OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4910765383,63784327637870,0.5360443,0.5023674,0.4679896,0.5012119,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.8896725,-0.02113929,-0.4651094,-0.8850007,-0.02918141,0.003950714,-0.01939349,0.0297993,0.004389618,-0.02058124,0.02258301,0.004394531,0.9997253,-0.01144409,-0.001159668,0.9999237,0.002493073,0.002383774,True,True
4910773708,63784327637870,0.5360443,0.5023778,0.4680414,0.501295,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.8896725,-0.02113913,-0.4651092,-0.8850009,-0.02918141,0.003950913,-0.01939467,0.02979874,0.00438945,-0.02057994,0.02258301,0.004425049,0.9997253,-0.01130676,-0.0009155273,0.9999237,0.002493057,0.002379608,True,True
4910782082,63784327637870,0.5360443,0.5023467,0.4681337,0.5011964,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.8896725,-0.02113882,-0.4651096,-0.8850007,-0.02918141,0.003951462,-0.01939522,0.02979767,0.004389313,-0.02057947,0.02258301,0.004333496,0.9997253,-0.01106262,-0.001205444,0.9999237,0.002493027,0.002373856,True,True
4910790437,63784327637870,0.5360386,0.5023519,0.4681856,0.5011445,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.8896723,-0.02113867,-0.4651097,-0.8850006,-0.02918141,0.003951492,-0.01939551,0.02979715,0.004389313,-0.02057947,0.02256775,0.004348755,0.9997253,-0.01092529,-0.001358032,0.999939,0.002493027,0.002370544,True,True
4910798755,63784327637870,0.5353529,0.5023311,0.4682605,0.5011653,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.889672,-0.02114068,-0.4651097,-0.8850006,-0.02918141,0.003952011,-0.0193963,0.02979602,0.004389252,-0.02057939,0.02075195,0.00428772,0.9997711,-0.01072693,-0.001296997,0.999939,0.002493012,0.002374039,True,True
4910806894,63784327637870,0.5353529,0.5023311,0.4680299,0.5011653,-14.93327,2.661531,-0.9096598,-0.02901197,0.994862,-0.07252736,-0.06440464,0,0,0,0,0,0,0,14.93358,-2.657361,0.889672,-0.02114143,-0.4651097,-0.8850006,-0.02918141,0.003952011,-0.0193963,0.0297953,0.00438887,-0.02057939,0.02075195,0.00428772,0.9997711,-0.01133728,-0.001296997,0.9999237,0.002492996,0.002370575,True,True
4910815325,63784327638005,0.535278,0.5021911,0.4677705,0.5011601,-14.93332,2.661301,-0.9129026,-0.02890279,0.9946587,-0.07407785,-0.06581202,0,0,0,0,0,0,0,14.93362,-2.65713,0.8929136,-0.02158614,-0.465383,-0.8848462,-0.02918141,0.003952042,-0.01939928,0.02979462,0.00438884,-0.02057861,0.02055359,0.003875732,0.9997711,-0.01202393,-0.001312256,0.9999237,0.002475311,0.002367767,True,True
4910823658,63784327638010,0.5352837,0.5015848,0.4678627,0.5011964,-14.93335,2.661276,-0.9131912,-0.02900403,0.9946399,-0.07423794,-0.06587052,0,0,0,0,0,0,0,14.93365,-2.657105,0.8932032,-0.02163396,-0.4654053,-0.8848332,-0.02918141,0.003952896,-0.01940039,0.02979294,0.004387405,-0.02057559,0.02056885,0.002090454,0.9997711,-0.01177979,-0.001205444,0.9999237,0.002477936,0.00236763,True,True
4910832012,63784327638021,0.5352663,0.5010977,0.4675514,0.5011341,-14.93344,2.661137,-0.9139127,-0.02897877,0.9945941,-0.07456622,-0.0662026,0,0,0,0,0,0,0,14.93374,-2.656967,0.8939294,-0.02172897,-0.4654717,-0.884796,-0.02918181,0.003953674,-0.0194012,0.02979076,0.004386413,-0.02056541,0.02052307,0.0006561279,0.9997864,-0.01260376,-0.00138855,0.9999084,0.002477387,0.002367813,True,True
4910840249,63784327638021,0.5346154,0.5015278,0.4673958,0.5012431,-14.93344,2.661137,-0.9139127,-0.02897877,0.9945941,-0.07456622,-0.0662026,0,0,0,0,0,0,0,14.93374,-2.656967,0.8939303,-0.02173164,-0.4654702,-0.8847967,-0.02918362,0.003953918,-0.0194012,0.02978908,0.004385864,-0.0205637,0.01879883,0.001922607,0.9998169,-0.01301575,-0.001068115,0.9999084,0.002468765,0.002367996,True,True
4910848839,63784327638032,0.5344599,0.5009525,0.4671882,0.5012535,-14.93349,2.661145,-0.9142476,-0.02901129,0.9945735,-0.07476715,-0.06627138,0,0,0,0,0,0,0,14.93379,-2.656976,0.8942652,-0.02179099,-0.4654872,-0.8847863,-0.02918413,0.003953918,-0.0194012,0.02978897,0.004385574,-0.02056357,0.01838684,0.0002288818,0.9998169,-0.01356506,-0.001037598,0.9998932,0.00246817,0.002367935,True,True
4910857054,63784327638043,0.5345232,0.5009422,0.4665425,0.5013469,-14.93342,2.661167,-0.9144589,-0.02899737,0.9945581,-0.07486039,-0.06640262,0,0,0,0,0,0,0,14.93372,-2.656998,0.8944816,-0.02181955,-0.4655127,-0.8847722,-0.02918488,0.003953918,-0.0194012,0.0297872,0.004384232,-0.02055351,0.01855469,0.0001983643,0.9998169,-0.01527405,-0.0007629395,0.9998779,0.002468308,0.002368225,True,True
4910865359,63784327638054,0.534673,0.5009319,0.4671478,0.5012587,-14.93338,2.661173,-0.9147186,-0.02891581,0.9945468,-0.07496434,-0.06649143,0,0,0,0,0,0,0,14.93367,-2.657004,0.8947443,-0.02184496,-0.4655226,-0.8847663,-0.02918706,0.003953964,-0.0194012,0.02978534,0.004384125,-0.02054741,0.01895142,0.0001678467,0.9998169,-0.01367188,-0.001022339,0.9998932,0.002462952,0.002368393,True,True
4910873549,63784327638054,0.534794,0.5009111,0.4667788,0.5013157,-14.93338,2.661173,-0.9147186,-0.02891581,0.9945468,-0.07496434,-0.06649143,0,0,0,0,0,0,0,14.93367,-2.657004,0.8947437,-0.02184578,-0.4655225,-0.8847664,-0.0291888,0.003954529,-0.01940269,0.02978398,0.004383056,-0.02054694,0.01927185,0.0001068115,0.9998016,-0.01464844,-0.0008544922,0.9998779,0.002458435,0.00236589,True,True
4910881922,63784327638065,0.5344599,0.5010355,0.4668539,0.5012846,-14.93338,2.661155,-0.9149978,-0.02894844,0.9945285,-0.0750773,-0.06662333,0,0,0,0,0,0,0,14.93368,-2.656987,0.8950275,-0.02188001,-0.4655525,-0.8847497,-0.02918961,0.003954529,-0.01940062,0.02978284,0.004381775,-0.02054013,0.01838684,0.0004730225,0.9998169,-0.01445007,-0.0009460449,0.9998932,0.002458694,0.002368393,True,True
4910890276,63784327638077,0.5345002,0.5008696,0.4668596,0.5021876,-14.93338,2.661141,-0.9152353,-0.02896103,0.9945217,-0.07510972,-0.06668238,0,0,0,0,0,0,0,14.93367,-2.656973,0.8952675,-0.02188962,-0.465564,-0.8847435,-0.02919012,0.003954529,-0.01940062,0.02978189,0.004381378,-0.02053482,0.01849365,-1.525879E-05,0.9998169,-0.01443481,0.001708984,0.9998932,0.002458572,0.002369141,True,True
4910898605,63784327638087,0.5345866,0.5006883,0.4667154,0.5021979,-14.93335,2.66114,-0.9154486,-0.02894895,0.9945123,-0.07514235,-0.06679128,0,0,0,0,0,0,0,14.93364,-2.656973,0.8954822,-0.02189917,-0.4655864,-0.8847315,-0.02919125,0.003954529,-0.01940062,0.0297802,0.004380478,-0.02053207,0.01872253,-0.0005493164,0.9998169,-0.01481628,0.001739502,0.9998779,0.002458099,0.002369034,True,True
4910906892,63784327638087,0.5347248,0.500823,0.4665137,0.5021772,-14.93335,2.66114,-0.9154486,-0.02894895,0.9945123,-0.07514235,-0.06679128,0,0,0,0,0,0,0,14.93364,-2.656973,0.8954841,-0.02189938,-0.465586,-0.8847317,-0.02919377,0.003954529,-0.01939795,0.02977924,0.004380432,-0.02053097,0.01908875,-0.0001525879,0.9998169,-0.01535034,0.001678467,0.9998779,0.002460632,0.002369064,True,True
4910915397,63784327638099,0.5345348,0.5008333,0.466629,0.5022031,-14.93337,2.661134,-0.915755,-0.0290107,0.9945056,-0.07513117,-0.06687438,0,0,0,0,0,0,0,14.93366,-2.656968,0.8957961,-0.02189825,-0.4656102,-0.8847189,-0.02919513,0.003954529,-0.01939737,0.02977762,0.004377334,-0.02052054,0.01858521,-0.0001220703,0.9998169,-0.01504517,0.001754761,0.9998779,0.002460617,0.002366852,True,True
4910923510,63784327638110,0.5345924,0.5009733,0.4666463,0.5024834,-14.93332,2.661159,-0.9159819,-0.02890878,0.9944953,-0.07524579,-0.06694534,0,0,0,0,0,0,0,14.93361,-2.656993,0.8960231,-0.02192837,-0.4656126,-0.8847169,-0.02919585,0.003954621,-0.01939737,0.02977731,0.004377243,-0.02052023,0.01873779,0.000289917,0.9998169,-0.01499939,0.002578735,0.9998779,0.002461121,0.00236702,True,True
4910931977,63784327638121,0.5346154,0.5008438,0.4666347,0.5021979,-14.93327,2.661142,-0.9162242,-0.02892168,0.9944901,-0.07521648,-0.06704953,0,0,0,0,0,0,0,14.93356,-2.656977,0.8962676,-0.02192066,-0.465638,-0.8847038,-0.02919598,0.003954621,-0.01939795,0.02977641,0.004376038,-0.02051535,0.01879883,-9.155273E-05,0.9998169,-0.01502991,0.001739502,0.9998779,0.00246579,0.002369568,True,True
4910940141,63784327638121,0.5349092,0.5009888,0.4663464,0.5022343,-14.93327,2.661142,-0.9162242,-0.02892168,0.9944901,-0.07521648,-0.06704953,0,0,0,0,0,0,0,14.93356,-2.656977,0.8962694,-0.02192065,-0.4656374,-0.8847041,-0.02919771,0.003954513,-0.01939737,0.02977597,0.004375275,-0.02051236,0.01957703,0.0003356934,0.9998016,-0.01579285,0.001846313,0.9998627,0.002465546,0.002378601,True,True
4910948768,63784327638132,0.5342755,0.5013568,0.4664041,0.5022238,-14.93332,2.661149,-0.9165331,-0.02895643,0.9944812,-0.07526597,-0.06710979,0,0,0,0,0,0,0,14.93361,-2.656984,0.8965784,-0.02193769,-0.4656523,-0.8846958,-0.02919832,0.003954285,-0.01939737,0.02977513,0.004375198,-0.02051193,0.01789856,0.001419067,0.9998322,-0.01564026,0.001815796,0.9998627,0.00246489,0.002379959,True,True
4910956862,63784327638143,0.5350648,0.5013516,0.4664156,0.5021097,-14.93326,2.661136,-0.9167386,-0.02883504,0.9944793,-0.07528631,-0.06716762,0,0,0,0,0,0,0,14.93355,-2.656971,0.896785,-0.02193807,-0.4656526,-0.8846956,-0.02919981,0.003954285,-0.01939737,0.02977496,0.004374969,-0.02050996,0.01998901,0.001403809,0.9997864,-0.01560974,0.001480103,0.9998627,0.002464615,0.002380127,True,True
4910965339,63784327638156,0.5343331,0.5010303,0.4662023,0.5019021,-14.93319,2.661132,-0.91697,-0.02895615,0.9944631,-0.07531477,-0.06732324,0,0,0,0,0,0,0,14.93348,-2.656968,0.8970165,-0.02195275,-0.4656995,-0.8846706,-0.02919983,0.003954193,-0.01939729,0.02977472,0.004374222,-0.02050973,0.01805115,0.0004577637,0.9998322,-0.01617432,0.000869751,0.9998627,0.002466003,0.002378754,True,True
4910973546,63784327638156,0.5351051,0.5013516,0.4657352,0.5022395,-14.93319,2.661132,-0.91697,-0.02895615,0.9944631,-0.07531477,-0.06732324,0,0,0,0,0,0,0,14.93348,-2.656969,0.8970189,-0.02195177,-0.4656977,-0.8846716,-0.02920024,0.003954193,-0.01939737,0.02977353,0.004371841,-0.02050467,0.02009583,0.001403809,0.9997864,-0.01741028,0.001861572,0.9998322,0.002466202,0.002383942,True,True
4910982096,63784327638166,0.5351512,0.5014035,0.4663118,0.5021876,-14.93311,2.661095,-0.917122,-0.02886872,0.9944569,-0.07532215,-0.06744484,0,0,0,0,0,0,0,14.9334,-2.656932,0.8971714,-0.02195011,-0.4657151,-0.8846624,-0.0292009,0.003954193,-0.01939981,0.02977293,0.004371628,-0.02050146,0.0202179,0.001556396,0.9997864,-0.0158844,0.001708984,0.9998627,0.002464539,0.002384232,True,True
4910990253,63784327638177,0.5345348,0.5014241,0.4657814,0.5020474,-14.9331,2.661096,-0.9173407,-0.02872906,0.9944603,-0.07532624,-0.06744819,0,0,0,0,0,0,0,14.93339,-2.656934,0.8973928,-0.02195161,-0.465702,-0.8846693,-0.02920245,0.00395369,-0.01939981,0.02977275,0.004369034,-0.02049597,0.01858521,0.001617432,0.9998169,-0.01728821,0.001296997,0.9998474,0.002466171,0.002384262,True,True
4910998682,63784327638188,0.5345405,0.5007246,0.4658275,0.5020007,-14.93307,2.661088,-0.917541,-0.0286202,0.9944661,-0.07520707,-0.06754255,0,0,0,0,0,0,0,14.93336,-2.656928,0.8975943,-0.02191518,-0.4657152,-0.8846633,-0.0292025,0.003953034,-0.01939861,0.02977197,0.004368378,-0.02049472,0.01860046,-0.0004425049,0.9998169,-0.01716614,0.001159668,0.9998474,0.002465775,0.002389786,True,True
4911006798,63784327638188,0.5339933,0.5005846,0.4658391,0.5019696,-14.93307,2.661088,-0.917541,-0.0286202,0.9944661,-0.07520707,-0.06754255,0,0,0,0,0,0,0,14.93336,-2.656928,0.897595,-0.02191693,-0.4657156,-0.8846629,-0.02920293,0.003952896,-0.01939981,0.02977182,0.004368072,-0.02049214,0.01715088,-0.0008544922,0.9998474,-0.01713562,0.001068115,0.9998474,0.002466171,0.0023844,True,True
4911015352,63784327638200,0.5340566,0.5003203,0.4655046,0.5020163,-14.93304,2.661055,-0.9177437,-0.02852738,0.994471,-0.07510005,-0.06762979,0,0,0,0,0,0,0,14.93332,-2.656895,0.8977968,-0.02188541,-0.4657272,-0.8846576,-0.02920317,0.003952789,-0.01940283,0.0297718,0.004366852,-0.02049095,0.01731873,-0.00163269,0.9998474,-0.01802063,0.001205444,0.9998322,0.002482269,0.002384247,True,True
4911023564,63784327638210,0.5340682,0.5003048,0.465568,0.5018295,-14.93301,2.66108,-0.9179493,-0.02840544,0.9944772,-0.07507548,-0.06761598,0,0,0,0,0,0,0,14.9333,-2.65692,0.8980034,-0.02187512,-0.4657129,-0.8846655,-0.02920419,0.003952606,-0.01940289,0.02977104,0.004366471,-0.02048895,0.01734924,-0.001678467,0.9998474,-0.01785278,0.0006561279,0.9998322,0.002464218,0.002381622,True,True
4911031998,63784327638222,0.5340913,0.5000353,0.4655969,0.5018502,-14.93297,2.661105,-0.91811,-0.02831529,0.9944676,-0.07508505,-0.06778412,0,0,0,0,0,0,0,14.93326,-2.656946,0.8981645,-0.021876,-0.4657408,-0.8846508,-0.02920456,0.003952118,-0.01940308,0.02977058,0.004365952,-0.02048802,0.01741028,-0.002471924,0.9998322,-0.01777649,0.0007171631,0.9998322,0.002463562,0.002381699,True,True
4911040230,63784327638222,0.5341892,0.5004084,0.4652855,0.5018917,-14.93297,2.661105,-0.91811,-0.02831529,0.9944676,-0.07508505,-0.06778412,0,0,0,0,0,0,0,14.93325,-2.656946,0.8981648,-0.02187672,-0.4657395,-0.8846514,-0.02920511,0.003951767,-0.0194039,0.0297704,0.004365173,-0.02048656,0.01766968,-0.001373291,0.9998322,-0.01860046,0.0008392334,0.9998169,0.002482574,0.002384018,True,True
4911048594,63784327638233,0.5337745,0.5001545,0.4653258,0.5019229,-14.93298,2.661084,-0.9183196,-0.02825469,0.9944769,-0.07499153,-0.06777679,0,0,0,0,0,0,0,14.93326,-2.656926,0.8983741,-0.02184984,-0.4657337,-0.8846551,-0.02920636,0.00395137,-0.01940463,0.02976996,0.004364548,-0.02048628,0.01657104,-0.002120972,0.9998474,-0.01849365,0.0009307861,0.9998169,0.002482468,0.002381454,True,True
4911056833,63784327638244,0.5338033,0.500538,0.4650548,0.5018502,-14.93295,2.661094,-0.9184878,-0.02821033,0.9944839,-0.07495872,-0.06772946,0,0,0,0,0,0,0,14.93323,-2.656937,0.8985453,-0.02184008,-0.4657185,-0.8846633,-0.02920776,0.003949753,-0.01940549,0.02976961,0.0043638,-0.02047972,0.01664734,-0.0009918213,0.9998474,-0.01921082,0.0007171631,0.9998016,0.002464142,0.002376907,True,True
4911065247,63784327638256,0.5336419,0.5002996,0.4649856,0.5018191,-14.93296,2.66115,-0.9188006,-0.02821855,0.9944845,-0.07490128,-0.06777995,0,0,0,0,0,0,0,14.93324,-2.656993,0.8988584,-0.02182487,-0.4657319,-0.8846567,-0.02920802,0.003949417,-0.0194057,0.02976878,0.004363373,-0.02047865,0.01622009,-0.001693726,0.9998627,-0.01939392,0.0006256104,0.9998016,0.002482468,0.002372513,True,True
4911073515,63784327638256,0.5335268,0.5002996,0.4649856,0.5018399,-14.93296,2.66115,-0.9188006,-0.02821855,0.9944845,-0.07490128,-0.06777995,0,0,0,0,0,0,0,14.93324,-2.656996,0.8988643,-0.02182525,-0.4657318,-0.8846567,-0.02920995,0.003949417,-0.0194057,0.02976868,0.004358871,-0.02046693,0.01591492,-0.001693726,0.9998627,-0.01939392,0.0006866455,0.9998016,0.002482605,0.002367996,True,True
4911082104,63784327638267,0.5334576,0.5003151,0.4651068,0.5016219,-14.93296,2.661175,-0.9189892,-0.02830175,0.9944887,-0.07486909,-0.06771936,0,0,0,0,0,0,0,14.93324,-2.657022,0.899055,-0.02181777,-0.465728,-0.8846589,-0.02921025,0.00394928,-0.0194057,0.02976707,0.004356918,-0.02046266,0.01573181,-0.001647949,0.9998627,-0.01907349,4.577637E-05,0.9998169,0.002482483,0.002366318,True,True
4911090282,63784327638278,0.5334807,0.5001649,0.4651759,0.5018451,-14.93292,2.661204,-0.9191814,-0.0283658,0.9945045,-0.07469765,-0.06765108,0,0,0,0,0,0,0,14.9332,-2.657052,0.8992474,-0.02177008,-0.4657219,-0.8846633,-0.02921063,0.003948791,-0.01940718,0.02976605,0.00435553,-0.02046088,0.01579285,-0.002090454,0.9998627,-0.01889038,0.0007019043,0.9998169,0.00247876,0.002368057,True,True
4911098579,63784327638289,0.5335325,0.5001649,0.4656776,0.5019333,-14.9329,2.661219,-0.9194058,-0.02842376,0.9945157,-0.07458486,-0.06758608,0,0,0,0,0,0,0,14.93318,-2.657068,0.8994727,-0.02173742,-0.4657149,-0.8846678,-0.02921191,0.003948379,-0.01940804,0.02976498,0.004353683,-0.02045828,0.01593018,-0.002090454,0.9998627,-0.01756287,0.0009613037,0.9998322,0.002462921,0.002368225,True,True
4911106863,63784327638289,0.5336995,0.5001494,0.4656776,0.5020527,-14.9329,2.661219,-0.9194058,-0.02842376,0.9945157,-0.07458486,-0.06758608,0,0,0,0,0,0,0,14.93318,-2.657069,0.8994761,-0.02173687,-0.4657146,-0.884668,-0.02921411,0.003948303,-0.01940831,0.02976466,0.004350296,-0.02045126,0.01637268,-0.00213623,0.9998627,-0.01756287,0.001312256,0.9998322,0.002462921,0.00237294,True,True
4911115511,63784327638300,0.5337629,0.4996208,0.4653662,0.5020786,-14.93292,2.661225,-0.9196332,-0.02856778,0.9945059,-0.07463168,-0.06761757,0,0,0,0,0,0,0,14.93319,-2.657076,0.8997038,-0.02175462,-0.4657368,-0.8846559,-0.02921509,0.003948227,-0.01940831,0.02976466,0.00434964,-0.02045044,0.01654053,-0.003692627,0.9998474,-0.01838684,0.00138855,0.9998169,0.002457855,0.00237738,True,True
4911123597,63784327638312,0.5338263,0.499626,0.4653834,0.5020682,-14.93289,2.661227,-0.9198394,-0.02890975,0.9944864,-0.07470341,-0.06768019,0,0,0,0,0,0,0,14.93316,-2.657079,0.8999101,-0.02178337,-0.4657838,-0.8846304,-0.02921599,0.003947434,-0.01940831,0.02976466,0.004349625,-0.02045024,0.01670837,-0.003677368,0.9998474,-0.01834106,0.001358032,0.9998169,0.002455307,0.002369736,True,True
4911131985,63784327638322,0.5337975,0.4996415,0.4653834,0.5019125,-14.93289,2.661236,-0.9200512,-0.02910729,0.9944628,-0.07482841,-0.06780291,0,0,0,0,0,0,0,14.93316,-2.657088,0.9001219,-0.02182429,-0.4658289,-0.8846056,-0.02921602,0.003947342,-0.01940831,0.02976466,0.004349548,-0.02045013,0.01663208,-0.003631592,0.9998474,-0.01834106,0.0009002686,0.9998169,0.002455124,0.002369888,True,True
4911140156,63784327638322,0.5337111,0.4996778,0.4653892,0.5016167,-14.93289,2.661236,-0.9200512,-0.02910729,0.9944628,-0.07482841,-0.06780291,0,0,0,0,0,0,0,14.93316,-2.657088,0.9001222,-0.02182455,-0.4658297,-0.8846052,-0.02921625,0.003947128,-0.01940831,0.02976466,0.004348999,-0.02044968,0.0164032,-0.00352478,0.9998474,-0.01832581,3.051758E-05,0.9998169,0.002450989,0.002369705,True,True
4911148575,63784327638333,0.5337226,0.4994446,0.4653892,0.501435,-14.93288,2.661167,-0.9202083,-0.02917992,0.9944612,-0.07471699,-0.06791879,0,0,0,0,0,0,0,14.93316,-2.65702,0.9002802,-0.02179502,-0.4658647,-0.8845875,-0.02921628,0.00394603,-0.01940831,0.02976466,0.004348633,-0.02044783,0.01643372,-0.004211426,0.9998474,-0.01832581,-0.00050354,0.9998169,0.002455139,0.002369415,True,True
4911156854,63784327638344,0.5336247,0.4995379,0.4656718,0.5014921,-14.93286,2.661174,-0.9204192,-0.02917458,0.9944367,-0.07488422,-0.06809488,0,0,0,0,0,0,0,14.93314,-2.657028,0.9004914,-0.02184246,-0.4658995,-0.884568,-0.02921634,0.003944595,-0.01940831,0.02976466,0.004346008,-0.02044728,0.01617432,-0.003936768,0.9998474,-0.01757813,-0.0003356934,0.9998322,0.002455063,0.002369781,True,True
