OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9749264556,63784332476523,99_Bahnsteig_PF,99_Bahnsteig_PF
9749281219,63784332476535,99_Bahnsteig_PF,99_Bahnsteig_PF
9749289551,63784332476547,99_Bahnsteig_PF,99_Bahnsteig_PF
9749297882,63784332476557,99_Bahnsteig_PF,99_Bahnsteig_PF
9749314545,63784332476569,99_Bahnsteig_PF,99_Bahnsteig_PF
9749322877,63784332476580,99_Bahnsteig_PF,99_Bahnsteig_PF
9749331208,63784332476591,99_Bahnsteig_PF,99_Bahnsteig_PF
9749347871,63784332476602,99_Bahnsteig_PF,99_Bahnsteig_PF
9749356203,63784332476614,99_Bahnsteig_PF,99_Bahnsteig_PF
9749372866,63784332476625,None,None
9749381197,63784332476636,99_Bahnsteig_PF,99_Bahnsteig_PF
9749389529,63784332476647,99_Bahnsteig_PF,99_Bahnsteig_PF
9749406192,63784332476659,99_Bahnsteig_PF,99_Bahnsteig_PF
9749414523,63784332476669,99_Bahnsteig_PF,99_Bahnsteig_PF
9749422855,63784332476680,99_Bahnsteig_PF,99_Bahnsteig_PF
9749439518,63784332476692,99_Bahnsteig_PF,99_Bahnsteig_PF
9749447850,63784332476703,99_Bahnsteig_PF,99_Bahnsteig_PF
9749456181,63784332476714,99_Bahnsteig_PF,99_Bahnsteig_PF
9749472844,63784332476725,99_Bahnsteig_PF,99_Bahnsteig_PF
9749481176,63784332476737,99_Bahnsteig_PF,99_Bahnsteig_PF
9749489507,63784332476747,99_Bahnsteig_PF,99_Bahnsteig_PF
9749506170,63784332476760,99_Bahnsteig_PF,99_Bahnsteig_PF
9749514502,63784332476770,99_Bahnsteig_PF,99_Bahnsteig_PF
9749522833,63784332476782,99_Bahnsteig_PF,99_Bahnsteig_PF
9749539496,63784332476792,99_Bahnsteig_PF,99_Bahnsteig_PF
9749547828,63784332476803,99_Bahnsteig_PF,99_Bahnsteig_PF
9749556159,63784332476814,99_Bahnsteig_PF,99_Bahnsteig_PF
9749572822,63784332476825,99_Bahnsteig_PF,99_Bahnsteig_PF
9749581154,63784332476837,99_Bahnsteig_PF,99_Bahnsteig_PF
9749589486,63784332476848,99_Bahnsteig_PF,99_Bahnsteig_PF
9749606149,63784332476859,99_Bahnsteig_PF,99_Bahnsteig_PF
9749614480,63784332476870,99_Bahnsteig_PF,99_Bahnsteig_PF
9749622812,63784332476881,99_Bahnsteig_PF,99_Bahnsteig_PF
9749639475,63784332476892,99_Bahnsteig_PF,99_Bahnsteig_PF
9749647806,63784332476904,99_Bahnsteig_PF,99_Bahnsteig_PF
9749656138,63784332476915,99_Bahnsteig_PF,99_Bahnsteig_PF
9749672801,63784332476926,99_Bahnsteig_PF,99_Bahnsteig_PF
9749681132,63784332476937,99_Bahnsteig_PF,99_Bahnsteig_PF
9749689464,63784332476948,99_Bahnsteig_PF,99_Bahnsteig_PF
9749706127,63784332476960,99_Bahnsteig_PF,99_Bahnsteig_PF
9749714458,63784332476972,99_Bahnsteig_PF,99_Bahnsteig_PF
9749722790,63784332476982,99_Bahnsteig_PF,99_Bahnsteig_PF
9749739453,63784332476993,99_Bahnsteig_PF,99_Bahnsteig_PF
9749747784,63784332477004,99_Bahnsteig_PF,99_Bahnsteig_PF
9749756116,63784332477016,99_Bahnsteig_PF,99_Bahnsteig_PF
9749772779,63784332477026,99_Bahnsteig_PF,99_Bahnsteig_PF
9749781111,63784332477037,99_Bahnsteig_PF,99_Bahnsteig_PF
9749797774,63784332477050,99_Bahnsteig_PF,99_Bahnsteig_PF
9749806105,63784332477060,99_Bahnsteig_PF,99_Bahnsteig_PF
9749814437,63784332477071,99_Bahnsteig_PF,99_Bahnsteig_PF
9749822768,63784332477083,99_Bahnsteig_PF,99_Bahnsteig_PF
9749839431,63784332477094,99_Bahnsteig_PF,99_Bahnsteig_PF
9749847763,63784332477105,99_Bahnsteig_PF,99_Bahnsteig_PF
9749864426,63784332477117,99_Bahnsteig_PF,99_Bahnsteig_PF
9749872757,63784332477127,99_Bahnsteig_PF,99_Bahnsteig_PF
9749881089,63784332477138,99_Bahnsteig_PF,99_Bahnsteig_PF
9749889420,63784332477149,99_Bahnsteig_PF,99_Bahnsteig_PF
9749906083,63784332477161,99_Bahnsteig_PF,99_Bahnsteig_PF
9749914415,63784332477172,99_Bahnsteig_PF,99_Bahnsteig_PF
9749931078,63784332477184,99_Bahnsteig_PF,99_Bahnsteig_PF
9749939410,63784332477194,99_Bahnsteig_PF,99_Bahnsteig_PF
9749947741,63784332477206,99_Bahnsteig_PF,99_Bahnsteig_PF
9749964404,63784332477218,99_Bahnsteig_PF,99_Bahnsteig_PF
9749972736,63784332477228,99_Bahnsteig_PF,99_Bahnsteig_PF
9749981067,63784332477239,99_Bahnsteig_PF,99_Bahnsteig_PF
9749997730,63784332477251,99_Bahnsteig_PF,99_Bahnsteig_PF
9750006062,63784332477262,99_Bahnsteig_PF,99_Bahnsteig_PF
9750014393,63784332477273,99_Bahnsteig_PF,99_Bahnsteig_PF
9750031056,63784332477284,99_Bahnsteig_PF,99_Bahnsteig_PF
9750039388,63784332477295,99_Bahnsteig_PF,99_Bahnsteig_PF
9750047719,63784332477307,99_Bahnsteig_PF,99_Bahnsteig_PF
9750064382,63784332477318,99_Bahnsteig_PF,99_Bahnsteig_PF
9750072714,63784332477329,99_Bahnsteig_PF,99_Bahnsteig_PF
9750081045,63784332477341,99_Bahnsteig_PF,99_Bahnsteig_PF
9750097709,63784332477351,99_Bahnsteig_PF,99_Bahnsteig_PF
9750106040,63784332477361,99_Bahnsteig_PF,99_Bahnsteig_PF
9750114372,63784332477373,99_Bahnsteig_PF,99_Bahnsteig_PF
9750131035,63784332477385,99_Bahnsteig_PF,99_Bahnsteig_PF
9750139366,63784332477395,99_Bahnsteig_PF,99_Bahnsteig_PF
9750147698,63784332477407,99_Bahnsteig_PF,99_Bahnsteig_PF
9750164361,63784332477417,99_Bahnsteig_PF,99_Bahnsteig_PF
9750172692,63784332477429,99_Bahnsteig_PF,99_Bahnsteig_PF
9750181024,63784332477441,99_Bahnsteig_PF,99_Bahnsteig_PF
9750197687,63784332477452,99_Bahnsteig_PF,99_Bahnsteig_PF
9750206018,63784332477462,99_Bahnsteig_PF,99_Bahnsteig_PF
9750214350,63784332477473,99_Bahnsteig_PF,99_Bahnsteig_PF
9750231013,63784332477485,99_Bahnsteig_PF,99_Bahnsteig_PF
9750239344,63784332477496,99_Bahnsteig_PF,99_Bahnsteig_PF
9750247676,63784332477507,99_Bahnsteig_PF,99_Bahnsteig_PF
9750264339,63784332477518,99_Bahnsteig_PF,99_Bahnsteig_PF
9750272671,63784332477530,99_Bahnsteig_PF,99_Bahnsteig_PF
9750281002,63784332477541,99_Bahnsteig_PF,99_Bahnsteig_PF
9750297665,63784332477552,99_Bahnsteig_PF,99_Bahnsteig_PF
9750305997,63784332477563,99_Bahnsteig_PF,99_Bahnsteig_PF
9750314328,63784332477574,99_Bahnsteig_PF,99_Bahnsteig_PF
9750330991,63784332477585,99_Bahnsteig_PF,99_Bahnsteig_PF
9750339323,63784332477596,99_Bahnsteig_PF,99_Bahnsteig_PF
9750347654,63784332477607,99_Bahnsteig_PF,99_Bahnsteig_PF
9750364317,63784332477618,99_Bahnsteig_PF,99_Bahnsteig_PF
9750372649,63784332477630,99_Bahnsteig_PF,99_Bahnsteig_PF
9750380980,63784332477641,99_Bahnsteig_PF,99_Bahnsteig_PF
9750397643,63784332477652,99_Bahnsteig_PF,99_Bahnsteig_PF
9750405975,63784332477663,99_Bahnsteig_PF,99_Bahnsteig_PF
9750414306,63784332477674,99_Bahnsteig_PF,99_Bahnsteig_PF
9750430970,63784332477685,99_Bahnsteig_PF,99_Bahnsteig_PF
9750439301,63784332477697,99_Bahnsteig_PF,99_Bahnsteig_PF
9750447633,63784332477708,99_Bahnsteig_PF,99_Bahnsteig_PF
9750464296,63784332477719,99_Bahnsteig_PF,99_Bahnsteig_PF
9750472627,63784332477730,99_Bahnsteig_PF,99_Bahnsteig_PF
9750489290,63784332477742,99_Bahnsteig_PF,99_Bahnsteig_PF
9750497622,63784332477753,99_Bahnsteig_PF,99_Bahnsteig_PF
9750505953,63784332477764,99_Bahnsteig_PF,99_Bahnsteig_PF
9750514285,63784332477775,99_Bahnsteig_PF,99_Bahnsteig_PF
9750530948,63784332477786,99_Bahnsteig_PF,99_Bahnsteig_PF
9750539279,63784332477797,99_Bahnsteig_PF,99_Bahnsteig_PF
9750555942,63784332477808,99_Bahnsteig_PF,99_Bahnsteig_PF
9750564274,63784332477820,99_Bahnsteig_PF,99_Bahnsteig_PF
9750572605,63784332477831,99_Bahnsteig_PF,99_Bahnsteig_PF
9750589269,63784332477842,99_Bahnsteig_PF,99_Bahnsteig_PF
9750597600,63784332477853,99_Bahnsteig_PF,99_Bahnsteig_PF
9750605932,63784332477864,99_Bahnsteig_PF,99_Bahnsteig_PF
9750622595,63784332477876,99_Bahnsteig_PF,99_Bahnsteig_PF
9750630926,63784332477887,99_Bahnsteig_PF,99_Bahnsteig_PF
9750639258,63784332477898,99_Bahnsteig_PF,99_Bahnsteig_PF
9750655921,63784332477910,99_Bahnsteig_PF,99_Bahnsteig_PF
9750664252,63784332477920,99_Bahnsteig_PF,99_Bahnsteig_PF
9750672584,63784332477932,99_Bahnsteig_PF,99_Bahnsteig_PF
9750689247,63784332477943,99_Bahnsteig_PF,99_Bahnsteig_PF
9750697578,63784332477954,99_Bahnsteig_PF,99_Bahnsteig_PF
9750705910,63784332477965,99_Bahnsteig_PF,99_Bahnsteig_PF
9750722573,63784332477976,99_Bahnsteig_PF,99_Bahnsteig_PF
9750730904,63784332477988,99_Bahnsteig_PF,99_Bahnsteig_PF
9750739236,63784332477998,99_Bahnsteig_PF,99_Bahnsteig_PF
9750755899,63784332478010,99_Bahnsteig_PF,99_Bahnsteig_PF
9750764231,63784332478021,99_Bahnsteig_PF,99_Bahnsteig_PF
9750772562,63784332478032,99_Bahnsteig_PF,99_Bahnsteig_PF
9750789225,63784332478043,99_Bahnsteig_PF,99_Bahnsteig_PF
9750797557,63784332478055,99_Bahnsteig_PF,99_Bahnsteig_PF
9750805888,63784332478065,99_Bahnsteig_PF,99_Bahnsteig_PF
9750822551,63784332478077,99_Bahnsteig_PF,99_Bahnsteig_PF
9750830883,63784332478088,99_Bahnsteig_PF,99_Bahnsteig_PF
9750839214,63784332478099,99_Bahnsteig_PF,99_Bahnsteig_PF
9750855877,63784332478110,99_Bahnsteig_PF,99_Bahnsteig_PF
9750864209,63784332478121,99_Bahnsteig_PF,99_Bahnsteig_PF
9750872540,63784332478133,99_Bahnsteig_PF,99_Bahnsteig_PF
9750889203,63784332478144,99_Bahnsteig_PF,99_Bahnsteig_PF
9750897535,63784332478155,99_Bahnsteig_PF,99_Bahnsteig_PF
9750905866,63784332478166,99_Bahnsteig_PF,99_Bahnsteig_PF
9750922530,63784332478177,99_Bahnsteig_PF,99_Bahnsteig_PF
9750930861,63784332478189,99_Bahnsteig_PF,99_Bahnsteig_PF
9750939193,63784332478200,99_Bahnsteig_PF,99_Bahnsteig_PF
9750955856,63784332478211,99_Bahnsteig_PF,99_Bahnsteig_PF
9750964187,63784332478222,99_Bahnsteig_PF,99_Bahnsteig_PF
9750972519,63784332478233,99_Bahnsteig_PF,99_Bahnsteig_PF
9750989182,63784332478244,99_Bahnsteig_PF,99_Bahnsteig_PF
9750997513,63784332478256,99_Bahnsteig_PF,99_Bahnsteig_PF
9751005845,63784332478267,99_Bahnsteig_PF,99_Bahnsteig_PF
9751022508,63784332478278,99_Bahnsteig_PF,99_Bahnsteig_PF
9751030839,63784332478289,99_Bahnsteig_PF,99_Bahnsteig_PF
9751039171,63784332478300,99_Bahnsteig_PF,99_Bahnsteig_PF
9751055834,63784332478312,99_Bahnsteig_PF,99_Bahnsteig_PF
9751064165,63784332478323,99_Bahnsteig_PF,99_Bahnsteig_PF
9751080828,63784332478334,99_Bahnsteig_PF,99_Bahnsteig_PF
9751089160,63784332478346,99_Bahnsteig_PF,99_Bahnsteig_PF
9751097492,63784332478356,99_Bahnsteig_PF,99_Bahnsteig_PF
9751114155,63784332478367,99_Bahnsteig_PF,99_Bahnsteig_PF
9751122486,63784332478378,99_Bahnsteig_PF,99_Bahnsteig_PF
9751130818,63784332478389,99_Bahnsteig_PF,99_Bahnsteig_PF
9751147481,63784332478400,99_Bahnsteig_PF,99_Bahnsteig_PF
9751155812,63784332478411,99_Bahnsteig_PF,99_Bahnsteig_PF
9751164144,63784332478423,99_Bahnsteig_PF,99_Bahnsteig_PF
9751180807,63784332478434,99_Bahnsteig_PF,99_Bahnsteig_PF
9751189138,63784332478445,99_Bahnsteig_PF,99_Bahnsteig_PF
9751197470,63784332478456,99_Bahnsteig_PF,99_Bahnsteig_PF
9751214133,63784332478467,99_Bahnsteig_PF,99_Bahnsteig_PF
9751222464,63784332478479,99_Bahnsteig_PF,99_Bahnsteig_PF
9751230796,63784332478490,99_Bahnsteig_PF,99_Bahnsteig_PF
9751247459,63784332478501,99_Bahnsteig_PF,99_Bahnsteig_PF
9751255791,63784332478512,99_Bahnsteig_PF,99_Bahnsteig_PF
9751264122,63784332478523,99_Bahnsteig_PF,99_Bahnsteig_PF
9751280785,63784332478535,99_Bahnsteig_PF,99_Bahnsteig_PF
9751289117,63784332478547,99_Bahnsteig_PF,99_Bahnsteig_PF
9751297448,63784332478557,99_Bahnsteig_PF,99_Bahnsteig_PF
9751314111,63784332478568,99_Bahnsteig_PF,99_Bahnsteig_PF
9751322443,63784332478579,99_Bahnsteig_PF,99_Bahnsteig_PF
9751330774,63784332478591,99_Bahnsteig_PF,99_Bahnsteig_PF
9751347437,63784332478602,99_Bahnsteig_PF,99_Bahnsteig_PF
9751355769,63784332478613,99_Bahnsteig_PF,99_Bahnsteig_PF
9751364100,63784332478625,99_Bahnsteig_PF,99_Bahnsteig_PF
9751380763,63784332478635,99_Bahnsteig_PF,99_Bahnsteig_PF
9751389095,63784332478646,99_Bahnsteig_PF,99_Bahnsteig_PF
9751397426,63784332478657,None,None
9751414089,63784332478668,99_Bahnsteig_PF,99_Bahnsteig_PF
9751422421,63784332478680,99_Bahnsteig_PF,99_Bahnsteig_PF
9751439084,63784332478691,99_Bahnsteig_PF,99_Bahnsteig_PF
9751447416,63784332478702,99_Bahnsteig_PF,99_Bahnsteig_PF
9751455747,63784332478713,99_Bahnsteig_PF,99_Bahnsteig_PF
9751464079,63784332478724,99_Bahnsteig_PF,99_Bahnsteig_PF
9751480742,63784332478735,99_Bahnsteig_PF,99_Bahnsteig_PF
9751489073,63784332478747,99_Bahnsteig_PF,99_Bahnsteig_PF
9751505736,63784332478758,99_Bahnsteig_PF,99_Bahnsteig_PF
9751514068,63784332478769,99_Bahnsteig_PF,99_Bahnsteig_PF
9751522399,63784332478780,99_Bahnsteig_PF,99_Bahnsteig_PF
9751539062,63784332478792,99_Bahnsteig_PF,99_Bahnsteig_PF
9751547394,63784332478803,99_Bahnsteig_PF,99_Bahnsteig_PF
9751555725,63784332478814,99_Bahnsteig_PF,99_Bahnsteig_PF
9751572388,63784332478825,99_Bahnsteig_PF,99_Bahnsteig_PF
9751580720,63784332478837,99_Bahnsteig_PF,99_Bahnsteig_PF
9751589052,63784332478848,99_Bahnsteig_PF,99_Bahnsteig_PF
9751605715,63784332478859,99_Bahnsteig_PF,99_Bahnsteig_PF
9751614046,63784332478870,99_Bahnsteig_PF,99_Bahnsteig_PF
9751622378,63784332478881,99_Bahnsteig_PF,99_Bahnsteig_PF
9751639041,63784332478892,99_Bahnsteig_PF,99_Bahnsteig_PF
9751647372,63784332478903,99_Bahnsteig_PF,99_Bahnsteig_PF
9751655704,63784332478915,99_Bahnsteig_PF,99_Bahnsteig_PF
9751672367,63784332478926,99_Bahnsteig_PF,99_Bahnsteig_PF
9751680698,63784332478937,99_Bahnsteig_PF,99_Bahnsteig_PF
9751689030,63784332478948,99_Bahnsteig_PF,99_Bahnsteig_PF
9751705693,63784332478960,99_Bahnsteig_PF,99_Bahnsteig_PF
9751714024,63784332478971,99_Bahnsteig_PF,99_Bahnsteig_PF
9751722356,63784332478982,99_Bahnsteig_PF,99_Bahnsteig_PF
9751739019,63784332478993,99_Bahnsteig_PF,99_Bahnsteig_PF
9751747350,63784332479003,99_Bahnsteig_PF,99_Bahnsteig_PF
9751755682,63784332479015,99_Bahnsteig_PF,99_Bahnsteig_PF
9751772345,63784332479027,99_Bahnsteig_PF,99_Bahnsteig_PF
9751780677,63784332479037,99_Bahnsteig_PF,99_Bahnsteig_PF
9751789008,63784332479048,99_Bahnsteig_PF,99_Bahnsteig_PF
9751805671,63784332479059,99_Bahnsteig_PF,99_Bahnsteig_PF
9751814003,63784332479071,99_Bahnsteig_PF,99_Bahnsteig_PF
9751822334,63784332479082,99_Bahnsteig_PF,99_Bahnsteig_PF
9751838997,63784332479093,99_Bahnsteig_PF,99_Bahnsteig_PF
9751847329,63784332479104,99_Bahnsteig_PF,99_Bahnsteig_PF
9751855660,63784332479115,99_Bahnsteig_PF,99_Bahnsteig_PF
9751872323,63784332479126,99_Bahnsteig_PF,99_Bahnsteig_PF
9751880655,63784332479138,99_Bahnsteig_PF,99_Bahnsteig_PF
9751888986,63784332479149,99_Bahnsteig_PF,99_Bahnsteig_PF
9751905649,63784332479161,99_Bahnsteig_PF,99_Bahnsteig_PF
9751913981,63784332479171,99_Bahnsteig_PF,99_Bahnsteig_PF
9751930644,63784332479183,99_Bahnsteig_PF,99_Bahnsteig_PF
9751938976,63784332479194,99_Bahnsteig_PF,99_Bahnsteig_PF
9751947307,63784332479205,99_Bahnsteig_PF,99_Bahnsteig_PF
9751955639,63784332479216,99_Bahnsteig_PF,99_Bahnsteig_PF
9751972302,63784332479227,99_Bahnsteig_PF,99_Bahnsteig_PF
9751980633,63784332479239,99_Bahnsteig_PF,99_Bahnsteig_PF
9751997296,63784332479250,None,99_Bahnsteig_PF
9752005628,63784332479261,None,99_Bahnsteig_PF
9752013959,63784332479272,None,99_Bahnsteig_PF
9752030622,63784332479283,None,99_Bahnsteig_PF
9752038954,63784332479294,None,99_Bahnsteig_PF
9752047285,63784332479306,None,99_Bahnsteig_PF
9752063948,63784332479327,None,99_Bahnsteig_PF
9752072280,63784332479332,None,99_Bahnsteig_PF
9752080611,63784332479339,None,99_Bahnsteig_PF
9752088943,63784332479348,None,99_Bahnsteig_PF
9752105606,63784332479359,None,99_Bahnsteig_PF
9752113938,63784332479370,None,99_Bahnsteig_PF
9752122269,63784332479381,None,99_Bahnsteig_PF
9752138932,63784332479392,None,99_Bahnsteig_PF
9752147264,63784332479403,None,99_Bahnsteig_PF
9752155595,63784332479414,None,99_Bahnsteig_PF
9752172258,63784332479425,None,99_Bahnsteig_PF
9752180590,63784332479436,None,99_Bahnsteig_PF
9752188921,63784332479447,None,99_Bahnsteig_PF
9752205584,63784332479459,None,99_Bahnsteig_PF
9752213916,63784332479470,None,99_Bahnsteig_PF
9752222247,63784332479481,None,99_Bahnsteig_PF
9752238910,63784332479493,None,99_Bahnsteig_PF
9752247242,63784332479503,None,99_Bahnsteig_PF
9752255574,63784332479515,None,99_Bahnsteig_PF
9752272237,63784332479526,None,99_Bahnsteig_PF
9752280568,63784332479537,None,99_Bahnsteig_PF
9752288900,63784332479548,None,99_Bahnsteig_PF
9752305563,63784332479559,None,99_Bahnsteig_PF
9752313894,63784332479570,None,99_Bahnsteig_PF
9752322226,63784332479582,None,99_Bahnsteig_PF
9752338889,63784332479593,None,99_Bahnsteig_PF
9752347220,63784332479604,None,99_Bahnsteig_PF
9752355552,63784332479615,None,99_Bahnsteig_PF
9752372215,63784332479627,None,99_Bahnsteig_PF
9752380546,63784332479638,None,99_Bahnsteig_PF
9752388878,63784332479649,None,99_Bahnsteig_PF
9752405541,63784332479661,None,99_Bahnsteig_PF
9752413872,63784332479671,None,99_Bahnsteig_PF
9752422204,63784332479683,None,99_Bahnsteig_PF
9752438867,63784332479695,None,99_Bahnsteig_PF
9752447199,63784332479706,None,99_Bahnsteig_PF
9752463862,63784332479717,None,99_Bahnsteig_PF
9752472193,63784332479727,None,99_Bahnsteig_PF
9752480525,63784332479739,None,99_Bahnsteig_PF
9752497188,63784332479750,None,99_Bahnsteig_PF
9752505519,63784332479761,None,99_Bahnsteig_PF
9752513851,63784332479773,None,99_Bahnsteig_PF
9752530514,63784332479784,None,99_Bahnsteig_PF
9752538845,63784332479796,None,99_Bahnsteig_PF
9752555508,63784332479808,None,99_Bahnsteig_PF
9752563840,63784332479819,None,99_Bahnsteig_PF
9752572171,63784332479830,None,99_Bahnsteig_PF
9752588835,63784332479841,None,99_Bahnsteig_PF
9752597166,63784332479853,None,99_Bahnsteig_PF
9752605498,63784332479864,None,99_Bahnsteig_PF
9752622161,63784332479875,None,99_Bahnsteig_PF
9752630492,63784332479887,None,99_Bahnsteig_PF
9752638824,63784332479897,None,99_Bahnsteig_PF
9752655487,63784332479908,None,99_Bahnsteig_PF
9752663818,63784332479920,None,99_Bahnsteig_PF
9752672150,63784332479931,None,99_Bahnsteig_PF
9752688813,63784332479943,None,99_Bahnsteig_PF
9752688813,63784332479953,None,99_Bahnsteig_PF
9752688813,63784332479965,None,99_Bahnsteig_PF
9752688813,63784332479976,None,99_Bahnsteig_PF
9752688813,63784332479987,None,99_Bahnsteig_PF
9752688813,63784332479998,None,99_Bahnsteig_PF
9752688813,63784332480009,None,99_Bahnsteig_PF
9752688813,63784332480020,None,99_Bahnsteig_PF
9752688813,63784332480031,None,99_Bahnsteig_PF
9752688813,63784332480042,None,99_Bahnsteig_PF
9752797123,63784332480054,None,99_Bahnsteig_PF
9752805454,63784332480065,None,99_Bahnsteig_PF
9752822117,63784332480076,None,99_Bahnsteig_PF
9752830449,63784332480087,None,99_Bahnsteig_PF
9752838780,63784332480099,None,99_Bahnsteig_PF
9752855443,63784332480110,None,99_Bahnsteig_PF
9752863775,63784332480121,None,99_Bahnsteig_PF
9752872106,63784332480132,None,99_Bahnsteig_PF
9752888769,63784332480143,None,99_Bahnsteig_PF
9752897101,63784332480155,None,99_Bahnsteig_PF
9752905432,63784332480166,None,99_Bahnsteig_PF
9752922096,63784332480177,None,99_Bahnsteig_PF
9752930427,63784332480189,None,99_Bahnsteig_PF
9752938759,63784332480199,None,99_Bahnsteig_PF
9752955422,63784332480211,None,99_Bahnsteig_PF
9752963753,63784332480222,None,99_Bahnsteig_PF
9752972085,63784332480233,None,99_Bahnsteig_PF
9752988748,63784332480244,None,99_Bahnsteig_PF
9752997079,63784332480255,None,99_Bahnsteig_PF
9753013742,63784332480267,None,99_Bahnsteig_PF
9753022074,63784332480278,None,99_Bahnsteig_PF
9753030405,63784332480289,None,99_Bahnsteig_PF
9753047068,63784332480299,None,99_Bahnsteig_PF
9753055400,63784332480310,None,99_Bahnsteig_PF
9753063731,63784332480322,None,99_Bahnsteig_PF
9753080394,63784332480333,None,99_Bahnsteig_PF
9753088726,63784332480344,None,99_Bahnsteig_PF
9753097058,63784332480356,None,99_Bahnsteig_PF
9753113721,63784332480366,None,99_Bahnsteig_PF
9753122052,63784332480378,None,99_Bahnsteig_PF
9753130384,63784332480389,None,99_Bahnsteig_PF
9753147047,63784332480400,None,99_Bahnsteig_PF
9753155378,63784332480411,None,99_Bahnsteig_PF
9753163710,63784332480422,None,99_Bahnsteig_PF
9753180373,63784332480433,None,99_Bahnsteig_PF
9753188704,63784332480445,None,99_Bahnsteig_PF
9753197036,63784332480456,None,99_Bahnsteig_PF
9753213699,63784332480467,None,99_Bahnsteig_PF
9753222030,63784332480478,None,99_Bahnsteig_PF
9753230362,63784332480490,None,99_Bahnsteig_PF
9753247025,63784332480501,None,99_Bahnsteig_PF
9753255357,63784332480512,None,99_Bahnsteig_PF
9753263688,63784332480523,None,99_Bahnsteig_PF
9753280351,63784332480534,None,99_Bahnsteig_PF
9753288683,63784332480545,None,99_Bahnsteig_PF
9753297014,63784332480557,None,99_Bahnsteig_PF
9753313677,63784332480569,None,99_Bahnsteig_PF
9753322009,63784332480579,None,99_Bahnsteig_PF
9753330340,63784332480590,None,99_Bahnsteig_PF
9753347003,63784332480601,None,99_Bahnsteig_PF
