OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7656060122,63784330383247,0.5464875,0.4841906,0.4721977,0.4816681,-14.88386,2.637838,-0.7583915,0.01133568,0.9959415,-0.08790994,0.01561918,0,0,0,0,0,0,0,14.88438,-2.635481,0.7375039,-0.05642815,-0.9984062,-0.0008738174,-0.02897397,0.002119125,-0.02044539,0.03001706,0.002594818,-0.02132977,0.05014038,-0.04901123,0.9975281,-0.0003051758,-0.05853271,0.9982758,0.002170334,0.002303162,True,True
7656068366,63784330383258,0.5464841,0.4796666,0.472267,0.4790325,-14.88391,2.638095,-0.7588188,0.01158963,0.9960456,-0.08668721,0.01562803,0,0,0,0,0,0,0,14.88441,-2.635755,0.7379923,-0.05564205,-0.9984503,-0.001051961,-0.02897397,0.002118683,-0.02044539,0.02998445,0.002560364,-0.0212076,0.0500946,-0.06225586,0.9967957,-0.0001220703,-0.0662384,0.9978027,0.00217514,0.00218132,True,True
7656076605,63784330383258,0.5371489,0.4820152,0.4674796,0.4807066,-14.88391,2.638095,-0.7588188,0.01158963,0.9960456,-0.08668721,0.01562803,0,0,0,0,0,0,0,14.88435,-2.635822,0.7381226,-0.05574793,-0.9984443,-0.001048332,-0.02904623,0.002037064,-0.02037825,0.02992647,0.002509033,-0.02101405,0.02546692,-0.05543518,0.9981232,-0.01277161,-0.06134033,0.9980316,0.002149994,0.002280899,True,True
7656084951,63784330383269,0.5369828,0.4811458,0.4637678,0.4828,-14.88391,2.63826,-0.7591546,0.01161397,0.9961473,-0.08550334,0.0156447,0,0,0,0,0,0,0,14.88432,-2.635929,0.7383761,-0.05501848,-0.9984848,-0.001072642,-0.02909508,0.002056992,-0.02037083,0.02991026,0.002605148,-0.02118606,0.02502441,-0.0579834,0.9980011,-0.02258301,-0.0552063,0.9982147,0.002278931,0.002174408,True,True
7656093455,63784330383281,0.5340212,0.4821331,0.4633378,0.4852226,-14.88389,2.638509,-0.7594805,0.01134895,0.9962333,-0.08457632,0.0154031,0,0,0,0,0,0,0,14.88427,-2.636207,0.7387894,-0.05443849,-0.9985167,-0.0009204518,-0.02912489,0.002017517,-0.0202856,0.02989825,0.002586609,-0.02109644,0.01719666,-0.05509949,0.9983215,-0.02372742,-0.04811096,0.9985504,0.00225206,0.002246582,True,True
7656101733,63784330383292,0.5349423,0.4838652,0.4661183,0.4825208,-14.88392,2.638704,-0.75988,0.01113324,0.9963452,-0.0833197,0.01517265,0,0,0,0,0,0,0,14.8843,-2.636343,0.7391049,-0.05359374,-0.9985625,-0.0008040353,-0.0291241,0.002032471,-0.02032545,0.02988983,0.002690765,-0.02122476,0.01963806,-0.05001831,0.9985504,-0.01637268,-0.05603027,0.998291,0.002232391,0.002250687,True,True
7656205548,63784330383393,0.5359786,0.4855803,0.4661838,0.4846261,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88501,-2.638466,0.7422118,-0.04687681,-0.9989002,-0.001003909,-0.02912489,0.002047409,-0.02036531,0.0298922,0.002711395,-0.02131039,0.02238464,-0.04498291,0.9987335,-0.01620483,-0.04986572,0.9986115,0.002212524,0.00228128,True,True
7656205648,63784330383393,0.5355889,0.4833652,0.4668066,0.4838243,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88501,-2.638444,0.7422041,-0.04687395,-0.9989004,-0.00100512,-0.02912556,0.002094772,-0.02041832,0.02988614,0.00270752,-0.02127271,0.02134705,-0.05148315,0.9984436,-0.01455688,-0.05221558,0.9985199,0.002230835,0.002233109,True,True
7656205724,63784330383393,0.5355457,0.4811421,0.4678217,0.4825687,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.885,-2.638416,0.7421796,-0.04686546,-0.9989007,-0.001006675,-0.02912624,0.002142136,-0.02047133,0.02988332,0.002716858,-0.02126881,0.02122498,-0.05799866,0.9980774,-0.01187134,-0.05589294,0.9983521,0.002240936,0.002352447,True,True
7656205790,63784330383393,0.5354974,0.4827512,0.4647191,0.4813668,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88501,-2.638393,0.7421138,-0.04688884,-0.9988996,-0.001006426,-0.02912556,0.002156555,-0.02053539,0.02989482,0.002748169,-0.0213363,0.02110291,-0.05328369,0.9983521,-0.02006531,-0.05940247,0.9980316,0.002224594,0.002222046,True,True
7656205856,63784330383393,0.5354732,0.4837085,0.4657237,0.4808772,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88501,-2.638365,0.7420537,-0.04688178,-0.9988999,-0.001006223,-0.02912489,0.002170975,-0.02056462,0.02989777,0.002789337,-0.02142722,0.02104187,-0.05047607,0.9984894,-0.01741028,-0.06083679,0.9979858,0.002208389,0.002261474,True,True
7656205926,63784330383393,0.5356753,0.4834119,0.466608,0.4814155,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88501,-2.638373,0.7421052,-0.04687386,-0.9989004,-0.001006137,-0.02912556,0.002180008,-0.02055248,0.02990071,0.002764069,-0.0213363,0.02157593,-0.05134583,0.9984436,-0.01507568,-0.05926514,0.9981232,0.00220134,0.002245972,True,True
7656205993,63784330383393,0.5357561,0.4834223,0.466441,0.481942,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88502,-2.638366,0.7421187,-0.0468747,-0.9989002,-0.001005897,-0.02912489,0.002189041,-0.02055643,0.02990677,0.002768295,-0.02130559,0.02178955,-0.05131531,0.9984436,-0.01551819,-0.057724,0.9981995,0.002193817,0.002263763,True,True
7656206061,63784330383393,0.536742,0.4840089,0.4663492,0.482448,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88502,-2.638369,0.742138,-0.04686852,-0.9989006,-0.001005449,-0.0291241,0.002180008,-0.02054837,0.02991177,0.002772522,-0.02127486,0.0243988,-0.04959106,0.9984589,-0.01576233,-0.0562439,0.998291,0.002191696,0.002281448,True,True
7656206157,63784330383393,0.5377395,0.4846008,0.4666621,0.4836626,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88502,-2.638373,0.7421541,-0.04685954,-0.998901,-0.001004749,-0.02912331,0.002170975,-0.02054031,0.02991231,0.002772461,-0.02125093,0.02703857,-0.04785156,0.9984741,-0.01493835,-0.0526886,0.9984894,0.002194382,0.002275513,True,True
7656206256,63784330383393,0.5378708,0.4855471,0.466184,0.4848815,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88502,-2.638376,0.7421833,-0.04686293,-0.9989008,-0.001003886,-0.02912067,0.002166534,-0.02050583,0.02991284,0.0027724,-0.02122699,0.02738953,-0.04507446,0.9985962,-0.01620483,-0.04911804,0.9986572,0.002193497,0.002283768,True,True
7656206461,63784330383393,0.5380138,0.4864877,0.4664612,0.4850638,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88502,-2.638378,0.742205,-0.04686025,-0.9989009,-0.001003486,-0.02911804,0.002162094,-0.02047133,0.02991432,0.002771774,-0.02121806,0.027771,-0.04231262,0.998703,-0.01547241,-0.04858398,0.9986877,0.002196411,0.002276703,True,True
7656206547,63784330383393,0.5385092,0.4869447,0.466756,0.485543,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88503,-2.638379,0.7422133,-0.04685477,-0.9989012,-0.001003189,-0.02911749,0.002161423,-0.02044575,0.02991579,0.002771164,-0.02122699,0.02908325,-0.04096985,0.9987335,-0.01469421,-0.04718018,0.998764,0.002199188,0.002269928,True,True
7656210098,63784330383393,0.5379366,0.4882336,0.4668426,0.4855848,-14.88463,2.640845,-0.7630497,0.01122856,0.9971754,-0.07292303,0.0140545,0,0,0,0,0,0,0,14.88503,-2.63838,0.7421966,-0.04685886,-0.998901,-0.001002703,-0.02911699,0.002162094,-0.02047133,0.02991832,0.002767624,-0.02123488,0.02757263,-0.03718567,0.9989166,-0.01446533,-0.04705811,0.9987793,0.002197571,0.002260025,True,True
7656218441,63784330383404,0.5379134,0.4883635,0.4664156,0.4856679,-14.8848,2.641091,-0.7635402,0.01122737,0.9972665,-0.07169629,0.01389774,0,0,0,0,0,0,0,14.8852,-2.638628,0.7426798,-0.04606998,-0.9989377,-0.001018531,-0.02911699,0.002162094,-0.02047795,0.02992084,0.002764069,-0.02124277,0.0275116,-0.0368042,0.9989319,-0.01559448,-0.04681396,0.9987793,0.002192703,0.002269638,True,True
7656226768,63784330383415,0.537914,0.4878077,0.4659663,0.4867659,-14.88487,2.641332,-0.7639311,0.01146163,0.9973361,-0.07071971,0.01371951,0,0,0,0,0,0,0,14.88527,-2.638869,0.7430608,-0.04544242,-0.9989662,-0.001185183,-0.02911699,0.002170975,-0.0204817,0.02992194,0.002756119,-0.0212588,0.0275116,-0.03843689,0.9988708,-0.01678467,-0.04359436,0.9989014,0.002192185,0.002273651,True,True
7656235021,63784330383415,0.5378609,0.4889244,0.4655162,0.4869581,-14.88508,2.641468,-0.7643175,0.01182962,0.9973937,-0.06981667,0.01384018,0,0,0,0,0,0,0,14.88528,-2.638873,0.7430317,-0.04544662,-0.998966,-0.001184746,-0.02911699,0.002170975,-0.02054031,0.02992303,0.002748169,-0.02125854,0.02737427,-0.03515625,0.9989929,-0.01797485,-0.04302979,0.9989014,0.002194199,0.002269852,True,True
7656243484,63784330383426,0.5378605,0.4892879,0.465914,0.4864743,-14.88508,2.641468,-0.7643175,0.01182962,0.9973937,-0.06981667,0.01384018,0,0,0,0,0,0,0,14.88549,-2.639015,0.7434202,-0.04487137,-0.9989917,-0.00142389,-0.02911699,0.002165741,-0.02054031,0.02992282,0.002739975,-0.02125412,0.02737427,-0.03408813,0.9990387,-0.016922,-0.04444885,0.9988556,0.002192123,0.00226854,True,True
7656251758,63784330383437,0.5378372,0.4895163,0.4663119,0.4859957,-14.88529,2.641623,-0.7647097,0.01240819,0.9974381,-0.06904296,0.01401809,0,0,0,0,0,0,0,14.88569,-2.639176,0.7438146,-0.04438255,-0.999013,-0.001795698,-0.02911699,0.002162094,-0.02054031,0.02992262,0.002731781,-0.02124969,0.02731323,-0.03341675,0.999054,-0.01586914,-0.04585266,0.9988098,0.002183624,0.002267273,True,True
7656260082,63784330383449,0.5379709,0.4885036,0.4667796,0.4861782,-14.88547,2.641791,-0.7650685,0.01303104,0.9974779,-0.06832539,0.01412886,0,0,0,0,0,0,0,14.88588,-2.639346,0.7442029,-0.04392578,-0.9990324,-0.002198905,-0.02911804,0.002160736,-0.0204817,0.02992262,0.002729187,-0.02124969,0.02766418,-0.03639221,0.9989471,-0.01463318,-0.0453186,0.9988556,0.002184006,0.002267487,True,True
7656268431,63784330383449,0.5385245,0.4886329,0.46678,0.4866936,-14.88547,2.641791,-0.7650685,0.01303104,0.9974779,-0.06832539,0.01412886,0,0,0,0,0,0,0,14.88587,-2.639351,0.7442029,-0.04392192,-0.9990326,-0.002198731,-0.02912561,0.002158569,-0.0204817,0.02992262,0.002720871,-0.02124969,0.02912903,-0.03601074,0.9989166,-0.01463318,-0.04380798,0.9989319,0.002171081,0.002267792,True,True
7656276735,63784330383460,0.5382111,0.4855987,0.4667745,0.4870579,-14.88573,2.641994,-0.7655707,0.01344076,0.9975185,-0.06761806,0.01428028,0,0,0,0,0,0,0,14.88613,-2.639559,0.7447069,-0.04347798,-0.9990513,-0.002463138,-0.02912561,0.00215451,-0.02047795,0.02992262,0.002715332,-0.02124969,0.02828979,-0.04492188,0.9985809,-0.01464844,-0.04273987,0.9989777,0.002169281,0.002270081,True,True
7656285277,63784330383471,0.5383161,0.484829,0.4666802,0.4845483,-14.88595,2.64219,-0.7659676,0.01356824,0.9975546,-0.06702022,0.01445715,0,0,0,0,0,0,0,14.88635,-2.639766,0.7451283,-0.0431006,-0.9990675,-0.002543834,-0.02913051,0.002148697,-0.02042017,0.02992262,0.002697525,-0.02125854,0.02856445,-0.04718018,0.9984741,-0.01489258,-0.0500946,0.9986267,0.002169601,0.002266571,True,True
7656293370,63784330383482,0.5386609,0.4822527,0.4663743,0.4846314,-14.88615,2.642383,-0.7663538,0.01356842,0.9975967,-0.06640843,0.01437105,0,0,0,0,0,0,0,14.88655,-2.63997,0.7455245,-0.04270406,-0.9990845,-0.0025533,-0.02913652,0.002142929,-0.02039435,0.02992262,0.002682175,-0.02126421,0.02946472,-0.05473328,0.9980621,-0.01570129,-0.04985046,0.9986267,0.002168793,0.002261948,True,True
7656301672,63784330383482,0.5387734,0.4808095,0.4656353,0.4846361,-14.88615,2.642383,-0.7663538,0.01356842,0.9975967,-0.06640843,0.01437105,0,0,0,0,0,0,0,14.88654,-2.639978,0.7455287,-0.0427082,-0.9990843,-0.00255387,-0.02914236,0.002142334,-0.02037517,0.02992262,0.002666382,-0.02127495,0.02975464,-0.05895996,0.9978027,-0.01765442,-0.04983521,0.9985962,0.002168335,0.002261429,True,True
7656310249,63784330383493,0.5389121,0.4807209,0.4659761,0.4848029,-14.88641,2.642577,-0.7667376,0.01308501,0.9976624,-0.06554604,0.01422416,0,0,0,0,0,0,0,14.88679,-2.640186,0.7459126,-0.04214324,-0.999109,-0.002254578,-0.02914749,0.002129501,-0.02037517,0.02991821,0.002653122,-0.02127495,0.03012085,-0.05921936,0.9977875,-0.01675415,-0.04934692,0.9986267,0.002168014,0.002253311,True,True
7656318328,63784330383505,0.5385832,0.4806429,0.4656458,0.4835731,-14.88648,2.642613,-0.7669548,0.01286456,0.99773,-0.06453281,0.0143158,0,0,0,0,0,0,0,14.88686,-2.640225,0.7461298,-0.0414996,-0.9991363,-0.002117012,-0.02915698,0.002124756,-0.02037517,0.0299155,0.002652115,-0.02127495,0.0292511,-0.05944824,0.9977875,-0.0176239,-0.052948,0.9984283,0.002154724,0.002252548,True,True
7656326693,63784330383516,0.5382294,0.4849745,0.4657553,0.4833805,-14.88668,2.642876,-0.7673255,0.01252463,0.9977954,-0.06359465,0.01425496,0,0,0,0,0,0,0,14.88706,-2.640531,0.7465178,-0.04089668,-0.9991616,-0.001905727,-0.02915831,0.002038162,-0.02034035,0.02991119,0.00265155,-0.02127495,0.02833557,-0.04675293,0.9984894,-0.01733398,-0.05351257,0.9984131,0.002146133,0.00226059,True,True
7656334897,63784330383516,0.5385467,0.4849847,0.4658982,0.481978,-14.88668,2.642876,-0.7673255,0.01252463,0.9977954,-0.06359465,0.01425496,0,0,0,0,0,0,0,14.88705,-2.640532,0.7465264,-0.0408928,-0.9991617,-0.00190631,-0.02916856,0.00203569,-0.02033395,0.029909,0.002650879,-0.02126421,0.0291748,-0.04672241,0.9984741,-0.01695251,-0.05761719,0.9981842,0.002146439,0.002264984,True,True
7656343368,63784330383527,0.538368,0.4848445,0.4662154,0.4814985,-14.88695,2.643098,-0.7677091,0.0123162,0.997861,-0.06259681,0.01426337,0,0,0,0,0,0,0,14.88732,-2.640758,0.7469164,-0.04025047,-0.9991881,-0.001779631,-0.02917299,0.002034378,-0.02032677,0.0299048,0.00264653,-0.02125858,0.02870178,-0.0471344,0.9984741,-0.01611328,-0.059021,0.9981232,0.002146377,0.002259979,True,True
7656351721,63784330383538,0.5382701,0.4847198,0.4659382,0.4815765,-14.88719,2.643304,-0.7681397,0.01210544,0.9979351,-0.06143885,0.01429563,0,0,0,0,0,0,0,14.88756,-2.640969,0.7473497,-0.03951013,-0.9992178,-0.001651605,-0.02917703,0.002033203,-0.02032147,0.0299016,0.002636795,-0.02125854,0.02844238,-0.04750061,0.9984589,-0.0168457,-0.05879211,0.9981232,0.002146179,0.002251968,True,True
7656360103,63784330383549,0.5382701,0.4847094,0.4659899,0.4813208,-14.88746,2.643559,-0.7684708,0.01215174,0.9979849,-0.06057141,0.0144722,0,0,0,0,0,0,0,14.88782,-2.641226,0.747686,-0.03895936,-0.9992394,-0.001681773,-0.02917937,0.002029999,-0.02031992,0.02990051,0.002634781,-0.02124969,0.02844238,-0.04753113,0.9984589,-0.01670837,-0.05953979,0.9980774,0.002146439,0.00226004,True,True
7656368312,63784330383549,0.5385133,0.4842097,0.4657301,0.4814407,-14.88746,2.643559,-0.7684708,0.01215174,0.9979849,-0.06057141,0.0144722,0,0,0,0,0,0,0,14.88782,-2.641229,0.747688,-0.03895936,-0.9992394,-0.001681936,-0.02918303,0.002029999,-0.02031992,0.02990042,0.00262944,-0.02124576,0.02908325,-0.04899597,0.9983673,-0.01739502,-0.05918884,0.9980927,0.002157165,0.00226004,True,True
7656376876,63784330383561,0.5385956,0.4833354,0.464984,0.4807666,-14.8877,2.643743,-0.768938,0.01244598,0.9980368,-0.05960576,0.01465834,0,0,0,0,0,0,0,14.88806,-2.641417,0.7481637,-0.0383525,-0.9992626,-0.001873235,-0.02918436,0.002029999,-0.02031992,0.02989783,0.002621506,-0.02122868,0.02929688,-0.05155945,0.99823,-0.0193634,-0.06115723,0.9979248,0.002173355,0.002260056,True,True
7656384979,63784330383572,0.5383884,0.4829141,0.4647819,0.4807718,-14.88796,2.643905,-0.7692461,0.01262505,0.9980819,-0.05876532,0.01482311,0,0,0,0,0,0,0,14.88831,-2.641579,0.7484742,-0.03782285,-0.9992825,-0.00198975,-0.02918724,0.002033203,-0.02031992,0.02989752,0.002619736,-0.02122388,0.02874756,-0.05279541,0.9981842,-0.01989746,-0.06114197,0.9979248,0.002174011,0.002264725,True,True
7656393367,63784330383583,0.5379218,0.4823576,0.464175,0.4739302,-14.88825,2.644093,-0.7695477,0.01267967,0.9981306,-0.05789971,0.01491177,0,0,0,0,0,0,0,14.88859,-2.641742,0.7487415,-0.0372763,-0.9993029,-0.002032603,-0.02918883,0.002033203,-0.02031992,0.02986978,0.002669449,-0.02129251,0.0275116,-0.0544281,0.9981232,-0.02146912,-0.08110046,0.99646,0.002181808,0.002278381,True,True
7656401529,63784330383583,0.5370655,0.4768898,0.4674233,0.4763277,-14.88825,2.644093,-0.7695477,0.01267967,0.9981306,-0.05789971,0.01491177,0,0,0,0,0,0,0,14.88859,-2.641677,0.748562,-0.03725782,-0.9993036,-0.002034404,-0.02918921,0.002134933,-0.02061601,0.02986641,0.00269722,-0.02135533,0.02522278,-0.07043457,0.9971924,-0.01290894,-0.0741272,0.9971619,0.002172165,0.002309387,True,True
