OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6934658791,63784329661887,None,None
6934667123,63784329661899,None,None
6934683786,63784329661909,None,None
6934692117,63784329661921,None,None
6934700449,63784329661932,None,None
6934717112,63784329661942,None,None
6934725444,63784329661954,None,None
6934733775,63784329661965,None,None
6934750438,63784329661976,None,None
6934758770,63784329661987,None,None
6934767101,63784329661998,None,None
6934783764,63784329662010,None,None
6934792096,63784329662020,None,None
6934800427,63784329662033,None,None
6934817090,63784329662043,None,None
6934825422,63784329662054,None,None
6934833753,63784329662065,None,None
6934850416,63784329662076,None,None
6934858748,63784329662088,None,None
6934867080,63784329662099,None,None
6934883743,63784329662110,None,None
6934892074,63784329662123,None,None
6934900406,63784329662133,None,None
6934917069,63784329662144,None,None
6934925400,63784329662154,None,None
6934933732,63784329662167,None,None
6934950395,63784329662177,None,None
6934958726,63784329662189,None,None
6934967058,63784329662200,None,None
6934983721,63784329662211,None,None
6934992052,63784329662222,None,None
6935000384,63784329662233,None,None
6935017047,63784329662244,None,None
6935025378,63784329662256,None,None
6935033710,63784329662267,None,None
6935050373,63784329662277,None,None
6935058705,63784329662289,None,None
6935067036,63784329662300,None,None
6935083699,63784329662311,None,None
6935092031,63784329662322,None,None
6935100362,63784329662334,None,None
6935117025,63784329662345,None,None
6935125357,63784329662356,None,None
6935133688,63784329662367,None,None
6935150351,63784329662379,None,None
6935158683,63784329662389,None,None
6935167014,63784329662401,None,None
6935183677,63784329662411,None,None
6935192009,63784329662422,None,None
6935200341,63784329662434,None,None
6935217004,63784329662446,None,None
6935225335,63784329662456,None,None
6935233667,63784329662467,None,None
6935250330,63784329662479,None,None
6935258661,63784329662490,None,None
6935275324,63784329662502,None,None
6935283656,63784329662512,None,None
6935291987,63784329662524,None,None
6935308650,63784329662535,None,None
6935316982,63784329662546,None,None
6935325313,63784329662557,None,None
6935341976,63784329662568,None,None
6935350308,63784329662579,None,None
6935358639,63784329662590,None,None
6935375303,63784329662602,None,None
6935383634,63784329662613,None,None
6935391966,63784329662624,None,None
6935408629,63784329662636,None,None
6935416960,63784329662647,None,None
6935425292,63784329662657,None,None
6935441955,63784329662669,None,None
6935450286,63784329662680,None,None
6935458618,63784329662692,None,None
6935475281,63784329662703,None,None
6935483612,63784329662714,None,None
6935491944,63784329662725,None,None
6935508607,63784329662736,None,None
6935516938,63784329662747,None,None
6935525270,63784329662758,None,None
6935541933,63784329662769,None,None
6935550265,63784329662781,None,None
6935558596,63784329662792,None,None
6935575259,63784329662803,None,None
6935583591,63784329662814,None,None
6935591922,63784329662825,None,None
6935608585,63784329662837,None,None
6935616917,63784329662848,None,None
6935625248,63784329662859,None,None
6935641911,63784329662870,None,None
6935650243,63784329662881,None,None
6935658574,63784329662892,None,None
6935675237,63784329662903,None,None
6935683569,63784329662915,None,None
6935691900,63784329662926,None,None
6935708564,63784329662937,None,None
6935716895,63784329662948,None,None
6935725227,63784329662959,None,None
6935741890,63784329662970,None,None
6935750221,63784329662981,None,None
6935766884,63784329662993,None,None
6935775216,63784329663004,None,None
6935783547,63784329663015,None,None
6935800210,63784329663026,None,None
6935808542,63784329663037,None,None
6935816873,63784329663048,None,None
6935833536,63784329663060,None,None
6935841868,63784329663071,None,None
6935850199,63784329663082,None,None
6935866863,63784329663093,None,None
6935875194,63784329663104,None,None
6935883526,63784329663116,None,None
6935900189,63784329663128,None,None
6935908520,63784329663138,None,None
6935916852,63784329663150,None,None
6935933515,63784329663160,None,None
6935941846,63784329663172,None,None
6935950178,63784329663183,None,None
6935966841,63784329663194,None,None
6935975172,63784329663206,None,None
6935983504,63784329663216,None,None
6936000167,63784329663227,None,None
6936008498,63784329663239,None,None
6936016830,63784329663251,None,None
6936033493,63784329663261,None,None
6936041825,63784329663272,None,None
6936050156,63784329663283,None,None
6936066819,63784329663294,None,None
6936075151,63784329663306,None,None
6936083482,63784329663317,None,None
6936100145,63784329663328,None,None
6936108477,63784329663339,None,None
6936116808,63784329663350,None,None
6936133471,63784329663361,None,None
6936141803,63784329663372,None,None
6936150134,63784329663383,None,None
6936166797,63784329663395,None,None
6936175129,63784329663406,None,None
6936183460,63784329663417,None,None
6936200124,63784329663428,None,None
6936208455,63784329663439,None,None
6936225118,63784329663451,None,None
6936233450,63784329663463,None,None
6936241781,63784329663473,None,None
6936258444,63784329663485,None,None
6936266776,63784329663496,None,None
6936275107,63784329663507,None,None
6936291770,63784329663518,None,None
6936300102,63784329663529,None,None
6936308433,63784329663541,None,None
6936325096,63784329663552,None,None
6936333428,63784329663563,None,None
6936341759,63784329663574,None,None
6936358422,63784329663584,None,None
6936366754,63784329663598,None,None
6936375086,63784329663606,None,None
6936391749,63784329663619,None,None
6936400080,63784329663629,None,None
6936408412,63784329663640,None,None
6936425075,63784329663652,None,None
6936433406,63784329663663,None,None
6936441738,63784329663673,None,None
6936458401,63784329663685,None,None
6936466732,63784329663696,None,None
6936483395,63784329663714,None,None
6936491727,63784329663720,None,None
6936491727,63784329663725,None,None
6936508390,63784329663737,None,None
6936516721,63784329663747,None,None
6936525053,63784329663759,None,None
6936541716,63784329663771,None,None
6936550048,63784329663781,None,None
6936558379,63784329663793,None,None
6936575042,63784329663804,None,None
6936583374,63784329663815,None,None
6936591705,63784329663825,None,None
6936608368,63784329663837,None,None
6936616700,63784329663847,None,None
6936625031,63784329663859,None,None
6936641694,63784329663871,None,None
6936650026,63784329663881,None,None
6936658357,63784329663893,None,None
6936675020,63784329663904,None,None
6936683352,63784329663914,None,None
6936700015,63784329663926,None,None
6936708347,63784329663937,None,None
6936716678,63784329663948,None,None
6936733341,63784329663959,None,None
6936741673,63784329663971,None,None
6936750004,63784329663982,None,None
6936766667,63784329663993,None,None
6936774999,63784329664004,None,None
6936783330,63784329664015,None,None
6936799993,63784329664027,None,None
6936808325,63784329664039,None,None
6936816656,63784329664049,None,None
6936833319,63784329664060,None,None
6936841651,63784329664071,None,None
6936849982,63784329664083,None,None
6936866646,63784329664095,None,None
6936874977,63784329664105,None,None
6936883309,63784329664117,None,None
6936899972,63784329664128,None,None
6936908303,63784329664140,None,None
6936924966,63784329664151,None,None
6936933298,63784329664162,None,None
6936941629,63784329664174,None,None
6936958292,63784329664185,None,None
6936966624,63784329664196,None,None
6936974955,63784329664208,None,None
6936991618,63784329664220,None,None
6936999950,63784329664231,None,None
6937008281,63784329664242,None,None
6937024944,63784329664253,None,None
6937033276,63784329664265,None,None
6937049939,63784329664277,None,None
6937058271,63784329664288,None,None
6937066602,63784329664300,None,None
6937083265,63784329664312,None,None
6937091597,63784329664322,None,None
6937099928,63784329664333,None,None
6937116591,63784329664344,None,None
6937124923,63784329664355,None,None
6937133254,63784329664367,None,None
6937149917,63784329664378,None,None
6937158249,63784329664389,None,None
6937174912,63784329664401,None,None
6937183243,63784329664411,None,None
6937191575,63784329664422,None,None
6937199907,63784329664434,None,None
6937216570,63784329664445,None,None
6937224901,63784329664456,None,None
6937241564,63784329664468,None,None
6937249896,63784329664478,None,None
6937258227,63784329664489,None,None
6937274890,63784329664501,None,None
6937283222,63784329664512,None,None
6937291553,63784329664523,None,None
6937308216,63784329664534,None,None
6937316548,63784329664545,None,None
6937324879,63784329664557,None,None
6937341542,63784329664568,None,None
6937349874,63784329664579,None,None
6937358205,63784329664590,None,None
6937374869,63784329664601,None,None
6937383200,63784329664612,None,None
6937391532,63784329664623,None,None
6937408195,63784329664635,None,None
6937416526,63784329664646,None,None
6937424858,63784329664657,None,None
6937441521,63784329664668,None,None
6937449852,63784329664679,None,None
6937458184,63784329664691,None,None
6937474847,63784329664702,None,None
6937483178,63784329664713,None,None
6937491510,63784329664724,None,None
6937508173,63784329664735,None,None
6937516504,63784329664746,None,None
6937524836,63784329664757,None,None
6937541499,63784329664769,None,None
6937549831,63784329664780,None,None
6937558162,63784329664791,None,None
6937574825,63784329664802,None,None
6937583157,63784329664814,None,None
6937591488,63784329664825,None,None
6937608151,63784329664836,None,None
6937616483,63784329664848,None,None
6937624814,63784329664858,None,None
6937641477,63784329664869,None,None
6937649809,63784329664881,None,None
6937658140,63784329664892,None,None
6937674803,63784329664903,None,None
6937683135,63784329664914,None,None
6937691466,63784329664925,None,None
6937708130,63784329664937,None,None
6937716461,63784329664949,None,None
6937733124,63784329664959,None,None
6937741456,63784329664970,None,None
6937749787,63784329664981,None,None
6937766450,63784329664992,None,None
6937774782,63784329665003,None,None
6937783113,63784329665014,None,None
6937799776,63784329665026,None,None
6937808108,63784329665037,None,None
6937816439,63784329665048,None,None
6937833102,63784329665059,None,None
6937841434,63784329665070,None,None
6937849765,63784329665081,None,None
6937866429,63784329665093,None,None
6937874760,63784329665104,None,None
6937883092,63784329665115,None,None
6937899755,63784329665126,None,None
6937908086,63784329665138,None,None
6937916418,63784329665148,None,None
6937924749,63784329665160,None,None
6937924749,63784329665171,None,None
6937924749,63784329665182,None,None
6937924749,63784329665193,None,None
6937924749,63784329665204,None,None
6937924749,63784329665216,None,None
6937924749,63784329665227,None,None
6937924749,63784329665238,None,None
6937924749,63784329665249,None,None
6938033059,63784329665261,None,None
6938041391,63784329665271,None,None
6938049722,63784329665282,None,None
6938066385,63784329665293,None,None
6938074717,63784329665305,None,None
6938083048,63784329665316,None,None
6938099711,63784329665328,None,None
6938108043,63784329665339,None,None
6938116374,63784329665349,None,None
6938133037,63784329665361,None,None
6938141369,63784329665371,None,None
6938149700,63784329665383,None,None
6938166363,63784329665394,None,None
6938174695,63784329665406,None,None
6938183026,63784329665416,None,None
6938199690,63784329665428,None,None
6938208021,63784329665439,None,None
6938216353,63784329665450,None,None
6938233016,63784329665461,None,None
