OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6192794811,63784328920020,None,None
6192803142,63784328920030,None,None
6192811474,63784328920036,None,None
6192819805,63784328920041,None,None
6192828137,63784328920051,None,None
6192836468,63784328920062,None,None
6192853131,63784328920073,None,None
6192861463,63784328920084,None,None
6192869795,63784328920096,None,None
6192886458,63784328920107,None,None
6192894789,63784328920118,None,None
6192903121,63784328920130,None,None
6192919784,63784328920141,None,None
6192928115,63784328920152,None,None
6192944778,63784328920163,None,None
6192953110,63784328920175,None,None
6192961441,63784328920185,None,None
6192978104,63784328920197,None,None
6192986436,63784328920208,None,None
6192994767,63784328920219,None,None
6193003099,63784328920229,None,None
6193019762,63784328920241,None,None
6193028094,63784328920252,None,None
6193036425,63784328920263,None,None
6193053088,63784328920274,None,None
6193061420,63784328920286,None,None
6193078083,63784328920298,None,None
6193086414,63784328920309,None,None
6193094746,63784328920320,None,None
6193111409,63784328920331,None,None
6193119740,63784328920342,None,None
6193128072,63784328920353,None,None
6193144735,63784328920364,None,None
6193153066,63784328920375,None,None
6193161398,63784328920387,None,None
6193178061,63784328920397,None,None
6193186392,63784328920409,None,None
6193194724,63784328920420,None,None
6193211387,63784328920431,None,None
6193219719,63784328920442,None,None
6193228050,63784328920454,None,None
6193244713,63784328920464,None,None
6193253045,63784328920475,None,None
6193261376,63784328920487,None,None
6193278039,63784328920498,None,None
6193286371,63784328920509,None,None
6193294702,63784328920520,None,None
6193311365,63784328920531,None,None
6193319697,63784328920543,None,None
6193328028,63784328920554,None,None
6193344691,63784328920565,None,None
6193353023,63784328920577,None,None
6193361355,63784328920588,None,None
6193378018,63784328920599,None,None
6193386349,63784328920610,None,None
6193394681,63784328920621,None,None
6193411344,63784328920632,None,None
6193419675,63784328920643,None,None
6193428007,63784328920654,None,None
6193444670,63784328920666,None,None
6193453001,63784328920677,None,None
6193461333,63784328920688,None,None
6193477996,63784328920699,None,None
6193486327,63784328920711,None,None
6193494659,63784328920722,None,None
6193511322,63784328920738,None,None
6193527985,63784328920749,None,None
6193536317,63784328920760,None,None
6193544648,63784328920771,None,None
6193561311,63784328920782,None,None
6193569643,63784328920793,None,None
6193577974,63784328920805,None,None
6193594637,63784328920816,None,None
6193602969,63784328920829,None,None
6193619632,63784328920842,None,None
6193627963,63784328920850,None,None
6193636295,63784328920859,None,None
6193644626,63784328920870,None,None
6193661289,63784328920882,None,None
6193669621,63784328920893,None,None
6193677952,63784328920903,None,None
6193694616,63784328920915,None,None
6193702947,63784328920926,None,None
6193711279,63784328920937,None,None
6193727942,63784328920948,None,None
6193736273,63784328920959,None,None
6193744605,63784328920971,None,None
6193761268,63784328920982,None,None
6193769599,63784328920992,None,None
6193777931,63784328921003,None,None
6193794594,63784328921014,None,None
6193794594,63784328921026,None,None
6193794594,63784328921038,None,None
6193794594,63784328921048,None,None
6193794594,63784328921059,None,None
6193794594,63784328921071,None,None
6193794594,63784328921082,None,None
6193794594,63784328921094,None,None
6193794594,63784328921105,None,None
6193794594,63784328921116,None,None
6193902904,63784328921126,None,None
6193911235,63784328921138,None,None
6193927898,63784328921148,None,None
6193936230,63784328921160,None,None
6193944561,63784328921171,None,None
6193961224,63784328921182,None,None
6193969556,63784328921193,None,None
6193977887,63784328921204,None,None
6193994550,63784328921216,None,None
6194002882,63784328921227,None,None
6194011213,63784328921238,None,None
6194027877,63784328921250,None,None
6194036208,63784328921261,None,None
6194052871,63784328921273,None,None
6194061203,63784328921284,None,None
6194069534,63784328921296,None,None
6194086197,63784328921307,None,None
6194094529,63784328921320,None,None
6194102860,63784328921329,None,None
6194119523,63784328921340,None,None
6194127855,63784328921352,None,None
6194144518,63784328921365,None,None
6194152849,63784328921376,None,None
6194161181,63784328921386,None,None
6194169512,63784328921397,None,None
6194186175,63784328921408,None,None
6194194507,63784328921419,None,None
6194211170,63784328921430,None,None
6194219502,63784328921441,None,None
6194227833,63784328921452,None,None
6194236165,63784328921463,None,None
6194252828,63784328921474,None,None
6194261159,63784328921486,None,None
6194277822,63784328921497,None,None
6194286154,63784328921508,None,None
6194294485,63784328921519,None,None
6194311148,63784328921531,None,None
6194319480,63784328921542,None,None
6194327811,63784328921553,None,None
6194344474,63784328921564,None,None
6194352806,63784328921575,None,None
6194361138,63784328921587,None,None
6194377801,63784328921598,None,None
6194386132,63784328921609,None,None
6194394464,63784328921620,None,None
6194411127,63784328921632,None,None
6194419458,63784328921643,None,None
6194427790,63784328921654,None,None
6194444453,63784328921665,None,None
6194452784,63784328921676,None,None
6194461116,63784328921687,None,None
6194477779,63784328921698,None,None
6194486110,63784328921709,None,None
6194494442,63784328921721,None,None
6194511105,63784328921732,None,None
6194519436,63784328921744,None,None
6194527768,63784328921754,None,None
6194544431,63784328921765,None,None
6194552763,63784328921776,None,None
6194561094,63784328921787,None,None
6194577757,63784328921798,None,None
6194586089,63784328921809,None,None
6194594420,63784328921821,None,None
6194611083,63784328921833,None,None
6194619415,63784328921844,None,None
6194627746,63784328921855,None,None
6194644409,63784328921866,None,None
6194652741,63784328921878,None,None
6194661072,63784328921889,None,None
6194677735,63784328921900,None,None
6194686067,63784328921911,None,None
6194694399,63784328921922,None,None
6194711062,63784328921933,None,None
6194719393,63784328921945,None,None
6194727725,63784328921956,None,None
6194744388,63784328921966,None,None
6194752719,63784328921977,None,None
6194769382,63784328921988,None,None
6194777714,63784328922000,None,None
6194786045,63784328922011,None,None
6194802708,63784328922022,None,None
