OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5429610458,63784328156825,None,None
5429618789,63784328156837,None,None
5429635452,63784328156852,None,None
5429643784,63784328156859,None,None
5429652115,63784328156867,None,None
5429660447,63784328156878,None,None
5429668778,63784328156893,None,None
5429668778,63784328156901,None,None
5429668778,63784328156911,None,None
5429668778,63784328156923,None,None
5429668778,63784328156934,None,None
5429668778,63784328156945,None,None
5429668778,63784328156956,None,None
5429668778,63784328156967,None,None
5429668778,63784328156979,None,None
5429777088,63784328156990,None,None
5429785420,63784328157001,None,None
5429793751,63784328157012,None,None
5429810414,63784328157023,None,None
5429818746,63784328157034,None,None
5429827077,63784328157046,None,None
5429843740,63784328157057,None,None
5429852072,63784328157068,None,None
5429860404,63784328157079,None,None
5429877067,63784328157090,None,None
5429885398,63784328157101,None,None
5429893730,63784328157112,None,None
5429910393,63784328157124,None,None
5429918724,63784328157135,None,None
5429927056,63784328157146,None,None
5429943719,63784328157157,None,None
5429952050,63784328157168,None,None
5429960382,63784328157180,None,None
5429977045,63784328157191,None,None
5429985376,63784328157203,None,None
5429993708,63784328157213,None,None
5430010371,63784328157225,None,None
5430018702,63784328157236,None,None
5430035366,63784328157248,None,None
5430043697,63784328157259,None,None
5430052029,63784328157271,None,None
5430068692,63784328157282,None,None
5430077023,63784328157293,None,None
5430085355,63784328157304,None,None
5430102018,63784328157316,None,None
5430110349,63784328157328,99_Bahnsteig_PF,None
5430127012,63784328157339,None,None
5430135344,63784328157350,None,None
5430143675,63784328157362,None,None
5430160338,63784328157373,None,None
5430168670,63784328157384,None,None
5430177001,63784328157395,None,None
5430193665,63784328157406,99_Bahnsteig_PF,None
5430201996,63784328157417,99_Bahnsteig_PF,None
5430210328,63784328157428,99_Bahnsteig_PF,None
5430226991,63784328157440,99_Bahnsteig_PF,None
5430235322,63784328157451,None,None
5430243654,63784328157462,None,None
5430260317,63784328157473,None,None
5430268648,63784328157484,None,None
5430276980,63784328157496,None,None
5430293643,63784328157507,None,None
5430301974,63784328157518,None,None
5430310306,63784328157529,None,None
5430326969,63784328157541,None,None
5430335300,63784328157551,None,None
5430343632,63784328157563,None,None
5430360295,63784328157574,None,None
5430368627,63784328157586,None,None
5430376958,63784328157596,None,None
5430393621,63784328157608,None,None
5430401953,63784328157619,None,None
5430410284,63784328157630,None,None
5430426947,63784328157641,None,None
5430435279,63784328157652,None,None
5430443610,63784328157664,None,None
5430460273,63784328157675,None,None
5430468605,63784328157686,None,None
5430476936,63784328157697,None,None
5430493599,63784328157708,None,None
5430501931,63784328157720,99_Bahnsteig_PF,None
5430510262,63784328157730,99_Bahnsteig_PF,None
5430526926,63784328157742,None,None
5430535257,63784328157753,99_Bahnsteig_PF,None
5430551920,63784328157764,None,None
5430560252,63784328157776,None,None
5430568583,63784328157787,None,None
5430585246,63784328157798,None,None
5430593578,63784328157809,None,None
5430601909,63784328157820,None,None
5430618572,63784328157832,None,None
5430626904,63784328157842,None,None
5430635235,63784328157853,None,None
5430651898,63784328157865,None,None
5430660230,63784328157876,None,None
5430668561,63784328157887,None,None
5430685224,63784328157898,None,None
5430693556,63784328157909,None,None
5430701888,63784328157920,None,None
5430718551,63784328157932,99_Bahnsteig_PF,None
5430726882,63784328157943,99_Bahnsteig_PF,None
5430735214,63784328157954,None,None
5430751877,63784328157966,None,None
5430760208,63784328157977,None,None
5430768540,63784328157988,None,None
5430785203,63784328157999,None,None
5430793534,63784328158010,None,None
5430801866,63784328158021,None,None
5430818529,63784328158033,None,None
5430826860,63784328158043,None,None
5430835192,63784328158054,None,None
5430851855,63784328158065,None,None
5430860187,63784328158076,None,None
5430868518,63784328158087,None,None
5430885181,63784328158099,None,None
5430893513,63784328158111,None,None
5430901844,63784328158121,None,None
5430918507,63784328158133,None,None
5430926839,63784328158144,None,None
5430935170,63784328158155,None,None
5430951833,63784328158167,None,None
5430960165,63784328158178,None,None
5430976828,63784328158189,None,None
5430985159,63784328158200,None,None
5430993491,63784328158212,None,None
5431010154,63784328158224,None,None
5431018485,63784328158235,None,None
5431026817,63784328158245,None,None
5431043480,63784328158256,None,None
5431051812,63784328158268,99_Bahnsteig_PF,99_Bahnsteig_PF
5431060143,63784328158279,99_Bahnsteig_PF,99_Bahnsteig_PF
5431076806,63784328158290,99_Bahnsteig_PF,99_Bahnsteig_PF
5431085138,63784328158302,99_Bahnsteig_PF,99_Bahnsteig_PF
5431093469,63784328158312,99_Bahnsteig_PF,99_Bahnsteig_PF
5431110132,63784328158322,99_Bahnsteig_PF,99_Bahnsteig_PF
5431118464,63784328158334,99_Bahnsteig_PF,99_Bahnsteig_PF
5431126795,63784328158345,99_Bahnsteig_PF,99_Bahnsteig_PF
5431143458,63784328158356,99_Bahnsteig_PF,99_Bahnsteig_PF
5431151790,63784328158367,99_Bahnsteig_PF,99_Bahnsteig_PF
5431160121,63784328158378,99_Bahnsteig_PF,99_Bahnsteig_PF
5431176784,63784328158389,99_Bahnsteig_PF,99_Bahnsteig_PF
5431185116,63784328158400,99_Bahnsteig_PF,99_Bahnsteig_PF
5431193448,63784328158411,99_Bahnsteig_PF,99_Bahnsteig_PF
5431210111,63784328158423,99_Bahnsteig_PF,99_Bahnsteig_PF
5431218442,63784328158435,99_Bahnsteig_PF,99_Bahnsteig_PF
5431226774,63784328158445,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5431243437,63784328158457,Cube (1),99_Bahnsteig_PF
5431251768,63784328158468,Cube (1),99_Bahnsteig_PF
5431260100,63784328158480,Cube (1),Cube (1)
5431276763,63784328158491,Cube (1),99_Bahnsteig_PF
5431285094,63784328158502,Cube (1),Cube (1)
5431293426,63784328158513,Cube (1),99_Bahnsteig_PF
5431310089,63784328158524,Cube (1),Cube (1)
5431318420,63784328158536,Cube (1),Cube (1)
5431326752,63784328158546,Cube (1),99_Bahnsteig_PF
5431343415,63784328158558,Cube (1),99_Bahnsteig_PF
5431351746,63784328158569,Cube (1),99_Bahnsteig_PF
5431360078,63784328158579,Cube (1),99_Bahnsteig_PF
5431376741,63784328158590,Cube (1),99_Bahnsteig_PF
5431385073,63784328158602,Cube (1),99_Bahnsteig_PF
5431393404,63784328158613,Cube (1),99_Bahnsteig_PF
5431410067,63784328158624,Cube (1),99_Bahnsteig_PF
5431418399,63784328158635,Cube (1),3_Rolltreppe_PF
5431426730,63784328158646,Cube (1),99_Bahnsteig_PF
5431443393,63784328158658,Cube (1),99_Bahnsteig_PF
5431451725,63784328158669,Cube (1),99_Bahnsteig_PF
5431460056,63784328158680,Cube (1),99_Bahnsteig_PF
5431476719,63784328158692,Cube (1),99_Bahnsteig_PF
5431485051,63784328158703,Cube (1),99_Bahnsteig_PF
5431493382,63784328158714,Cube (1),99_Bahnsteig_PF
5431510045,63784328158725,Cube (1),99_Bahnsteig_PF
5431518377,63784328158736,Cube (1),Cube (1)
5431526709,63784328158747,Cube (1),Cube (1)
5431543372,63784328158758,99_Bahnsteig_PF,Cube (1)
5431551703,63784328158770,Cube (1),Cube (1)
5431560035,63784328158781,99_Bahnsteig_PF,3_Rolltreppe_PF
5431576698,63784328158792,3_Rolltreppe_PF,99_Bahnsteig_PF
5431585029,63784328158804,3_Rolltreppe_PF,3_Rolltreppe_PF
5431593361,63784328158815,3_Rolltreppe_PF,99_Bahnsteig_PF
5431610024,63784328158825,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5431618355,63784328158837,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5431626687,63784328158848,99_Bahnsteig_PF,99_Bahnsteig_PF
5431643350,63784328158859,4_GroßeTreppe_Stairs,Cube (1)
5431651681,63784328158870,4_GroßeTreppe_Stairs,Cube (1)
5431660013,63784328158881,4_GroßeTreppe_Handrails,Cube (1)
5431668344,63784328158892,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158905,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158915,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158926,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158938,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158949,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158958,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158970,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431668344,63784328158981,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
5431776654,63784328158992,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431784986,63784328159003,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5431801649,63784328159015,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5431809980,63784328159026,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5431818312,63784328159037,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5431834975,63784328159048,Cube (1),4_GroßeTreppe_Stairs
5431843306,63784328159059,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5431851638,63784328159071,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431868301,63784328159083,Cube (1),4_GroßeTreppe_Stairs
5431876633,63784328159093,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431884964,63784328159104,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431901627,63784328159115,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431909959,63784328159127,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431918290,63784328159138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431934953,63784328159149,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431943285,63784328159160,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431951616,63784328159172,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431968279,63784328159182,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431976611,63784328159194,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5431984942,63784328159206,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432001605,63784328159216,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432009937,63784328159227,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
