OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8516415476,63784331243660,None,None
8516423807,63784331243672,None,None
8516440470,63784331243683,None,None
8516448802,63784331243695,99_Bahnsteig_PF,None
8516465465,63784331243706,99_Bahnsteig_PF,99_Bahnsteig_PF
8516473796,63784331243718,99_Bahnsteig_PF,99_Bahnsteig_PF
8516482128,63784331243729,99_Bahnsteig_PF,99_Bahnsteig_PF
8516498791,63784331243741,99_Bahnsteig_PF,99_Bahnsteig_PF
8516507122,63784331243752,99_Bahnsteig_PF,99_Bahnsteig_PF
8516515454,63784331243764,99_Bahnsteig_PF,99_Bahnsteig_PF
8516532117,63784331243775,99_Bahnsteig_PF,99_Bahnsteig_PF
8516540449,63784331243786,99_Bahnsteig_PF,99_Bahnsteig_PF
8516557112,63784331243798,99_Bahnsteig_PF,99_Bahnsteig_PF
8516565443,63784331243808,99_Bahnsteig_PF,99_Bahnsteig_PF
8516573775,63784331243820,99_Bahnsteig_PF,99_Bahnsteig_PF
8516590438,63784331243831,99_Bahnsteig_PF,99_Bahnsteig_PF
8516598769,63784331243842,99_Bahnsteig_PF,99_Bahnsteig_PF
8516607101,63784331243854,99_Bahnsteig_PF,99_Bahnsteig_PF
8516623764,63784331243864,99_Bahnsteig_PF,99_Bahnsteig_PF
8516632095,63784331243876,99_Bahnsteig_PF,99_Bahnsteig_PF
8516640427,63784331243887,99_Bahnsteig_PF,99_Bahnsteig_PF
8516657090,63784331243898,99_Bahnsteig_PF,99_Bahnsteig_PF
8516665421,63784331243909,99_Bahnsteig_PF,99_Bahnsteig_PF
8516673753,63784331243920,99_Bahnsteig_PF,99_Bahnsteig_PF
8516690416,63784331243932,99_Bahnsteig_PF,99_Bahnsteig_PF
8516698748,63784331243943,99_Bahnsteig_PF,99_Bahnsteig_PF
8516707079,63784331243954,99_Bahnsteig_PF,99_Bahnsteig_PF
8516723742,63784331243965,99_Bahnsteig_PF,99_Bahnsteig_PF
8516732074,63784331243976,99_Bahnsteig_PF,99_Bahnsteig_PF
8516740405,63784331243988,99_Bahnsteig_PF,99_Bahnsteig_PF
8516757068,63784331243999,99_Bahnsteig_PF,99_Bahnsteig_PF
8516765400,63784331244010,99_Bahnsteig_PF,99_Bahnsteig_PF
8516773731,63784331244021,99_Bahnsteig_PF,99_Bahnsteig_PF
8516790394,63784331244033,99_Bahnsteig_PF,99_Bahnsteig_PF
8516798726,63784331244044,None,99_Bahnsteig_PF
8516807057,63784331244055,None,99_Bahnsteig_PF
8516823720,63784331244065,None,None
8516832052,63784331244076,None,None
8516840383,63784331244087,None,None
8516857047,63784331244099,None,None
8516865378,63784331244110,99_Bahnsteig_PF,None
8516882041,63784331244121,None,None
8516890373,63784331244132,None,None
8516898704,63784331244143,99_Bahnsteig_PF,None
8516915367,63784331244155,99_Bahnsteig_PF,99_Bahnsteig_PF
8516923699,63784331244166,None,99_Bahnsteig_PF
8516932030,63784331244177,None,99_Bahnsteig_PF
8516948693,63784331244188,None,99_Bahnsteig_PF
8516957025,63784331244199,None,None
8516965356,63784331244211,None,99_Bahnsteig_PF
8516982019,63784331244223,None,None
8516990351,63784331244233,None,None
8516998682,63784331244244,None,None
8517015345,63784331244256,None,None
8517023677,63784331244267,None,None
8517032009,63784331244278,None,None
8517048672,63784331244289,None,None
8517057003,63784331244300,None,None
8517073666,63784331244312,None,None
8517081998,63784331244322,None,None
8517090329,63784331244334,None,None
8517098661,63784331244345,None,None
8517115324,63784331244356,None,None
8517123655,63784331244367,None,None
8517140318,63784331244379,None,None
8517148650,63784331244390,None,None
8517156981,63784331244401,None,99_Bahnsteig_PF
8517173644,63784331244413,None,None
8517181976,63784331244423,None,None
8517190308,63784331244434,None,None
8517198639,63784331244445,None,99_Bahnsteig_PF
8517215302,63784331244457,None,99_Bahnsteig_PF
8517223634,63784331244468,None,None
8517240297,63784331244479,None,None
8517248628,63784331244490,None,None
8517256960,63784331244501,None,None
8517273623,63784331244512,None,None
8517281954,63784331244523,None,None
8517290286,63784331244534,None,None
8517306949,63784331244546,None,None
8517315280,63784331244557,None,None
8517323612,63784331244569,None,None
8517340275,63784331244580,None,None
8517348606,63784331244590,None,None
8517356938,63784331244602,None,None
8517373601,63784331244613,None,None
8517381933,63784331244625,None,None
8517390264,63784331244635,None,None
8517406927,63784331244647,None,None
8517415259,63784331244658,None,None
8517423590,63784331244669,None,None
8517440253,63784331244680,None,None
8517448585,63784331244693,None,None
8517456916,63784331244702,None,None
8517473579,63784331244713,None,None
8517481911,63784331244726,None,None
8517490242,63784331244736,None,None
8517506905,63784331244747,None,None
8517515237,63784331244758,None,None
8517523569,63784331244770,None,None
8517540232,63784331244781,None,None
8517548563,63784331244791,None,None
8517556895,63784331244802,None,None
8517573558,63784331244814,None,None
8517581889,63784331244824,None,None
8517590221,63784331244837,None,None
8517606884,63784331244847,None,None
8517615215,63784331244858,None,None
8517623547,63784331244870,None,None
8517640210,63784331244881,None,None
8517648541,63784331244892,None,None
8517665204,63784331244903,None,None
8517673536,63784331244915,None,None
8517681867,63784331244925,None,None
8517690199,63784331244936,None,None
8517706862,63784331244948,None,None
8517715194,63784331244958,None,None
8517731857,63784331244970,None,None
8517740188,63784331244981,None,None
8517748520,63784331244993,None,None
8517765183,63784331245004,None,None
8517773514,63784331245015,None,None
8517781846,63784331245026,None,None
8517798509,63784331245037,None,None
8517806840,63784331245048,None,None
8517815172,63784331245060,None,None
8517831835,63784331245071,None,None
8517840166,63784331245082,None,None
8517848498,63784331245093,None,None
8517865161,63784331245105,None,None
8517873493,63784331245116,None,None
8517881824,63784331245128,None,None
8517898487,63784331245138,None,None
8517906819,63784331245150,None,None
8517915150,63784331245160,None,None
8517931813,63784331245172,None,None
8517940145,63784331245183,None,None
8517948476,63784331245194,None,None
8517965139,63784331245205,None,None
8517973471,63784331245216,None,None
8517981802,63784331245228,None,None
8517998465,63784331245239,None,None
8518006797,63784331245250,None,None
8518015128,63784331245261,None,None
8518031792,63784331245272,None,None
8518040123,63784331245283,None,None
8518048455,63784331245294,None,None
8518065118,63784331245306,None,None
8518073449,63784331245317,None,None
8518081781,63784331245328,None,None
8518098444,63784331245339,None,None
8518106775,63784331245351,None,None
8518115107,63784331245361,None,None
8518131770,63784331245373,None,None
8518140101,63784331245384,None,None
8518148433,63784331245395,None,None
8518165096,63784331245407,None,None
8518173427,63784331245417,None,None
8518181759,63784331245428,None,None
8518198422,63784331245440,None,None
8518206754,63784331245450,None,None
8518223417,63784331245461,None,None
8518231748,63784331245473,None,None
8518240080,63784331245484,None,None
8518240080,63784331245496,None,None
8518240080,63784331245507,None,None
8518240080,63784331245518,None,None
8518240080,63784331245530,None,None
8518240080,63784331245540,None,None
8518240080,63784331245551,None,None
8518240080,63784331245562,None,None
8518240080,63784331245573,None,None
8518240080,63784331245584,None,None
8518356721,63784331245596,None,None
8518365053,63784331245607,None,None
8518373384,63784331245618,None,None
8518390047,63784331245629,None,None
8518398379,63784331245641,None,None
8518406710,63784331245652,None,None
8518423373,63784331245664,None,None
8518431705,63784331245674,None,None
8518440036,63784331245685,None,None
8518456699,63784331245696,None,None
8518465031,63784331245708,None,None
8518473362,63784331245718,None,None
8518490025,63784331245730,None,None
8518498357,63784331245741,None,None
8518506688,63784331245752,None,None
8518523352,63784331245763,None,None
8518531683,63784331245775,None,None
8518540015,63784331245786,None,None
8518556678,63784331245797,None,None
8518565009,63784331245808,None,None
8518573341,63784331245820,None,None
8518590004,63784331245830,None,None
8518598335,63784331245842,None,None
8518606667,63784331245853,None,None
8518623330,63784331245864,None,None
8518631661,63784331245876,None,None
8518639993,63784331245887,None,None
8518656656,63784331245899,None,None
8518664987,63784331245909,None,None
8518681650,63784331245921,None,None
8518689982,63784331245931,None,None
8518698314,63784331245943,None,None
8518714977,63784331245954,None,None
8518723308,63784331245964,None,None
8518731640,63784331245975,None,None
8518748303,63784331245986,None,None
8518756634,63784331245998,None,None
8518764966,63784331246009,None,None
8518781629,63784331246020,None,None
8518789960,63784331246032,None,None
8518798292,63784331246042,None,None
8518814955,63784331246054,None,None
8518823286,63784331246065,None,None
8518831618,63784331246076,None,None
8518848281,63784331246087,None,None
8518856613,63784331246098,None,None
8518864944,63784331246110,None,None
8518881607,63784331246121,None,None
8518889939,63784331246132,None,None
8518898270,63784331246143,None,None
8518914933,63784331246155,None,None
8518923265,63784331246165,None,None
8518939928,63784331246178,None,None
8518948259,63784331246188,None,None
8518956591,63784331246199,None,None
8518964922,63784331246210,None,None
8518981585,63784331246221,None,None
8518989917,63784331246233,None,None
8518998248,63784331246244,None,None
8519014911,63784331246255,None,None
8519023243,63784331246267,None,None
8519031575,63784331246278,None,None
8519048238,63784331246289,None,None
8519056569,63784331246300,None,None
8519064901,63784331246311,None,None
8519081564,63784331246322,None,None
8519089895,63784331246332,None,None
8519098227,63784331246343,None,None
8519114890,63784331246355,None,None
8519123221,63784331246366,None,None
8519131553,63784331246377,None,None
8519148216,63784331246388,None,None
8519156547,63784331246400,None,None
8519173210,63784331246411,None,None
8519181542,63784331246423,None,None
8519189874,63784331246433,None,None
8519206537,63784331246445,None,None
8519214868,63784331246456,None,None
8519223200,63784331246467,None,None
8519239863,63784331246479,None,None
8519248194,63784331246490,None,None
8519256526,63784331246500,None,None
8519273189,63784331246512,None,None
8519281520,63784331246523,None,None
8519289852,63784331246534,None,None
8519306515,63784331246545,None,None
8519314846,63784331246557,None,None
8519323178,63784331246567,None,None
8519339841,63784331246579,None,None
8519348172,63784331246590,None,None
8519356504,63784331246602,None,None
8519373167,63784331246613,None,None
8519381499,63784331246624,None,None
8519389830,63784331246635,None,None
8519406493,63784331246647,None,None
8519414825,63784331246657,None,None
8519423156,63784331246668,None,None
8519439819,63784331246680,None,None
8519448151,63784331246691,None,None
8519456482,63784331246701,None,None
8519473145,63784331246712,None,None
8519481477,63784331246724,None,None
8519489808,63784331246735,None,None
8519506471,63784331246746,None,None
8519514803,63784331246758,None,None
8519523135,63784331246768,None,None
8519539798,63784331246780,None,None
8519548129,63784331246791,None,None
8519556461,63784331246802,None,None
8519573124,63784331246814,None,None
8519589787,63784331246836,None,None
8519598118,63784331246842,None,None
8519606450,63784331246847,None,None
8519606450,63784331246853,None,None
8519623113,63784331246864,None,None
8519631444,63784331246876,None,None
8519648107,63784331246887,None,None
8519656439,63784331246898,None,None
8519664770,63784331246909,None,None
8519681433,63784331246920,None,None
8519689765,63784331246931,None,None
8519698097,63784331246942,None,None
8519714760,63784331246953,None,None
8519723091,63784331246964,None,None
8519731423,63784331246976,None,None
8519748086,63784331246987,None,None
8519756417,63784331246998,None,None
8519764749,63784331247010,None,None
8519781412,63784331247021,None,None
8519789743,63784331247032,None,None
8519798075,63784331247043,None,None
8519814738,63784331247054,None,None
8519823069,63784331247066,None,None
8519831401,63784331247077,None,None
8519848064,63784331247088,None,None
8519856396,63784331247099,None,None
8519864727,63784331247110,None,None
8519881390,63784331247122,None,None
8519889722,63784331247133,None,None
8519898053,63784331247144,None,None
8519914716,63784331247155,None,None
8519923048,63784331247166,None,None
8519939711,63784331247179,None,None
8519948042,63784331247189,None,None
8519956374,63784331247200,None,None
8519973037,63784331247212,None,None
8519981368,63784331247223,None,None
8519989700,63784331247233,None,None
8520006363,63784331247245,None,None
8520014694,63784331247256,None,None
8520023026,63784331247267,None,None
8520039689,63784331247279,None,None
8520048021,63784331247291,None,None
8520056352,63784331247303,None,None
8520073015,63784331247314,None,None
8520081347,63784331247325,None,None
8520098010,63784331247337,None,None
8520106341,63784331247348,None,None
8520114673,63784331247359,None,None
8520131336,63784331247371,None,None
8520139667,63784331247383,None,None
8520147999,63784331247394,None,None
8520164662,63784331247405,None,None
8520172993,63784331247416,None,None
8520189657,63784331247428,None,None
8520197988,63784331247439,None,None
8520206320,63784331247450,None,None
8520222983,63784331247462,None,None
8520231314,63784331247472,None,None
8520239646,63784331247484,None,None
8520239646,63784331247495,None,None
8520239646,63784331247506,None,None
8520239646,63784331247517,None,None
8520239646,63784331247528,None,None
8520239646,63784331247539,None,None
8520239646,63784331247551,None,None
8520239646,63784331247562,None,None
8520239646,63784331247573,None,None
8520239646,63784331247584,None,None
8520356287,63784331247596,None,None
8520364619,63784331247607,None,None
8520372950,63784331247618,None,None
8520389613,63784331247629,None,None
8520397945,63784331247640,None,None
8520406276,63784331247651,None,None
8520422939,63784331247663,None,None
8520431271,63784331247674,None,None
8520439602,63784331247686,None,None
8520456265,63784331247696,None,None
8520464597,63784331247707,None,None
8520472928,63784331247718,None,None
8520489591,63784331247729,None,None
8520497923,63784331247740,None,None
8520506254,63784331247751,None,None
8520522918,63784331247763,None,None
8520531249,63784331247774,None,None
8520539581,63784331247785,None,None
8520556244,63784331247797,None,None
8520564575,63784331247808,None,None
8520572907,63784331247819,None,None
8520589570,63784331247830,None,None
8520597901,63784331247841,None,None
8520606233,63784331247853,None,None
8520622896,63784331247863,None,None
8520631227,63784331247874,None,None
8520639559,63784331247886,None,None
8520656222,63784331247898,None,None
8520664553,63784331247908,None,None
8520672885,63784331247919,None,None
8520689548,63784331247931,None,None
8520697880,63784331247942,None,None
8520714543,63784331247953,None,None
8520722874,63784331247964,None,None
8520731206,63784331247975,None,None
8520747869,63784331247987,None,None
8520756200,63784331247998,None,None
8520764532,63784331248010,None,None
8520781195,63784331248020,None,None
8520789526,63784331248032,None,None
8520797858,63784331248042,None,None
8520814521,63784331248054,None,None
8520822852,63784331248065,None,None
8520831184,63784331248075,None,None
8520847847,63784331248086,None,None
8520856179,63784331248098,None,None
8520864510,63784331248110,None,None
8520881173,63784331248120,None,None
8520889505,63784331248131,None,None
8520897836,63784331248142,None,None
8520914499,63784331248154,None,None
8520922831,63784331248165,None,None
8520931162,63784331248176,None,None
8520947825,63784331248189,None,None
8520956157,63784331248198,None,None
8520964488,63784331248210,None,None
8520981151,63784331248221,None,None
8520989483,63784331248232,None,None
8520997814,63784331248243,None,None
8521014477,63784331248254,None,None
8521022809,63784331248266,None,None
8521031141,63784331248277,None,None
8521047804,63784331248288,None,None
8521056135,63784331248299,None,None
8521064467,63784331248310,None,None
8521081130,63784331248321,None,None
8521089461,63784331248332,None,None
8521097793,63784331248343,None,None
8521114456,63784331248354,None,None
8521122787,63784331248366,None,None
8521139450,63784331248378,None,None
8521147782,63784331248388,None,None
8521156113,63784331248399,None,None
8521164445,63784331248411,None,None
8521181108,63784331248422,None,None
8521189440,63784331248433,None,None
8521206103,63784331248445,None,None
8521214434,63784331248455,None,None
8521222766,63784331248466,None,None
8521239429,63784331248478,None,None
8521247760,63784331248489,None,None
8521256092,63784331248500,None,None
8521272755,63784331248512,None,None
8521281086,63784331248523,None,None
8521289418,63784331248534,None,None
8521306081,63784331248546,None,None
8521314412,63784331248556,None,None
8521322744,63784331248567,None,None
8521339407,63784331248579,None,None
8521347738,63784331248590,None,None
8521356070,63784331248601,None,None
8521372733,63784331248611,None,None
8521381065,63784331248622,None,None
8521389396,63784331248634,None,None
8521406059,63784331248645,None,None
8521414391,63784331248656,None,None
8521422722,63784331248667,None,None
8521439385,63784331248679,None,None
8521447717,63784331248690,None,None
8521456048,63784331248701,None,None
8521472711,63784331248713,None,None
8521481043,63784331248724,None,None
8521489374,63784331248734,None,None
8521506037,63784331248746,None,None
8521514369,63784331248756,None,None
8521522701,63784331248768,None,None
8521539364,63784331248779,None,None
8521547695,63784331248790,None,None
8521556027,63784331248801,None,None
8521572690,63784331248813,None,None
8521581021,63784331248824,None,None
8521589353,63784331248835,None,None
8521606016,63784331248847,None,None
8521614347,63784331248858,None,None
8521622679,63784331248869,None,None
8521639342,63784331248880,None,None
8521647673,63784331248891,None,None
8521656005,63784331248902,None,None
8521672668,63784331248914,None,None
8521680999,63784331248924,None,None
8521689331,63784331248936,None,None
8521705994,63784331248947,None,None
8521714326,63784331248958,None,None
8521730989,63784331248969,None,None
8521739320,63784331248980,None,None
8521747652,63784331248992,None,None
8521764315,63784331249003,None,None
8521772646,63784331249014,None,None
8521780978,63784331249025,None,None
8521797641,63784331249037,None,None
8521805972,63784331249048,None,None
8521814304,63784331249059,None,None
8521830967,63784331249071,None,None
8521839298,63784331249081,None,None
8521847630,63784331249092,None,None
8521864293,63784331249104,None,None
8521872625,63784331249115,None,None
8521880956,63784331249126,None,None
8521897619,63784331249137,None,None
8521905951,63784331249148,None,None
8521914282,63784331249159,None,None
8521930945,63784331249170,None,None
8521939277,63784331249181,None,None
8521955940,63784331249194,None,None
8521964271,63784331249204,None,None
8521972603,63784331249215,None,None
8521980934,63784331249226,None,None
8521997597,63784331249237,None,None
8522005929,63784331249249,None,None
8522014260,63784331249260,None,None
8522030924,63784331249271,None,None
8522039255,63784331249283,None,None
8522047587,63784331249294,None,None
8522064250,63784331249305,None,None
8522072581,63784331249315,None,None
8522080913,63784331249325,None,None
8522097576,63784331249338,None,None
8522105907,63784331249349,None,None
8522114239,63784331249360,None,None
8522130902,63784331249371,None,None
8522139233,63784331249382,None,None
8522147565,63784331249394,None,None
8522164228,63784331249405,None,None
8522172559,63784331249416,None,None
8522180891,63784331249427,None,None
8522197554,63784331249438,None,None
8522205886,63784331249449,None,None
8522222549,63784331249461,None,None
8522230880,63784331249472,None,None
8522239212,63784331249483,None,None
8522239212,63784331249494,None,None
8522239212,63784331249506,None,None
8522239212,63784331249516,None,None
8522239212,63784331249528,None,None
8522239212,63784331249539,None,None
8522239212,63784331249550,None,None
8522239212,63784331249561,None,None
8522239212,63784331249573,None,None
8522239212,63784331249584,None,None
8522355853,63784331249595,None,None
8522364185,63784331249606,None,None
8522372516,63784331249618,None,None
8522389179,63784331249629,None,None
8522397511,63784331249640,None,None
8522405842,63784331249651,None,None
8522422505,63784331249661,None,None
8522430837,63784331249672,None,None
8522439168,63784331249683,None,None
8522455831,63784331249695,None,None
8522464163,63784331249706,None,None
8522472494,63784331249717,None,None
8522489157,63784331249730,None,None
8522497489,63784331249740,None,None
8522505820,63784331249751,None,None
8522522484,63784331249763,None,None
8522530815,63784331249773,None,None
8522539147,63784331249784,None,None
8522555810,63784331249796,None,None
8522564141,63784331249807,None,None
8522572473,63784331249818,None,None
8522589136,63784331249829,None,None
8522597467,63784331249841,None,None
8522605799,63784331249851,None,None
8522622462,63784331249863,None,None
8522630793,63784331249874,None,None
8522639125,63784331249885,None,None
8522655788,63784331249896,None,None
8522664119,63784331249907,None,None
8522672451,63784331249919,None,None
8522689114,63784331249930,None,None
8522697446,63784331249942,None,None
8522705777,63784331249952,None,None
8522722440,63784331249964,None,None
8522730772,63784331249974,None,None
8522739103,63784331249986,None,None
8522755766,63784331249997,None,None
8522764098,63784331250008,None,None
8522772429,63784331250018,None,None
8522789092,63784331250030,None,None
8522797424,63784331250041,None,None
8522814087,63784331250052,None,None
8522822418,63784331250063,None,None
8522830750,63784331250075,None,None
8522847413,63784331250086,None,None
8522855745,63784331250097,None,None
8522864076,63784331250108,None,None
8522880739,63784331250120,None,None
8522889071,63784331250131,None,None
8522897402,63784331250143,None,None
8522914065,63784331250153,None,None
8522922397,63784331250165,None,None
8522930728,63784331250175,None,None
8522947391,63784331250187,None,None
8522964054,63784331250210,None,None
8522972386,63784331250217,None,None
8522980717,63784331250223,None,None
8522989049,63784331250228,None,None
8522997380,63784331250237,None,None
8523005712,63784331250250,None,None
8523014043,63784331250260,None,None
8523030707,63784331250272,None,None
8523039038,63784331250283,None,None
8523047370,63784331250294,None,None
8523064033,63784331250304,None,None
8523072364,63784331250316,None,None
8523080696,63784331250327,None,None
8523097359,63784331250338,None,None
8523105690,63784331250350,None,None
8523114022,63784331250360,None,None
8523130685,63784331250372,None,None
8523139016,63784331250383,None,None
8523155679,63784331250395,None,None
8523164011,63784331250406,None,None
8523172342,63784331250417,None,None
8523189006,63784331250428,None,None
8523197337,63784331250438,None,None
8523205669,63784331250450,None,None
8523222332,63784331250461,None,None
8523230663,63784331250472,None,None
8523238995,63784331250483,None,None
8523255658,63784331250494,None,None
8523263989,63784331250506,None,None
8523272321,63784331250517,None,None
8523288984,63784331250528,None,None
8523297315,63784331250539,None,None
8523305647,63784331250551,None,None
8523322310,63784331250562,None,None
8523330641,63784331250573,None,None
8523338973,63784331250584,None,None
8523355636,63784331250595,None,None
8523363968,63784331250607,None,None
8523372299,63784331250618,None,None
8523388962,63784331250629,None,None
8523397294,63784331250640,None,None
8523405625,63784331250652,None,None
8523422288,63784331250663,None,None
8523430620,63784331250675,None,None
8523447283,63784331250686,None,None
8523455614,63784331250697,None,None
8523463946,63784331250709,None,None
8523480609,63784331250720,None,None
8523488940,63784331250732,None,None
8523497272,63784331250743,None,None
8523513935,63784331250755,None,None
8523522267,63784331250766,None,None
8523538930,63784331250778,None,None
8523547261,63784331250789,None,None
8523555593,63784331250801,None,None
8523572256,63784331250813,None,None
8523580587,63784331250824,None,None
8523588919,63784331250835,None,None
8523605582,63784331250846,None,None
8523613913,63784331250857,None,None
8523622245,63784331250868,None,None
8523638908,63784331250879,None,None
8523647239,63784331250890,None,None
8523655571,63784331250902,None,None
8523672234,63784331250913,None,None
8523680565,63784331250924,None,None
8523697229,63784331250936,None,None
8523705560,63784331250947,None,None
8523713892,63784331250958,None,None
8523722223,63784331250969,None,None
8523738886,63784331250980,None,None
8523747218,63784331250991,None,99_Bahnsteig_PF
8523755549,63784331251003,None,99_Bahnsteig_PF
8523772212,63784331251013,None,None
8523780544,63784331251024,None,None
8523797207,63784331251035,None,None
8523805538,63784331251046,None,None
8523813870,63784331251057,None,None
8523830533,63784331251069,None,None
8523838864,63784331251080,None,None
8523847196,63784331251091,None,None
8523863859,63784331251102,None,None
8523872191,63784331251113,None,None
8523880522,63784331251125,None,None
8523897185,63784331251136,None,None
8523905517,63784331251148,None,None
8523913848,63784331251158,None,None
8523930511,63784331251170,None,None
8523938843,63784331251181,None,None
8523947174,63784331251192,None,None
8523963837,63784331251203,None,None
8523972169,63784331251214,None,None
8523980500,63784331251226,None,None
8523997163,63784331251237,None,None
8524005495,63784331251248,None,None
8524013826,63784331251259,None,None
8524030490,63784331251270,None,None
8524038821,63784331251281,None,None
8524047153,63784331251293,None,None
8524063816,63784331251304,None,None
8524072147,63784331251315,None,None
8524080479,63784331251326,None,None
8524097142,63784331251338,None,None
8524105473,63784331251349,None,None
8524113805,63784331251360,None,None
8524130468,63784331251371,None,None
8524138799,63784331251381,None,None
8524147131,63784331251392,None,None
8524163794,63784331251404,None,None
8524172125,63784331251415,None,None
8524180457,63784331251426,None,None
8524197120,63784331251437,None,None
8524205452,63784331251449,None,None
8524213783,63784331251459,None,None
8524230446,63784331251471,None,None
8524238778,63784331251482,None,None
8524255441,63784331251494,None,None
8524263772,63784331251504,None,None
8524272104,63784331251516,None,None
8524288767,63784331251528,None,None
8524297098,63784331251539,None,None
8524305430,63784331251550,None,None
8524322093,63784331251561,None,None
8524330424,63784331251572,None,None
8524338756,63784331251582,None,None
8524355419,63784331251594,None,None
8524363751,63784331251606,None,None
8524372082,63784331251616,None,None
8524388745,63784331251628,None,None
8524397077,63784331251638,None,None
8524405408,63784331251650,None,None
8524422071,63784331251661,None,None
8524430403,63784331251672,None,None
8524438734,63784331251683,None,None
8524455397,63784331251695,None,None
8524463729,63784331251705,None,None
8524472060,63784331251717,None,None
8524488723,63784331251728,None,None
8524497055,63784331251739,None,None
8524505386,63784331251750,None,None
8524522050,63784331251762,None,None
8524530381,63784331251772,None,None
8524538713,63784331251784,None,None
8524555376,63784331251795,None,None
8524563707,63784331251806,None,None
8524572039,63784331251817,None,None
8524588702,63784331251829,None,None
8524597033,63784331251841,None,None
8524605365,63784331251851,None,None
8524622028,63784331251863,None,None
8524630359,63784331251873,None,None
8524638691,63784331251885,None,None
8524655354,63784331251896,None,None
8524663685,63784331251908,None,None
8524680348,63784331251919,None,None
8524688680,63784331251929,None,None
8524697012,63784331251941,None,None
8524705343,63784331251952,None,None
8524722006,63784331251963,None,None
8524730338,63784331251973,None,None
8524738669,63784331251984,None,None
8524755332,63784331251996,None,None
8524763664,63784331252007,None,None
8524780327,63784331252018,None,None
8524788658,63784331252030,None,None
8524796990,63784331252041,None,None
8524813653,63784331252053,None,None
8524821984,63784331252063,None,None
8524830316,63784331252074,None,None
8524846979,63784331252085,None,None
8524855311,63784331252096,None,None
8524863642,63784331252107,None,None
8524880305,63784331252119,None,None
8524888637,63784331252131,None,None
8524896968,63784331252142,None,None
8524913631,63784331252154,None,None
8524921963,63784331252163,None,None
8524930294,63784331252174,None,None
8524946957,63784331252186,None,None
8524955289,63784331252197,None,None
8524963620,63784331252209,None,None
8524980283,63784331252219,None,None
8524988615,63784331252231,None,None
8524996946,63784331252242,None,None
8525013609,63784331252253,None,None
8525021941,63784331252265,None,None
8525030273,63784331252276,None,None
8525046936,63784331252286,None,None
8525055267,63784331252298,None,None
8525063599,63784331252308,None,None
8525080262,63784331252320,None,None
8525088593,63784331252331,None,None
8525096925,63784331252342,None,None
8525113588,63784331252353,None,None
8525121919,63784331252364,None,None
8525130251,63784331252376,None,None
8525146914,63784331252387,None,None
8525155245,63784331252398,None,None
8525163577,63784331252410,None,None
8525180240,63784331252421,None,None
8525188572,63784331252432,None,None
8525196903,63784331252443,None,None
8525213566,63784331252454,None,None
8525221898,63784331252465,None,None
8525230229,63784331252477,None,None
8525246892,63784331252488,None,None
8525255224,63784331252499,None,None
8525263555,63784331252510,None,None
8525280218,63784331252522,None,None
8525288550,63784331252533,None,None
8525305213,63784331252544,None,None
8525313544,63784331252555,None,None
8525321876,63784331252566,None,None
8525338539,63784331252577,None,None
8525346870,63784331252588,None,None
8525355202,63784331252600,None,None
8525371865,63784331252611,None,None
8525380197,63784331252621,None,None
