OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8315908995,63784331043154,None,None
8315917327,63784331043160,None,None
8315925658,63784331043164,None,None
8315925658,63784331043168,None,None
8315933990,63784331043179,None,None
8315950653,63784331043190,None,None
8315958984,63784331043201,None,None
8315967316,63784331043213,None,None
8315983979,63784331043224,None,None
8315992310,63784331043235,None,None
8316000642,63784331043246,None,None
8316017305,63784331043257,None,None
8316025636,63784331043269,None,None
8316033968,63784331043280,None,None
8316050631,63784331043291,None,None
8316058962,63784331043302,None,None
8316067294,63784331043314,None,None
8316083957,63784331043325,None,None
8316092289,63784331043336,None,None
8316100620,63784331043347,None,None
8316117283,63784331043358,None,None
8316125615,63784331043369,None,None
8316133946,63784331043381,None,None
8316150609,63784331043395,None,None
8316158941,63784331043403,None,None
8316167272,63784331043414,None,None
8316183935,63784331043426,None,None
8316192267,63784331043437,None,None
8316200598,63784331043447,None,None
8316217261,63784331043459,None,None
8316225593,63784331043470,None,None
8316242256,63784331043481,None,None
8316250588,63784331043492,None,None
8316258919,63784331043504,None,None
8316275582,63784331043515,None,None
8316283914,63784331043526,None,None
8316292245,63784331043537,None,None
8316308908,63784331043548,None,None
8316317240,63784331043559,None,None
8316325571,63784331043570,None,None
8316342234,63784331043582,None,None
8316350566,63784331043593,None,None
8316358897,63784331043604,None,None
8316375560,63784331043615,None,None
8316383892,63784331043627,None,None
8316392223,63784331043637,None,None
8316408887,63784331043648,None,None
8316417218,63784331043659,None,None
8316425550,63784331043671,None,None
8316442213,63784331043682,None,None
8316450544,63784331043693,None,None
8316458876,63784331043704,None,None
8316475539,63784331043715,None,None
8316483870,63784331043727,None,None
8316492202,63784331043738,None,None
8316508865,63784331043749,None,None
8316517196,63784331043761,None,None
8316533859,63784331043773,None,None
8316542191,63784331043785,None,None
8316550522,63784331043797,None,None
8316567186,63784331043809,None,None
8316575517,63784331043821,None,None
8316592180,63784331043832,None,None
8316600512,63784331043844,None,None
8316608843,63784331043855,None,None
8316625506,63784331043866,None,None
8316633838,63784331043877,None,None
8316642169,63784331043888,None,None
8316658832,63784331043900,None,None
8316667164,63784331043911,None,None
8316675495,63784331043922,None,None
8316692158,63784331043932,None,None
8316700490,63784331043944,None,None
8316708821,63784331043954,None,None
8316725484,63784331043966,None,None
8316733816,63784331043977,None,None
8316742148,63784331043988,None,None
8316758811,63784331043999,None,None
8316767142,63784331044010,None,None
8316775474,63784331044022,None,None
8316792137,63784331044033,None,None
8316800468,63784331044044,None,None
8316817131,63784331044056,None,None
8316825463,63784331044067,None,None
8316833794,63784331044078,None,None
8316842126,63784331044089,None,None
8316858789,63784331044101,None,None
8316867120,63784331044112,None,None
8316883783,63784331044122,None,None
8316892115,63784331044133,None,None
8316900447,63784331044145,None,None
8316917110,63784331044156,None,None
8316925441,63784331044168,None,None
8316933773,63784331044179,None,None
8316950436,63784331044190,None,None
8316958767,63784331044201,None,None
8316967099,63784331044213,None,None
8316983762,63784331044223,None,None
8316992093,63784331044235,None,None
8317000425,63784331044246,None,None
8317017088,63784331044258,None,None
8317025419,63784331044269,None,None
8317033751,63784331044280,None,None
8317050414,63784331044291,None,None
8317058745,63784331044301,None,None
8317067077,63784331044312,None,None
8317083740,63784331044323,None,None
8317092072,63784331044335,None,None
8317100403,63784331044347,None,None
8317117066,63784331044357,None,None
8317125398,63784331044368,None,None
8317133729,63784331044379,None,None
8317150392,63784331044391,None,None
8317158724,63784331044403,None,None
8317167055,63784331044413,None,None
8317183718,63784331044424,None,None
8317192050,63784331044435,None,None
8317200381,63784331044446,None,None
8317217044,63784331044459,None,None
8317225376,63784331044470,None,None
8317233708,63784331044479,None,None
8317250371,63784331044491,None,None
8317258702,63784331044502,None,None
8317267034,63784331044513,None,None
8317283697,63784331044524,None,None
8317292028,63784331044537,None,None
8317308691,63784331044547,None,None
8317317023,63784331044559,None,None
8317325354,63784331044570,None,None
8317342017,63784331044581,None,None
8317350349,63784331044592,None,None
8317358680,63784331044602,None,None
8317375343,63784331044614,None,None
8317383675,63784331044625,None,None
8317392006,63784331044636,None,None
8317408670,63784331044649,None,None
8317417001,63784331044659,None,None
8317425333,63784331044670,None,None
8317441996,63784331044683,None,None
8317450327,63784331044693,None,None
8317458659,63784331044704,None,None
8317475322,63784331044715,None,None
8317483653,63784331044726,None,None
8317491985,63784331044737,None,None
8317508648,63784331044748,None,None
8317516979,63784331044760,None,None
8317525311,63784331044771,None,None
8317541974,63784331044783,None,None
8317550305,63784331044793,None,None
8317558637,63784331044804,None,None
8317575300,63784331044815,None,None
8317583632,63784331044826,None,None
8317591963,63784331044838,None,None
8317608626,63784331044848,None,None
8317616958,63784331044859,None,None
8317625289,63784331044871,None,None
8317641952,63784331044882,None,None
8317650284,63784331044893,None,None
8317658615,63784331044904,None,None
8317675278,63784331044915,None,None
8317683610,63784331044926,None,None
8317691941,63784331044937,None,None
8317708604,63784331044949,None,None
8317716936,63784331044960,None,None
8317725267,63784331044972,None,None
8317741931,63784331044983,None,None
8317750262,63784331044994,None,None
8317758594,63784331045005,None,None
8317775257,63784331045017,None,None
8317783588,63784331045028,None,None
8317791920,63784331045039,None,None
8317808583,63784331045050,None,None
8317816914,63784331045061,None,None
8317833577,63784331045073,None,None
8317841909,63784331045085,None,None
8317850240,63784331045095,None,None
8317866903,63784331045105,None,None
8317875235,63784331045117,None,None
8317883566,63784331045128,None,None
8317900230,63784331045139,None,None
8317908561,63784331045150,None,None
