OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6576928102,63784329304152,None,None
6576928102,63784329304157,None,None
6576936434,63784329304161,None,None
6576944766,63784329304165,None,None
6576953097,63784329304175,None,None
6576961429,63784329304186,None,None
6576969760,63784329304197,None,None
6576986423,63784329304208,None,None
6576994755,63784329304220,None,None
6577003086,63784329304230,None,None
6577011418,63784329304241,None,None
6577028081,63784329304253,None,None
6577036412,63784329304264,None,None
6577044744,63784329304275,None,None
6577061407,63784329304286,None,None
6577069738,63784329304298,None,None
6577086401,63784329304309,None,None
6577094733,63784329304320,None,None
6577103064,63784329304331,None,None
6577111396,63784329304342,None,None
6577128059,63784329304353,None,None
6577136391,63784329304365,None,None
6577153054,63784329304376,None,None
6577161385,63784329304387,None,None
6577169717,63784329304398,None,None
6577186380,63784329304410,None,None
6577194711,63784329304421,None,None
6577203043,63784329304432,None,None
6577219706,63784329304443,None,None
6577228037,63784329304454,None,None
6577236369,63784329304466,None,None
6577253032,63784329304477,None,None
6577261363,63784329304488,None,None
6577269695,63784329304499,None,None
6577286358,63784329304511,None,None
6577294690,63784329304521,None,None
6577303021,63784329304533,None,None
6577319684,63784329304543,None,None
6577328016,63784329304554,None,None
6577336347,63784329304565,None,None
6577353010,63784329304577,None,None
6577361342,63784329304588,None,None
6577369673,63784329304600,None,None
6577386336,63784329304611,None,None
6577394668,63784329304622,None,None
6577402999,63784329304633,None,None
6577419662,63784329304644,None,None
6577427994,63784329304655,None,None
6577436325,63784329304666,None,None
6577452989,63784329304677,None,None
6577461320,63784329304688,None,None
6577469652,63784329304700,None,None
6577486315,63784329304711,None,None
6577494646,63784329304722,None,None
6577502978,63784329304734,None,None
6577519641,63784329304745,None,None
6577527972,63784329304756,None,None
6577536304,63784329304767,None,None
6577552967,63784329304780,None,None
6577561298,63784329304791,None,None
6577577961,63784329304802,None,None
6577586293,63784329304815,None,None
6577602956,63784329304827,None,None
6577611288,63784329304838,None,None
6577619619,63784329304850,None,None
6577636282,63784329304861,None,None
6577644614,63784329304872,None,None
6577652945,63784329304884,None,None
6577669608,63784329304895,None,None
6577677940,63784329304905,None,None
6577694603,63784329304918,None,None
6577702934,63784329304928,None,None
6577711266,63784329304940,None,None
6577727929,63784329304951,None,None
6577736260,63784329304962,None,None
6577744592,63784329304973,None,None
6577761255,63784329304984,None,None
6577769586,63784329304996,None,None
6577777918,63784329305006,None,None
6577786250,63784329305017,None,None
6577802913,63784329305029,None,None
6577811244,63784329305040,None,None
6577827907,63784329305051,None,None
6577836239,63784329305062,None,None
6577844570,63784329305074,None,None
6577861233,63784329305085,None,None
6577861233,63784329305097,None,None
6577861233,63784329305107,None,None
6577861233,63784329305118,None,None
6577861233,63784329305129,None,None
6577861233,63784329305141,None,None
6577861233,63784329305152,None,None
6577861233,63784329305162,None,None
6577861233,63784329305173,None,None
6577861233,63784329305184,None,None
6577969543,63784329305196,None,None
6577977875,63784329305207,None,None
6577994538,63784329305218,None,None
6578002869,63784329305230,None,None
6578011201,63784329305240,None,None
6578027864,63784329305252,None,None
6578036195,63784329305263,None,None
6578044527,63784329305274,None,None
6578061190,63784329305285,None,None
6578069521,63784329305297,None,None
6578077853,63784329305308,None,None
6578094516,63784329305319,None,None
6578102847,63784329305330,None,None
6578111179,63784329305341,None,None
6578127842,63784329305352,None,None
6578136174,63784329305364,None,None
6578144505,63784329305375,None,None
6578161168,63784329305386,None,None
6578169500,63784329305397,None,None
6578177831,63784329305409,None,None
6578194494,63784329305420,None,None
6578202826,63784329305431,None,None
6578211157,63784329305442,None,None
6578227820,63784329305455,None,None
6578236152,63784329305465,None,None
6578252815,63784329305477,None,None
6578261146,63784329305488,None,None
6578269478,63784329305499,None,None
6578286141,63784329305509,None,None
6578294473,63784329305521,None,None
6578302804,63784329305531,None,None
6578319467,63784329305543,None,None
6578327799,63784329305554,None,None
6578336130,63784329305566,None,None
6578352793,63784329305576,None,None
6578361125,63784329305588,None,None
6578369456,63784329305599,None,None
6578386119,63784329305610,None,None
6578394451,63784329305621,None,None
6578402782,63784329305631,None,None
6578419445,63784329305642,None,None
6578427777,63784329305654,None,None
6578436108,63784329305665,None,None
6578452772,63784329305676,None,None
6578461103,63784329305688,None,None
6578469435,63784329305700,None,None
6578486098,63784329305710,None,None
6578494429,63784329305721,None,None
6578502761,63784329305732,None,None
6578519424,63784329305743,None,None
6578527755,63784329305754,None,None
6578536087,63784329305765,None,None
6578552750,63784329305777,None,None
6578561081,63784329305789,None,None
6578569413,63784329305799,None,None
6578586076,63784329305810,None,None
6578594407,63784329305822,None,None
6578602739,63784329305833,None,None
6578619402,63784329305844,None,None
6578636065,63784329305861,None,None
6578636065,63784329305867,None,None
6578644397,63784329305873,None,None
6578661060,63784329305885,None,None
6578669391,63784329305896,None,None
6578677723,63784329305907,None,None
6578694386,63784329305918,None,None
6578702717,63784329305929,None,None
6578711049,63784329305941,None,None
6578727712,63784329305952,None,None
6578736043,63784329305964,None,None
6578744375,63784329305974,None,None
6578761038,63784329305985,None,None
6578769369,63784329305996,None,None
6578777701,63784329306007,None,None
6578794364,63784329306018,None,None
6578802696,63784329306029,None,None
6578811027,63784329306040,None,None
6578827690,63784329306052,None,None
6578836022,63784329306063,None,None
6578844353,63784329306074,None,None
6578861016,63784329306086,None,None
6578869348,63784329306096,None,None
6578877679,63784329306108,None,None
6578894342,63784329306119,None,None
6578902674,63784329306130,None,None
6578911005,63784329306141,None,None
6578927668,63784329306152,None,None
