OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9051965903,63784331779217,None,None
9051982566,63784331779229,None,None
9051990897,63784331779241,None,None
9051999229,63784331779251,None,None
9052015892,63784331779262,None,None
9052024223,63784331779274,None,None
9052032555,63784331779285,None,None
9052049218,63784331779296,None,None
9052057549,63784331779307,None,None
9052065881,63784331779318,None,None
9052082544,63784331779329,None,None
9052090876,63784331779341,None,None
9052099207,63784331779352,None,None
9052115870,63784331779364,None,None
9052124202,63784331779374,None,None
9052132533,63784331779386,None,None
9052149196,63784331779397,None,None
9052157528,63784331779409,None,None
9052174191,63784331779420,None,None
9052182522,63784331779430,None,None
9052190854,63784331779442,None,None
9052199185,63784331779453,None,None
9052215848,63784331779464,None,None
9052224180,63784331779475,None,None
9052240843,63784331779487,None,None
9052249175,63784331779498,None,None
9052257506,63784331779508,None,None
9052274169,63784331779521,None,None
9052282501,63784331779531,None,None
9052290832,63784331779541,None,None
9052299164,63784331779553,None,None
9052315827,63784331779563,None,None
9052324158,63784331779575,None,None
9052332490,63784331779586,None,None
9052349153,63784331779597,None,None
9052357484,63784331779608,None,None
9052374147,63784331779620,None,None
9052382479,63784331779631,None,None
9052390810,63784331779642,None,None
9052407474,63784331779653,None,None
9052415805,63784331779664,None,None
9052424137,63784331779675,None,None
9052440800,63784331779687,None,None
9052449131,63784331779698,None,None
9052457463,63784331779709,None,None
9052474126,63784331779720,None,None
9052482457,63784331779731,None,None
9052490789,63784331779743,None,None
9052507452,63784331779754,None,None
9052515783,63784331779765,None,None
9052524115,63784331779776,None,None
9052540778,63784331779787,None,None
9052549109,63784331779798,None,None
9052557441,63784331779810,None,None
9052565772,63784331779821,None,None
9052565772,63784331779833,None,None
9052565772,63784331779844,None,None
9052565772,63784331779855,None,None
9052565772,63784331779866,None,None
9052565772,63784331779877,None,None
9052565772,63784331779888,None,None
9052565772,63784331779900,None,None
9052565772,63784331779911,None,None
9052674082,63784331779921,None,None
9052682414,63784331779932,None,None
9052690745,63784331779944,None,None
9052707408,63784331779954,None,None
9052715740,63784331779966,None,None
9052724071,63784331779977,None,None
9052740735,63784331779989,None,None
9052749066,63784331779999,None,None
9052757398,63784331780010,None,None
9052774061,63784331780021,None,None
9052782392,63784331780033,None,None
9052799055,63784331780044,None,None
9052807387,63784331780055,None,None
9052815718,63784331780066,None,None
9052832381,63784331780078,None,None
9052840713,63784331780089,None,None
9052849044,63784331780100,None,None
9052865707,63784331780111,None,None
9052874039,63784331780123,None,None
9052882370,63784331780134,None,None
9052899033,63784331780148,None,None
9052907365,63784331780156,None,None
9052915697,63784331780167,None,None
9052932360,63784331780178,None,None
9052940691,63784331780190,None,None
9052949023,63784331780201,None,None
9052965686,63784331780212,None,None
9052974017,63784331780223,None,None
9052982349,63784331780234,None,None
9052999012,63784331780245,None,None
9053007343,63784331780256,None,None
9053015675,63784331780268,None,None
9053032338,63784331780279,None,None
9053040669,63784331780290,None,None
9053049001,63784331780302,None,None
9053065664,63784331780312,None,None
9053073996,63784331780324,None,None
9053082327,63784331780335,None,None
9053098990,63784331780346,None,None
9053107322,63784331780357,None,None
9053115653,63784331780369,None,None
9053132316,63784331780380,None,None
9053140648,63784331780391,None,None
9053148979,63784331780402,None,None
9053165642,63784331780413,None,None
9053173974,63784331780425,None,None
9053190637,63784331780437,None,None
9053198968,63784331780447,None,None
9053207300,63784331780457,None,None
9053215631,63784331780468,None,None
9053232294,63784331780479,None,None
9053240626,63784331780491,None,None
9053248958,63784331780502,None,None
9053265621,63784331780513,None,None
9053273952,63784331780525,None,None
9053290615,63784331780536,None,None
9053298947,63784331780547,None,None
9053307278,63784331780559,None,None
9053323941,63784331780569,None,None
9053332273,63784331780580,None,None
9053340604,63784331780591,None,None
9053357267,63784331780603,None,None
9053365599,63784331780614,None,None
9053373930,63784331780625,None,None
9053390593,63784331780636,None,None
9053398925,63784331780647,None,None
9053407257,63784331780659,None,None
9053423920,63784331780670,None,None
9053432251,63784331780681,None,None
9053440583,63784331780692,None,None
9053457246,63784331780704,None,None
9053465577,63784331780714,None,None
9053473909,63784331780726,None,None
9053490572,63784331780737,None,None
9053498903,63784331780748,None,None
9053507235,63784331780760,None,None
9053523898,63784331780771,None,None
9053532229,63784331780782,None,None
9053548892,63784331780794,None,None
9053557224,63784331780804,None,None
9053565555,63784331780815,None,None
9053573887,63784331780825,None,None
9053590550,63784331780837,None,None
9053598882,63784331780848,None,None
9053615545,63784331780859,None,None
9053623876,63784331780870,None,None
9053632208,63784331780882,None,None
9053648871,63784331780893,None,None
9053657202,63784331780904,None,None
9053665534,63784331780915,None,None
9053673865,63784331780927,None,None
9053690528,63784331780938,None,None
9053698860,63784331780949,None,None
9053707191,63784331780961,None,None
9053723854,63784331780972,None,None
9053732186,63784331780982,None,None
9053748849,63784331780994,None,None
9053757181,63784331781005,None,None
9053765512,63784331781016,None,None
9053773844,63784331781027,None,None
9053790507,63784331781039,None,None
9053798838,63784331781050,None,None
9053807170,63784331781061,None,None
9053823833,63784331781072,None,None
9053832164,63784331781084,None,None
9053848827,63784331781095,None,None
9053857159,63784331781106,None,None
9053865490,63784331781117,None,None
9053882153,63784331781128,None,None
9053890485,63784331781140,None,None
9053898816,63784331781151,None,None
9053915480,63784331781162,None,None
9053923811,63784331781173,None,None
9053932143,63784331781184,None,None
9053948806,63784331781194,None,None
9053957137,63784331781205,None,None
9053965469,63784331781217,None,None
9053982132,63784331781228,Notruf_nach-links,None
9053990463,63784331781240,Notruf_nach-links,None
9053998795,63784331781250,Notruf_nach-links,None
9054015458,63784331781261,Notruf_nach-links,None
9054023789,63784331781273,Notruf_nach-links,None
9054032121,63784331781284,Notruf_nach-links,None
9054048784,63784331781295,None,None
9054057115,63784331781306,None,None
9054065447,63784331781318,None,None
9054082110,63784331781328,None,None
9054090442,63784331781340,Notruf_nach-links,None
9054098773,63784331781351,None,None
9054115436,63784331781362,None,None
9054123768,63784331781373,None,None
9054132099,63784331781384,None,None
9054148762,63784331781396,None,None
9054157094,63784331781407,None,None
9054165425,63784331781418,None,None
9054182088,63784331781429,Notruf_nach-links,None
9054190420,63784331781441,Notruf_nach-links,None
9054207083,63784331781452,Notruf_nach-links,None
9054215414,63784331781463,Notruf_nach-links,None
9054223746,63784331781475,Notruf_nach-links,None
9054240409,63784331781486,Notruf_nach-links,None
9054248741,63784331781497,Notruf_nach-links,None
9054257072,63784331781508,Notruf_nach-links,None
9054273735,63784331781519,Notruf_nach-links,None
9054282067,63784331781531,Notruf_nach-links,None
9054290398,63784331781541,Notruf_nach-links,Notruf_nach-links
9054307061,63784331781554,Notruf_nach-links,None
9054315393,63784331781564,Notruf_nach-links,None
9054323724,63784331781575,Notruf_nach-links,Notruf_nach-links
9054340387,63784331781586,Notruf_nach-links,Notruf_nach-links
9054348719,63784331781597,Notruf_nach-links,Notruf_nach-links
9054357050,63784331781608,Notruf_nach-links,Notruf_nach-links
9054373713,63784331781619,Notruf_nach-links,None
9054382045,63784331781631,Notruf_nach-links,None
9054390376,63784331781643,Notruf_nach-links,Notruf_nach-links
9054407040,63784331781653,None,None
9054423703,63784331781669,None,None
9054423703,63784331781676,None,None
9054432034,63784331781682,None,None
9054448697,63784331781694,None,None
9054457029,63784331781705,None,None
9054465360,63784331781716,None,None
9054482023,63784331781727,None,None
9054490355,63784331781739,None,None
9054498686,63784331781749,None,None
9054515349,63784331781761,None,99_Bahnsteig_PF
9054523681,63784331781772,None,None
9054532012,63784331781783,None,None
9054548675,63784331781795,None,None
9054557007,63784331781806,None,None
9054565338,63784331781817,None,None
9054573670,63784331781828,None,None
9054573670,63784331781839,None,None
9054573670,63784331781850,None,None
9054573670,63784331781862,None,None
9054573670,63784331781873,None,None
9054573670,63784331781884,None,None
9054573670,63784331781895,None,None
9054573670,63784331781907,None,None
9054573670,63784331781918,None,None
9054681980,63784331781929,None,None
9054690311,63784331781940,None,None
9054698643,63784331781951,None,None
9054715306,63784331781963,None,None
9054723637,63784331781974,None,None
9054731969,63784331781985,None,None
9054748632,63784331781996,None,None
9054756964,63784331782008,None,None
9054773627,63784331782019,None,None
9054781958,63784331782030,None,None
9054790290,63784331782041,None,None
9054806953,63784331782052,None,None
9054815284,63784331782064,None,None
9054823616,63784331782075,None,None
9054840279,63784331782086,None,None
9054848610,63784331782097,None,None
9054856942,63784331782108,None,None
9054873605,63784331782120,None,None
9054881936,63784331782131,None,None
9054890268,63784331782143,None,None
9054906931,63784331782155,None,None
9054915263,63784331782165,None,None
9054931926,63784331782179,None,None
9054940257,63784331782188,None,None
9054948589,63784331782200,None,None
9054965252,63784331782211,None,None
9054973583,63784331782222,None,None
9054981915,63784331782234,None,None
9054998578,63784331782245,None,None
9055006909,63784331782256,None,None
9055015241,63784331782267,None,None
9055031904,63784331782278,None,None
9055040235,63784331782290,None,None
9055048567,63784331782301,None,None
9055065230,63784331782312,None,None
9055073562,63784331782323,None,None
9055081893,63784331782335,None,None
9055098556,63784331782346,None,None
9055106888,63784331782357,None,None
9055115219,63784331782368,None,None
9055131882,63784331782378,None,None
9055140214,63784331782390,None,None
9055148545,63784331782401,None,None
9055165208,63784331782412,None,None
9055173540,63784331782423,None,None
9055181871,63784331782435,None,None
9055198534,63784331782446,None,None
9055206866,63784331782457,None,None
9055215197,63784331782468,None,None
9055231860,63784331782480,None,None
