OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5168986131,63784327896170,0.5389086,0.4824656,0.4840336,0.4763852,-14.86333,2.671187,-1.246686,0.0008668454,0.9997741,0.02117572,0.001632047,0,0,0,0,0,0,0,14.86383,-2.667044,1.226145,-0.8933196,-0.4494165,0.00223395,-0.02909702,0.003859283,-0.01981036,0.03009055,0.00442662,-0.02127197,0.03012085,-0.05410767,0.9980774,0.03092957,-0.07392883,0.9967804,0.002270782,0.002082504,True,True
5168994493,63784327896181,0.5419249,0.4722181,0.4772016,0.4776451,-14.86335,2.67117,-1.246598,0.0009884138,0.9997712,0.02131036,0.001599736,0,0,0,0,0,0,0,14.86383,-2.66713,1.22635,-0.8932979,-0.4494598,0.002197293,-0.02909167,0.003799927,-0.01970831,0.03005264,0.004281112,-0.02078749,0.03800964,-0.08403015,0.9957275,0.01290894,-0.07028198,0.9974365,0.002093216,0.001985321,True,True
5169002665,63784327896192,0.5447713,0.4731157,0.4854892,0.4797756,-14.86341,2.671153,-1.246474,0.001091292,0.9997713,0.02130458,0.001526123,0,0,0,0,0,0,0,14.8639,-2.667123,1.226213,-0.8932871,-0.4494814,0.002167957,-0.02908162,0.003754105,-0.01962013,0.03006558,0.004305008,-0.02090153,0.04551697,-0.08139038,0.995636,0.03479004,-0.06402588,0.9973297,0.002109207,0.002152176,True,True
5169011316,63784327896192,0.5394036,0.4795619,0.479719,0.4757017,-14.86335,2.671098,-1.246266,0.001076544,0.9997694,0.0213881,0.001573707,0,0,0,0,0,0,0,14.86389,-2.667067,1.225781,-0.8932984,-0.4494588,0.00217365,-0.02903027,0.00373468,-0.01979326,0.030107,0.00432785,-0.0211761,0.0315094,-0.06277466,0.9975281,0.01954651,-0.07594299,0.9969177,0.002086304,0.002104111,True,True
5169019522,63784327896202,0.5403439,0.4762879,0.4777829,0.4799329,-14.86335,2.671098,-1.246266,0.001076544,0.9997694,0.0213881,0.001573707,0,0,0,0,0,0,0,14.86386,-2.667147,1.226051,-0.8933006,-0.4494545,0.002173985,-0.02904311,0.003688675,-0.01963774,0.03006274,0.00421225,-0.02079184,0.03387451,-0.07217407,0.9968109,0.01445007,-0.06359863,0.9978638,0.002130539,0.001935272,True,True
5169028144,63784327896214,0.5349254,0.4750172,0.4802351,0.4824402,-14.86338,2.671072,-1.246141,0.0009971249,0.9997671,0.02148984,0.001713576,0,0,0,0,0,0,0,14.8639,-2.66715,1.225921,-0.8933144,-0.449427,0.002196432,-0.02903964,0.003660339,-0.01965997,0.03007314,0.004183502,-0.02078188,0.01956177,-0.07591248,0.9969177,0.02093506,-0.05625916,0.9981842,0.002163971,0.001986939,True,True
5169036156,63784327896225,0.5382199,0.4773524,0.4814264,0.478184,-14.86332,2.671088,-1.245967,0.001037483,0.9997655,0.02155381,0.001836502,0,0,0,0,0,0,0,14.86385,-2.66711,1.225503,-0.8933192,-0.4494176,0.002183352,-0.02904439,0.003646515,-0.01963252,0.0301205,0.004308227,-0.02129628,0.02827454,-0.06907654,0.9972076,0.02406311,-0.06869507,0.997345,0.002105835,0.002037674,True,True
5169044599,63784327896225,0.5382018,0.4777491,0.4815202,0.4775303,-14.86332,2.671088,-1.245967,0.001037483,0.9997655,0.02155381,0.001836502,0,0,0,0,0,0,0,14.86386,-2.667119,1.225491,-0.8933187,-0.4494184,0.00218328,-0.02903487,0.00364563,-0.01970123,0.03011468,0.004291702,-0.02125157,0.02822876,-0.06791687,0.9972839,0.02430725,-0.07060242,0.9972076,0.002243622,0.002073898,True,True
5169053010,63784327896236,0.5412827,0.4823315,0.4799804,0.4786093,-14.86338,2.671173,-1.245966,0.001074109,0.9997661,0.02151954,0.001913143,0,0,0,0,0,0,0,14.86392,-2.667204,1.225453,-0.8933369,-0.4493823,0.002173575,-0.02902937,0.00365213,-0.0197847,0.03011345,0.004285736,-0.02124086,0.03639221,-0.05448914,0.9978485,0.02024841,-0.06745911,0.9975128,0.002217026,0.002066696,True,True
5169061442,63784327896247,0.5382372,0.4802683,0.4815017,0.4781316,-14.86341,2.671214,-1.245875,0.0009743379,0.9997665,0.02149461,0.001989532,0,0,0,0,0,0,0,14.86396,-2.667251,1.225347,-0.8933441,-0.4493679,0.002201247,-0.02902388,0.00364563,-0.01982777,0.03011468,0.00427977,-0.02123013,0.02833557,-0.06054688,0.997757,0.02426147,-0.06884766,0.9973297,0.002187332,0.002069336,True,True
5169069752,63784327896259,0.5373943,0.4800768,0.4814783,0.478278,-14.86343,2.671262,-1.245715,0.0008389484,0.9997666,0.02149523,0.002030378,0,0,0,0,0,0,0,14.86397,-2.667304,1.225198,-0.8933489,-0.4493582,0.002239858,-0.02902158,0.003641235,-0.01980991,0.0301147,0.004275192,-0.02122569,0.02610779,-0.06111145,0.9977875,0.02420044,-0.06842041,0.9973602,0.002155045,0.00207196,True,True
5169078114,63784327896259,0.5369098,0.479848,0.4814662,0.4785863,-14.86343,2.671262,-1.245715,0.0008389484,0.9997666,0.02149523,0.002030378,0,0,0,0,0,0,0,14.86397,-2.667308,1.225209,-0.8933493,-0.4493574,0.002239914,-0.02902388,0.003636841,-0.01979205,0.03011473,0.004270615,-0.02122124,0.02482605,-0.06178284,0.9977722,0.02416992,-0.06752014,0.9974213,0.00212262,0.002069748,True,True
5169086280,63784327896270,0.537997,0.4789757,0.4805165,0.4795541,-14.86347,2.671301,-1.245669,0.0006029038,0.9997684,0.02141073,0.002069034,0,0,0,0,0,0,0,14.86401,-2.667356,1.22519,-0.8933579,-0.4493398,0.002307335,-0.02902937,0.003632339,-0.01974664,0.03011536,0.004257462,-0.02121297,0.0276947,-0.06433105,0.9975433,0.02166748,-0.06469727,0.9976654,0.002134338,0.002065002,True,True
5169094860,63784327896281,0.5378487,0.4780525,0.4795734,0.4803541,-14.8635,2.67129,-1.245627,0.0003821824,0.9997681,0.0214404,0.001996638,0,0,0,0,0,0,0,14.86404,-2.667354,1.225165,-0.8933477,-0.4493598,0.002371049,-0.02903487,0.003627853,-0.01970123,0.030116,0.004244293,-0.02122124,0.02729797,-0.06703186,0.9973755,0.0191803,-0.06236267,0.9978638,0.002123062,0.002068085,True,True
5169103033,63784327896292,0.5370253,0.4767175,0.4806667,0.4762757,-14.8635,2.671292,-1.245519,0.0002841146,0.9997697,0.0213725,0.001911757,0,0,0,0,0,0,0,14.86405,-2.667366,1.225047,-0.8933334,-0.449388,0.00239824,-0.0290549,0.003620514,-0.01973611,0.03014691,0.004232834,-0.0212079,0.02511597,-0.07093811,0.9971619,0.02204895,-0.07426453,0.9969788,0.002155167,0.002080139,True,True
5169111362,63784327896292,0.5379121,0.4782243,0.4801191,0.4751094,-14.8635,2.671292,-1.245519,0.0002841146,0.9997697,0.0213725,0.001911757,0,0,0,0,0,0,0,14.86405,-2.667352,1.224979,-0.8933337,-0.4493875,0.002398308,-0.02904584,0.003601517,-0.01975687,0.03014435,0.004278885,-0.02132192,0.02746582,-0.06652832,0.9973907,0.02059937,-0.07766724,0.9967651,0.00210878,0.002068146,True,True
5169119440,63784327896303,0.5398241,0.4760904,0.4787809,0.4766134,-14.86356,2.671307,-1.245497,0.0001994434,0.999769,0.021411,0.001857164,0,0,0,0,0,0,0,14.86407,-2.66737,1.225141,-0.8933237,-0.4494073,0.002422675,-0.02908137,0.003700256,-0.01982629,0.03009019,0.004173202,-0.02088687,0.03250122,-0.07275391,0.9968109,0.01707458,-0.07328796,0.9971619,0.00215033,0.002127151,True,True
5169127671,63784327896315,0.5415698,0.4745282,0.4808861,0.4735201,-14.86361,2.671295,-1.24547,0.000247045,0.9997703,0.02136103,0.001729136,0,0,0,0,0,0,0,14.86411,-2.667224,1.22491,-0.8933026,-0.4494493,0.002408141,-0.02905054,0.003828812,-0.02003058,0.03005032,0.004312897,-0.02108896,0.03709412,-0.07730103,0.9963074,0.02261353,-0.08229065,0.9963379,0.002220276,0.002087402,True,True
5169135974,63784327896326,0.5806087,0.5320616,0.4818642,0.4735553,-14.86362,2.671274,-1.245422,0.0003989617,0.9997739,0.02120448,0.001538285,0,0,0,0,0,0,0,14.86412,-2.666845,1.223961,-0.8933479,-0.4493594,0.002366766,-0.02899855,0.004389359,-0.02143927,0.03000539,0.004468582,-0.02148221,0.1387482,0.09057617,0.9861603,0.02519226,-0.08218384,0.9962921,0.003348099,0.002044083,True,True
5169143191,63784327896326,NaN,NaN,0.4706488,0.5568672,-14.86362,2.671274,-1.245422,0.0003989617,0.9997739,0.02120448,0.001538285,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933878,-0.4492864,-0.0001236497,NaN,NaN,NaN,0.02998338,0.005215607,-0.02342522,NaN,NaN,NaN,-0.004348755,0.1604004,0.98703,NaN,0.003371079,False,True
5169150616,63784327896337,NaN,NaN,NaN,NaN,-14.86366,2.671261,-1.245416,0.0004548789,0.9997758,0.02112661,0.001413095,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.893378,-0.4493058,-0.000138872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169159001,63784327896348,NaN,NaN,NaN,NaN,-14.8637,2.671226,-1.245366,0.0004251314,0.9997759,0.02113076,0.001232473,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933569,-0.4493478,-0.0001292549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169167392,63784327896348,NaN,NaN,NaN,NaN,-14.8637,2.671226,-1.245366,0.0004251314,0.9997759,0.02113076,0.001232473,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933569,-0.4493478,-0.0001292549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169175844,63784327896360,NaN,NaN,NaN,NaN,-14.86373,2.671216,-1.245326,0.000362552,0.9997789,0.02099526,0.001114956,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933511,-0.4493594,-0.0001105657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169184011,63784327896370,NaN,NaN,NaN,NaN,-14.86376,2.671206,-1.245325,0.0003657755,0.9997798,0.02095675,0.001026432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933431,-0.4493752,-0.0001109427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169192662,63784327896382,NaN,NaN,NaN,NaN,-14.86379,2.671189,-1.245308,0.000386022,0.9997819,0.02085222,0.001072986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933546,-0.4493524,-0.0001169867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169200810,63784327896382,NaN,NaN,NaN,NaN,-14.86379,2.671189,-1.245308,0.000386022,0.9997819,0.02085222,0.001072986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933546,-0.4493524,-0.0001169867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169209096,63784327896393,NaN,NaN,NaN,NaN,-14.86379,2.67118,-1.245274,0.0005702111,0.9997839,0.02075463,0.001055086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933586,-0.4493444,-0.0001696057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169217529,63784327896404,NaN,NaN,NaN,NaN,-14.86377,2.671086,-1.245169,0.0005649877,0.9997862,0.02063703,0.001188237,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933806,-0.4493005,-0.0001688577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169225848,63784327896415,NaN,NaN,NaN,NaN,-14.86381,2.671052,-1.245144,0.0006036417,0.9997869,0.02059424,0.001299912,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933961,-0.4492698,-0.000180574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169233940,63784327896415,NaN,NaN,NaN,NaN,-14.86381,2.671052,-1.245144,0.0006036417,0.9997869,0.02059424,0.001299912,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8933961,-0.4492698,-0.000180574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169242443,63784327896426,NaN,NaN,NaN,NaN,-14.86374,2.671106,-1.244999,0.0005998891,0.9997908,0.02038852,0.001504667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8934315,-0.4491994,-0.0001806114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169250682,63784327896438,NaN,NaN,NaN,NaN,-14.86371,2.671059,-1.244938,0.0005159858,0.9997931,0.0202755,0.001618776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.893451,-0.4491608,-0.0001571902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169258929,63784327896449,NaN,NaN,NaN,NaN,-14.86371,2.671021,-1.244897,0.0004955385,0.9997942,0.02020576,0.001749061,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8934699,-0.449123,-0.0001520547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169267042,63784327896449,NaN,NaN,NaN,NaN,-14.86371,2.671021,-1.244897,0.0004955385,0.9997942,0.02020576,0.001749061,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8934699,-0.449123,-0.0001520547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169275703,63784327896460,NaN,NaN,NaN,NaN,-14.86367,2.671003,-1.244868,0.0004766351,0.9997968,0.02005495,0.001982311,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935053,-0.4490525,-0.0001479022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169283804,63784327896471,NaN,NaN,NaN,NaN,-14.86363,2.670903,-1.244759,0.0004536876,0.9997953,0.02010746,0.002226858,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935304,-0.4490027,-0.0001427751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169292344,63784327896482,NaN,NaN,NaN,NaN,-14.86363,2.670904,-1.244714,0.0005963979,0.999797,0.0199922,0.002439815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935618,-0.4489401,-0.0001847952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169300815,63784327896482,NaN,NaN,NaN,NaN,-14.86363,2.670904,-1.244714,0.0005963979,0.999797,0.0199922,0.002439815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935618,-0.4489401,-0.0001847952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169309193,63784327896494,NaN,NaN,NaN,NaN,-14.8636,2.670893,-1.244674,0.0006749716,0.999797,0.01995852,0.002664786,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935899,-0.4488843,-0.000208567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169318065,63784327896504,NaN,NaN,0.4725053,0.4004529,-14.86356,2.670834,-1.244567,0.0005567544,0.9997953,0.02002023,0.002902132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936133,-0.4488377,-0.0001761234,NaN,NaN,NaN,0.02963615,-0.0005377044,-0.01211321,NaN,NaN,NaN,0.0004882813,-0.2851105,0.9584808,NaN,0.003082825,False,True
5169325903,63784327896515,NaN,NaN,NaN,NaN,-14.86364,2.670788,-1.244593,0.0004061901,0.9997982,0.01985811,0.003039688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936381,-0.4487884,-0.0001336388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169334130,63784327896515,NaN,NaN,NaN,NaN,-14.86364,2.670788,-1.244593,0.0004061901,0.9997982,0.01985811,0.003039688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936381,-0.4487884,-0.0001336388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5169343326,63784327896526,NaN,NaN,0.4406403,0.4240848,-14.86364,2.670752,-1.244535,0.0002980671,0.9997936,0.02005165,0.003249651,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936508,-0.4487631,-0.0001040528,NaN,NaN,NaN,0.02991559,0.004656906,-0.02128816,NaN,NaN,NaN,-0.08148193,-0.2215271,0.9717407,NaN,0.002620071,False,True
5169351424,63784327896537,NaN,NaN,0.5178611,0.3422923,-14.86368,2.670807,-1.244548,0.000267742,0.9997942,0.02000921,0.003316361,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936608,-0.4487431,-9.570845E-05,NaN,NaN,NaN,0.03034003,0.007469528,-0.03782754,NaN,NaN,NaN,0.108551,-0.4217377,0.900177,NaN,0.003343948,False,True
5169360449,63784327896548,0.378781,0.376555,0.4880041,0.3474969,-14.86375,2.670776,-1.244533,0.0003590253,0.9997926,0.02008539,0.003350434,0,0,0,0,0,0,0,14.86399,-2.663367,1.206614,-0.8933623,-0.4493319,0.002158545,-0.02983591,0.006477036,-0.03500438,0.03031189,0.008340774,-0.04083277,-0.3471527,-0.3224182,0.8806305,0.03781128,-0.4124908,0.9101715,0.003245773,0.003249161,True,True
5169368750,63784327896548,0.3589062,0.3795986,0.463623,0.4825803,-14.86375,2.670776,-1.244533,0.0003590253,0.9997926,0.02008539,0.003350434,0,0,0,0,0,0,0,14.86378,-2.665033,1.215589,-0.8935761,-0.4489059,0.002272716,-0.02981993,0.006843323,-0.03640024,0.02989104,0.004642517,-0.02148772,-0.3878937,-0.3100128,0.8679962,-0.02296448,-0.05584717,0.9981689,0.003181564,0.002130798,True,True
5169377259,63784327896560,0.4238988,0.3998002,0.4643142,0.4741033,-14.86363,2.67089,-1.244292,0.0002196237,0.9997929,0.02005423,0.003446451,0,0,0,0,0,0,0,14.86369,-2.665414,1.216177,-0.89356,-0.4489377,0.002348572,-0.02975291,0.006454849,-0.03502651,0.02987979,0.004495621,-0.02120457,-0.2545471,-0.2758942,0.9268646,-0.02110291,-0.08059692,0.996521,0.003074478,0.002107407,True,True
5169385543,63784327896571,0.3717176,0.3892746,0.4661106,0.4721863,-14.8637,2.670914,-1.244284,0.0002842443,0.9997914,0.02012639,0.003455201,0,0,0,0,0,0,0,14.86376,-2.665075,1.214779,-0.8935727,-0.4489124,0.002299778,-0.02975236,0.007209183,-0.03785019,0.02987392,0.004469132,-0.02115878,-0.3651886,-0.2906647,0.8843842,-0.01635742,-0.08618164,0.9961395,0.003284332,0.002031647,True,True
5169394095,63784327896582,0.4612151,0.4122958,0.4669622,0.4728796,-14.86371,2.670928,-1.244181,0.0003312181,0.9997907,0.02016021,0.003456259,0,0,0,0,0,0,0,14.86393,-2.666727,1.223697,-0.893544,-0.4489695,0.002336701,-0.02944792,0.003968185,-0.01999858,0.02988394,0.004433777,-0.02096919,-0.1676331,-0.2488403,0.9539185,-0.01411438,-0.08416748,0.9963379,0.002821091,0.00212352,True,True
5169402579,63784327896582,0.3997159,0.2974337,0.4691152,0.4740086,-14.86374,2.670925,-1.244111,0.0003511613,0.9997905,0.02017279,0.003449027,0,0,0,0,0,0,0,14.86394,-2.666749,1.223447,-0.8934429,-0.4491711,0.00223973,-0.02943962,0.003944077,-0.02039233,0.02989145,0.004413437,-0.0210755,-0.2790222,-0.4935303,0.8237457,-0.00843811,-0.08088684,0.9966736,0.003354416,0.002239243,True,True
5169411104,63784327896594,0.5188535,0.4960431,0.4560927,0.486733,-14.86374,2.670925,-1.244111,0.0003511613,0.9997905,0.02017279,0.003449027,0,0,0,0,0,0,0,14.86397,-2.666739,1.223593,-0.8936519,-0.4487546,0.002375257,-0.02941998,0.003962677,-0.01992676,0.02987921,0.004409103,-0.02110996,-0.02296448,-0.01422119,0.9996338,-0.04286194,-0.0436554,0.9981232,0.002717834,0.002223007,True,True
5169419302,63784327896604,0.5205327,0.4679112,0.4615324,0.4727553,-14.86378,2.670927,-1.244036,0.00033765,0.9997914,0.02013391,0.00342445,0,0,0,0,0,0,0,14.86401,-2.666818,1.223768,-0.8935847,-0.4488882,0.00237061,-0.02941298,0.003825439,-0.01952565,0.02987688,0.004392395,-0.02100905,-0.01843262,-0.09660339,0.9951477,-0.02842712,-0.08450317,0.9960022,0.002333267,0.002125061,True,True
5169427464,63784327896616,0.5169951,0.4795335,0.4665236,0.4737075,-14.86379,2.670953,-1.243931,0.0002592261,0.9997906,0.02018461,0.003366379,0,0,0,0,0,0,0,14.86406,-2.666845,1.223542,-0.8935924,-0.448873,0.002397276,-0.02935497,0.003835541,-0.019756,0.02988066,0.004380264,-0.02102068,-0.02783203,-0.06269836,0.9976349,-0.01527405,-0.08175659,0.996521,0.002253494,0.002179031,True,True
5169435865,63784327896627,0.52521,0.4715573,0.4686675,0.4782733,-14.86386,2.670968,-1.243828,0.0001707002,0.9997903,0.02020207,0.003357583,0,0,0,0,0,0,0,14.86412,-2.66693,1.223627,-0.8935782,-0.4489012,0.002422302,-0.02935666,0.003780792,-0.01955124,0.02988808,0.004295273,-0.02085135,-0.006103516,-0.08601379,0.9962616,-0.009628296,-0.06845093,0.9976044,0.00212381,0.002208465,True,True
