OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5407111566,63784328134301,0.4029084,0.3155926,0.479695,0.5228747,-14.82244,2.22323,-0.1423929,-0.0009363648,0.996682,-0.07752345,0.02478266,0,0,0,0,0,0,0,14.82272,-2.218731,0.1217096,-0.02254425,-0.4430666,-0.8962051,-0.02941283,0.004030884,-0.02101735,0.02996297,0.00496756,-0.02034924,-0.2784424,-0.4600372,0.8430939,0.01950073,0.06240845,0.9978485,0.0039393,0.002168762,True,True
5407119794,63784328134301,0.4116892,0.3198037,0.4796314,0.5228067,-14.82244,2.22323,-0.1423929,-0.0009363648,0.996682,-0.07752345,0.02478266,0,0,0,0,0,0,0,14.82272,-2.218702,0.1217113,-0.02252152,-0.4430617,-0.8962081,-0.02940753,0.004089249,-0.02101561,0.02996379,0.004966431,-0.02034763,-0.2614594,-0.4541626,0.8516846,0.01933289,0.06221008,0.9978638,0.003779861,0.0021689,True,True
5407128345,63784328134312,0.4933593,0.4574389,0.4794663,0.52465,-14.82242,2.223182,-0.1424078,-0.0008979413,0.9966864,-0.07747986,0.02474556,0,0,0,0,0,0,0,14.82273,-2.218681,0.1218655,-0.02228615,-0.4427434,-0.8963714,-0.02933618,0.004104492,-0.02090755,0.02996379,0.00489737,-0.0201772,-0.08944702,-0.1263733,0.9879303,0.01889038,0.06759644,0.9975281,0.003005554,0.002152328,True,True
5407136556,63784328134323,0.5584122,0.5828279,0.4794374,0.524676,-14.82243,2.223157,-0.1424645,-0.0008720544,0.99668,-0.07752793,0.02485211,0,0,0,0,0,0,0,14.82278,-2.218653,0.1219881,-0.02209235,-0.4423438,-0.8965734,-0.02926483,0.004119736,-0.02079948,0.02996379,0.004887772,-0.02015332,0.07933044,0.2338715,0.9690094,0.01881409,0.06767273,0.9975281,0.00235321,0.002152862,True,True
5407145028,63784328134335,0.5589952,0.5753243,0.4797091,0.524666,-14.82241,2.223138,-0.1424896,-0.0008420587,0.996675,-0.07758018,0.02489219,0,0,0,0,0,0,0,14.82276,-2.218586,0.1220382,-0.02210416,-0.4423542,-0.896568,-0.02926389,0.00422055,-0.0207571,0.02996379,0.004883377,-0.02014572,0.08120728,0.2134552,0.9735565,0.01953125,0.06764221,0.9975128,0.002339188,0.002152969,True,True
5407153160,63784328134335,0.5593455,0.567978,0.4796508,0.5243993,-14.82241,2.223138,-0.1424896,-0.0008420587,0.996675,-0.07758018,0.02489219,0,0,0,0,0,0,0,14.82276,-2.218537,0.1220642,-0.02210268,-0.442377,-0.8965568,-0.02926292,0.004321365,-0.02071469,0.02996379,0.004882034,-0.02013603,0.0824585,0.1932068,0.9776764,0.01937866,0.06686401,0.9975739,0.002326355,0.002174011,True,True
5407161575,63784328134346,0.3765565,0.317995,0.4796454,0.5245616,-14.82239,2.223102,-0.1425076,-0.0008535302,0.996663,-0.07769205,0.02502504,0,0,0,0,0,0,0,14.82263,-2.21869,0.121815,-0.02266605,-0.4429838,-0.896243,-0.02949158,0.003944824,-0.02125311,0.02996379,0.004878632,-0.02013191,-0.3322449,-0.4472351,0.8303986,0.0193634,0.06733704,0.9975281,0.004068009,0.002174225,True,True
5407169812,63784328134357,0.369448,0.3288944,0.4793334,0.52465,-14.82241,2.223082,-0.1425515,-0.0008935229,0.9966581,-0.07775452,0.02502099,0,0,0,0,0,0,0,14.82275,-2.218082,0.1194559,-0.02270811,-0.4429627,-0.8962524,-0.02928279,0.005126282,-0.0260741,0.02996391,0.004873581,-0.0201171,-0.3500824,-0.423233,0.8356323,0.01853943,0.06759644,0.9975281,0.004206696,0.002174606,True,True
5407178347,63784328134369,0.3876883,0.3411536,0.4793105,0.5248588,-14.8224,2.223071,-0.1425557,-0.0009615294,0.9966508,-0.07785202,0.0250095,0,0,0,0,0,0,0,14.82269,-2.218369,0.1206788,-0.02269172,-0.4429536,-0.8962573,-0.02938701,0.004535873,-0.02364894,0.029964,0.004867706,-0.02010478,-0.3179474,-0.4035492,0.8579254,0.01847839,0.06820679,0.9974976,0.004068817,0.002175201,True,True
5407186626,63784328134369,0.3693193,0.3127219,0.4795646,0.5247284,-14.8224,2.223071,-0.1425557,-0.0009615294,0.9966508,-0.07785202,0.0250095,0,0,0,0,0,0,0,14.82274,-2.218553,0.1218914,-0.022729,-0.4430041,-0.8962314,-0.02928279,0.004167679,-0.02122377,0.02996422,0.004867706,-0.02010478,-0.3443146,-0.4550323,0.8211975,0.01914978,0.06782532,0.9975128,0.004050034,0.002180939,True,True
5407194895,63784328134379,0.5461972,0.5192034,0.4792814,0.5247073,-14.82239,2.223038,-0.1425598,-0.0009312133,0.996649,-0.07786805,0.02503011,0,0,0,0,0,0,0,14.82283,-2.21836,0.1229927,-0.02222713,-0.4425012,-0.8964924,-0.02908153,0.004487259,-0.01902927,0.02996422,0.004867706,-0.02010478,0.04936218,0.05383301,0.9973145,0.0184021,0.06776428,0.9975281,0.002241135,0.002180939,True,True
5407203253,63784328134391,0.5451176,0.5252902,0.4793389,0.5244985,-14.82236,2.223048,-0.1425572,-0.0008950043,0.9966463,-0.07790996,0.02500677,0,0,0,0,0,0,0,14.8228,-2.218359,0.1229535,-0.02224278,-0.442485,-0.8965,-0.02908041,0.004511124,-0.01910268,0.02996423,0.004867706,-0.02010478,0.04646301,0.07164001,0.9963379,0.01855469,0.06715393,0.9975586,0.002203522,0.00218045,True,True
5407211566,63784328134402,0.5469909,0.5258294,0.4795643,0.5244933,-14.8224,2.223056,-0.1425273,-0.0009053317,0.996641,-0.07795664,0.02507287,0,0,0,0,0,0,0,14.82284,-2.218366,0.1229256,-0.02224945,-0.4424695,-0.8965075,-0.02907709,0.004511002,-0.01909866,0.02996423,0.004867706,-0.02010478,0.0513916,0.07319641,0.9959869,0.01914978,0.06713867,0.9975586,0.002222336,0.00218158,True,True
5407219855,63784328134402,0.5487615,0.5262702,0.4795412,0.5244725,-14.8224,2.223056,-0.1425273,-0.0009053317,0.996641,-0.07795664,0.02507287,0,0,0,0,0,0,0,14.82284,-2.218366,0.1229276,-0.02224371,-0.4424682,-0.8965083,-0.02907378,0.004511124,-0.01909463,0.02996426,0.004867706,-0.02010478,0.05604553,0.07446289,0.995636,0.01908875,0.06707764,0.9975586,0.002204102,0.002190628,True,True
5407228214,63784328134413,0.5496734,0.5276559,0.4796221,0.5244673,-14.8224,2.223052,-0.1425242,-0.0008177833,0.9966395,-0.07798045,0.02506385,0,0,0,0,0,0,0,14.82284,-2.218362,0.1229235,-0.02224744,-0.4424575,-0.8965135,-0.02907044,0.004512359,-0.01909679,0.0299644,0.004867706,-0.02010478,0.0584259,0.07849121,0.9951935,0.01930237,0.06706238,0.9975586,0.002223709,0.002191696,True,True
5407236536,63784328134424,0.5483551,0.5262265,0.4802406,0.524536,-14.82232,2.223093,-0.142538,-0.0007577447,0.9966435,-0.07792838,0.02506806,0,0,0,0,0,0,0,14.82276,-2.218402,0.1229361,-0.0222348,-0.442455,-0.8965151,-0.02906709,0.004513611,-0.01909894,0.02996481,0.004867706,-0.02010478,0.05497742,0.07434082,0.9957123,0.02093506,0.06726074,0.9975128,0.002241058,0.002198273,True,True
5407244868,63784328134436,0.5477763,0.5264755,0.4801886,0.5245307,-14.82236,2.223118,-0.1424728,-0.0008033763,0.9966467,-0.07790649,0.02500769,0,0,0,0,0,0,0,14.82281,-2.218426,0.1228684,-0.02223039,-0.4424722,-0.8965067,-0.02906387,0.004515594,-0.0191008,0.02996527,0.004868652,-0.02010792,0.05345154,0.07507324,0.9957428,0.02079773,0.06724548,0.9975128,0.002261795,0.002205948,True,True
5407253140,63784328134436,0.5470815,0.5266721,0.4801538,0.5244784,-14.82236,2.223118,-0.1424728,-0.0008033763,0.9966467,-0.07790649,0.02500769,0,0,0,0,0,0,0,14.82281,-2.218425,0.1228675,-0.0222328,-0.4424718,-0.8965068,-0.02906065,0.004517578,-0.01910268,0.02996573,0.004868652,-0.02010792,0.05162048,0.07565308,0.9957886,0.02070618,0.0670929,0.9975281,0.002244354,0.002205643,True,True
5407261647,63784328134447,0.5474014,0.5269138,0.4804545,0.5245415,-14.82233,2.223092,-0.1424502,-0.0008421408,0.9966544,-0.07780094,0.02502798,0,0,0,0,0,0,0,14.82279,-2.218398,0.1228406,-0.02220046,-0.4424702,-0.8965083,-0.02905919,0.00452031,-0.01911122,0.02996579,0.004868652,-0.02010792,0.05245972,0.07635498,0.995697,0.02149963,0.067276,0.9974976,0.002261627,0.002205917,True,True
5407269902,63784328134458,0.5477194,0.526664,0.4804202,0.5248026,-14.82228,2.223135,-0.1424531,-0.0007923541,0.9966573,-0.07776985,0.02501247,0,0,0,0,0,0,0,14.82274,-2.21844,0.1228392,-0.02219062,-0.4424689,-0.8965093,-0.02905774,0.004523041,-0.01911977,0.02996583,0.004868652,-0.02010792,0.05329895,0.07562256,0.995697,0.02140808,0.06803894,0.9974518,0.002278549,0.002218689,True,True
5407278372,63784328134469,0.5471841,0.5262799,0.4803052,0.525111,-14.82232,2.223157,-0.1423987,-0.0008153126,0.9966568,-0.07774325,0.02511142,0,0,0,0,0,0,0,14.82278,-2.21846,0.1227813,-0.02218533,-0.4424493,-0.8965191,-0.02905589,0.004525574,-0.019127,0.02996686,0.004868652,-0.02010792,0.05189514,0.07450867,0.9958649,0.02110291,0.06893921,0.9973907,0.002279617,0.002235153,True,True
5407286548,63784328134469,0.5466377,0.5258911,0.4792299,0.5250732,-14.82232,2.223157,-0.1423987,-0.0008153126,0.9966568,-0.07774325,0.02511142,0,0,0,0,0,0,0,14.82278,-2.218458,0.1227776,-0.02219066,-0.4424506,-0.8965183,-0.02905405,0.004528091,-0.01913422,0.02996777,0.004868652,-0.02010792,0.05046082,0.07337952,0.9960175,0.01826477,0.0688324,0.9974518,0.002277878,0.002218521,True,True
5407294944,63784328134480,0.5469307,0.5252438,0.4791843,0.5255383,-14.82229,2.223144,-0.1423555,-0.0008757054,0.9966649,-0.07764451,0.0250931,0,0,0,0,0,0,0,14.82275,-2.218444,0.1227306,-0.02216134,-0.4424612,-0.8965138,-0.02905287,0.004531525,-0.0191418,0.02996791,0.004868652,-0.02010792,0.05123901,0.07148743,0.996109,0.0181427,0.07019043,0.9973602,0.002278778,0.002232926,True,True
5407303147,63784328134492,0.5464414,0.5246201,0.4802019,0.5255658,-14.82234,2.223073,-0.1424441,-0.0008103792,0.9966657,-0.07762798,0.02511485,0,0,0,0,0,0,0,14.8228,-2.218371,0.1228154,-0.02215497,-0.4424519,-0.8965185,-0.02905168,0.004534958,-0.01914938,0.02996806,0.004868652,-0.02010792,0.04995728,0.06967163,0.9963074,0.02082825,0.07026672,0.9972992,0.00227948,0.00223851,True,True
5407311579,63784328134503,0.5466923,0.5250703,0.4793925,0.5255959,-14.82235,2.223062,-0.1424304,-0.0008701711,0.996677,-0.0774878,0.02509852,0,0,0,0,0,0,0,14.82281,-2.218359,0.1227974,-0.02211645,-0.44246,-0.8965155,-0.02905005,0.004537903,-0.01915816,0.02996841,0.004868118,-0.02010792,0.0506134,0.07098389,0.9961853,0.01869202,0.07035828,0.997345,0.002278549,0.002240387,True,True
5407319950,63784328134503,0.5469454,0.5246007,0.4803284,0.5251738,-14.82235,2.223062,-0.1424304,-0.0008701711,0.996677,-0.0774878,0.02509852,0,0,0,0,0,0,0,14.82281,-2.218357,0.122793,-0.02211249,-0.4424627,-0.8965142,-0.02904843,0.004540848,-0.01916695,0.02996854,0.004867874,-0.02010792,0.05128479,0.0696106,0.9962463,0.02116394,0.06912231,0.9973755,0.002279037,0.002240051,True,True
5407328373,63784328134514,0.3657407,0.3230687,0.4802303,0.5252782,-14.82235,2.223075,-0.1424407,-0.0008165996,0.996671,-0.07756102,0.02511429,0,0,0,0,0,0,0,14.82271,-2.218115,0.119491,-0.02265739,-0.4429435,-0.8962631,-0.02926285,0.005052445,-0.02579169,0.02996873,0.004867126,-0.02010785,-0.3550873,-0.4336548,0.8281555,0.02090454,0.06942749,0.9973602,0.004115448,0.002274521,True,True
5407336673,63784328134525,0.3706027,0.3621654,0.4793155,0.5243154,-14.82231,2.223138,-0.1423488,-0.000812419,0.9966785,-0.07746994,0.02509443,0,0,0,0,0,0,0,14.82265,-2.218184,0.1194049,-0.02263603,-0.4428686,-0.8963007,-0.02929788,0.005042572,-0.02578163,0.02996892,0.004865951,-0.02010625,-0.3592834,-0.3529053,0.8639069,0.01849365,0.06661987,0.9976044,0.003998657,0.002260101,True,True
5407344940,63784328134536,0.3686315,0.337516,0.4792636,0.5243573,-14.82233,2.223127,-0.1423658,-0.0009159974,0.9966753,-0.07746026,0.02524752,0,0,0,0,0,0,0,14.82267,-2.218166,0.1193971,-0.02262987,-0.4428971,-0.8962868,-0.02929199,0.005057053,-0.02583295,0.02996918,0.004865143,-0.02010426,-0.3547821,-0.4053192,0.8424988,0.01835632,0.06674194,0.9975891,0.004083847,0.002270996,True,True
5407353302,63784328134536,0.3688906,0.3513113,0.4792636,0.5243417,-14.82233,2.223127,-0.1423658,-0.0009159974,0.9966753,-0.07746026,0.02524752,0,0,0,0,0,0,0,14.82267,-2.218159,0.119372,-0.02263439,-0.4428677,-0.8963012,-0.02929788,0.005071533,-0.02588425,0.02996922,0.004865112,-0.02010332,-0.3590851,-0.3762054,0.8541107,0.01835632,0.06669617,0.9975891,0.003997909,0.002271011,True,True
5407361518,63784328134548,0.3704006,0.3443741,0.4792807,0.5242058,-14.82232,2.223119,-0.1423494,-0.0009267268,0.9966688,-0.07754911,0.02523263,0,0,0,0,0,0,0,14.82265,-2.218152,0.1193643,-0.02265316,-0.4428881,-0.8962907,-0.02929672,0.005070312,-0.02587257,0.02996927,0.004863922,-0.02009764,-0.3537292,-0.39151,0.8494568,0.0184021,0.06629944,0.9976196,0.003975021,0.002260178,True,True
5407369834,63784328134559,0.3697615,0.350982,0.478986,0.5242106,-14.82224,2.22316,-0.142316,-0.0008816244,0.9966715,-0.07755408,0.02511194,0,0,0,0,0,0,0,14.82258,-2.218193,0.1193368,-0.02265948,-0.4428959,-0.8962867,-0.02929556,0.005069092,-0.02586092,0.02996927,0.004863907,-0.02009747,-0.357254,-0.377182,0.8544464,0.0176239,0.0663147,0.9976349,0.003939575,0.002270782,True,True
5407378154,63784328134570,0.371545,0.3526716,0.4792344,0.5241535,-14.82225,2.223153,-0.1422992,-0.0008166304,0.9966687,-0.07760436,0.02506891,0,0,0,0,0,0,0,14.82259,-2.218194,0.11934,-0.0226689,-0.4428965,-0.8962862,-0.02929083,0.005055832,-0.02582127,0.0299693,0.004863281,-0.02009709,-0.3542938,-0.3740692,0.8570557,0.01828003,0.06614685,0.9976349,0.003816345,0.002277817,True,True
