OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9234909529,63784331962163,None,None
9234917860,63784331962167,None,None
9234917860,63784331962172,None,None
9234926192,63784331962177,None,None
9234934523,63784331962188,None,None
9234942855,63784331962198,None,None
9234959518,63784331962209,None,None
9234967849,63784331962220,None,None
9234976181,63784331962231,None,None
9234992844,63784331962242,None,None
9235001175,63784331962254,None,None
9235017838,63784331962265,None,None
9235026170,63784331962277,None,None
9235034502,63784331962288,None,None
9235051165,63784331962298,None,None
9235059496,63784331962310,None,None
9235067828,63784331962322,None,None
9235084491,63784331962334,None,None
9235092822,63784331962344,None,None
9235101154,63784331962355,None,None
9235117817,63784331962366,None,None
9235126148,63784331962377,None,None
9235134480,63784331962388,None,None
9235151143,63784331962399,None,None
9235159474,63784331962410,None,None
9235167806,63784331962421,None,None
9235184469,63784331962432,None,None
9235192800,63784331962444,None,None
9235201132,63784331962455,None,None
9235217795,63784331962466,None,None
9235226127,63784331962477,None,None
9235234458,63784331962488,None,None
9235251121,63784331962500,None,None
9235259453,63784331962511,None,None
9235267784,63784331962522,None,None
9235284447,63784331962533,None,None
9235292779,63784331962544,None,None
9235301110,63784331962556,None,None
9235317773,63784331962566,None,None
9235326105,63784331962578,None,None
9235334436,63784331962589,None,None
9235351099,63784331962600,None,None
9235359431,63784331962611,None,None
9235367763,63784331962622,None,None
9235384426,63784331962634,None,None
9235392757,63784331962645,None,None
9235401089,63784331962656,None,None
9235417752,63784331962668,None,None
9235426083,63784331962679,None,None
9235442746,63784331962690,None,None
9235451078,63784331962701,None,None
9235459409,63784331962712,None,None
9235467741,63784331962723,None,None
9235484404,63784331962734,None,None
9235492735,63784331962745,None,None
9235501067,63784331962756,None,None
9235517730,63784331962768,None,None
9235526061,63784331962780,None,None
9235542725,63784331962792,None,None
9235551056,63784331962804,None,None
9235567719,63784331962817,None,None
9235576051,63784331962828,None,None
9235592714,63784331962840,None,None
9235601045,63784331962851,None,None
9235609377,63784331962863,None,None
9235617708,63784331962873,None,None
9235634371,63784331962885,None,None
9235642703,63784331962895,None,None
9235659366,63784331962907,None,None
9235667697,63784331962918,None,None
9235676029,63784331962929,None,None
9235692692,63784331962941,None,None
9235701024,63784331962952,None,None
9235709355,63784331962963,None,None
9235726018,63784331962974,None,None
9235734350,63784331962985,None,None
9235742681,63784331962996,None,None
9235759344,63784331963008,None,None
9235767676,63784331963019,None,None
9235776007,63784331963029,None,None
9235792670,63784331963041,None,None
9235801002,63784331963052,None,None
9235809333,63784331963063,None,None
9235825996,63784331963074,None,None
9235834328,63784331963085,None,None
9235842659,63784331963097,None,None
9235859322,63784331963107,None,None
9235867654,63784331963119,None,None
9235875986,63784331963130,None,None
9235892649,63784331963141,None,None
9235900980,63784331963153,None,None
9235909312,63784331963164,None,None
9235925975,63784331963175,None,None
9235934306,63784331963186,None,None
9235942638,63784331963198,None,None
9235959301,63784331963208,None,None
9235967632,63784331963219,None,None
9235975964,63784331963231,None,None
9235992627,63784331963241,None,None
9236000958,63784331963253,None,None
9236009290,63784331963264,None,None
9236025953,63784331963275,None,None
9236034285,63784331963286,None,None
9236042616,63784331963298,None,None
9236059279,63784331963309,None,None
9236067611,63784331963320,None,None
9236075942,63784331963331,None,None
9236092605,63784331963342,None,None
9236100937,63784331963354,None,None
9236109268,63784331963364,None,None
9236125931,63784331963376,None,None
9236134263,63784331963388,None,None
9236150926,63784331963399,None,None
9236159257,63784331963411,None,None
9236167589,63784331963421,None,None
9236175920,63784331963431,None,None
9236192583,63784331963442,None,None
9236200915,63784331963453,None,None
9236209247,63784331963465,None,None
9236225910,63784331963476,None,None
9236234241,63784331963487,None,None
9236250904,63784331963498,None,None
9236259236,63784331963510,None,None
9236267567,63784331963521,None,None
9236284230,63784331963532,None,None
9236292562,63784331963543,None,None
9236300893,63784331963554,None,None
9236317556,63784331963565,None,None
9236325888,63784331963576,None,None
9236334219,63784331963588,None,None
9236350882,63784331963599,None,None
9236359214,63784331963610,None,None
9236367546,63784331963621,None,None
9236384209,63784331963632,None,None
9236392540,63784331963643,None,None
9236400872,63784331963654,None,None
9236417535,63784331963666,None,None
9236425866,63784331963677,None,None
9236434198,63784331963688,None,None
9236450861,63784331963699,None,None
9236459192,63784331963712,None,None
9236467524,63784331963721,None,None
9236484187,63784331963732,None,None
9236492518,63784331963745,None,None
9236500850,63784331963755,None,None
9236517513,63784331963766,None,None
9236525844,63784331963777,None,None
9236534176,63784331963788,None,None
9236550839,63784331963801,None,None
9236559171,63784331963811,None,None
9236567502,63784331963822,None,None
9236584165,63784331963833,None,None
9236592497,63784331963845,None,None
9236600828,63784331963856,None,None
9236600828,63784331963867,None,None
9236600828,63784331963878,None,None
9236600828,63784331963889,None,None
9236600828,63784331963901,None,None
9236600828,63784331963912,None,None
9236600828,63784331963923,None,None
9236600828,63784331963934,None,None
9236600828,63784331963946,None,None
9236709138,63784331963958,None,None
9236717470,63784331963968,None,None
9236725801,63784331963979,None,None
9236742464,63784331963990,None,None
9236750796,63784331964001,None,None
9236759127,63784331964012,None,None
9236775790,63784331964024,None,None
9236784122,63784331964035,None,None
9236792453,63784331964046,None,None
9236809116,63784331964058,None,None
9236817448,63784331964068,None,None
9236825779,63784331964079,None,None
9236842442,63784331964091,None,None
9236850774,63784331964101,None,None
9236859105,63784331964113,None,None
9236875769,63784331964124,None,None
9236884100,63784331964136,None,None
9236892432,63784331964146,None,None
9236909095,63784331964157,None,None
