OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8169732389,63784330896970,99_Bahnsteig_PF,99_Bahnsteig_PF
8169740720,63784330896982,99_Bahnsteig_PF,99_Bahnsteig_PF
8169749052,63784330896993,99_Bahnsteig_PF,99_Bahnsteig_PF
8169765715,63784330897004,99_Bahnsteig_PF,99_Bahnsteig_PF
8169774047,63784330897015,99_Bahnsteig_PF,99_Bahnsteig_PF
8169782378,63784330897026,99_Bahnsteig_PF,99_Bahnsteig_PF
8169799041,63784330897038,99_Bahnsteig_PF,99_Bahnsteig_PF
8169807373,63784330897049,99_Bahnsteig_PF,99_Bahnsteig_PF
8169815704,63784330897061,99_Bahnsteig_PF,99_Bahnsteig_PF
8169832367,63784330897071,99_Bahnsteig_PF,99_Bahnsteig_PF
8169840699,63784330897082,99_Bahnsteig_PF,99_Bahnsteig_PF
8169849030,63784330897094,99_Bahnsteig_PF,99_Bahnsteig_PF
8169865693,63784330897104,99_Bahnsteig_PF,99_Bahnsteig_PF
8169874025,63784330897116,99_Bahnsteig_PF,99_Bahnsteig_PF
8169882356,63784330897127,99_Bahnsteig_PF,99_Bahnsteig_PF
8169899019,63784330897138,99_Bahnsteig_PF,99_Bahnsteig_PF
8169907351,63784330897149,99_Bahnsteig_PF,99_Bahnsteig_PF
8169915682,63784330897160,99_Bahnsteig_PF,99_Bahnsteig_PF
8169932346,63784330897172,99_Bahnsteig_PF,99_Bahnsteig_PF
8169940677,63784330897183,99_Bahnsteig_PF,99_Bahnsteig_PF
8169949009,63784330897194,99_Bahnsteig_PF,99_Bahnsteig_PF
8169965672,63784330897205,99_Bahnsteig_PF,99_Bahnsteig_PF
8169974003,63784330897218,99_Bahnsteig_PF,99_Bahnsteig_PF
8169982335,63784330897227,99_Bahnsteig_PF,99_Bahnsteig_PF
8169998998,63784330897239,99_Bahnsteig_PF,99_Bahnsteig_PF
8170007329,63784330897251,99_Bahnsteig_PF,99_Bahnsteig_PF
8170015661,63784330897261,99_Bahnsteig_PF,99_Bahnsteig_PF
8170032324,63784330897272,99_Bahnsteig_PF,99_Bahnsteig_PF
8170040655,63784330897283,99_Bahnsteig_PF,99_Bahnsteig_PF
8170048987,63784330897294,99_Bahnsteig_PF,99_Bahnsteig_PF
8170065650,63784330897305,99_Bahnsteig_PF,99_Bahnsteig_PF
8170073981,63784330897316,99_Bahnsteig_PF,99_Bahnsteig_PF
8170082313,63784330897328,99_Bahnsteig_PF,99_Bahnsteig_PF
8170098976,63784330897339,99_Bahnsteig_PF,99_Bahnsteig_PF
8170107308,63784330897350,99_Bahnsteig_PF,99_Bahnsteig_PF
8170123971,63784330897361,99_Bahnsteig_PF,99_Bahnsteig_PF
8170132302,63784330897373,99_Bahnsteig_PF,99_Bahnsteig_PF
8170140634,63784330897384,99_Bahnsteig_PF,99_Bahnsteig_PF
8170157297,63784330897395,99_Bahnsteig_PF,99_Bahnsteig_PF
8170165628,63784330897406,99_Bahnsteig_PF,99_Bahnsteig_PF
8170173960,63784330897417,99_Bahnsteig_PF,99_Bahnsteig_PF
8170190623,63784330897428,99_Bahnsteig_PF,99_Bahnsteig_PF
8170198954,63784330897440,99_Bahnsteig_PF,99_Bahnsteig_PF
8170207286,63784330897451,99_Bahnsteig_PF,99_Bahnsteig_PF
8170223949,63784330897462,99_Bahnsteig_PF,99_Bahnsteig_PF
8170232280,63784330897473,99_Bahnsteig_PF,99_Bahnsteig_PF
8170240612,63784330897485,99_Bahnsteig_PF,99_Bahnsteig_PF
8170257275,63784330897495,99_Bahnsteig_PF,99_Bahnsteig_PF
8170265607,63784330897507,99_Bahnsteig_PF,99_Bahnsteig_PF
8170282270,63784330897524,99_Bahnsteig_PF,99_Bahnsteig_PF
8170290601,63784330897529,99_Bahnsteig_PF,99_Bahnsteig_PF
8170290601,63784330897536,99_Bahnsteig_PF,99_Bahnsteig_PF
8170307264,63784330897546,99_Bahnsteig_PF,99_Bahnsteig_PF
8170315596,63784330897558,99_Bahnsteig_PF,99_Bahnsteig_PF
8170323927,63784330897569,99_Bahnsteig_PF,99_Bahnsteig_PF
8170340590,63784330897581,99_Bahnsteig_PF,99_Bahnsteig_PF
8170348922,63784330897592,99_Bahnsteig_PF,99_Bahnsteig_PF
8170357253,63784330897603,99_Bahnsteig_PF,99_Bahnsteig_PF
8170373916,63784330897614,99_Bahnsteig_PF,99_Bahnsteig_PF
8170382248,63784330897625,99_Bahnsteig_PF,99_Bahnsteig_PF
8170390579,63784330897636,99_Bahnsteig_PF,99_Bahnsteig_PF
8170407242,63784330897648,99_Bahnsteig_PF,99_Bahnsteig_PF
8170415574,63784330897658,99_Bahnsteig_PF,99_Bahnsteig_PF
8170423905,63784330897670,99_Bahnsteig_PF,99_Bahnsteig_PF
8170440569,63784330897681,99_Bahnsteig_PF,99_Bahnsteig_PF
8170448900,63784330897692,99_Bahnsteig_PF,99_Bahnsteig_PF
8170457232,63784330897703,99_Bahnsteig_PF,99_Bahnsteig_PF
8170473895,63784330897714,99_Bahnsteig_PF,99_Bahnsteig_PF
8170482226,63784330897725,99_Bahnsteig_PF,99_Bahnsteig_PF
8170498889,63784330897737,99_Bahnsteig_PF,99_Bahnsteig_PF
8170507221,63784330897748,99_Bahnsteig_PF,99_Bahnsteig_PF
8170515552,63784330897759,99_Bahnsteig_PF,99_Bahnsteig_PF
8170532215,63784330897770,99_Bahnsteig_PF,99_Bahnsteig_PF
8170540547,63784330897781,99_Bahnsteig_PF,99_Bahnsteig_PF
8170548878,63784330897793,99_Bahnsteig_PF,99_Bahnsteig_PF
8170565541,63784330897804,99_Bahnsteig_PF,99_Bahnsteig_PF
8170573873,63784330897815,99_Bahnsteig_PF,99_Bahnsteig_PF
8170582204,63784330897826,99_Bahnsteig_PF,99_Bahnsteig_PF
8170598868,63784330897838,99_Bahnsteig_PF,99_Bahnsteig_PF
8170607199,63784330897848,99_Bahnsteig_PF,99_Bahnsteig_PF
8170615531,63784330897860,99_Bahnsteig_PF,99_Bahnsteig_PF
8170632194,63784330897871,99_Bahnsteig_PF,99_Bahnsteig_PF
8170640525,63784330897882,99_Bahnsteig_PF,99_Bahnsteig_PF
8170648857,63784330897894,99_Bahnsteig_PF,99_Bahnsteig_PF
8170665520,63784330897904,99_Bahnsteig_PF,99_Bahnsteig_PF
8170673851,63784330897916,99_Bahnsteig_PF,99_Bahnsteig_PF
8170682183,63784330897927,99_Bahnsteig_PF,99_Bahnsteig_PF
8170698846,63784330897939,99_Bahnsteig_PF,99_Bahnsteig_PF
8170707177,63784330897950,99_Bahnsteig_PF,99_Bahnsteig_PF
8170723840,63784330897962,99_Bahnsteig_PF,99_Bahnsteig_PF
8170732172,63784330897974,99_Bahnsteig_PF,99_Bahnsteig_PF
8170740503,63784330897985,99_Bahnsteig_PF,99_Bahnsteig_PF
8170757166,63784330897996,99_Bahnsteig_PF,99_Bahnsteig_PF
8170765498,63784330898007,99_Bahnsteig_PF,99_Bahnsteig_PF
8170773830,63784330898019,99_Bahnsteig_PF,99_Bahnsteig_PF
8170790493,63784330898031,99_Bahnsteig_PF,99_Bahnsteig_PF
8170798824,63784330898042,99_Bahnsteig_PF,99_Bahnsteig_PF
8170815487,63784330898054,99_Bahnsteig_PF,99_Bahnsteig_PF
8170823819,63784330898064,99_Bahnsteig_PF,99_Bahnsteig_PF
8170832150,63784330898077,99_Bahnsteig_PF,99_Bahnsteig_PF
8170848813,63784330898088,99_Bahnsteig_PF,99_Bahnsteig_PF
8170857145,63784330898099,99_Bahnsteig_PF,99_Bahnsteig_PF
8170865476,63784330898110,99_Bahnsteig_PF,99_Bahnsteig_PF
8170882139,63784330898122,99_Bahnsteig_PF,99_Bahnsteig_PF
8170890471,63784330898132,99_Bahnsteig_PF,99_Bahnsteig_PF
8170898802,63784330898143,99_Bahnsteig_PF,99_Bahnsteig_PF
8170915465,63784330898154,99_Bahnsteig_PF,99_Bahnsteig_PF
8170923797,63784330898165,99_Bahnsteig_PF,99_Bahnsteig_PF
8170932129,63784330898177,99_Bahnsteig_PF,99_Bahnsteig_PF
8170948792,63784330898188,99_Bahnsteig_PF,99_Bahnsteig_PF
8170957123,63784330898200,99_Bahnsteig_PF,99_Bahnsteig_PF
8170965455,63784330898210,99_Bahnsteig_PF,99_Bahnsteig_PF
8170982118,63784330898222,99_Bahnsteig_PF,99_Bahnsteig_PF
8170990449,63784330898233,99_Bahnsteig_PF,99_Bahnsteig_PF
8170998781,63784330898243,99_Bahnsteig_PF,99_Bahnsteig_PF
8171015444,63784330898256,99_Bahnsteig_PF,99_Bahnsteig_PF
8171023775,63784330898266,99_Bahnsteig_PF,99_Bahnsteig_PF
8171032107,63784330898277,99_Bahnsteig_PF,99_Bahnsteig_PF
8171048770,63784330898289,99_Bahnsteig_PF,99_Bahnsteig_PF
8171057101,63784330898300,99_Bahnsteig_PF,99_Bahnsteig_PF
8171065433,63784330898311,99_Bahnsteig_PF,99_Bahnsteig_PF
8171082096,63784330898321,99_Bahnsteig_PF,99_Bahnsteig_PF
8171090427,63784330898333,99_Bahnsteig_PF,99_Bahnsteig_PF
8171098759,63784330898344,99_Bahnsteig_PF,99_Bahnsteig_PF
8171115422,63784330898356,99_Bahnsteig_PF,99_Bahnsteig_PF
8171123754,63784330898368,99_Bahnsteig_PF,99_Bahnsteig_PF
8171140417,63784330898378,99_Bahnsteig_PF,99_Bahnsteig_PF
8171148748,63784330898389,99_Bahnsteig_PF,99_Bahnsteig_PF
8171157080,63784330898400,99_Bahnsteig_PF,99_Bahnsteig_PF
8171173743,63784330898411,None,None
8171182074,63784330898422,99_Bahnsteig_PF,99_Bahnsteig_PF
8171190406,63784330898433,99_Bahnsteig_PF,99_Bahnsteig_PF
8171207069,63784330898445,99_Bahnsteig_PF,99_Bahnsteig_PF
8171215400,63784330898456,99_Bahnsteig_PF,99_Bahnsteig_PF
8171223732,63784330898467,99_Bahnsteig_PF,99_Bahnsteig_PF
8171240395,63784330898479,99_Bahnsteig_PF,99_Bahnsteig_PF
8171248726,63784330898490,99_Bahnsteig_PF,99_Bahnsteig_PF
8171257058,63784330898501,99_Bahnsteig_PF,99_Bahnsteig_PF
8171273721,63784330898512,99_Bahnsteig_PF,99_Bahnsteig_PF
8171282053,63784330898523,99_Bahnsteig_PF,99_Bahnsteig_PF
8171290384,63784330898534,99_Bahnsteig_PF,99_Bahnsteig_PF
8171307047,63784330898545,99_Bahnsteig_PF,99_Bahnsteig_PF
8171315379,63784330898557,99_Bahnsteig_PF,99_Bahnsteig_PF
8171323710,63784330898569,99_Bahnsteig_PF,99_Bahnsteig_PF
8171340373,63784330898579,99_Bahnsteig_PF,99_Bahnsteig_PF
8171348705,63784330898590,99_Bahnsteig_PF,99_Bahnsteig_PF
8171357036,63784330898601,99_Bahnsteig_PF,99_Bahnsteig_PF
8171373699,63784330898612,99_Bahnsteig_PF,99_Bahnsteig_PF
8171382031,63784330898624,99_Bahnsteig_PF,99_Bahnsteig_PF
8171390362,63784330898635,99_Bahnsteig_PF,99_Bahnsteig_PF
8171407025,63784330898646,99_Bahnsteig_PF,99_Bahnsteig_PF
8171415357,63784330898659,99_Bahnsteig_PF,99_Bahnsteig_PF
8171423688,63784330898668,99_Bahnsteig_PF,99_Bahnsteig_PF
8171440352,63784330898680,99_Bahnsteig_PF,99_Bahnsteig_PF
8171448683,63784330898691,99_Bahnsteig_PF,99_Bahnsteig_PF
8171457015,63784330898702,99_Bahnsteig_PF,99_Bahnsteig_PF
8171473678,63784330898713,99_Bahnsteig_PF,99_Bahnsteig_PF
8171482009,63784330898724,99_Bahnsteig_PF,99_Bahnsteig_PF
8171490341,63784330898735,99_Bahnsteig_PF,99_Bahnsteig_PF
8171507004,63784330898746,99_Bahnsteig_PF,99_Bahnsteig_PF
8171515335,63784330898758,99_Bahnsteig_PF,99_Bahnsteig_PF
8171523667,63784330898769,99_Bahnsteig_PF,99_Bahnsteig_PF
8171540330,63784330898780,99_Bahnsteig_PF,99_Bahnsteig_PF
8171548661,63784330898791,99_Bahnsteig_PF,99_Bahnsteig_PF
8171556993,63784330898802,99_Bahnsteig_PF,99_Bahnsteig_PF
8171573656,63784330898814,99_Bahnsteig_PF,99_Bahnsteig_PF
8171581987,63784330898825,99_Bahnsteig_PF,99_Bahnsteig_PF
8171590319,63784330898835,99_Bahnsteig_PF,99_Bahnsteig_PF
8171606982,63784330898847,99_Bahnsteig_PF,99_Bahnsteig_PF
8171615314,63784330898858,99_Bahnsteig_PF,99_Bahnsteig_PF
8171631977,63784330898869,99_Bahnsteig_PF,99_Bahnsteig_PF
8171640308,63784330898880,99_Bahnsteig_PF,99_Bahnsteig_PF
8171648640,63784330898891,99_Bahnsteig_PF,99_Bahnsteig_PF
8171665303,63784330898903,99_Bahnsteig_PF,99_Bahnsteig_PF
8171673634,63784330898915,99_Bahnsteig_PF,99_Bahnsteig_PF
8171681966,63784330898925,99_Bahnsteig_PF,99_Bahnsteig_PF
8171698629,63784330898936,99_Bahnsteig_PF,99_Bahnsteig_PF
8171706960,63784330898947,99_Bahnsteig_PF,99_Bahnsteig_PF
8171715292,63784330898958,99_Bahnsteig_PF,99_Bahnsteig_PF
8171731955,63784330898970,99_Bahnsteig_PF,99_Bahnsteig_PF
8171740286,63784330898981,99_Bahnsteig_PF,99_Bahnsteig_PF
8171748618,63784330898992,99_Bahnsteig_PF,99_Bahnsteig_PF
8171765281,63784330899004,99_Bahnsteig_PF,99_Bahnsteig_PF
8171773613,63784330899015,99_Bahnsteig_PF,99_Bahnsteig_PF
8171781944,63784330899026,99_Bahnsteig_PF,99_Bahnsteig_PF
8171798607,63784330899037,99_Bahnsteig_PF,99_Bahnsteig_PF
8171806939,63784330899048,99_Bahnsteig_PF,99_Bahnsteig_PF
8171815270,63784330899060,99_Bahnsteig_PF,99_Bahnsteig_PF
8171831933,63784330899071,99_Bahnsteig_PF,99_Bahnsteig_PF
8171840265,63784330899082,99_Bahnsteig_PF,99_Bahnsteig_PF
8171848596,63784330899093,99_Bahnsteig_PF,99_Bahnsteig_PF
8171865259,63784330899104,99_Bahnsteig_PF,99_Bahnsteig_PF
8171873591,63784330899115,99_Bahnsteig_PF,99_Bahnsteig_PF
8171881922,63784330899126,99_Bahnsteig_PF,99_Bahnsteig_PF
8171898585,63784330899137,99_Bahnsteig_PF,99_Bahnsteig_PF
8171906917,63784330899148,99_Bahnsteig_PF,99_Bahnsteig_PF
8171915248,63784330899160,99_Bahnsteig_PF,99_Bahnsteig_PF
8171931912,63784330899171,99_Bahnsteig_PF,99_Bahnsteig_PF
8171940243,63784330899182,99_Bahnsteig_PF,99_Bahnsteig_PF
8171948575,63784330899194,99_Bahnsteig_PF,99_Bahnsteig_PF
8171965238,63784330899205,99_Bahnsteig_PF,99_Bahnsteig_PF
8171973569,63784330899216,99_Bahnsteig_PF,99_Bahnsteig_PF
8171981901,63784330899227,99_Bahnsteig_PF,99_Bahnsteig_PF
8171998564,63784330899238,99_Bahnsteig_PF,99_Bahnsteig_PF
8172006895,63784330899249,99_Bahnsteig_PF,99_Bahnsteig_PF
8172023558,63784330899261,99_Bahnsteig_PF,99_Bahnsteig_PF
8172031890,63784330899271,99_Bahnsteig_PF,99_Bahnsteig_PF
8172040221,63784330899284,99_Bahnsteig_PF,99_Bahnsteig_PF
8172048553,63784330899294,99_Bahnsteig_PF,99_Bahnsteig_PF
8172065216,63784330899305,99_Bahnsteig_PF,99_Bahnsteig_PF
8172073547,63784330899316,99_Bahnsteig_PF,99_Bahnsteig_PF
8172081879,63784330899327,99_Bahnsteig_PF,99_Bahnsteig_PF
8172098542,63784330899340,99_Bahnsteig_PF,99_Bahnsteig_PF
8172106874,63784330899350,99_Bahnsteig_PF,99_Bahnsteig_PF
8172115205,63784330899361,99_Bahnsteig_PF,99_Bahnsteig_PF
8172131868,63784330899372,99_Bahnsteig_PF,99_Bahnsteig_PF
8172140200,63784330899383,99_Bahnsteig_PF,99_Bahnsteig_PF
8172156863,63784330899395,99_Bahnsteig_PF,99_Bahnsteig_PF
8172165194,63784330899406,99_Bahnsteig_PF,99_Bahnsteig_PF
8172173526,63784330899417,99_Bahnsteig_PF,99_Bahnsteig_PF
8172190189,63784330899429,99_Bahnsteig_PF,99_Bahnsteig_PF
8172198520,63784330899440,99_Bahnsteig_PF,99_Bahnsteig_PF
8172206852,63784330899450,99_Bahnsteig_PF,99_Bahnsteig_PF
8172223515,63784330899462,99_Bahnsteig_PF,99_Bahnsteig_PF
8172231846,63784330899473,99_Bahnsteig_PF,99_Bahnsteig_PF
8172240178,63784330899484,99_Bahnsteig_PF,99_Bahnsteig_PF
8172256841,63784330899495,99_Bahnsteig_PF,99_Bahnsteig_PF
8172265173,63784330899505,99_Bahnsteig_PF,99_Bahnsteig_PF
8172273504,63784330899517,99_Bahnsteig_PF,99_Bahnsteig_PF
8172290167,63784330899529,99_Bahnsteig_PF,99_Bahnsteig_PF
8172298499,63784330899539,99_Bahnsteig_PF,99_Bahnsteig_PF
8172306830,63784330899551,99_Bahnsteig_PF,99_Bahnsteig_PF
8172323493,63784330899562,99_Bahnsteig_PF,99_Bahnsteig_PF
8172331825,63784330899573,99_Bahnsteig_PF,99_Bahnsteig_PF
8172340156,63784330899585,99_Bahnsteig_PF,99_Bahnsteig_PF
8172356819,63784330899596,99_Bahnsteig_PF,99_Bahnsteig_PF
8172365151,63784330899607,99_Bahnsteig_PF,99_Bahnsteig_PF
8172373482,63784330899618,99_Bahnsteig_PF,99_Bahnsteig_PF
8172390145,63784330899629,99_Bahnsteig_PF,99_Bahnsteig_PF
8172398477,63784330899640,99_Bahnsteig_PF,99_Bahnsteig_PF
8172406808,63784330899651,99_Bahnsteig_PF,99_Bahnsteig_PF
8172423471,63784330899664,99_Bahnsteig_PF,99_Bahnsteig_PF
8172431803,63784330899674,99_Bahnsteig_PF,99_Bahnsteig_PF
8172440135,63784330899685,99_Bahnsteig_PF,99_Bahnsteig_PF
8172456798,63784330899696,99_Bahnsteig_PF,99_Bahnsteig_PF
8172465129,63784330899707,99_Bahnsteig_PF,99_Bahnsteig_PF
8172473461,63784330899718,99_Bahnsteig_PF,99_Bahnsteig_PF
8172490124,63784330899729,99_Bahnsteig_PF,99_Bahnsteig_PF
8172498455,63784330899741,99_Bahnsteig_PF,99_Bahnsteig_PF
8172515118,63784330899753,99_Bahnsteig_PF,99_Bahnsteig_PF
8172523450,63784330899764,99_Bahnsteig_PF,99_Bahnsteig_PF
8172531781,63784330899774,99_Bahnsteig_PF,99_Bahnsteig_PF
8172540113,63784330899785,99_Bahnsteig_PF,99_Bahnsteig_PF
8172556776,63784330899797,99_Bahnsteig_PF,99_Bahnsteig_PF
8172565107,63784330899807,99_Bahnsteig_PF,99_Bahnsteig_PF
8172581770,63784330899819,99_Bahnsteig_PF,99_Bahnsteig_PF
8172590102,63784330899830,99_Bahnsteig_PF,99_Bahnsteig_PF
8172598434,63784330899841,99_Bahnsteig_PF,99_Bahnsteig_PF
8172606765,63784330899852,99_Bahnsteig_PF,99_Bahnsteig_PF
8172623428,63784330899863,99_Bahnsteig_PF,99_Bahnsteig_PF
8172631760,63784330899875,99_Bahnsteig_PF,99_Bahnsteig_PF
8172648423,63784330899886,99_Bahnsteig_PF,99_Bahnsteig_PF
8172656754,63784330899897,99_Bahnsteig_PF,99_Bahnsteig_PF
8172665086,63784330899908,99_Bahnsteig_PF,99_Bahnsteig_PF
8172681749,63784330899919,99_Bahnsteig_PF,99_Bahnsteig_PF
8172690080,63784330899930,99_Bahnsteig_PF,99_Bahnsteig_PF
8172698412,63784330899941,99_Bahnsteig_PF,99_Bahnsteig_PF
8172715075,63784330899953,99_Bahnsteig_PF,99_Bahnsteig_PF
8172723406,63784330899964,99_Bahnsteig_PF,99_Bahnsteig_PF
8172731738,63784330899975,99_Bahnsteig_PF,99_Bahnsteig_PF
8172748401,63784330899986,99_Bahnsteig_PF,99_Bahnsteig_PF
8172756732,63784330899997,99_Bahnsteig_PF,99_Bahnsteig_PF
8172765064,63784330900008,99_Bahnsteig_PF,99_Bahnsteig_PF
8172781727,63784330900020,99_Bahnsteig_PF,99_Bahnsteig_PF
8172790059,63784330900031,99_Bahnsteig_PF,99_Bahnsteig_PF
8172798390,63784330900042,99_Bahnsteig_PF,99_Bahnsteig_PF
8172815053,63784330900054,99_Bahnsteig_PF,99_Bahnsteig_PF
8172823385,63784330900064,99_Bahnsteig_PF,99_Bahnsteig_PF
8172831716,63784330900076,99_Bahnsteig_PF,99_Bahnsteig_PF
8172848379,63784330900087,99_Bahnsteig_PF,99_Bahnsteig_PF
8172856711,63784330900099,99_Bahnsteig_PF,99_Bahnsteig_PF
8172865042,63784330900109,99_Bahnsteig_PF,99_Bahnsteig_PF
8172881705,63784330900121,99_Bahnsteig_PF,99_Bahnsteig_PF
8172890037,63784330900132,99_Bahnsteig_PF,99_Bahnsteig_PF
8172898368,63784330900143,99_Bahnsteig_PF,99_Bahnsteig_PF
8172915031,63784330900154,99_Bahnsteig_PF,99_Bahnsteig_PF
8172923363,63784330900165,99_Bahnsteig_PF,99_Bahnsteig_PF
8172931695,63784330900176,99_Bahnsteig_PF,99_Bahnsteig_PF
8172948358,63784330900188,99_Bahnsteig_PF,99_Bahnsteig_PF
8172956689,63784330900199,99_Bahnsteig_PF,99_Bahnsteig_PF
8172965021,63784330900210,99_Bahnsteig_PF,99_Bahnsteig_PF
8172981684,63784330900221,99_Bahnsteig_PF,99_Bahnsteig_PF
8172990015,63784330900232,99_Bahnsteig_PF,99_Bahnsteig_PF
8172998347,63784330900243,99_Bahnsteig_PF,99_Bahnsteig_PF
8173015010,63784330900254,99_Bahnsteig_PF,99_Bahnsteig_PF
8173023341,63784330900265,99_Bahnsteig_PF,99_Bahnsteig_PF
8173031673,63784330900277,99_Bahnsteig_PF,99_Bahnsteig_PF
8173048336,63784330900288,99_Bahnsteig_PF,99_Bahnsteig_PF
8173056667,63784330900300,99_Bahnsteig_PF,99_Bahnsteig_PF
8173073330,63784330900311,None,99_Bahnsteig_PF
8173081662,63784330900321,99_Bahnsteig_PF,99_Bahnsteig_PF
8173089993,63784330900333,99_Bahnsteig_PF,99_Bahnsteig_PF
8173106657,63784330900344,99_Bahnsteig_PF,99_Bahnsteig_PF
8173114988,63784330900354,99_Bahnsteig_PF,99_Bahnsteig_PF
8173123320,63784330900366,99_Bahnsteig_PF,99_Bahnsteig_PF
8173139983,63784330900378,99_Bahnsteig_PF,99_Bahnsteig_PF
8173148314,63784330900389,99_Bahnsteig_PF,99_Bahnsteig_PF
8173156646,63784330900400,99_Bahnsteig_PF,99_Bahnsteig_PF
8173173309,63784330900411,99_Bahnsteig_PF,99_Bahnsteig_PF
8173181640,63784330900422,99_Bahnsteig_PF,99_Bahnsteig_PF
8173189972,63784330900433,99_Bahnsteig_PF,99_Bahnsteig_PF
8173206635,63784330900444,99_Bahnsteig_PF,99_Bahnsteig_PF
8173214966,63784330900455,99_Bahnsteig_PF,99_Bahnsteig_PF
8173223298,63784330900466,99_Bahnsteig_PF,99_Bahnsteig_PF
8173239961,63784330900478,99_Bahnsteig_PF,99_Bahnsteig_PF
8173248292,63784330900489,99_Bahnsteig_PF,99_Bahnsteig_PF
8173256624,63784330900500,99_Bahnsteig_PF,99_Bahnsteig_PF
8173273287,63784330900511,99_Bahnsteig_PF,99_Bahnsteig_PF
8173281619,63784330900522,99_Bahnsteig_PF,99_Bahnsteig_PF
8173289950,63784330900534,99_Bahnsteig_PF,99_Bahnsteig_PF
8173306613,63784330900545,99_Bahnsteig_PF,99_Bahnsteig_PF
8173314945,63784330900556,99_Bahnsteig_PF,99_Bahnsteig_PF
8173323276,63784330900567,99_Bahnsteig_PF,99_Bahnsteig_PF
8173339939,63784330900579,99_Bahnsteig_PF,99_Bahnsteig_PF
8173348271,63784330900590,99_Bahnsteig_PF,99_Bahnsteig_PF
8173356602,63784330900601,99_Bahnsteig_PF,99_Bahnsteig_PF
8173373265,63784330900612,99_Bahnsteig_PF,99_Bahnsteig_PF
8173381597,63784330900623,99_Bahnsteig_PF,99_Bahnsteig_PF
8173389928,63784330900634,99_Bahnsteig_PF,99_Bahnsteig_PF
8173406591,63784330900646,99_Bahnsteig_PF,99_Bahnsteig_PF
8173414923,63784330900657,99_Bahnsteig_PF,99_Bahnsteig_PF
8173439918,63784330900682,99_Bahnsteig_PF,99_Bahnsteig_PF
8173448249,63784330900687,99_Bahnsteig_PF,99_Bahnsteig_PF
8173448249,63784330900693,99_Bahnsteig_PF,99_Bahnsteig_PF
8173456581,63784330900698,99_Bahnsteig_PF,99_Bahnsteig_PF
8173464912,63784330900707,99_Bahnsteig_PF,99_Bahnsteig_PF
8173473244,63784330900719,99_Bahnsteig_PF,99_Bahnsteig_PF
8173489907,63784330900730,99_Bahnsteig_PF,99_Bahnsteig_PF
8173498238,63784330900741,99_Bahnsteig_PF,99_Bahnsteig_PF
8173506570,63784330900752,99_Bahnsteig_PF,99_Bahnsteig_PF
8173523233,63784330900763,99_Bahnsteig_PF,99_Bahnsteig_PF
8173531564,63784330900774,99_Bahnsteig_PF,99_Bahnsteig_PF
8173548227,63784330900786,99_Bahnsteig_PF,99_Bahnsteig_PF
