OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7146304521,63784329873535,None,None
7146312852,63784329873546,None,None
7146329516,63784329873557,None,None
7146337847,63784329873569,None,None
7146346179,63784329873580,None,None
7146362842,63784329873591,None,None
7146371173,63784329873602,None,None
7146379505,63784329873613,None,None
7146396168,63784329873625,None,None
7146404499,63784329873636,None,None
7146412831,63784329873647,None,None
7146429494,63784329873658,None,None
7146437825,63784329873669,None,None
7146446157,63784329873681,None,None
7146462820,63784329873692,None,None
7146471151,63784329873703,None,None
7146479483,63784329873715,None,None
7146496146,63784329873725,None,None
7146504478,63784329873737,None,None
7146512809,63784329873748,None,None
7146529472,63784329873759,None,None
7146537804,63784329873769,None,None
7146546135,63784329873781,None,None
7146562798,63784329873792,None,None
7146571130,63784329873803,None,None
7146579461,63784329873814,None,None
7146596124,63784329873825,None,None
7146604456,63784329873836,None,None
7146612787,63784329873848,None,None
7146629450,63784329873859,None,None
7146637782,63784329873870,None,None
7146646113,63784329873882,None,None
7146671108,63784329873902,None,None
7146679440,63784329873907,None,None
7146679440,63784329873915,None,None
7146687771,63784329873923,None,None
7146704434,63784329873934,None,None
7146712766,63784329873945,None,None
7146721097,63784329873957,None,None
7146737760,63784329873968,None,None
7146746092,63784329873979,None,None
7146754423,63784329873990,None,None
7146771086,63784329874002,None,None
7146779418,63784329874013,None,None
7146787749,63784329874024,None,None
7146804412,63784329874035,None,None
7146812744,63784329874047,None,None
7146821076,63784329874057,None,None
7146837739,63784329874069,None,None
7146846070,63784329874080,None,None
7146862733,63784329874090,None,None
7146871065,63784329874102,None,None
7146879396,63784329874113,None,None
7146896059,63784329874125,None,None
7146904391,63784329874135,None,None
7146912722,63784329874146,None,None
7146929385,63784329874158,None,None
7146937717,63784329874169,None,None
7146946048,63784329874180,None,None
7146962711,63784329874191,None,None
7146971043,63784329874203,None,None
7146979374,63784329874215,None,None
7146996038,63784329874225,None,None
7147004369,63784329874236,None,None
7147012701,63784329874247,None,None
7147029364,63784329874258,None,None
7147037695,63784329874270,None,None
7147046027,63784329874282,None,None
7147062690,63784329874292,None,None
7147071021,63784329874304,None,None
7147087684,63784329874316,None,None
7147096016,63784329874327,None,None
7147104347,63784329874338,None,None
7147121010,63784329874350,None,None
7147129342,63784329874361,None,None
7147137673,63784329874373,None,None
7147154337,63784329874383,None,None
7147162668,63784329874395,None,None
7147171000,63784329874406,None,None
7147187663,63784329874418,None,None
7147195994,63784329874428,None,None
7147212657,63784329874441,None,None
7147220989,63784329874451,None,None
7147229320,63784329874463,None,None
