OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8335588057,63784331062829,99_Bahnsteig_PF,99_Bahnsteig_PF
8335596389,63784331062840,99_Bahnsteig_PF,99_Bahnsteig_PF
8335604720,63784331062850,99_Bahnsteig_PF,99_Bahnsteig_PF
8335621383,63784331062862,99_Bahnsteig_PF,99_Bahnsteig_PF
8335629715,63784331062874,99_Bahnsteig_PF,99_Bahnsteig_PF
8335638046,63784331062884,99_Bahnsteig_PF,99_Bahnsteig_PF
8335654709,63784331062896,99_Bahnsteig_PF,99_Bahnsteig_PF
8335663041,63784331062908,99_Bahnsteig_PF,99_Bahnsteig_PF
8335679704,63784331062919,99_Bahnsteig_PF,99_Bahnsteig_PF
8335688035,63784331062930,99_Bahnsteig_PF,99_Bahnsteig_PF
8335696367,63784331062941,99_Bahnsteig_PF,99_Bahnsteig_PF
8335713030,63784331062953,99_Bahnsteig_PF,99_Bahnsteig_PF
8335721361,63784331062965,99_Bahnsteig_PF,99_Bahnsteig_PF
8335729693,63784331062976,99_Bahnsteig_PF,99_Bahnsteig_PF
8335746356,63784331062987,99_Bahnsteig_PF,99_Bahnsteig_PF
8335754688,63784331062998,99_Bahnsteig_PF,99_Bahnsteig_PF
8335771351,63784331063010,99_Bahnsteig_PF,99_Bahnsteig_PF
8335779682,63784331063021,99_Bahnsteig_PF,99_Bahnsteig_PF
8335788014,63784331063033,99_Bahnsteig_PF,99_Bahnsteig_PF
8335804677,63784331063044,99_Bahnsteig_PF,99_Bahnsteig_PF
8335813008,63784331063056,99_Bahnsteig_PF,99_Bahnsteig_PF
8335821340,63784331063067,99_Bahnsteig_PF,99_Bahnsteig_PF
8335838003,63784331063078,99_Bahnsteig_PF,99_Bahnsteig_PF
8335846334,63784331063090,99_Bahnsteig_PF,99_Bahnsteig_PF
8335854666,63784331063101,99_Bahnsteig_PF,99_Bahnsteig_PF
8335871329,63784331063113,99_Bahnsteig_PF,99_Bahnsteig_PF
8335879660,63784331063124,99_Bahnsteig_PF,99_Bahnsteig_PF
8335887992,63784331063135,99_Bahnsteig_PF,99_Bahnsteig_PF
8335904655,63784331063146,99_Bahnsteig_PF,99_Bahnsteig_PF
8335912987,63784331063157,99_Bahnsteig_PF,99_Bahnsteig_PF
8335921318,63784331063169,99_Bahnsteig_PF,99_Bahnsteig_PF
8335937981,63784331063180,99_Bahnsteig_PF,99_Bahnsteig_PF
8335946313,63784331063191,99_Bahnsteig_PF,99_Bahnsteig_PF
8335962976,63784331063202,99_Bahnsteig_PF,99_Bahnsteig_PF
8335971307,63784331063214,99_Bahnsteig_PF,99_Bahnsteig_PF
8335979639,63784331063224,99_Bahnsteig_PF,99_Bahnsteig_PF
8335996302,63784331063236,99_Bahnsteig_PF,99_Bahnsteig_PF
8336004633,63784331063246,99_Bahnsteig_PF,99_Bahnsteig_PF
8336012965,63784331063259,99_Bahnsteig_PF,99_Bahnsteig_PF
8336029628,63784331063271,99_Bahnsteig_PF,99_Bahnsteig_PF
8336037959,63784331063280,99_Bahnsteig_PF,99_Bahnsteig_PF
8336046291,63784331063291,99_Bahnsteig_PF,99_Bahnsteig_PF
8336062954,63784331063302,99_Bahnsteig_PF,99_Bahnsteig_PF
8336071286,63784331063314,99_Bahnsteig_PF,99_Bahnsteig_PF
8336079617,63784331063325,99_Bahnsteig_PF,99_Bahnsteig_PF
8336096280,63784331063336,99_Bahnsteig_PF,99_Bahnsteig_PF
8336104612,63784331063347,99_Bahnsteig_PF,99_Bahnsteig_PF
8336112943,63784331063358,99_Bahnsteig_PF,99_Bahnsteig_PF
8336129606,63784331063369,99_Bahnsteig_PF,99_Bahnsteig_PF
8336137938,63784331063379,99_Bahnsteig_PF,99_Bahnsteig_PF
8336146269,63784331063391,99_Bahnsteig_PF,99_Bahnsteig_PF
8336162932,63784331063402,99_Bahnsteig_PF,99_Bahnsteig_PF
8336171264,63784331063414,99_Bahnsteig_PF,99_Bahnsteig_PF
8336179595,63784331063425,99_Bahnsteig_PF,99_Bahnsteig_PF
8336196258,63784331063436,99_Bahnsteig_PF,99_Bahnsteig_PF
8336204590,63784331063447,99_Bahnsteig_PF,99_Bahnsteig_PF
8336212921,63784331063459,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063470,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063482,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063492,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063503,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063514,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063525,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063536,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063547,99_Bahnsteig_PF,99_Bahnsteig_PF
8336221253,63784331063559,99_Bahnsteig_PF,99_Bahnsteig_PF
8336329563,63784331063570,99_Bahnsteig_PF,99_Bahnsteig_PF
8336337894,63784331063582,99_Bahnsteig_PF,99_Bahnsteig_PF
8336346226,63784331063592,99_Bahnsteig_PF,99_Bahnsteig_PF
8336362889,63784331063604,99_Bahnsteig_PF,99_Bahnsteig_PF
8336371220,63784331063615,99_Bahnsteig_PF,99_Bahnsteig_PF
8336379552,63784331063626,99_Bahnsteig_PF,99_Bahnsteig_PF
8336396215,63784331063639,99_Bahnsteig_PF,99_Bahnsteig_PF
8336404547,63784331063648,99_Bahnsteig_PF,99_Bahnsteig_PF
8336412878,63784331063660,99_Bahnsteig_PF,99_Bahnsteig_PF
8336429541,63784331063671,99_Bahnsteig_PF,99_Bahnsteig_PF
8336437873,63784331063682,99_Bahnsteig_PF,99_Bahnsteig_PF
8336454536,63784331063694,99_Bahnsteig_PF,99_Bahnsteig_PF
8336462867,63784331063705,99_Bahnsteig_PF,99_Bahnsteig_PF
8336471199,63784331063716,99_Bahnsteig_PF,99_Bahnsteig_PF
8336479530,63784331063727,99_Bahnsteig_PF,99_Bahnsteig_PF
8336496193,63784331063738,99_Bahnsteig_PF,99_Bahnsteig_PF
8336504525,63784331063749,99_Bahnsteig_PF,99_Bahnsteig_PF
8336521188,63784331063760,99_Bahnsteig_PF,99_Bahnsteig_PF
8336529519,63784331063771,99_Bahnsteig_PF,99_Bahnsteig_PF
8336537851,63784331063783,99_Bahnsteig_PF,99_Bahnsteig_PF
8336554514,63784331063793,99_Bahnsteig_PF,99_Bahnsteig_PF
8336562846,63784331063805,99_Bahnsteig_PF,99_Bahnsteig_PF
8336571177,63784331063816,99_Bahnsteig_PF,99_Bahnsteig_PF
8336579509,63784331063827,None,None
8336596172,63784331063838,99_Bahnsteig_PF,99_Bahnsteig_PF
8336604503,63784331063849,99_Bahnsteig_PF,99_Bahnsteig_PF
8336621166,63784331063861,99_Bahnsteig_PF,99_Bahnsteig_PF
8336629498,63784331063872,99_Bahnsteig_PF,99_Bahnsteig_PF
8336637829,63784331063883,99_Bahnsteig_PF,99_Bahnsteig_PF
8336654492,63784331063894,99_Bahnsteig_PF,99_Bahnsteig_PF
8336662824,63784331063906,99_Bahnsteig_PF,99_Bahnsteig_PF
8336671155,63784331063917,99_Bahnsteig_PF,99_Bahnsteig_PF
8336687818,63784331063928,99_Bahnsteig_PF,99_Bahnsteig_PF
8336696150,63784331063939,99_Bahnsteig_PF,99_Bahnsteig_PF
8336704481,63784331063951,99_Bahnsteig_PF,99_Bahnsteig_PF
8336721144,63784331063961,99_Bahnsteig_PF,99_Bahnsteig_PF
8336729476,63784331063972,99_Bahnsteig_PF,99_Bahnsteig_PF
8336737808,63784331063984,99_Bahnsteig_PF,99_Bahnsteig_PF
8336754471,63784331063995,99_Bahnsteig_PF,99_Bahnsteig_PF
8336762802,63784331064006,99_Bahnsteig_PF,99_Bahnsteig_PF
8336771134,63784331064017,99_Bahnsteig_PF,99_Bahnsteig_PF
8336787797,63784331064029,99_Bahnsteig_PF,99_Bahnsteig_PF
8336796128,63784331064040,99_Bahnsteig_PF,99_Bahnsteig_PF
8336804460,63784331064052,99_Bahnsteig_PF,99_Bahnsteig_PF
8336821123,63784331064062,99_Bahnsteig_PF,99_Bahnsteig_PF
8336829454,63784331064073,99_Bahnsteig_PF,99_Bahnsteig_PF
8336837786,63784331064085,99_Bahnsteig_PF,99_Bahnsteig_PF
8336854449,63784331064095,99_Bahnsteig_PF,99_Bahnsteig_PF
8336862780,63784331064107,99_Bahnsteig_PF,99_Bahnsteig_PF
8336871112,63784331064117,99_Bahnsteig_PF,99_Bahnsteig_PF
8336887775,63784331064128,99_Bahnsteig_PF,99_Bahnsteig_PF
8336896107,63784331064140,99_Bahnsteig_PF,99_Bahnsteig_PF
8336904438,63784331064151,99_Bahnsteig_PF,99_Bahnsteig_PF
8336921101,63784331064163,99_Bahnsteig_PF,99_Bahnsteig_PF
8336929433,63784331064174,99_Bahnsteig_PF,99_Bahnsteig_PF
8336937764,63784331064184,99_Bahnsteig_PF,99_Bahnsteig_PF
8336954427,63784331064196,99_Bahnsteig_PF,99_Bahnsteig_PF
8336962759,63784331064208,99_Bahnsteig_PF,99_Bahnsteig_PF
8336971090,63784331064218,99_Bahnsteig_PF,99_Bahnsteig_PF
8336987753,63784331064229,99_Bahnsteig_PF,99_Bahnsteig_PF
8336996085,63784331064240,99_Bahnsteig_PF,99_Bahnsteig_PF
8337004416,63784331064251,99_Bahnsteig_PF,99_Bahnsteig_PF
8337021079,63784331064263,99_Bahnsteig_PF,99_Bahnsteig_PF
8337029411,63784331064275,99_Bahnsteig_PF,99_Bahnsteig_PF
8337046074,63784331064286,99_Bahnsteig_PF,99_Bahnsteig_PF
8337054405,63784331064297,99_Bahnsteig_PF,99_Bahnsteig_PF
8337062737,63784331064308,99_Bahnsteig_PF,99_Bahnsteig_PF
8337079400,63784331064319,99_Bahnsteig_PF,99_Bahnsteig_PF
8337087732,63784331064330,99_Bahnsteig_PF,99_Bahnsteig_PF
8337096063,63784331064341,99_Bahnsteig_PF,99_Bahnsteig_PF
8337112726,63784331064352,99_Bahnsteig_PF,99_Bahnsteig_PF
8337121058,63784331064364,99_Bahnsteig_PF,99_Bahnsteig_PF
8337129389,63784331064375,99_Bahnsteig_PF,99_Bahnsteig_PF
8337146052,63784331064386,99_Bahnsteig_PF,99_Bahnsteig_PF
8337154384,63784331064397,99_Bahnsteig_PF,99_Bahnsteig_PF
8337162715,63784331064408,99_Bahnsteig_PF,99_Bahnsteig_PF
8337179378,63784331064419,99_Bahnsteig_PF,99_Bahnsteig_PF
8337187710,63784331064431,99_Bahnsteig_PF,99_Bahnsteig_PF
8337196041,63784331064442,99_Bahnsteig_PF,99_Bahnsteig_PF
8337212704,63784331064453,99_Bahnsteig_PF,99_Bahnsteig_PF
8337221036,63784331064464,99_Bahnsteig_PF,99_Bahnsteig_PF
8337229368,63784331064475,99_Bahnsteig_PF,99_Bahnsteig_PF
8337246031,63784331064487,99_Bahnsteig_PF,99_Bahnsteig_PF
8337254362,63784331064497,99_Bahnsteig_PF,99_Bahnsteig_PF
8337262694,63784331064508,99_Bahnsteig_PF,99_Bahnsteig_PF
8337279357,63784331064520,99_Bahnsteig_PF,99_Bahnsteig_PF
8337287688,63784331064531,99_Bahnsteig_PF,99_Bahnsteig_PF
8337296020,63784331064542,99_Bahnsteig_PF,99_Bahnsteig_PF
8337312683,63784331064554,99_Bahnsteig_PF,99_Bahnsteig_PF
8337321014,63784331064564,99_Bahnsteig_PF,99_Bahnsteig_PF
8337329346,63784331064576,99_Bahnsteig_PF,99_Bahnsteig_PF
8337346009,63784331064587,99_Bahnsteig_PF,99_Bahnsteig_PF
8337354340,63784331064598,99_Bahnsteig_PF,99_Bahnsteig_PF
8337362672,63784331064609,99_Bahnsteig_PF,99_Bahnsteig_PF
8337379335,63784331064621,99_Bahnsteig_PF,99_Bahnsteig_PF
8337387666,63784331064632,99_Bahnsteig_PF,99_Bahnsteig_PF
8337395998,63784331064643,99_Bahnsteig_PF,99_Bahnsteig_PF
8337412661,63784331064654,99_Bahnsteig_PF,99_Bahnsteig_PF
8337420993,63784331064665,99_Bahnsteig_PF,99_Bahnsteig_PF
8337429324,63784331064677,99_Bahnsteig_PF,99_Bahnsteig_PF
8337445987,63784331064688,99_Bahnsteig_PF,99_Bahnsteig_PF
8337454319,63784331064699,99_Bahnsteig_PF,99_Bahnsteig_PF
8337462650,63784331064710,99_Bahnsteig_PF,99_Bahnsteig_PF
8337479313,63784331064722,99_Bahnsteig_PF,99_Bahnsteig_PF
8337487645,63784331064733,99_Bahnsteig_PF,99_Bahnsteig_PF
8337495976,63784331064744,99_Bahnsteig_PF,99_Bahnsteig_PF
8337512639,63784331064755,99_Bahnsteig_PF,99_Bahnsteig_PF
8337520971,63784331064765,99_Bahnsteig_PF,99_Bahnsteig_PF
8337537634,63784331064776,99_Bahnsteig_PF,99_Bahnsteig_PF
8337545965,63784331064788,99_Bahnsteig_PF,99_Bahnsteig_PF
8337554297,63784331064799,99_Bahnsteig_PF,99_Bahnsteig_PF
8337570960,63784331064810,99_Bahnsteig_PF,99_Bahnsteig_PF
8337579292,63784331064821,99_Bahnsteig_PF,99_Bahnsteig_PF
8337587623,63784331064832,99_Bahnsteig_PF,99_Bahnsteig_PF
8337604286,63784331064843,99_Bahnsteig_PF,99_Bahnsteig_PF
8337612618,63784331064855,99_Bahnsteig_PF,99_Bahnsteig_PF
8337620949,63784331064866,99_Bahnsteig_PF,99_Bahnsteig_PF
8337637612,63784331064877,99_Bahnsteig_PF,99_Bahnsteig_PF
8337645944,63784331064888,99_Bahnsteig_PF,99_Bahnsteig_PF
8337654275,63784331064899,99_Bahnsteig_PF,99_Bahnsteig_PF
8337670938,63784331064910,99_Bahnsteig_PF,99_Bahnsteig_PF
8337679270,63784331064922,99_Bahnsteig_PF,99_Bahnsteig_PF
8337687601,63784331064933,99_Bahnsteig_PF,99_Bahnsteig_PF
8337704264,63784331064944,99_Bahnsteig_PF,99_Bahnsteig_PF
8337712596,63784331064955,99_Bahnsteig_PF,99_Bahnsteig_PF
8337720927,63784331064966,99_Bahnsteig_PF,99_Bahnsteig_PF
8337737591,63784331064977,99_Bahnsteig_PF,99_Bahnsteig_PF
8337745922,63784331064989,99_Bahnsteig_PF,99_Bahnsteig_PF
8337754254,63784331065000,99_Bahnsteig_PF,99_Bahnsteig_PF
8337770917,63784331065011,99_Bahnsteig_PF,99_Bahnsteig_PF
8337779248,63784331065022,99_Bahnsteig_PF,99_Bahnsteig_PF
8337787580,63784331065033,99_Bahnsteig_PF,99_Bahnsteig_PF
8337804243,63784331065044,99_Bahnsteig_PF,99_Bahnsteig_PF
8337812574,63784331065056,99_Bahnsteig_PF,99_Bahnsteig_PF
8337820906,63784331065067,99_Bahnsteig_PF,99_Bahnsteig_PF
8337837569,63784331065079,99_Bahnsteig_PF,99_Bahnsteig_PF
8337845900,63784331065089,99_Bahnsteig_PF,99_Bahnsteig_PF
8337854232,63784331065100,99_Bahnsteig_PF,99_Bahnsteig_PF
8337870895,63784331065112,99_Bahnsteig_PF,99_Bahnsteig_PF
8337879226,63784331065123,99_Bahnsteig_PF,99_Bahnsteig_PF
8337887558,63784331065134,99_Bahnsteig_PF,99_Bahnsteig_PF
8337904221,63784331065145,99_Bahnsteig_PF,99_Bahnsteig_PF
8337912553,63784331065156,99_Bahnsteig_PF,99_Bahnsteig_PF
8337920884,63784331065168,99_Bahnsteig_PF,99_Bahnsteig_PF
8337937547,63784331065180,99_Bahnsteig_PF,99_Bahnsteig_PF
8337945879,63784331065191,99_Bahnsteig_PF,99_Bahnsteig_PF
8337954210,63784331065201,99_Bahnsteig_PF,99_Bahnsteig_PF
8337970873,63784331065212,99_Bahnsteig_PF,99_Bahnsteig_PF
8337979205,63784331065224,99_Bahnsteig_PF,99_Bahnsteig_PF
8337995868,63784331065235,99_Bahnsteig_PF,99_Bahnsteig_PF
8338004199,63784331065245,99_Bahnsteig_PF,99_Bahnsteig_PF
8338012531,63784331065257,99_Bahnsteig_PF,99_Bahnsteig_PF
8338029194,63784331065268,99_Bahnsteig_PF,99_Bahnsteig_PF
8338037525,63784331065281,99_Bahnsteig_PF,99_Bahnsteig_PF
8338045857,63784331065290,99_Bahnsteig_PF,99_Bahnsteig_PF
8338062520,63784331065302,99_Bahnsteig_PF,99_Bahnsteig_PF
8338070852,63784331065313,99_Bahnsteig_PF,99_Bahnsteig_PF
8338079183,63784331065324,99_Bahnsteig_PF,99_Bahnsteig_PF
8338095846,63784331065336,99_Bahnsteig_PF,99_Bahnsteig_PF
8338104178,63784331065346,99_Bahnsteig_PF,99_Bahnsteig_PF
8338112509,63784331065357,99_Bahnsteig_PF,99_Bahnsteig_PF
8338129172,63784331065369,99_Bahnsteig_PF,99_Bahnsteig_PF
8338137504,63784331065380,99_Bahnsteig_PF,99_Bahnsteig_PF
8338145835,63784331065391,99_Bahnsteig_PF,99_Bahnsteig_PF
8338162498,63784331065402,99_Bahnsteig_PF,99_Bahnsteig_PF
8338170830,63784331065413,99_Bahnsteig_PF,99_Bahnsteig_PF
8338179161,63784331065425,99_Bahnsteig_PF,99_Bahnsteig_PF
8338195824,63784331065436,99_Bahnsteig_PF,99_Bahnsteig_PF
8338204156,63784331065447,99_Bahnsteig_PF,99_Bahnsteig_PF
8338212487,63784331065458,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065469,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065480,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065491,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065503,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065514,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065525,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065537,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065547,99_Bahnsteig_PF,99_Bahnsteig_PF
8338220819,63784331065559,99_Bahnsteig_PF,99_Bahnsteig_PF
8338329129,63784331065571,99_Bahnsteig_PF,99_Bahnsteig_PF
8338345792,63784331065590,99_Bahnsteig_PF,99_Bahnsteig_PF
8338354123,63784331065596,99_Bahnsteig_PF,99_Bahnsteig_PF
8338354123,63784331065601,99_Bahnsteig_PF,99_Bahnsteig_PF
8338370786,63784331065610,99_Bahnsteig_PF,99_Bahnsteig_PF
8338379118,63784331065622,99_Bahnsteig_PF,99_Bahnsteig_PF
8338387449,63784331065632,99_Bahnsteig_PF,99_Bahnsteig_PF
8338395781,63784331065643,99_Bahnsteig_PF,99_Bahnsteig_PF
8338412444,63784331065655,99_Bahnsteig_PF,99_Bahnsteig_PF
8338420776,63784331065666,99_Bahnsteig_PF,99_Bahnsteig_PF
8338437439,63784331065676,99_Bahnsteig_PF,99_Bahnsteig_PF
8338445770,63784331065687,99_Bahnsteig_PF,99_Bahnsteig_PF
8338454102,63784331065698,99_Bahnsteig_PF,99_Bahnsteig_PF
8338470765,63784331065710,99_Bahnsteig_PF,99_Bahnsteig_PF
8338479096,63784331065721,99_Bahnsteig_PF,99_Bahnsteig_PF
8338487428,63784331065732,99_Bahnsteig_PF,99_Bahnsteig_PF
8338504091,63784331065743,99_Bahnsteig_PF,99_Bahnsteig_PF
8338512422,63784331065754,99_Bahnsteig_PF,99_Bahnsteig_PF
8338520754,63784331065766,99_Bahnsteig_PF,99_Bahnsteig_PF
8338537417,63784331065778,99_Bahnsteig_PF,99_Bahnsteig_PF
8338545748,63784331065788,99_Bahnsteig_PF,99_Bahnsteig_PF
8338554080,63784331065799,99_Bahnsteig_PF,99_Bahnsteig_PF
8338570743,63784331065810,99_Bahnsteig_PF,99_Bahnsteig_PF
8338579075,63784331065822,99_Bahnsteig_PF,99_Bahnsteig_PF
8338587406,63784331065833,99_Bahnsteig_PF,99_Bahnsteig_PF
8338604069,63784331065845,99_Bahnsteig_PF,99_Bahnsteig_PF
8338612401,63784331065856,99_Bahnsteig_PF,99_Bahnsteig_PF
8338620732,63784331065867,99_Bahnsteig_PF,99_Bahnsteig_PF
8338637395,63784331065877,99_Bahnsteig_PF,99_Bahnsteig_PF
8338645727,63784331065889,99_Bahnsteig_PF,99_Bahnsteig_PF
8338654058,63784331065900,99_Bahnsteig_PF,99_Bahnsteig_PF
8338670721,63784331065911,99_Bahnsteig_PF,99_Bahnsteig_PF
8338679053,63784331065923,99_Bahnsteig_PF,99_Bahnsteig_PF
8338687384,63784331065933,99_Bahnsteig_PF,99_Bahnsteig_PF
8338704047,63784331065945,99_Bahnsteig_PF,99_Bahnsteig_PF
8338712379,63784331065956,99_Bahnsteig_PF,99_Bahnsteig_PF
8338720710,63784331065966,99_Bahnsteig_PF,99_Bahnsteig_PF
8338737374,63784331065977,99_Bahnsteig_PF,99_Bahnsteig_PF
8338745705,63784331065989,99_Bahnsteig_PF,99_Bahnsteig_PF
8338754037,63784331066000,99_Bahnsteig_PF,99_Bahnsteig_PF
8338770700,63784331066011,99_Bahnsteig_PF,99_Bahnsteig_PF
8338779031,63784331066023,99_Bahnsteig_PF,99_Bahnsteig_PF
8338787363,63784331066034,None,None
8338804026,63784331066045,99_Bahnsteig_PF,99_Bahnsteig_PF
8338812357,63784331066057,99_Bahnsteig_PF,99_Bahnsteig_PF
8338829020,63784331066068,99_Bahnsteig_PF,99_Bahnsteig_PF
8338837352,63784331066080,99_Bahnsteig_PF,99_Bahnsteig_PF
8338845683,63784331066091,99_Bahnsteig_PF,99_Bahnsteig_PF
8338862346,63784331066103,99_Bahnsteig_PF,99_Bahnsteig_PF
8338870678,63784331066114,99_Bahnsteig_PF,99_Bahnsteig_PF
8338887341,63784331066126,None,None
8338895673,63784331066138,99_Bahnsteig_PF,99_Bahnsteig_PF
8338904004,63784331066149,99_Bahnsteig_PF,99_Bahnsteig_PF
8338920667,63784331066160,99_Bahnsteig_PF,99_Bahnsteig_PF
8338928999,63784331066173,99_Bahnsteig_PF,99_Bahnsteig_PF
8338937330,63784331066183,99_Bahnsteig_PF,99_Bahnsteig_PF
8338953993,63784331066195,99_Bahnsteig_PF,99_Bahnsteig_PF
8338962325,63784331066206,99_Bahnsteig_PF,99_Bahnsteig_PF
8338987319,63784331066229,99_Bahnsteig_PF,99_Bahnsteig_PF
8338995651,63784331066240,99_Bahnsteig_PF,99_Bahnsteig_PF
8339003982,63784331066251,99_Bahnsteig_PF,99_Bahnsteig_PF
8339020645,63784331066262,99_Bahnsteig_PF,99_Bahnsteig_PF
8339028977,63784331066274,99_Bahnsteig_PF,99_Bahnsteig_PF
8339045640,63784331066287,99_Bahnsteig_PF,99_Bahnsteig_PF
8339053971,63784331066296,99_Bahnsteig_PF,99_Bahnsteig_PF
8339062303,63784331066307,99_Bahnsteig_PF,99_Bahnsteig_PF
8339078966,63784331066318,99_Bahnsteig_PF,99_Bahnsteig_PF
8339087298,63784331066330,99_Bahnsteig_PF,99_Bahnsteig_PF
8339095629,63784331066340,99_Bahnsteig_PF,99_Bahnsteig_PF
8339112292,63784331066352,99_Bahnsteig_PF,99_Bahnsteig_PF
8339120624,63784331066362,99_Bahnsteig_PF,99_Bahnsteig_PF
8339128955,63784331066375,99_Bahnsteig_PF,99_Bahnsteig_PF
8339145618,63784331066385,99_Bahnsteig_PF,99_Bahnsteig_PF
8339153950,63784331066397,99_Bahnsteig_PF,99_Bahnsteig_PF
8339162281,63784331066407,99_Bahnsteig_PF,99_Bahnsteig_PF
8339178944,63784331066419,99_Bahnsteig_PF,99_Bahnsteig_PF
8339187276,63784331066430,99_Bahnsteig_PF,99_Bahnsteig_PF
8339195607,63784331066442,99_Bahnsteig_PF,99_Bahnsteig_PF
8339212270,63784331066452,99_Bahnsteig_PF,99_Bahnsteig_PF
8339220602,63784331066464,99_Bahnsteig_PF,99_Bahnsteig_PF
8339228934,63784331066475,99_Bahnsteig_PF,99_Bahnsteig_PF
8339245597,63784331066486,99_Bahnsteig_PF,99_Bahnsteig_PF
8339253928,63784331066497,99_Bahnsteig_PF,99_Bahnsteig_PF
8339262260,63784331066508,99_Bahnsteig_PF,99_Bahnsteig_PF
8339278923,63784331066519,99_Bahnsteig_PF,99_Bahnsteig_PF
8339287254,63784331066531,99_Bahnsteig_PF,99_Bahnsteig_PF
8339295586,63784331066541,99_Bahnsteig_PF,99_Bahnsteig_PF
8339312249,63784331066552,99_Bahnsteig_PF,99_Bahnsteig_PF
8339320580,63784331066563,99_Bahnsteig_PF,99_Bahnsteig_PF
8339328912,63784331066575,99_Bahnsteig_PF,99_Bahnsteig_PF
8339345575,63784331066586,99_Bahnsteig_PF,99_Bahnsteig_PF
8339353906,63784331066597,99_Bahnsteig_PF,99_Bahnsteig_PF
8339362238,63784331066608,99_Bahnsteig_PF,99_Bahnsteig_PF
8339378901,63784331066620,99_Bahnsteig_PF,99_Bahnsteig_PF
8339387232,63784331066631,99_Bahnsteig_PF,99_Bahnsteig_PF
8339403896,63784331066642,99_Bahnsteig_PF,99_Bahnsteig_PF
8339412227,63784331066653,99_Bahnsteig_PF,99_Bahnsteig_PF
