UnityTS,Heart,Breath,GSR
63784330514990,28278,20756,98
63784330515005,28370,20742,109
63784330515014,28562,20664,99
63784330515018,28910,20690,96
63784330515031,29492,20652,92
63784330515043,30364,20621,103
63784330515054,31557,20624,96
63784330515069,33012,20654,94
63784330515075,34594,20632,94
63784330515079,36168,20640,102
63784330515099,37612,20696,100
63784330515102,38818,20612,92
63784330515110,39728,20712,99
63784330515122,40324,20696,98
63784330515136,40616,20799,93
63784330515145,40648,20697,94
63784330515152,40461,20734,105
63784330515163,40122,20853,99
63784330515171,39680,20985,92
63784330515184,39169,21024,96
63784330515193,38672,20856,93
63784330515197,38202,21072,97
63784330515211,37785,21128,102
63784330515222,37442,21104,105
63784330515231,37176,21230,99
63784330515242,36959,21320,96
63784330515256,36756,21264,107
63784330515260,36548,21420,99
63784330515275,36288,21386,98
63784330515278,36024,21460,102
63784330515296,35732,21598,95
63784330515299,35458,21616,98
63784330515330,35232,21764,96
63784330515333,35028,21777,97
63784330515335,34884,21824,98
63784330515338,34768,21924,100
63784330515364,34708,21972,96
63784330515366,34664,22058,97
63784330515374,34636,22198,89
63784330515388,34588,22261,108
63784330515390,34516,22376,92
63784330515401,34420,22528,90
63784330515410,34300,22692,97
63784330515424,34132,22776,96
63784330515430,33936,22994,92
63784330515446,33693,23194,109
63784330515453,33421,23280,95
63784330515475,33132,23479,89
63784330515475,32813,23624,97
63784330515478,32484,23814,92
63784330515492,32156,24040,98
63784330515500,31837,24189,97
63784330515514,31538,24409,93
63784330515518,31262,24596,91
63784330515532,31001,24856,93
63784330515541,30773,25038,96
63784330515554,30576,25274,95
63784330515571,30412,25508,90
63784330515579,30274,25752,89
63784330515582,30140,26000,91
63784330515591,30036,26248,73
63784330515602,29964,26464,96
63784330515613,29898,26736,94
63784330515622,29864,27032,96
63784330515643,29829,27332,91
63784330515646,29820,27594,92
63784330515648,29804,27704,92
63784330515667,29804,27992,98
63784330515671,29804,28304,91
63784330515688,29802,28624,90
63784330515692,29800,28918,94
63784330515705,29808,29144,94
63784330515709,29792,29388,91
63784330515725,29793,29720,90
63784330515728,29764,29816,93
63784330515741,29738,30078,90
63784330515750,29700,30592,94
63784330515761,29664,30584,92
63784330515775,29614,31092,90
63784330515785,29539,31157,90
63784330515788,29456,31648,80
63784330515804,29348,31872,89
63784330515810,29235,31968,92
63784330515824,29128,32380,93
63784330515828,29020,32780,93
63784330515844,28920,32962,102
63784330515848,28849,33224,94
63784330515861,28796,33579,94
63784330515873,28816,33680,100
63784330515888,28944,34056,93
63784330515892,29324,34189,104
63784330515905,30028,34716,88
63784330515908,31074,34656,88
63784330515924,32356,35134,90
63784330515928,33804,35376,92
63784330515967,35237,35538,86
63784330515969,36572,35760,88
63784330515972,37704,36112,87
63784330515974,38552,36404,93
63784330515978,39106,36708,93
63784330515996,39400,37010,91
63784330515999,39432,37032,86
63784330516018,39272,37292,87
63784330516022,38952,37768,93
63784330516028,38528,37780,91
63784330516054,38044,38057,89
63784330516057,37546,38476,88
63784330516066,37056,38680,92
63784330516069,36628,38892,92
63784330516091,36256,39217,86
63784330516093,35932,39242,86
63784330516111,35664,39528,88
63784330516111,35422,39538,85
63784330516122,35180,40056,92
63784330516131,34912,40216,81
63784330516145,34656,40376,87
63784330516151,34452,40664,89
63784330516162,34272,40768,86
63784330516170,34164,40872,91
63784330516179,34112,41173,85
63784330516199,34116,41392,89
63784330516201,34152,41448,90
63784330516215,34216,41496,92
63784330516219,34276,41800,87
63784330516233,34316,41716,90
63784330516236,34341,42006,85
63784330516254,34312,42201,87
63784330516258,34238,42242,93
63784330516271,34117,42672,90
63784330516283,33938,42656,92
63784330516287,33704,42893,85
63784330516300,33464,42921,88
63784330516308,33192,43116,84
63784330516324,32912,43033,91
63784330516328,32616,43460,92
63784330516347,32324,43589,91
63784330516349,32044,43620,86
63784330516382,31776,43752,87
63784330516387,31530,43880,90
63784330516389,31304,43920,91
63784330516392,31096,44212,89
63784330516408,30906,44240,91
63784330516416,30754,44372,93
63784330516418,30617,44504,103
63784330516432,30508,44628,90
63784330516454,30424,44764,88
63784330516457,30360,44776,83
63784330516459,30312,44872,91
63784330516473,30276,44944,89
63784330516477,30248,45112,92
63784330516491,30248,45064,87
63784330516500,30252,45110,85
63784330516518,30272,45168,91
63784330516521,30297,45420,85
63784330516540,30330,45296,89
63784330516542,30344,45504,79
63784330516551,30352,45566,87
63784330516563,30360,45314,90
63784330516566,30360,45572,92
63784330516582,30345,45384,84
63784330516609,30288,45388,83
63784330516611,30224,45475,87
63784330516614,30156,45512,86
63784330516618,30058,45416,89
63784330516636,29966,44912,86
63784330516639,29864,45138,85
63784330516656,29778,44944,82
63784330516665,29704,44864,89
63784330516668,29632,44832,90
63784330516680,29576,44616,89
63784330516689,29581,44408,89
63784330516703,29722,44160,84
63784330516709,30068,44168,91
63784330516727,30708,43968,83
63784330516738,31618,43606,87
63784330516740,32741,43428,89
63784330516749,33968,43160,87
63784330516766,35185,43060,86
63784330516769,36256,42688,98
63784330516783,37140,42288,86
63784330516792,37776,42332,91
63784330516798,38165,42012,84
63784330516817,38315,41732,86
63784330516819,38251,41472,90
63784330516831,38035,41220,85
63784330516847,37680,41087,99
63784330516852,37248,40833,90
63784330516867,36772,40427,92
63784330516870,36277,40136,86
63784330516883,35792,39936,93
63784330516887,35344,39636,89
63784330516901,34930,39452,91
63784330516919,34560,39080,92
63784330516921,34200,38986,87
63784330516945,33860,38824,93
63784330516948,33564,38588,83
63784330516950,33296,38164,89
63784330516967,33100,38072,85
63784330516969,32996,37680,84
63784330516983,32996,37478,101
63784330516989,33056,37180,92
63784330517005,33220,37008,86
63784330517008,33412,36660,84
63784330517022,33612,36440,92
63784330517030,33790,36300,86
63784330517039,33922,35789,91
63784330517053,33996,35686,88
63784330517062,34008,35492,90
63784330517071,33977,35271,89
63784330517082,33872,34772,87
63784330517091,33700,34758,93
63784330517104,33491,34568,93
63784330517111,33244,34400,87
63784330514153,28392,21337,106
63784330514156,28364,21302,98
63784330514158,28436,21234,96
63784330514166,28720,21200,91
63784330514179,29340,21192,97
63784330514181,30332,21108,94
63784330514197,31668,20960,96
63784330514202,33228,20980,98
63784330514217,34896,20862,93
63784330514224,36500,20914,97
63784330514238,37916,20930,100
63784330514240,39076,20880,95
63784330514253,39914,20900,101
63784330514259,40442,20845,94
63784330514273,40656,20825,92
63784330514287,40618,20684,98
63784330514291,40388,20796,92
63784330514305,40008,20821,92
63784330514311,39528,20668,94
63784330514322,39004,20673,98
63784330514331,38480,20858,97
63784330514342,37969,20724,92
63784330514358,37536,20864,95
63784330514360,37164,20872,98
63784330514383,36875,20879,95
63784330514383,36636,20853,98
63784330514389,36412,20870,91
63784330514405,36196,20840,94
63784330514409,35948,20832,92
63784330514423,35688,20898,98
63784330514426,35429,20853,84
63784330514441,35184,20830,92
63784330514450,34970,20824,97
63784330514467,34816,20848,100
63784330514469,34704,20816,94
63784330514485,34620,20876,100
63784330514489,34600,20803,96
63784330514510,34577,20816,109
63784330514517,34544,20781,104
63784330514519,34500,20792,97
63784330514533,34433,20732,92
63784330514539,34330,20741,96
63784330514553,34181,20683,97
63784330514559,33996,20760,99
63784330514573,33776,20773,98
63784330514588,33512,20752,92
63784330514594,33224,20656,96
63784330514605,32917,20684,98
63784330514612,32600,20720,94
63784330514626,32262,20697,97
63784330514629,31928,20732,101
63784330514652,31608,20725,93
63784330514654,31302,20625,94
63784330514663,31034,20666,95
63784330514691,30776,20690,98
63784330514693,30549,20688,94
63784330514696,30328,20632,110
63784330514701,30152,20708,97
63784330514709,30010,20728,97
63784330514726,29892,20708,95
63784330514728,29797,20654,95
63784330514742,29708,20713,93
63784330514752,29640,20760,98
63784330514758,29580,20600,98
63784330514772,29538,20792,95
63784330514783,29472,20744,95
63784330514796,29426,20792,96
63784330514800,29392,20748,96
63784330514814,29379,20702,98
63784330514818,29355,20696,98
63784330514831,29336,20720,92
63784330514843,29324,20680,98
63784330514859,29320,20726,93
63784330514863,29304,20780,100
63784330514870,29294,20736,93
63784330514879,29268,20716,98
63784330514893,29233,20728,94
63784330514899,29184,20780,98
63784330514916,29124,20810,99
63784330514918,29044,20796,98
63784330514937,28956,20796,95
63784330514941,28832,20759,99
63784330514958,28720,20792,93
63784330514958,28598,20745,99
63784330514970,28489,20756,99
63784330514983,28353,20736,95
63784330514990,28278,20756,98
63784330515005,28370,20742,109
63784330515014,28562,20664,99
63784330515018,28910,20690,96
63784330515031,29492,20652,92
63784330515043,30364,20621,103
63784330515054,31557,20624,96
63784330515069,33012,20654,94
63784330515075,34594,20632,94
63784330515079,36168,20640,102
63784330515099,37612,20696,100
63784330515102,38818,20612,92
63784330515110,39728,20712,99
63784330515122,40324,20696,98
63784330515136,40616,20799,93
63784330515145,40648,20697,94
63784330515152,40461,20734,105
63784330515163,40122,20853,99
63784330515171,39680,20985,92
63784330515184,39169,21024,96
63784330515193,38672,20856,93
63784330515197,38202,21072,97
63784330515211,37785,21128,102
63784330515222,37442,21104,105
63784330515231,37176,21230,99
63784330515242,36959,21320,96
63784330515256,36756,21264,107
63784330515260,36548,21420,99
63784330515275,36288,21386,98
63784330515278,36024,21460,102
63784330515296,35732,21598,95
63784330515299,35458,21616,98
63784330515330,35232,21764,96
63784330515333,35028,21777,97
63784330515335,34884,21824,98
63784330515338,34768,21924,100
63784330515364,34708,21972,96
63784330515366,34664,22058,97
63784330515374,34636,22198,89
63784330515388,34588,22261,108
63784330515390,34516,22376,92
63784330515401,34420,22528,90
63784330515410,34300,22692,97
63784330515424,34132,22776,96
63784330515430,33936,22994,92
63784330515446,33693,23194,109
63784330515453,33421,23280,95
63784330515475,33132,23479,89
63784330515475,32813,23624,97
63784330515478,32484,23814,92
63784330515492,32156,24040,98
63784330515500,31837,24189,97
63784330515514,31538,24409,93
63784330515518,31262,24596,91
63784330515532,31001,24856,93
63784330515541,30773,25038,96
63784330515554,30576,25274,95
63784330515571,30412,25508,90
63784330515579,30274,25752,89
63784330515582,30140,26000,91
63784330515591,30036,26248,73
63784330515602,29964,26464,96
63784330515613,29898,26736,94
63784330515622,29864,27032,96
63784330515643,29829,27332,91
63784330515646,29820,27594,92
63784330515648,29804,27704,92
63784330515667,29804,27992,98
63784330515671,29804,28304,91
63784330515688,29802,28624,90
63784330515692,29800,28918,94
63784330515705,29808,29144,94
63784330515709,29792,29388,91
63784330515725,29793,29720,90
63784330515728,29764,29816,93
63784330515741,29738,30078,90
63784330515750,29700,30592,94
63784330515761,29664,30584,92
63784330515775,29614,31092,90
63784330515785,29539,31157,90
63784330515788,29456,31648,80
63784330515804,29348,31872,89
63784330515810,29235,31968,92
63784330515824,29128,32380,93
63784330515828,29020,32780,93
63784330515844,28920,32962,102
63784330515848,28849,33224,94
63784330515861,28796,33579,94
63784330515873,28816,33680,100
63784330515888,28944,34056,93
63784330515892,29324,34189,104
63784330515905,30028,34716,88
63784330515908,31074,34656,88
63784330515924,32356,35134,90
63784330515928,33804,35376,92
63784330515967,35237,35538,86
63784330515969,36572,35760,88
63784330515972,37704,36112,87
63784330515974,38552,36404,93
63784330515978,39106,36708,93
63784330515996,39400,37010,91
63784330515999,39432,37032,86
63784330516018,39272,37292,87
63784330516022,38952,37768,93
63784330516028,38528,37780,91
63784330516054,38044,38057,89
63784330516057,37546,38476,88
63784330516066,37056,38680,92
63784330516069,36628,38892,92
63784330516091,36256,39217,86
63784330516093,35932,39242,86
63784330516111,35664,39528,88
63784330516111,35422,39538,85
63784330516122,35180,40056,92
63784330516131,34912,40216,81
63784330516145,34656,40376,87
63784330516151,34452,40664,89
63784330516162,34272,40768,86
63784330516170,34164,40872,91
63784330516179,34112,41173,85
63784330516199,34116,41392,89
63784330516201,34152,41448,90
63784330516215,34216,41496,92
63784330516219,34276,41800,87
63784330516233,34316,41716,90
63784330516236,34341,42006,85
63784330516254,34312,42201,87
63784330516258,34238,42242,93
63784330516271,34117,42672,90
63784330516283,33938,42656,92
63784330516287,33704,42893,85
63784330516300,33464,42921,88
63784330516308,33192,43116,84
63784330516324,32912,43033,91
63784330516328,32616,43460,92
63784330516347,32324,43589,91
63784330516349,32044,43620,86
63784330516382,31776,43752,87
63784330516387,31530,43880,90
63784330516389,31304,43920,91
63784330516392,31096,44212,89
63784330516408,30906,44240,91
63784330516416,30754,44372,93
63784330516418,30617,44504,103
63784330516432,30508,44628,90
63784330516454,30424,44764,88
63784330516457,30360,44776,83
63784330516459,30312,44872,91
63784330516473,30276,44944,89
63784330516477,30248,45112,92
63784330516491,30248,45064,87
63784330516500,30252,45110,85
63784330516518,30272,45168,91
63784330516521,30297,45420,85
63784330516540,30330,45296,89
63784330516542,30344,45504,79
63784330516551,30352,45566,87
63784330516563,30360,45314,90
63784330516566,30360,45572,92
63784330516582,30345,45384,84
63784330516609,30288,45388,83
63784330516611,30224,45475,87
63784330516614,30156,45512,86
63784330516618,30058,45416,89
63784330516636,29966,44912,86
63784330516639,29864,45138,85
63784330516656,29778,44944,82
63784330516665,29704,44864,89
63784330516668,29632,44832,90
63784330516680,29576,44616,89
63784330516689,29581,44408,89
63784330516703,29722,44160,84
63784330516709,30068,44168,91
63784330516727,30708,43968,83
63784330516738,31618,43606,87
63784330516740,32741,43428,89
63784330516749,33968,43160,87
63784330516766,35185,43060,86
63784330516769,36256,42688,98
63784330516783,37140,42288,86
63784330516792,37776,42332,91
63784330516798,38165,42012,84
63784330516817,38315,41732,86
63784330516819,38251,41472,90
63784330516831,38035,41220,85
63784330516847,37680,41087,99
63784330516852,37248,40833,90
63784330516867,36772,40427,92
63784330516870,36277,40136,86
63784330516883,35792,39936,93
63784330516887,35344,39636,89
63784330516901,34930,39452,91
63784330516919,34560,39080,92
63784330516921,34200,38986,87
63784330516945,33860,38824,93
63784330516948,33564,38588,83
63784330516950,33296,38164,89
63784330516967,33100,38072,85
63784330516969,32996,37680,84
63784330516983,32996,37478,101
63784330516989,33056,37180,92
63784330517005,33220,37008,86
63784330517008,33412,36660,84
63784330517022,33612,36440,92
63784330517030,33790,36300,86
63784330517039,33922,35789,91
63784330517053,33996,35686,88
63784330517062,34008,35492,90
63784330517071,33977,35271,89
63784330517082,33872,34772,87
63784330517091,33700,34758,93
63784330517104,33491,34568,93
63784330517111,33244,34400,87
63784330517118,32977,34076,86
63784330517143,32702,33889,89
63784330517146,32400,33629,103
63784330517152,32108,33204,84
63784330517168,31825,33096,93
63784330517171,31560,32792,88
63784330517185,31300,32565,85
63784330517188,31066,32454,92
63784330517205,30864,32181,89
63784330517208,30680,32133,88
63784330517248,30532,31692,96
63784330517251,30400,31738,99
63784330517253,30302,31544,88
63784330517256,30212,31164,88
63784330517260,30160,31072,92
63784330517278,30098,30874,89
63784330517280,30048,30652,95
63784330517294,30032,30456,90
63784330517298,30009,30172,97
63784330517311,29997,29883,90
63784330517319,30004,29938,90
63784330517338,30020,29497,90
63784330517340,30004,29456,86
63784330517353,29984,29293,88
63784330517364,29964,29092,90
63784330517373,29932,28976,95
63784330517376,29887,28781,94
63784330517390,29824,28556,90
63784330517402,29732,28284,94
63784330517410,29642,28194,99
63784330517429,29548,27884,94
63784330517432,29438,27776,89
63784330517443,29348,27612,93
63784330517447,29274,27457,100
63784330517459,29226,27234,89
63784330517473,29214,27056,96
63784330517499,29265,26888,91
63784330517500,29497,26769,90
63784330517502,30001,26554,93
63784330517511,30820,26377,91
63784330517519,31913,26215,86
63784330517538,33196,26028,94
63784330517540,34526,25888,93
63784330517556,35804,25676,83
63784330517559,36924,25560,92
63784330517571,37840,25432,105
63784330517579,38466,25304,90
63784330517593,38840,25138,97
63784330517602,38968,25080,94
63784330517613,38876,24939,92
63784330517622,38632,24852,94
63784330517633,38284,24666,91
63784330517637,37864,24577,105
63784330517662,37408,24480,90
63784330517666,36970,24404,105
63784330517670,36576,24304,92
63784330517683,36236,24274,92
63784330517696,35956,24034,92
63784330517702,35712,23961,96
63784330517716,35502,23914,108
63784330517720,35284,23824,98
63784330517737,35040,23706,94
63784330517740,34788,23656,89
63784330517754,34548,23585,91
63784330517758,34356,23476,98
63784330517771,34212,23382,94
63784330517779,34114,23310,96
63784330517793,34076,23232,92
63784330517802,34080,23184,94
63784330517816,34110,23093,97
63784330517819,34156,23104,94
63784330517838,34176,22905,94
63784330517841,34189,22820,103
63784330517852,34156,22722,106
63784330517861,34082,22646,93
63784330517890,33963,22604,93
63784330517895,33804,22552,97
63784330517898,33608,22454,95
63784330517898,33370,22468,93
63784330517916,33112,22296,93
63784330517925,32844,22296,96
63784330517928,32556,22262,108
63784330517942,32278,22253,104
63784330517948,31986,22146,96
63784330517961,31732,22176,95
63784330517973,31480,22092,96
63784330517983,31248,22157,96
63784330517996,31032,22048,103
63784330518000,30856,21994,97
63784330518016,30721,21939,97
63784330518019,30593,21938,97
63784330518038,30484,21860,96
63784330518043,30410,21896,95
63784330518049,30336,21928,104
63784330518059,30300,21908,95
63784330518083,30283,21868,93
63784330518086,30268,21801,98
63784330518088,30256,21815,98
63784330518106,30258,21788,93
63784330518110,30256,21794,99
63784330514153,28392,21337,106
63784330514156,28364,21302,98
63784330514158,28436,21234,96
63784330514166,28720,21200,91
63784330514179,29340,21192,97
63784330514181,30332,21108,94
63784330514197,31668,20960,96
63784330514202,33228,20980,98
63784330514217,34896,20862,93
63784330514224,36500,20914,97
63784330514238,37916,20930,100
63784330514240,39076,20880,95
63784330514253,39914,20900,101
63784330514259,40442,20845,94
63784330514273,40656,20825,92
63784330514287,40618,20684,98
63784330514291,40388,20796,92
63784330514305,40008,20821,92
63784330514311,39528,20668,94
63784330514322,39004,20673,98
63784330514331,38480,20858,97
63784330514342,37969,20724,92
63784330514358,37536,20864,95
63784330514360,37164,20872,98
63784330514383,36875,20879,95
63784330514383,36636,20853,98
63784330514389,36412,20870,91
63784330514405,36196,20840,94
63784330514409,35948,20832,92
63784330514423,35688,20898,98
63784330514426,35429,20853,84
63784330514441,35184,20830,92
63784330514450,34970,20824,97
63784330514467,34816,20848,100
63784330514469,34704,20816,94
63784330514485,34620,20876,100
63784330514489,34600,20803,96
63784330514510,34577,20816,109
63784330514517,34544,20781,104
63784330514519,34500,20792,97
63784330514533,34433,20732,92
63784330514539,34330,20741,96
63784330514553,34181,20683,97
63784330514559,33996,20760,99
63784330514573,33776,20773,98
63784330514588,33512,20752,92
63784330514594,33224,20656,96
63784330514605,32917,20684,98
63784330514612,32600,20720,94
63784330514626,32262,20697,97
63784330514629,31928,20732,101
63784330514652,31608,20725,93
63784330514654,31302,20625,94
63784330514663,31034,20666,95
63784330514691,30776,20690,98
63784330514693,30549,20688,94
63784330514696,30328,20632,110
63784330514701,30152,20708,97
63784330514709,30010,20728,97
63784330514726,29892,20708,95
63784330514728,29797,20654,95
63784330514742,29708,20713,93
63784330514752,29640,20760,98
63784330514758,29580,20600,98
63784330514772,29538,20792,95
63784330514783,29472,20744,95
63784330514796,29426,20792,96
63784330514800,29392,20748,96
63784330514814,29379,20702,98
63784330514818,29355,20696,98
63784330514831,29336,20720,92
63784330514843,29324,20680,98
63784330514859,29320,20726,93
63784330514863,29304,20780,100
63784330514870,29294,20736,93
63784330514879,29268,20716,98
63784330514893,29233,20728,94
63784330514899,29184,20780,98
63784330514916,29124,20810,99
63784330514918,29044,20796,98
63784330514937,28956,20796,95
63784330514941,28832,20759,99
63784330514958,28720,20792,93
63784330514958,28598,20745,99
63784330514970,28489,20756,99
63784330514983,28353,20736,95
63784330514990,28278,20756,98
63784330515005,28370,20742,109
63784330515014,28562,20664,99
63784330515018,28910,20690,96
63784330515031,29492,20652,92
63784330515043,30364,20621,103
63784330515054,31557,20624,96
63784330515069,33012,20654,94
63784330515075,34594,20632,94
63784330515079,36168,20640,102
63784330515099,37612,20696,100
63784330515102,38818,20612,92
63784330515110,39728,20712,99
63784330515122,40324,20696,98
63784330515136,40616,20799,93
63784330515145,40648,20697,94
