UnityTS,Heart,Breath,GSR
63784331963738,40672,14257,94
63784331963748,40712,13944,97
63784331963762,40812,14026,98
63784331963768,40936,13796,98
63784331963782,41100,13658,95
63784331963788,41236,13496,100
63784331963807,41300,13312,97
63784331963809,41281,13181,109
63784331963823,41193,13020,100
63784331963827,41001,12527,102
63784331963846,40777,12777,103
63784331963848,40552,12652,103
63784331963862,40364,12368,101
63784331963866,40157,12203,105
63784331963880,39920,12398,97
63784331963888,39681,12298,97
63784331963907,39408,11982,101
63784331963910,39136,11949,108
63784331963923,38868,12146,96
63784331963927,38564,12136,101
63784331963941,38242,12105,97
63784331963945,37906,12049,101
63784331963962,37620,12046,99
63784331963966,37346,12018,101
63784331963979,37024,12020,98
63784331963991,36668,11898,101
63784331963997,36320,11820,103
63784331964013,36008,11977,105
63784331964016,35741,12029,99
63784331964032,35500,11798,98
63784331964036,35288,11914,99
63784331964050,35111,12036,99
63784331964058,34970,12040,108
63784331964076,34844,12096,98
63784331964080,34716,12117,99
63784331964093,34608,12200,109
63784331964097,34476,12250,100
63784331964113,34346,12112,101
63784331964122,34205,12350,99
63784331964139,34048,12208,97
63784331964139,33876,12308,100
63784331964151,33708,12620,98
63784331964164,33528,12562,102
63784331964168,33336,12696,101
63784331964182,33144,12764,101
63784331964188,32970,12553,98
63784331964202,32804,12771,102
63784331964206,32667,12786,108
63784331964229,32578,12538,100
63784331964234,32597,12808,98
63784331964240,32768,12910,102
63784331964254,33160,12916,99
63784331964271,33792,13000,98
63784331964271,34600,13030,100
63784331964277,35500,12877,99
63784331964311,36436,12928,100
63784331964314,37310,13196,98
63784331964316,38092,12960,102
63784331964319,38768,13372,92
63784331964334,39272,13415,96
63784331964337,39588,13525,97
63784331964353,39756,13640,101
63784331964357,39788,13664,95
63784331964371,39704,13800,101
63784331964377,39548,13896,100
63784331964394,39378,13976,98
63784331964400,39200,13777,96
63784331964414,39042,13992,99
63784331964417,38896,14044,99
63784331964439,38768,14363,99
63784331964442,38664,14300,98
63784331964462,38553,14636,107
63784331964462,38440,14632,98
63784331964466,38272,14445,97
63784331964480,38040,14872,102
63784331964488,37752,14974,96
63784331964502,37436,15092,95
63784331964506,37128,14957,87
63784331964520,36824,15130,98
63784331964528,36488,15280,107
63784331964543,36138,15309,100
63784331964555,35892,15317,98
63784331964558,35700,15529,100
63784331964572,35568,15508,94
63784331964592,35464,15473,95
63784331964592,35396,15640,104
63784331964603,35345,15800,96
63784331964610,35276,15798,97
63784331964619,35122,15856,98
63784331964635,34914,15888,98
63784331964638,34684,16015,93
63784331964651,34460,16044,101
63784331964660,34213,16128,97
63784331964671,33977,16144,93
63784331964685,33728,16020,94
63784331964689,33492,16024,99
63784331964702,33288,16269,90
63784331964706,33080,16291,98
63784331964723,32896,16376,93
63784331964727,32700,16440,98
63784331964741,32520,16486,97
63784331964752,32338,16532,98
63784331964761,32160,16619,96
63784331964781,31980,16672,96
63784331964781,31820,16720,95
63784331964792,31669,16798,99
63784331964796,31538,16829,100
63784331964810,31412,16926,98
63784331964824,31297,17038,95
63784331964826,31185,17124,99
63784331964840,31088,17177,104
63784331964849,31008,17254,99
63784331964861,30914,17408,102
63784331964872,30828,17445,90
63784331964886,30736,17340,99
63784331964890,30645,17621,99
63784331964898,30546,17504,97
63784331964915,30440,17797,98
63784331964919,30320,17689,92
63784331964951,30192,17994,98
63784331964954,30072,17984,93
63784331964956,29961,17973,100
63784331964962,29871,18094,102
63784331964969,29784,18069,94
63784331964982,29720,18055,99
63784331964986,29725,18080,97
63784331964999,29880,18073,93
63784331965013,30236,17994,110
63784331965017,30820,18052,97
63784331965034,31582,18013,97
63784331965037,32486,17854,93
63784331965051,33412,17833,108
63784331965059,34292,17850,93
63784331965069,35060,18144,96
63784331965084,35656,18168,94
63784331965087,36072,18183,107
63784331965101,36332,18157,97
63784331965112,36414,18116,95
63784331965120,36392,18288,97
63784331965135,36280,18316,98
63784331965140,36096,18388,97
63784331965147,35901,18388,99
63784331965161,35703,18425,91
63784331965169,35496,18429,94
63784331965178,35320,18518,99
63784331965195,35168,18477,97
63784331965198,35068,18310,95
63784331962158,35896,39728,87
63784331962173,35820,40664,85
63784331962181,35784,41364,88
63784331962188,35844,42042,84
63784331962201,35992,42592,99
63784331962204,36256,43348,85
63784331962218,36640,43952,59
63784331962235,37096,44392,85
63784331962238,37600,45140,88
63784331962252,38122,45640,84
63784331962258,38632,45808,85
63784331962270,39077,46644,87
63784331962276,39396,47324,91
63784331962290,39570,47732,85
63784331962298,39576,48274,91
63784331962309,39416,48640,82
63784331962324,39100,49204,84
63784331962327,38600,49674,81
63784331962339,38040,50261,87
63784331962350,37472,50432,98
63784331962359,36924,50872,82
63784331962391,36372,51188,94
63784331962393,35834,51744,84
63784331962396,35360,52004,88
63784331962398,34948,52362,86
63784331962412,34581,52653,81
63784331962416,34236,52976,88
63784331962432,33888,53344,85
63784331962436,33530,53344,88
63784331962449,33140,53703,86
63784331962455,32632,54096,86
63784331962472,32033,54344,83
63784331962475,31428,54587,81
63784331962489,30932,54808,85
63784331962498,30543,55136,82
63784331962510,30245,55352,81
63784331962523,30032,55488,81
63784331962526,29828,55709,81
63784331962540,29648,55962,86
63784331962551,29496,56104,80
63784331962560,29301,56248,89
63784331962573,29000,56440,85
63784331962580,28610,56608,85
63784331962591,28312,56704,87
63784331962599,28156,56848,81
63784331962608,28062,56953,87
63784331962622,27973,56932,81
63784331962633,27880,57088,86
63784331962637,27816,57080,88
63784331962653,27770,57296,89
63784331962656,27772,57212,83
63784331962672,27808,57272,63
63784331962676,27868,57240,84
63784331962690,27960,57016,84
63784331962698,28108,57152,83
63784331962710,28352,57052,86
63784331962716,28818,57000,82
63784331962730,29532,56814,86
63784331962738,30528,56672,80
63784331962749,31748,56452,84
63784331962757,33120,56388,80
63784331962771,34512,56036,89
63784331962774,35834,55940,81
63784331962791,36988,55584,86
63784331962797,37936,55516,81
63784331962811,38586,55176,95
63784331962820,39020,54785,97
63784331962831,39200,54512,81
63784331962845,39192,54372,87
63784331962847,39036,54112,87
63784331962860,38776,53780,82
63784331962871,38452,53328,89
63784331962880,38112,52904,88
63784331962894,37772,52724,87
63784331962899,37472,52408,90
63784331962906,37212,51888,84
63784331962919,37008,51540,84
63784331962928,36787,51168,83
63784331962943,36520,50836,83
63784331962949,36176,50464,87
63784331962965,35764,50320,59
63784331962969,35306,49868,100
63784331962993,34824,49104,69
63784331962993,34360,49024,82
63784331962996,33918,48498,89
63784331963030,33513,48080,88
63784331963032,33172,47744,84
63784331963035,32856,47306,89
63784331963037,32608,46960,86
63784331963051,32382,46604,83
63784331963055,32216,46000,83
63784331963071,32088,45616,84
63784331963077,32008,45154,89
63784331963091,31976,44458,83
63784331963098,31976,44056,81
63784331963123,32010,43673,84
63784331963127,32052,43330,83
63784331963131,32092,42852,90
63784331963144,32112,42337,84
63784331963148,32108,41524,65
63784331963172,32080,41245,80
63784331963176,31996,40746,91
63784331963176,31872,40001,88
63784331963192,31728,39786,86
63784331963196,31592,39106,84
63784331963209,31456,38716,86
63784331963218,31340,38000,89
63784331963229,31244,37592,86
63784331963236,31180,37120,85
63784331963249,31174,36424,86
63784331963264,31192,35812,86
63784331963268,31212,35404,87
63784331963281,31264,34656,85
63784331963289,31333,34056,91
63784331963315,31424,33648,102
63784331963315,31508,32944,88
63784331963317,31584,32500,89
63784331963331,31668,31709,85
63784331963337,31724,31384,73
63784331963353,31796,30717,88
63784331963368,31844,30264,92
63784331963368,31896,29694,88
63784331963385,31926,29033,94
63784331963389,31941,28560,92
63784331963407,31948,28044,88
63784331963411,31944,27518,92
63784331963417,31924,26952,94
63784331963433,31883,26410,89
63784331963437,31842,25888,102
63784331963450,31829,25352,95
63784331963457,31896,24828,95
63784331963474,32124,24420,90
63784331963477,32570,23892,100
63784331963497,33328,23424,91
63784331963499,34300,22905,83
63784331963511,35447,22484,90
63784331963520,36640,21952,92
63784331963534,37780,21592,92
63784331963539,38776,21070,95
63784331963551,39596,20677,101
63784331963557,40196,20186,94
63784331963571,40600,19749,97
63784331963580,40828,19512,97
63784331963598,40890,19126,96
63784331963601,40816,18660,97
63784331963615,40658,18120,91
63784331963632,40470,17940,93
63784331963632,40272,17520,97
63784331963636,40100,17192,96
63784331963670,40020,16869,99
63784331963673,40004,16248,102
63784331963675,40072,16284,100
63784331963677,40194,16010,95
63784331963691,40352,15638,98
63784331963703,40492,15402,96
63784331963707,40573,14984,96
63784331963721,40610,14675,100
63784331963734,40634,14654,96
63784331963738,40672,14257,94
63784331963748,40712,13944,97
63784331963762,40812,14026,98
63784331963768,40936,13796,98
63784331963782,41100,13658,95
63784331963788,41236,13496,100
63784331963807,41300,13312,97
63784331963809,41281,13181,109
63784331963823,41193,13020,100
63784331963827,41001,12527,102
63784331963846,40777,12777,103
63784331963848,40552,12652,103
63784331963862,40364,12368,101
63784331963866,40157,12203,105
63784331963880,39920,12398,97
63784331963888,39681,12298,97
63784331963907,39408,11982,101
63784331963910,39136,11949,108
63784331963923,38868,12146,96
63784331963927,38564,12136,101
63784331963941,38242,12105,97
63784331963945,37906,12049,101
63784331963962,37620,12046,99
63784331963966,37346,12018,101
63784331963979,37024,12020,98
63784331963991,36668,11898,101
63784331963997,36320,11820,103
63784331964013,36008,11977,105
63784331964016,35741,12029,99
63784331964032,35500,11798,98
63784331964036,35288,11914,99
63784331964050,35111,12036,99
63784331964058,34970,12040,108
63784331964076,34844,12096,98
63784331964080,34716,12117,99
63784331964093,34608,12200,109
63784331964097,34476,12250,100
63784331964113,34346,12112,101
63784331964122,34205,12350,99
63784331964139,34048,12208,97
63784331964139,33876,12308,100
63784331964151,33708,12620,98
63784331964164,33528,12562,102
63784331964168,33336,12696,101
63784331964182,33144,12764,101
63784331964188,32970,12553,98
63784331964202,32804,12771,102
63784331964206,32667,12786,108
63784331964229,32578,12538,100
63784331964234,32597,12808,98
63784331964240,32768,12910,102
63784331964254,33160,12916,99
63784331964271,33792,13000,98
63784331964271,34600,13030,100
63784331964277,35500,12877,99
63784331964311,36436,12928,100
63784331964314,37310,13196,98
63784331964316,38092,12960,102
63784331964319,38768,13372,92
63784331964334,39272,13415,96
63784331964337,39588,13525,97
63784331964353,39756,13640,101
63784331964357,39788,13664,95
63784331964371,39704,13800,101
63784331964377,39548,13896,100
63784331964394,39378,13976,98
63784331964400,39200,13777,96
63784331964414,39042,13992,99
63784331964417,38896,14044,99
63784331964439,38768,14363,99
63784331964442,38664,14300,98
63784331964462,38553,14636,107
63784331964462,38440,14632,98
63784331964466,38272,14445,97
63784331964480,38040,14872,102
63784331964488,37752,14974,96
63784331964502,37436,15092,95
63784331964506,37128,14957,87
63784331964520,36824,15130,98
63784331964528,36488,15280,107
63784331964543,36138,15309,100
63784331964555,35892,15317,98
63784331964558,35700,15529,100
63784331964572,35568,15508,94
63784331964592,35464,15473,95
63784331964592,35396,15640,104
63784331964603,35345,15800,96
63784331964610,35276,15798,97
63784331964619,35122,15856,98
63784331964635,34914,15888,98
63784331964638,34684,16015,93
63784331964651,34460,16044,101
63784331964660,34213,16128,97
63784331964671,33977,16144,93
63784331964685,33728,16020,94
63784331964689,33492,16024,99
63784331964702,33288,16269,90
63784331964706,33080,16291,98
63784331964723,32896,16376,93
63784331964727,32700,16440,98
63784331964741,32520,16486,97
63784331964752,32338,16532,98
63784331964761,32160,16619,96
63784331964781,31980,16672,96
63784331964781,31820,16720,95
63784331964792,31669,16798,99
63784331964796,31538,16829,100
63784331964810,31412,16926,98
63784331964824,31297,17038,95
63784331964826,31185,17124,99
63784331964840,31088,17177,104
63784331964849,31008,17254,99
63784331964861,30914,17408,102
63784331964872,30828,17445,90
63784331964886,30736,17340,99
63784331964890,30645,17621,99
63784331964898,30546,17504,97
63784331964915,30440,17797,98
63784331964919,30320,17689,92
63784331964951,30192,17994,98
63784331964954,30072,17984,93
63784331964956,29961,17973,100
63784331964962,29871,18094,102
63784331964969,29784,18069,94
63784331964982,29720,18055,99
63784331964986,29725,18080,97
63784331964999,29880,18073,93
63784331965013,30236,17994,110
63784331965017,30820,18052,97
63784331965034,31582,18013,97
63784331965037,32486,17854,93
63784331965051,33412,17833,108
63784331965059,34292,17850,93
63784331965069,35060,18144,96
63784331965084,35656,18168,94
63784331965087,36072,18183,107
63784331965101,36332,18157,97
63784331965112,36414,18116,95
63784331965120,36392,18288,97
63784331965135,36280,18316,98
63784331965140,36096,18388,97
63784331965147,35901,18388,99
63784331965161,35703,18425,91
63784331965169,35496,18429,94
63784331965178,35320,18518,99
63784331965195,35168,18477,97
63784331965198,35068,18310,95
63784331965212,34980,18616,105
63784331965232,34888,18652,93
63784331965232,34764,18649,95
63784331965238,34594,18697,97
63784331965252,34394,18562,99
63784331965261,34164,18788,98
63784331965273,33914,18780,98
63784331965276,33684,18836,94
63784331965287,33480,18896,97
63784331965301,33340,18886,93
63784331965312,33212,18793,96
63784331965321,33148,18986,94
63784331965335,33097,19042,94
63784331965338,33084,19024,98
63784331965353,33082,19028,95
63784331965357,33077,19062,96
63784331965371,33048,19097,97
63784331965380,32984,19136,104
63784331965391,32876,18960,95
63784331965405,32748,19140,95
63784331965407,32604,19160,101
63784331965421,32424,19272,95
63784331965432,32233,19264,97
63784331965441,32040,19281,92
63784331965455,31840,19336,97
63784331965461,31648,19208,95
63784331965467,31446,19387,94
63784331965481,31254,19414,97
63784331965489,31080,19320,95
63784331965500,30928,19424,98
63784331965516,30794,19490,98
63784331965520,30668,19364,96
63784331965533,30552,19449,99
63784331965537,30440,19541,97
63784331965553,30364,19496,93
63784331965557,30284,19506,76
63784331965591,30224,19581,98
63784331965593,30168,19600,96
63784331965596,30116,19738,91
63784331965598,30065,19760,101
63784331965611,30016,19704,99
63784331965624,29968,19765,90
63784331965628,29917,19794,95
63784331965647,29871,19900,91
63784331965651,29808,19892,97
63784331965657,29756,19961,93
63784331965673,29672,19965,98
63784331965680,29589,20040,98
63784331965694,29512,20132,93
63784331965697,29440,20049,94
63784331965713,29384,20058,97
63784331965722,29324,20035,93
63784331965726,29291,19952,107
63784331965739,29296,20008,91
63784331965751,29389,20016,83
63784331965760,29652,19992,91
63784331965773,30104,19990,95
63784331965780,30748,20052,92
63784331965791,31541,20000,104
63784331965797,32418,20014,96
63784331965815,33280,19980,92
63784331965817,34046,20104,98
63784331965833,34684,20011,97
63784331965837,35156,20124,98
63784331965851,35472,20194,98
63784331965857,35628,20194,93
63784331965874,35664,20070,96
63784331965879,35600,20249,97
63784331965893,35504,20152,96
63784331965897,35364,20177,91
63784331965913,35237,20408,100
63784331965924,35112,20347,94
63784331965927,35024,20408,97
63784331965941,34952,20488,92
63784331965957,34912,20500,93
63784331965961,34882,20556,98
63784331965975,34844,20482,95
63784331965978,34782,20638,95
63784331965995,34662,20605,93
63784331966008,34518,20684,96
63784331966012,34344,20721,108
63784331966026,34178,20760,92
63784331966030,34040,20650,91
63784331966043,33924,20704,90
63784331966047,33848,20674,90
63784331966061,33809,20811,94
63784331966074,33776,20784,92
63784331966079,33749,20852,95
63784331966092,33716,20830,92
63784331966106,33668,20842,91
63784331966108,33619,20859,95
63784331966127,33526,20852,104
63784331966130,33428,20906,91
63784331966143,33304,20905,97
63784331966150,33160,20854,76
63784331966163,33000,20864,97
63784331966169,32820,20766,90
63784331966192,32626,20814,93
63784331966192,32448,20838,94
63784331966198,32256,20808,96
63784331962158,35896,39728,87
63784331962173,35820,40664,85
63784331962181,35784,41364,88
63784331962188,35844,42042,84
63784331962201,35992,42592,99
63784331962204,36256,43348,85
63784331962218,36640,43952,59
63784331962235,37096,44392,85
63784331962238,37600,45140,88
63784331962252,38122,45640,84
63784331962258,38632,45808,85
63784331962270,39077,46644,87
63784331962276,39396,47324,91
63784331962290,39570,47732,85
63784331962298,39576,48274,91
63784331962309,39416,48640,82
63784331962324,39100,49204,84
63784331962327,38600,49674,81
63784331962339,38040,50261,87
63784331962350,37472,50432,98
63784331962359,36924,50872,82
63784331962391,36372,51188,94
63784331962393,35834,51744,84
63784331962396,35360,52004,88
63784331962398,34948,52362,86
63784331962412,34581,52653,81
63784331962416,34236,52976,88
63784331962432,33888,53344,85
63784331962436,33530,53344,88
63784331962449,33140,53703,86
63784331962455,32632,54096,86
63784331962472,32033,54344,83
63784331962475,31428,54587,81
63784331962489,30932,54808,85
63784331962498,30543,55136,82
63784331962510,30245,55352,81
63784331962523,30032,55488,81
63784331962526,29828,55709,81
63784331962540,29648,55962,86
63784331962551,29496,56104,80
63784331962560,29301,56248,89
63784331962573,29000,56440,85
63784331962580,28610,56608,85
63784331962591,28312,56704,87
63784331962599,28156,56848,81
63784331962608,28062,56953,87
63784331962622,27973,56932,81
63784331962633,27880,57088,86
63784331962637,27816,57080,88
63784331962653,27770,57296,89
63784331962656,27772,57212,83
63784331962672,27808,57272,63
63784331962676,27868,57240,84
63784331962690,27960,57016,84
63784331962698,28108,57152,83
63784331962710,28352,57052,86
63784331962716,28818,57000,82
63784331962730,29532,56814,86
63784331962738,30528,56672,80
63784331962749,31748,56452,84
63784331962757,33120,56388,80
63784331962771,34512,56036,89
63784331962774,35834,55940,81
63784331962791,36988,55584,86
63784331962797,37936,55516,81
63784331962811,38586,55176,95
63784331962820,39020,54785,97
63784331962831,39200,54512,81
63784331962845,39192,54372,87
63784331962847,39036,54112,87
63784331962860,38776,53780,82
63784331962871,38452,53328,89
63784331962880,38112,52904,88
63784331962894,37772,52724,87
63784331962899,37472,52408,90
63784331962906,37212,51888,84
