UnityTS,Heart,Breath,GSR
63784331229171,30840,17212,104
63784331229193,30872,17208,100
63784331229193,31070,17182,104
63784331229197,31422,17347,102
63784331229210,31964,17436,108
63784331229224,32586,17399,97
63784331229228,33232,17440,94
63784331229238,33824,17606,96
63784331229252,34308,17643,99
63784331229261,34640,17719,95
63784331229274,34844,17640,94
63784331229281,34908,17856,97
63784331229294,34841,17956,100
63784331229301,34680,18010,98
63784331229323,34460,18066,96
63784331229323,34184,18200,93
63784331229329,33904,18248,96
63784331229346,33608,18108,101
63784331229350,33312,18315,97
63784331229366,33052,18252,98
63784331229368,32820,18580,97
63784331229382,32638,18645,97
63784331229391,32498,18728,95
63784331229402,32400,18735,99
63784331229416,32308,18724,100
63784331229420,32250,18785,104
63784331229434,32208,18814,100
63784331229437,32180,18729,96
63784331229450,32164,18788,100
63784331229463,32171,18793,101
63784331229470,32214,19010,98
63784331229485,32280,18910,98
63784331229489,32363,18994,99
63784331229504,32436,19056,99
63784331229506,32504,19149,99
63784331229523,32564,19186,94
63784331229529,32612,19248,107
63784331229543,32630,19304,98
63784331229551,32610,19301,95
63784331229558,32583,19313,94
63784331229583,32540,19489,97
63784331229585,32474,19468,100
63784331229589,32392,19498,93
63784331229605,32312,19560,94
63784331229612,32225,19664,97
63784331229620,32149,19722,94
63784331229643,32084,19850,102
63784331229643,31998,19928,98
63784331229649,31928,19886,100
63784331229664,31876,20056,100
63784331229671,31820,20106,99
63784331229687,31761,20112,80
63784331229693,31704,20308,96
63784331229699,31652,20404,97
63784331229713,31601,20462,100
63784331229719,31564,20536,95
63784331229736,31538,20588,93
63784331229738,31526,20552,96
63784331229752,31520,20696,99
63784331229763,31516,20806,99
63784331229771,31517,20768,100
63784331229785,31521,20809,97
63784331229791,31520,20952,94
63784331229807,31506,20880,100
63784331229810,31482,21003,96
63784331229823,31452,21000,94
63784331229827,31420,21040,96
63784331229848,31400,21044,84
63784331229851,31364,21098,92
63784331229865,31360,21112,95
63784331229868,31373,21176,96
63784331229878,31400,21252,100
63784331229891,31440,21362,99
63784331229900,31468,21364,98
63784331229914,31494,21393,93
63784331229920,31515,21400,97
63784331229934,31528,21494,91
63784331229940,31521,21578,94
63784331229963,31488,21556,92
63784331229963,31456,21604,96
63784331229972,31435,21778,101
63784331229982,31408,21818,93
63784331229990,31400,21840,92
63784331230007,31392,21936,89
63784331230009,31380,21844,92
63784331230023,31392,21972,99
63784331230027,31396,21977,95
63784331230043,31403,22019,97
63784331230049,31392,22097,101
63784331230067,31384,22074,97
63784331230068,31366,22136,97
63784331230084,31392,22268,96
63784331230091,31516,22353,98
63784331230105,31780,22434,92
63784331230108,32204,22553,94
63784331230124,32773,22674,105
63784331230131,33368,22798,92
63784331230153,33946,22880,93
63784331230153,34440,22993,92
63784331230157,34824,23176,85
63784331230176,35078,23298,95
63784331230180,35196,23412,93
63784331230193,35210,23540,95
63784331230229,35104,23684,96
63784331230231,34932,23870,97
63784331230234,34718,23924,96
63784331230236,34472,24160,94
63784331230240,34232,24336,93
63784331230253,33980,24473,91
63784331230261,33758,24728,93
63784331230268,33556,24911,97
63784331230284,33394,25096,75
63784331230293,33260,25296,94
63784331230302,33133,25496,97
63784331230310,33040,25756,91
63784331230322,32941,25976,96
63784331230328,32864,26177,90
63784331230342,32812,26445,91
63784331230350,32764,26666,95
63784331230362,32756,26952,95
63784331230375,32797,27216,90
63784331230379,32878,27490,105
63784331230397,32992,27756,96
63784331230401,33113,28021,96
63784331230415,33226,28332,90
63784331230419,33336,28576,94
63784331230431,33420,28777,95
63784331230448,33472,29112,93
63784331230450,33464,29416,89
63784331230473,33440,29642,105
63784331230473,33374,29820,92
63784331230476,33296,30192,90
63784331230490,33232,30504,95
63784331230506,33155,30752,87
63784331230510,33100,31040,95
63784331230526,33048,31354,93
63784331230530,32998,31624,95
63784331230543,32920,31880,87
63784331230549,32845,32216,94
63784331230565,32741,32368,81
63784331230582,32660,32652,80
63784331230584,32564,33212,89
63784331230588,32478,33260,86
63784331230605,32406,33848,91
63784331230614,32336,34086,89
63784331230621,32298,34544,72
63784331230635,32268,34892,103
63784331230638,32240,35188,90
63784331230652,32205,35596,92
63784331230661,32192,35836,101
63784331230675,32146,36280,95
63784331230681,32122,36496,94
63784331230695,32090,36970,93
63784331230701,32052,37212,93
63784331230709,32027,37714,94
63784331230717,32032,37816,91
63784331230731,32036,38432,82
63784331230744,32064,38490,100
63784331230751,32080,39056,92
63784331230762,32108,39212,82
63784331230776,32116,39523,92
63784331230791,32117,40032,93
63784331230791,32114,40130,93
63784331230802,32094,40616,86
63784331230811,32074,40836,80
63784331230821,32052,41244,83
63784331230834,32036,41498,91
63784331230859,32004,41716,95
63784331230861,31976,41872,85
63784331230864,31952,42306,89
63784331230870,31924,42418,85
63784331230887,31902,42776,85
63784331230890,31892,42820,91
63784331230904,31865,43025,84
63784331230908,31836,43432,88
63784331230922,31801,43642,87
63784331230930,31769,43702,79
63784331230944,31728,44009,90
63784331230950,31668,44148,89
63784331230967,31636,44516,91
63784331230969,31616,44624,91
63784331230983,31657,44936,90
63784331230987,31832,44916,80
63784331231003,32174,45256,85
63784331231012,32644,45372,87
63784331231028,33208,45476,96
63784331231028,33793,45771,90
63784331231044,34316,45840,83
63784331231053,34756,46072,87
63784331231059,35084,46148,86
63784331231073,35304,46160,87
63784331231080,35399,46433,86
63784331231093,35396,46596,86
63784331228184,31111,29942,100
63784331228194,31100,29752,89
63784331228197,31076,29573,81
63784331228207,31052,29344,90
63784331228213,31028,29124,96
63784331228231,30984,28800,95
63784331228231,30940,28764,96
63784331228242,30888,28504,90
63784331228251,30840,28288,94
63784331228265,30797,28008,96
63784331228271,30760,27880,78
63784331228301,30740,27776,97
63784331228303,30784,27648,97
63784331228306,30912,27440,90
63784331228310,31200,27348,92
63784331228326,31680,27176,95
63784331228330,32264,27076,92
63784331228343,32880,26942,95
63784331228347,33456,26824,91
63784331228364,33948,26752,97
63784331228370,34318,26594,95
63784331228388,34532,26502,94
63784331228390,34616,26404,93
63784331228401,34558,26300,91
63784331228409,34406,26232,89
63784331228421,34208,26132,101
63784331228430,33960,25958,97
63784331228446,33674,25866,93
63784331228450,33396,25770,96
63784331228464,33130,25646,96
63784331228468,32880,25610,96
63784331228484,32676,25464,96
63784331228492,32508,25350,98
63784331228506,32392,25282,96
63784331228509,32292,25108,79
63784331228525,32226,24964,93
63784331228529,32164,24856,98
63784331228543,32097,24701,93
63784331228549,32057,24600,98
63784331228561,32044,24485,99
63784331228574,32061,24324,96
63784331228578,32102,24207,97
63784331228596,32178,24072,96
63784331228598,32253,23907,97
63784331228612,32344,23824,96
63784331228626,32420,23598,94
63784331228630,32488,23452,91
63784331228646,32528,23258,93
63784331228655,32548,23062,92
63784331228661,32540,22876,97
63784331228683,32504,22692,99
63784331228684,32444,22470,96
63784331228692,32368,22289,99
63784331228703,32272,22130,105
63784331228712,32168,21908,89
63784331228724,32068,21749,102
63784331228741,31976,21365,98
63784331228741,31892,21176,100
63784331228755,31792,21072,99
63784331228759,31716,20864,97
63784331228771,31649,20716,98
63784331228785,31588,20564,99
63784331228788,31538,20272,108
63784331228809,31484,20108,98
63784331228811,31444,19926,98
63784331228820,31421,19748,97
63784331228834,31420,19576,107
63784331228840,31400,19409,95
63784331228854,31392,19256,96
63784331228874,31412,18954,99
63784331228874,31412,18904,97
63784331228878,31424,18773,103
63784331228892,31434,18584,107
63784331228905,31434,18460,101
63784331228909,31442,18248,100
63784331228917,31446,18156,100
63784331228942,31456,17900,103
63784331228944,31444,17932,100
63784331228950,31428,17704,94
63784331228969,31402,17772,86
63784331228972,31393,17569,100
63784331228986,31382,17392,99
63784331228988,31358,17378,99
63784331229005,31329,17410,101
63784331229008,31312,17154,96
63784331229026,31292,17204,97
63784331229029,31264,17248,99
63784331229055,31232,17192,102
63784331229059,31196,17177,109
63784331229059,31184,17200,97
63784331229073,31160,17196,101
63784331229079,31152,17166,98
63784331229093,31132,17172,98
63784331229102,31108,17096,96
63784331229108,31064,17087,100
63784331229124,31026,17114,99
63784331229131,31000,17156,106
63784331229145,30950,17024,99
63784331229148,30905,17124,95
63784331229165,30859,16993,96
63784331229171,30840,17212,104
63784331229193,30872,17208,100
63784331229193,31070,17182,104
63784331229197,31422,17347,102
63784331229210,31964,17436,108
63784331229224,32586,17399,97
63784331229228,33232,17440,94
63784331229238,33824,17606,96
63784331229252,34308,17643,99
63784331229261,34640,17719,95
63784331229274,34844,17640,94
63784331229281,34908,17856,97
63784331229294,34841,17956,100
63784331229301,34680,18010,98
63784331229323,34460,18066,96
63784331229323,34184,18200,93
63784331229329,33904,18248,96
63784331229346,33608,18108,101
63784331229350,33312,18315,97
63784331229366,33052,18252,98
63784331229368,32820,18580,97
63784331229382,32638,18645,97
63784331229391,32498,18728,95
63784331229402,32400,18735,99
63784331229416,32308,18724,100
63784331229420,32250,18785,104
63784331229434,32208,18814,100
63784331229437,32180,18729,96
63784331229450,32164,18788,100
63784331229463,32171,18793,101
63784331229470,32214,19010,98
63784331229485,32280,18910,98
63784331229489,32363,18994,99
63784331229504,32436,19056,99
63784331229506,32504,19149,99
63784331229523,32564,19186,94
63784331229529,32612,19248,107
63784331229543,32630,19304,98
63784331229551,32610,19301,95
63784331229558,32583,19313,94
63784331229583,32540,19489,97
63784331229585,32474,19468,100
63784331229589,32392,19498,93
63784331229605,32312,19560,94
63784331229612,32225,19664,97
63784331229620,32149,19722,94
63784331229643,32084,19850,102
63784331229643,31998,19928,98
63784331229649,31928,19886,100
63784331229664,31876,20056,100
63784331229671,31820,20106,99
63784331229687,31761,20112,80
63784331229693,31704,20308,96
63784331229699,31652,20404,97
63784331229713,31601,20462,100
63784331229719,31564,20536,95
63784331229736,31538,20588,93
63784331229738,31526,20552,96
63784331229752,31520,20696,99
63784331229763,31516,20806,99
63784331229771,31517,20768,100
63784331229785,31521,20809,97
63784331229791,31520,20952,94
63784331229807,31506,20880,100
63784331229810,31482,21003,96
63784331229823,31452,21000,94
63784331229827,31420,21040,96
63784331229848,31400,21044,84
63784331229851,31364,21098,92
63784331229865,31360,21112,95
63784331229868,31373,21176,96
63784331229878,31400,21252,100
63784331229891,31440,21362,99
63784331229900,31468,21364,98
63784331229914,31494,21393,93
63784331229920,31515,21400,97
63784331229934,31528,21494,91
63784331229940,31521,21578,94
63784331229963,31488,21556,92
63784331229963,31456,21604,96
63784331229972,31435,21778,101
63784331229982,31408,21818,93
63784331229990,31400,21840,92
63784331230007,31392,21936,89
63784331230009,31380,21844,92
63784331230023,31392,21972,99
63784331230027,31396,21977,95
63784331230043,31403,22019,97
63784331230049,31392,22097,101
63784331230067,31384,22074,97
63784331230068,31366,22136,97
63784331230084,31392,22268,96
63784331230091,31516,22353,98
63784331230105,31780,22434,92
63784331230108,32204,22553,94
63784331230124,32773,22674,105
63784331230131,33368,22798,92
63784331230153,33946,22880,93
63784331230153,34440,22993,92
63784331230157,34824,23176,85
63784331230176,35078,23298,95
63784331230180,35196,23412,93
63784331230193,35210,23540,95
63784331230229,35104,23684,96
63784331230231,34932,23870,97
63784331230234,34718,23924,96
63784331230236,34472,24160,94
63784331230240,34232,24336,93
63784331230253,33980,24473,91
63784331230261,33758,24728,93
63784331230268,33556,24911,97
63784331230284,33394,25096,75
63784331230293,33260,25296,94
63784331230302,33133,25496,97
63784331230310,33040,25756,91
63784331230322,32941,25976,96
63784331230328,32864,26177,90
63784331230342,32812,26445,91
63784331230350,32764,26666,95
63784331230362,32756,26952,95
63784331230375,32797,27216,90
63784331230379,32878,27490,105
63784331230397,32992,27756,96
63784331230401,33113,28021,96
63784331230415,33226,28332,90
63784331230419,33336,28576,94
63784331230431,33420,28777,95
63784331230448,33472,29112,93
63784331230450,33464,29416,89
63784331230473,33440,29642,105
63784331230473,33374,29820,92
63784331230476,33296,30192,90
63784331230490,33232,30504,95
63784331230506,33155,30752,87
63784331230510,33100,31040,95
63784331230526,33048,31354,93
63784331230530,32998,31624,95
63784331230543,32920,31880,87
63784331230549,32845,32216,94
63784331230565,32741,32368,81
63784331230582,32660,32652,80
63784331230584,32564,33212,89
63784331230588,32478,33260,86
63784331230605,32406,33848,91
63784331230614,32336,34086,89
63784331230621,32298,34544,72
63784331230635,32268,34892,103
63784331230638,32240,35188,90
63784331230652,32205,35596,92
63784331230661,32192,35836,101
63784331230675,32146,36280,95
63784331230681,32122,36496,94
63784331230695,32090,36970,93
63784331230701,32052,37212,93
63784331230709,32027,37714,94
63784331230717,32032,37816,91
63784331230731,32036,38432,82
63784331230744,32064,38490,100
63784331230751,32080,39056,92
63784331230762,32108,39212,82
63784331230776,32116,39523,92
63784331230791,32117,40032,93
63784331230791,32114,40130,93
63784331230802,32094,40616,86
63784331230811,32074,40836,80
63784331230821,32052,41244,83
63784331230834,32036,41498,91
63784331230859,32004,41716,95
63784331230861,31976,41872,85
63784331230864,31952,42306,89
63784331230870,31924,42418,85
63784331230887,31902,42776,85
63784331230890,31892,42820,91
63784331230904,31865,43025,84
63784331230908,31836,43432,88
63784331230922,31801,43642,87
63784331230930,31769,43702,79
63784331230944,31728,44009,90
63784331230950,31668,44148,89
63784331230967,31636,44516,91
63784331230969,31616,44624,91
63784331230983,31657,44936,90
63784331230987,31832,44916,80
63784331231003,32174,45256,85
63784331231012,32644,45372,87
63784331231028,33208,45476,96
63784331231028,33793,45771,90
63784331231044,34316,45840,83
63784331231053,34756,46072,87
63784331231059,35084,46148,86
63784331231073,35304,46160,87
63784331231080,35399,46433,86
63784331231093,35396,46596,86
63784331231111,35296,46804,91
63784331231111,35112,46736,98
63784331231126,34883,46833,86
63784331231128,34608,47152,85
63784331231142,34320,47002,84
63784331231151,34028,47124,97
63784331231162,33764,46884,89
63784331231169,33529,47402,85
63784331231181,33320,47228,90
63784331231191,33156,47176,90
63784331231201,32978,47352,86
63784331231220,32840,47004,85
63784331231223,32728,47136,87
63784331231245,32628,47216,84
63784331231245,32596,47120,88
63784331231252,32600,46976,87
63784331231265,32672,46920,86
63784331231269,32788,46970,90
63784331231285,32916,46736,90
63784331231292,33052,46640,86
63784331231305,33152,46384,84
63784331231312,33244,46224,90
63784331231328,33316,46139,103
63784331231330,33376,45956,90
63784331231342,33402,45524,86
63784331231348,33414,45262,83
63784331231364,33429,44818,86
63784331231368,33440,44881,86
63784331231382,33420,44728,83
63784331231391,33368,44236,94
63784331231402,33296,44140,89
63784331231416,33203,43616,86
63784331231418,33092,43561,87
63784331231432,32992,43304,85
63784331231445,32884,43224,91
63784331231448,32796,42747,87
63784331231462,32728,42572,85
63784331231500,32692,42272,85
63784331231502,32664,42152,92
63784331231505,32628,41856,85
63784331231507,32576,41520,91
63784331231511,32516,41408,87
63784331231522,32435,41300,92
63784331231541,32344,40586,93
63784331231543,32256,40824,88
63784331231565,32162,40296,86
63784331231565,32089,40148,91
63784331231569,32040,39768,93
63784331231583,32027,39534,90
63784331231589,32042,39564,93
63784331231605,32068,38968,76
63784331231609,32100,39008,91
63784331231623,32172,38648,92
63784331231627,32241,38576,86
63784331231643,32312,38164,93
63784331231650,32384,37874,92
63784331231664,32452,37664,94
63784331231667,32520,37545,86
63784331231685,32562,37328,90
63784331231688,32588,37252,90
63784331231702,32584,37026,89
63784331231711,32536,36824,90
63784331231722,32480,36469,100
63784331231731,32408,36280,87
63784331231752,32316,35840,90
63784331231752,32228,35804,87
63784331231763,32140,35544,94
63784331231772,32057,35421,92
63784331231786,32009,35072,91
63784331231790,31954,34864,92
63784331231801,31913,34756,75
63784331231808,31876,34473,96
63784331231821,31916,34284,87
63784331231830,32072,33964,93
63784331231841,32392,33912,89
63784331231850,32860,33790,95
63784331231860,33456,33392,88
63784331231883,34072,33506,93
63784331231883,34645,33153,81
63784331231889,35128,33156,91
63784331231903,35456,32789,94
63784331231912,35600,32802,100
63784331231923,35624,32644,93
63784331231927,35520,32462,90
63784331231946,35328,32132,90
63784331231948,35072,32160,105
63784331231966,34796,31788,79
63784331231968,34517,31670,98
63784331231982,34249,31564,93
63784331231988,34012,31357,95
63784331232004,33804,31197,87
63784331232011,33624,31036,87
63784331232025,33477,30836,90
63784331232028,33376,30696,95
63784331232047,33284,30528,95
63784331232050,33188,30292,91
63784331232058,33084,30037,95
63784331232072,32980,29844,93
63784331232083,32870,29658,93
63784331232092,32772,29561,91
63784331228184,31111,29942,100
63784331228194,31100,29752,89
63784331228197,31076,29573,81
63784331228207,31052,29344,90
63784331228213,31028,29124,96
63784331228231,30984,28800,95
63784331228231,30940,28764,96
63784331228242,30888,28504,90
63784331228251,30840,28288,94
63784331228265,30797,28008,96
63784331228271,30760,27880,78
63784331228301,30740,27776,97
63784331228303,30784,27648,97
63784331228306,30912,27440,90
63784331228310,31200,27348,92
63784331228326,31680,27176,95
63784331228330,32264,27076,92
63784331228343,32880,26942,95
63784331228347,33456,26824,91
63784331228364,33948,26752,97
63784331228370,34318,26594,95
63784331228388,34532,26502,94
63784331228390,34616,26404,93
63784331228401,34558,26300,91
63784331228409,34406,26232,89
63784331228421,34208,26132,101
63784331228430,33960,25958,97
63784331228446,33674,25866,93
63784331228450,33396,25770,96
63784331228464,33130,25646,96
63784331228468,32880,25610,96
63784331228484,32676,25464,96
63784331228492,32508,25350,98
63784331228506,32392,25282,96
63784331228509,32292,25108,79
63784331228525,32226,24964,93
63784331228529,32164,24856,98
63784331228543,32097,24701,93
63784331228549,32057,24600,98
63784331228561,32044,24485,99
63784331228574,32061,24324,96
63784331228578,32102,24207,97
63784331228596,32178,24072,96
63784331228598,32253,23907,97
63784331228612,32344,23824,96
63784331228626,32420,23598,94
63784331228630,32488,23452,91
63784331228646,32528,23258,93
63784331228655,32548,23062,92
63784331228661,32540,22876,97
63784331228683,32504,22692,99
63784331228684,32444,22470,96
63784331228692,32368,22289,99
63784331228703,32272,22130,105
63784331228712,32168,21908,89
63784331228724,32068,21749,102
63784331228741,31976,21365,98
63784331228741,31892,21176,100
63784331228755,31792,21072,99
63784331228759,31716,20864,97
63784331228771,31649,20716,98
63784331228785,31588,20564,99
63784331228788,31538,20272,108
63784331228809,31484,20108,98
63784331228811,31444,19926,98
63784331228820,31421,19748,97
63784331228834,31420,19576,107
63784331228840,31400,19409,95
63784331228854,31392,19256,96
63784331228874,31412,18954,99
63784331228874,31412,18904,97
63784331228878,31424,18773,103
63784331228892,31434,18584,107
63784331228905,31434,18460,101
63784331228909,31442,18248,100
63784331228917,31446,18156,100
63784331228942,31456,17900,103
63784331228944,31444,17932,100
63784331228950,31428,17704,94
63784331228969,31402,17772,86
63784331228972,31393,17569,100
63784331228986,31382,17392,99
63784331228988,31358,17378,99
63784331229005,31329,17410,101
63784331229008,31312,17154,96
63784331229026,31292,17204,97
63784331229029,31264,17248,99
63784331229055,31232,17192,102
63784331229059,31196,17177,109
63784331229059,31184,17200,97
63784331229073,31160,17196,101
63784331229079,31152,17166,98
63784331229093,31132,17172,98
63784331229102,31108,17096,96
63784331229108,31064,17087,100
63784331229124,31026,17114,99
63784331229131,31000,17156,106
63784331229145,30950,17024,99
63784331229148,30905,17124,95
63784331229165,30859,16993,96
63784331229171,30840,17212,104
63784331229193,30872,17208,100
63784331229193,31070,17182,104
63784331229197,31422,17347,102
63784331229210,31964,17436,108
63784331229224,32586,17399,97
63784331229228,33232,17440,94
63784331229238,33824,17606,96
63784331229252,34308,17643,99
63784331229261,34640,17719,95
63784331229274,34844,17640,94
63784331229281,34908,17856,97
63784331229294,34841,17956,100
63784331229301,34680,18010,98
63784331229323,34460,18066,96
63784331229323,34184,18200,93
63784331229329,33904,18248,96
63784331229346,33608,18108,101
63784331229350,33312,18315,97
63784331229366,33052,18252,98
63784331229368,32820,18580,97
63784331229382,32638,18645,97
63784331229391,32498,18728,95
63784331229402,32400,18735,99
63784331229416,32308,18724,100
63784331229420,32250,18785,104
63784331229434,32208,18814,100
63784331229437,32180,18729,96
63784331229450,32164,18788,100
63784331229463,32171,18793,101
63784331229470,32214,19010,98
63784331229485,32280,18910,98
63784331229489,32363,18994,99
63784331229504,32436,19056,99
63784331229506,32504,19149,99
63784331229523,32564,19186,94
63784331229529,32612,19248,107
63784331229543,32630,19304,98
63784331229551,32610,19301,95
63784331229558,32583,19313,94
63784331229583,32540,19489,97
