UnityTS,Heart,Breath,GSR
63784329865241,33784,34748,90
63784329865241,34516,34384,88
63784329865250,35144,34348,87
63784329865268,35626,34112,89
63784329865272,35924,34028,86
63784329865279,36048,33603,88
63784329865293,35996,33654,88
63784329865296,35816,33484,92
63784329865310,35524,33040,93
63784329865325,35176,33092,92
63784329865331,34780,32917,86
63784329865345,34377,32776,88
63784329865351,33982,32346,91
63784329865363,33612,32365,93
63784329865372,33256,32020,104
63784329865380,32932,31976,88
63784329865394,32624,31876,91
63784329865400,32340,31516,88
63784329865414,32092,31505,87
63784329865418,31924,31334,87
63784329865429,31828,31182,91
63784329865440,31808,31036,93
63784329865454,31864,30896,91
63784329865463,31984,30760,86
63784329865472,32156,30660,92
63784329865483,32364,30504,87
63784329865487,32564,30356,94
63784329865501,32759,30172,87
63784329865510,32920,30010,89
63784329865526,33032,29761,90
63784329865532,33096,29640,92
63784329865541,33113,29621,87
63784329865552,33066,29384,83
63784329865557,32970,29248,88
63784329865571,32848,29248,89
63784329865579,32676,29076,103
63784329865592,32482,28908,88
63784329865604,32289,28828,91
63784329865612,32096,28828,89
63784329865619,31912,28594,92
63784329865633,31724,28488,90
63784329865639,31560,28384,94
63784329865653,31408,28376,93
63784329865669,31266,28280,94
63784329865671,31160,28140,90
63784329865683,31064,28036,92
63784329865689,30988,27933,94
63784329865720,30937,27792,93
63784329865723,30900,27680,100
63784329865725,30885,27546,91
63784329865733,30876,27416,90
63784329865739,30897,27290,93
63784329865755,30930,27092,90
63784329865758,30980,27022,92
63784329865774,31040,26910,88
63784329865778,31110,26728,95
63784329865797,31156,26606,90
63784329865799,31216,26467,88
63784329865813,31272,26364,95
63784329865819,31316,26236,91
63784329865833,31336,26113,93
63784329865843,31368,25990,94
63784329865852,31370,25866,94
63784329865865,31371,25714,95
63784329865868,31346,25544,91
63784329865889,31313,25402,94
63784329865891,31248,25242,92
63784329865905,31180,25080,91
63784329865909,31133,24946,92
63784329865925,31088,24810,93
63784329865928,31084,24700,95
63784329865947,31152,24612,103
63784329865949,31340,24484,90
63784329865970,31728,24449,92
63784329865973,32318,24410,88
63784329865982,33096,24284,91
63784329865991,33962,24144,94
63784329866002,34826,24056,98
63784329866008,35632,23998,98
63784329866027,36274,23984,96
63784329866031,36736,23856,88
63784329866052,36990,23777,92
63784329866057,37036,23641,96
63784329866069,36896,23596,94
63784329866076,36648,23636,96
63784329866078,36272,23472,90
63784329866097,35842,23406,94
63784329866100,35400,23408,99
63784329866112,34951,23320,97
63784329866124,34545,23268,95
63784329866127,34156,23200,85
63784329866141,33818,23180,93
63784329866150,33528,23144,81
63784329866160,33264,23154,93
63784329866174,33050,23040,91
63784329866180,32865,22980,96
63784329866189,32728,22968,87
63784329866200,32672,22950,91
63784329866209,32653,22917,91
63784329866223,32712,22898,99
63784329866229,32816,22881,98
63784329866253,32952,22892,96
63784329866253,33097,22868,96
63784329866260,33244,22892,96
63784329866274,33392,22868,91
63784329866278,33504,22804,104
63784329866291,33576,22738,93
63784329866300,33596,22749,90
63784329866314,33572,22784,95
63784329866318,33496,22850,93
63784329866332,33372,22864,96
63784329866360,33224,22773,94
63784329866366,33041,22772,95
63784329866368,32848,22804,94
63784329866370,32648,22784,95
63784329866384,32436,22845,86
63784329866388,32220,22862,76
63784329866404,32036,22854,94
63784329866408,31850,22908,99
63784329866422,31694,22896,96
63784329866431,31550,22925,92
63784329866442,31440,22950,95
63784329866448,31328,22940,90
63784329866475,31249,23015,92
63784329866475,31192,22996,97
63784329866485,31138,23052,96
63784329866490,31118,23100,94
63784329866506,31128,23100,93
63784329866509,31140,23089,94
63784329866525,31180,23162,96
63784329866529,31224,23240,96
63784329866542,31270,23212,90
63784329866549,31328,23230,90
63784329866573,31400,23272,92
63784329866575,31464,23305,92
63784329866578,31504,23376,92
63784329866591,31528,23397,90
63784329866603,31545,23416,98
63784329866611,31560,23433,96
63784329866625,31566,23548,93
63784329866631,31560,23507,92
63784329866638,31520,23560,94
63784329866652,31486,23609,95
63784329866660,31424,23604,96
63784329866678,31350,23700,87
63784329866680,31280,23672,95
63784329866694,31208,23676,95
63784329866699,31160,23668,95
63784329866713,31142,23715,94
63784329866717,31193,23800,90
63784329866730,31369,23880,107
63784329866739,31746,23991,93
63784329866753,32346,23984,95
63784329866759,33132,24132,92
63784329866781,34012,24188,93
63784329866784,34884,24212,98
63784329866788,35688,24186,94
63784329866804,36344,24178,91
63784329866813,36801,24256,97
63784329866830,37044,24286,102
63784329866832,37092,24284,94
63784329866838,36968,24404,95
63784329866857,36692,24358,88
63784329866859,36320,24337,94
63784329866872,35907,24428,90
63784329866887,35444,24384,93
63784329866894,34984,24437,102
63784329866907,34548,24400,95
63784329866911,34148,24386,94
63784329866923,33800,24397,91
63784329866931,33488,24392,96
63784329866945,33212,24360,91
63784329866956,32964,24343,95
63784329866959,32764,24330,96
63784329866993,32636,24338,90
63784329867000,32566,24330,80
63784329867003,32563,24402,95
63784329867005,32616,24434,84
63784329867014,32720,24460,89
63784329867020,32868,24532,90
63784329867029,33028,24572,95
63784329867040,33194,24648,95
63784329867059,33340,24772,90
63784329867062,33464,24816,89
63784329867070,33535,24910,96
63784329867081,33561,25021,89
63784329867087,33528,25185,95
63784329867100,33444,25306,96
63784329867109,33316,25468,93
63784329867125,33148,25656,94
63784329867127,32962,25838,105
63784329867141,32748,26032,101
63784329867148,32532,26268,89
63784329867164,32317,26513,89
63784329867168,32117,26756,93
63784329865671,31160,28140,90
63784329865683,31064,28036,92
63784329865689,30988,27933,94
63784329865720,30937,27792,93
63784329865723,30900,27680,100
63784329865725,30885,27546,91
63784329865733,30876,27416,90
63784329865739,30897,27290,93
63784329865755,30930,27092,90
63784329865758,30980,27022,92
63784329865774,31040,26910,88
63784329865778,31110,26728,95
63784329865797,31156,26606,90
63784329865799,31216,26467,88
63784329865813,31272,26364,95
63784329865819,31316,26236,91
63784329865833,31336,26113,93
63784329865843,31368,25990,94
63784329865852,31370,25866,94
63784329865865,31371,25714,95
63784329865868,31346,25544,91
63784329865889,31313,25402,94
63784329865891,31248,25242,92
63784329865905,31180,25080,91
63784329865909,31133,24946,92
63784329865925,31088,24810,93
63784329865928,31084,24700,95
63784329865947,31152,24612,103
63784329865949,31340,24484,90
63784329865970,31728,24449,92
63784329865973,32318,24410,88
63784329865982,33096,24284,91
63784329865991,33962,24144,94
63784329866002,34826,24056,98
63784329866008,35632,23998,98
63784329866027,36274,23984,96
63784329866031,36736,23856,88
63784329866052,36990,23777,92
63784329866057,37036,23641,96
63784329866069,36896,23596,94
63784329866076,36648,23636,96
63784329866078,36272,23472,90
63784329866097,35842,23406,94
63784329866100,35400,23408,99
63784329866112,34951,23320,97
63784329866124,34545,23268,95
63784329866127,34156,23200,85
63784329866141,33818,23180,93
63784329866150,33528,23144,81
63784329866160,33264,23154,93
63784329866174,33050,23040,91
63784329866180,32865,22980,96
63784329866189,32728,22968,87
63784329866200,32672,22950,91
63784329866209,32653,22917,91
63784329866223,32712,22898,99
63784329866229,32816,22881,98
63784329866253,32952,22892,96
63784329866253,33097,22868,96
63784329866260,33244,22892,96
63784329866274,33392,22868,91
63784329866278,33504,22804,104
63784329866291,33576,22738,93
63784329866300,33596,22749,90
63784329866314,33572,22784,95
63784329866318,33496,22850,93
63784329866332,33372,22864,96
63784329866360,33224,22773,94
63784329866366,33041,22772,95
63784329866368,32848,22804,94
63784329866370,32648,22784,95
63784329866384,32436,22845,86
63784329866388,32220,22862,76
63784329866404,32036,22854,94
63784329866408,31850,22908,99
63784329866422,31694,22896,96
63784329866431,31550,22925,92
63784329866442,31440,22950,95
63784329866448,31328,22940,90
63784329866475,31249,23015,92
63784329866475,31192,22996,97
63784329866485,31138,23052,96
63784329866490,31118,23100,94
63784329866506,31128,23100,93
63784329866509,31140,23089,94
63784329866525,31180,23162,96
63784329866529,31224,23240,96
63784329866542,31270,23212,90
63784329866549,31328,23230,90
63784329866573,31400,23272,92
63784329866575,31464,23305,92
63784329866578,31504,23376,92
63784329866591,31528,23397,90
63784329866603,31545,23416,98
63784329866611,31560,23433,96
63784329866625,31566,23548,93
63784329866631,31560,23507,92
63784329866638,31520,23560,94
63784329866652,31486,23609,95
63784329866660,31424,23604,96
63784329866678,31350,23700,87
63784329866680,31280,23672,95
63784329866694,31208,23676,95
63784329866699,31160,23668,95
63784329866713,31142,23715,94
63784329866717,31193,23800,90
63784329866730,31369,23880,107
63784329866739,31746,23991,93
63784329866753,32346,23984,95
63784329866759,33132,24132,92
63784329866781,34012,24188,93
63784329866784,34884,24212,98
63784329866788,35688,24186,94
63784329866804,36344,24178,91
63784329866813,36801,24256,97
63784329866830,37044,24286,102
63784329866832,37092,24284,94
63784329866838,36968,24404,95
63784329866857,36692,24358,88
63784329866859,36320,24337,94
63784329866872,35907,24428,90
63784329866887,35444,24384,93
63784329866894,34984,24437,102
63784329866907,34548,24400,95
63784329866911,34148,24386,94
63784329866923,33800,24397,91
63784329866931,33488,24392,96
63784329866945,33212,24360,91
63784329866956,32964,24343,95
63784329866959,32764,24330,96
63784329866993,32636,24338,90
63784329867000,32566,24330,80
63784329867003,32563,24402,95
63784329867005,32616,24434,84
63784329867014,32720,24460,89
63784329867020,32868,24532,90
63784329867029,33028,24572,95
63784329867040,33194,24648,95
63784329867059,33340,24772,90
63784329867062,33464,24816,89
63784329867070,33535,24910,96
63784329867081,33561,25021,89
63784329867087,33528,25185,95
63784329867100,33444,25306,96
63784329867109,33316,25468,93
63784329867125,33148,25656,94
63784329867127,32962,25838,105
63784329867141,32748,26032,101
63784329867148,32532,26268,89
63784329867164,32317,26513,89
63784329867168,32117,26756,93
63784329867181,31923,26977,88
63784329867195,31752,27225,93
63784329867204,31596,27464,94
63784329867210,31473,27724,91
63784329867224,31354,27930,94
63784329867228,31268,28292,93
63784329867244,31190,28498,88
63784329867253,31141,28892,93
63784329867264,31100,29046,97
63784329867279,31093,29436,90
63784329867282,31100,29644,87
63784329867291,31110,29816,94
63784329867299,31152,30028,100
63784329867308,31204,30487,98
63784329867327,31258,30764,87
63784329867329,31328,30876,88
63784329867343,31388,31112,91
63784329867349,31430,31413,92
63784329867361,31474,31976,92
63784329867379,31514,31995,98
63784329867381,31524,32572,86
63784329867393,31536,32592,101
63784329867406,31532,33116,86
63784329867409,31532,33368,88
63784329867425,31504,33620,86
63784329867428,31457,33986,91
63784329867444,31400,34024,92
63784329867448,31312,34506,87
63784329867467,31224,34796,90
63784329867469,31145,35102,85
63784329867485,31097,35474,86
63784329867490,31048,35696,90
63784329867513,31040,35970,86
63784329867515,31120,36474,87
63784329867519,31324,36656,91
63784329867533,31720,36872,84
63784329867537,32332,37208,89
63784329867550,33108,37556,85
63784329867563,33977,37924,87
63784329867569,34852,38088,84
63784329867583,35624,38352,89
63784329867592,36248,38828,83
63784329867598,36684,38976,89
63784329867614,36915,39384,102
63784329867639,36944,39588,99
63784329867642,36808,39616,91
63784329867649,36528,40064,88
63784329867652,36164,40332,90
63784329867661,35752,40648,89
63784329867669,35322,40794,90
63784329867682,34886,41250,85
63784329867691,34456,41134,83
63784329867705,34058,41575,90
63784329867710,33681,41888,86
63784329867721,33356,41952,89
63784329867746,33049,42016,85
63784329867746,32778,42356,84
63784329867749,32560,42472,91
63784329867765,32417,42752,85
63784329867769,32344,42708,90
63784329867783,32370,43098,83
63784329867787,32440,43056,86
63784329867803,32586,43280,85
63784329867812,32768,43520,83
63784329867828,32971,43552,82
63784329867835,33172,43436,87
63784329867845,33370,43810,89
63784329867849,33529,43784,83
63784329867862,33635,43980,83
63784329867866,33687,44228,99
63784329867882,33680,44328,90
63784329867891,33628,44252,86
63784329867909,33504,44544,87
63784329867911,33350,44224,90
63784329867929,33179,44344,88
63784329867929,32984,44648,84
63784329867938,32776,44924,87
63784329867951,32568,44912,88
63784329867963,32370,45076,87
63784329867971,32180,45084,90
63784329867978,32000,45149,88
63784329867991,31832,45298,82
63784329868008,31669,45152,84
63784329868012,31544,45379,85
63784329868025,31433,45304,89
63784329868029,31339,45316,84
63784329868050,31270,45372,89
63784329868068,31210,45388,87
63784329868068,31184,45352,80
63784329868072,31178,45456,85
63784329868098,31192,45644,84
63784329868101,31209,45672,90
63784329868103,31240,45649,85
63784329868107,31292,45600,87
63784329868123,31350,45160,83
63784329868127,31400,45568,91
63784329868153,31448,45528,64
63784329868156,31492,45306,83
63784329868158,31532,45224,83
63784329868172,31572,45184,84
63784329868181,31616,44738,78
63784329865671,31160,28140,90
63784329865683,31064,28036,92
63784329865689,30988,27933,94
63784329865720,30937,27792,93
63784329865723,30900,27680,100
63784329865725,30885,27546,91
63784329865733,30876,27416,90
63784329865739,30897,27290,93
63784329865755,30930,27092,90
63784329865758,30980,27022,92
63784329865774,31040,26910,88
63784329865778,31110,26728,95
63784329865797,31156,26606,90
63784329865799,31216,26467,88
63784329865813,31272,26364,95
63784329865819,31316,26236,91
63784329865833,31336,26113,93
63784329865843,31368,25990,94
63784329865852,31370,25866,94
63784329865865,31371,25714,95
63784329865868,31346,25544,91
63784329865889,31313,25402,94
63784329865891,31248,25242,92
63784329865905,31180,25080,91
63784329865909,31133,24946,92
63784329865925,31088,24810,93
63784329865928,31084,24700,95
63784329865947,31152,24612,103
63784329865949,31340,24484,90
63784329865970,31728,24449,92
63784329865973,32318,24410,88
63784329865982,33096,24284,91
63784329865991,33962,24144,94
63784329866002,34826,24056,98
63784329866008,35632,23998,98
63784329866027,36274,23984,96
63784329866031,36736,23856,88
63784329866052,36990,23777,92
63784329866057,37036,23641,96
63784329866069,36896,23596,94
63784329866076,36648,23636,96
63784329866078,36272,23472,90
63784329866097,35842,23406,94
63784329866100,35400,23408,99
63784329866112,34951,23320,97
63784329866124,34545,23268,95
63784329866127,34156,23200,85
63784329866141,33818,23180,93
63784329866150,33528,23144,81
63784329866160,33264,23154,93
63784329866174,33050,23040,91
63784329866180,32865,22980,96
63784329866189,32728,22968,87
63784329866200,32672,22950,91
63784329866209,32653,22917,91
63784329866223,32712,22898,99
63784329866229,32816,22881,98
63784329866253,32952,22892,96
63784329866253,33097,22868,96
63784329866260,33244,22892,96
63784329866274,33392,22868,91
63784329866278,33504,22804,104
63784329866291,33576,22738,93
63784329866300,33596,22749,90
63784329866314,33572,22784,95
63784329866318,33496,22850,93
63784329866332,33372,22864,96
63784329866360,33224,22773,94
63784329866366,33041,22772,95
63784329866368,32848,22804,94
63784329866370,32648,22784,95
63784329866384,32436,22845,86
63784329866388,32220,22862,76
63784329866404,32036,22854,94
63784329866408,31850,22908,99
63784329866422,31694,22896,96
63784329866431,31550,22925,92
63784329866442,31440,22950,95
63784329866448,31328,22940,90
63784329866475,31249,23015,92
63784329866475,31192,22996,97
63784329866485,31138,23052,96
63784329866490,31118,23100,94
63784329866506,31128,23100,93
63784329866509,31140,23089,94
63784329866525,31180,23162,96
63784329866529,31224,23240,96
63784329866542,31270,23212,90
63784329866549,31328,23230,90
63784329866573,31400,23272,92
63784329866575,31464,23305,92
63784329866578,31504,23376,92
63784329866591,31528,23397,90
63784329866603,31545,23416,98
63784329866611,31560,23433,96
63784329866625,31566,23548,93
63784329866631,31560,23507,92
63784329866638,31520,23560,94
63784329866652,31486,23609,95
63784329866660,31424,23604,96
63784329866678,31350,23700,87
63784329866680,31280,23672,95
63784329866694,31208,23676,95
63784329866699,31160,23668,95
63784329866713,31142,23715,94
63784329866717,31193,23800,90
63784329866730,31369,23880,107
63784329866739,31746,23991,93
63784329866753,32346,23984,95
63784329866759,33132,24132,92
63784329866781,34012,24188,93
63784329866784,34884,24212,98
63784329866788,35688,24186,94
63784329866804,36344,24178,91
63784329866813,36801,24256,97
63784329866830,37044,24286,102
63784329866832,37092,24284,94
63784329866838,36968,24404,95
63784329866857,36692,24358,88
63784329866859,36320,24337,94
63784329866872,35907,24428,90
63784329866887,35444,24384,93
63784329866894,34984,24437,102
63784329866907,34548,24400,95
63784329866911,34148,24386,94
63784329866923,33800,24397,91
63784329866931,33488,24392,96
63784329866945,33212,24360,91
63784329866956,32964,24343,95
63784329866959,32764,24330,96
63784329866993,32636,24338,90
63784329867000,32566,24330,80
63784329867003,32563,24402,95
63784329867005,32616,24434,84
63784329867014,32720,24460,89
63784329867020,32868,24532,90
63784329867029,33028,24572,95
63784329867040,33194,24648,95
63784329867059,33340,24772,90
63784329867062,33464,24816,89
63784329867070,33535,24910,96
63784329867081,33561,25021,89
63784329867087,33528,25185,95
63784329867100,33444,25306,96
63784329867109,33316,25468,93
63784329867125,33148,25656,94
63784329867127,32962,25838,105
63784329867141,32748,26032,101
63784329867148,32532,26268,89
63784329867164,32317,26513,89
63784329867168,32117,26756,93
63784329867181,31923,26977,88
63784329867195,31752,27225,93
63784329867204,31596,27464,94
63784329867210,31473,27724,91
63784329867224,31354,27930,94
63784329867228,31268,28292,93
63784329867244,31190,28498,88
63784329867253,31141,28892,93
63784329867264,31100,29046,97
63784329867279,31093,29436,90
63784329867282,31100,29644,87
63784329867291,31110,29816,94
63784329867299,31152,30028,100
63784329867308,31204,30487,98
63784329867327,31258,30764,87
63784329867329,31328,30876,88
63784329867343,31388,31112,91
63784329867349,31430,31413,92
63784329867361,31474,31976,92
63784329867379,31514,31995,98
63784329867381,31524,32572,86
63784329867393,31536,32592,101
63784329867406,31532,33116,86
63784329867409,31532,33368,88
63784329867425,31504,33620,86
63784329867428,31457,33986,91
63784329867444,31400,34024,92
63784329867448,31312,34506,87
63784329867467,31224,34796,90
63784329867469,31145,35102,85
63784329867485,31097,35474,86
63784329867490,31048,35696,90
63784329867513,31040,35970,86
63784329867515,31120,36474,87
63784329867519,31324,36656,91
63784329867533,31720,36872,84
63784329867537,32332,37208,89
63784329867550,33108,37556,85
63784329867563,33977,37924,87
63784329867569,34852,38088,84
63784329867583,35624,38352,89
63784329867592,36248,38828,83
63784329867598,36684,38976,89
63784329867614,36915,39384,102
63784329867639,36944,39588,99
63784329867642,36808,39616,91
63784329867649,36528,40064,88
63784329867652,36164,40332,90
63784329867661,35752,40648,89
63784329867669,35322,40794,90
63784329867682,34886,41250,85
63784329867691,34456,41134,83
63784329867705,34058,41575,90
63784329867710,33681,41888,86
63784329867721,33356,41952,89
63784329867746,33049,42016,85
63784329867746,32778,42356,84
63784329867749,32560,42472,91
63784329867765,32417,42752,85
63784329867769,32344,42708,90
63784329867783,32370,43098,83
63784329867787,32440,43056,86
63784329867803,32586,43280,85
63784329867812,32768,43520,83
63784329867828,32971,43552,82
63784329867835,33172,43436,87
63784329867845,33370,43810,89
63784329867849,33529,43784,83
63784329867862,33635,43980,83
63784329867866,33687,44228,99
63784329867882,33680,44328,90
63784329867891,33628,44252,86
63784329867909,33504,44544,87
63784329867911,33350,44224,90
63784329867929,33179,44344,88
63784329867929,32984,44648,84
63784329867938,32776,44924,87
63784329867951,32568,44912,88
63784329867963,32370,45076,87
63784329867971,32180,45084,90
63784329867978,32000,45149,88
63784329867991,31832,45298,82
63784329868008,31669,45152,84
63784329868012,31544,45379,85
63784329868025,31433,45304,89
63784329868029,31339,45316,84
63784329868050,31270,45372,89
63784329868068,31210,45388,87
63784329868068,31184,45352,80
63784329868072,31178,45456,85
63784329868098,31192,45644,84
63784329868101,31209,45672,90
63784329868103,31240,45649,85
63784329868107,31292,45600,87
63784329868123,31350,45160,83
63784329868127,31400,45568,91
63784329868153,31448,45528,64
63784329868156,31492,45306,83
63784329868158,31532,45224,83
63784329868172,31572,45184,84
63784329868181,31616,44738,78
63784329868195,31632,44996,86
63784329868201,31630,44746,90
63784329868219,31608,44690,89
63784329868221,31564,44440,87
63784329868236,31513,44044,85
63784329868252,31472,44184,86
63784329868253,31422,43969,88
63784329868281,31368,43896,89
63784329868284,31348,43540,89
63784329868286,31346,43372,90
63784329868290,31392,43088,78
63784329868299,31584,43148,82
63784329868313,31968,42668,89
63784329868319,32556,42788,86
63784329868333,33282,42624,85
63784329868347,34078,42226,83
63784329868349,34844,42152,84
63784329868361,35528,41912,88
63784329868382,36092,41440,84
63784329868382,36464,41304,85
63784329868388,36644,41036,92
63784329868407,36648,40744,89
63784329868409,36498,40461,90
63784329868425,36256,39975,87
63784329868428,35904,40005,94
63784329868447,35514,39624,86
63784329868450,35080,39104,91
63784329868463,34664,39168,90
63784329868469,34256,38748,83
63784329868485,33858,38237,86
63784329868488,33474,38184,81
63784329868506,33132,37649,87
63784329868509,32822,37725,84
63784329868520,32548,37256,85
63784329868534,32359,37069,92
63784329868538,32234,36652,88
63784329868551,32184,36456,84
63784329868571,32220,36144,91
63784329868572,32345,35816,87
63784329868578,32508,35410,92
63784329868592,32724,35228,87
63784329868603,32956,34940,90
63784329868609,33196,34689,89
63784329868618,33394,34401,91
63784329868632,33560,33994,91
63784329868640,33660,33716,87
63784329868649,33712,33216,85
63784329868663,33692,33120,91
63784329868670,33620,32855,96
63784329868681,33512,32500,90
63784329868701,33352,32072,93
63784329868701,33169,31718,91
63784329868712,32980,31641,92
63784329868716,32764,31324,92
63784329868730,32554,30844,89
63784329868746,32345,30720,92
63784329868749,32144,30390,87
63784329868765,31960,30097,93
63784329868769,31786,29669,88
63784329868782,31647,29472,94
63784329868796,31504,29249,103
63784329868799,31380,28976,89
63784329868813,31284,28614,93
63784329868832,31205,28468,100
63784329868835,31154,28224,93
63784329868841,31126,27880,89
63784329868854,31130,27722,90
63784329868857,31144,27476,89
63784329868871,31181,27256,95
63784329868882,31235,26969,93
63784329868886,31276,26756,100
63784329868919,31313,26560,93
63784329868921,31364,26352,93
63784329868924,31408,26164,102
63784329868927,31445,25982,93
63784329868941,31488,25816,89
63784329868948,31504,25632,89
63784329868960,31508,25448,93
63784329868969,31519,25298,90
63784329868983,31498,25112,104
63784329868989,31456,24984,96
63784329869005,31412,24789,95
63784329869008,31360,24682,95
63784329869021,31318,24511,92
63784329869028,31293,24464,96
63784329869044,31308,24381,93
63784329869048,31394,24316,93
63784329869062,31666,24209,96
63784329869068,32160,24160,76
63784329869084,32856,24098,96
63784329869092,33677,24050,94
63784329869101,34556,23960,91
63784329869115,35408,23946,85
63784329869118,36130,23822,93
63784329869136,36696,23869,91
63784329869140,37048,23819,91
63784329869152,37176,23775,97
63784329869159,37124,23728,96
63784329869172,36916,23704,92
63784329869184,36578,23608,92
63784329869188,36153,23640,93
63784329865671,31160,28140,90
63784329865683,31064,28036,92
63784329865689,30988,27933,94
63784329865720,30937,27792,93
63784329865723,30900,27680,100
63784329865725,30885,27546,91
63784329865733,30876,27416,90
63784329865739,30897,27290,93
63784329865755,30930,27092,90
63784329865758,30980,27022,92
63784329865774,31040,26910,88
63784329865778,31110,26728,95
63784329865797,31156,26606,90
