OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6923919208,63784329651107,0.5876723,0.5263062,NaN,NaN,-14.83257,2.656944,-0.9690418,0.002633488,0.9994848,-0.01455504,0.02848439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009481691,-0.999954,-0.001438332,-0.02878018,0.004362534,-0.02911044,NaN,NaN,NaN,0.1569977,0.07376099,0.9848328,NaN,NaN,NaN,0.003126968,NaN,True,False
6923927623,63784329651107,0.6335861,0.3985257,NaN,NaN,-14.83257,2.656944,-0.9690418,0.002633488,0.9994848,-0.01455504,0.02848439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009481691,-0.999954,-0.001438332,-0.02956213,0.004221298,-0.01939366,NaN,NaN,NaN,0.2598877,-0.2786713,0.9245453,NaN,NaN,NaN,0.003356415,NaN,True,False
6923935870,63784329651107,0.6105872,0.3836956,NaN,NaN,-14.83257,2.656944,-0.9690418,0.002633488,0.9994848,-0.01455504,0.02848439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009481691,-0.999954,-0.001438332,-0.02950626,0.004442413,-0.02034001,NaN,NaN,NaN,0.2037354,-0.3193665,0.9254608,NaN,NaN,NaN,0.003448929,NaN,True,False
6923944290,63784329651107,0.4989065,0.2924148,NaN,NaN,-14.83257,2.656944,-0.9690418,0.002633488,0.9994848,-0.01455504,0.02848439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009481691,-0.999954,-0.001438332,-0.02994376,0.00640654,-0.03363954,NaN,NaN,NaN,-0.0644989,-0.5220947,0.8504333,NaN,NaN,NaN,0.002562179,NaN,True,False
6923952500,63784329651107,0.5241421,0.3373628,NaN,NaN,-14.83257,2.656944,-0.9690418,0.002633488,0.9994848,-0.01455504,0.02848439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009481691,-0.999954,-0.001438332,-0.0301996,0.003343307,-0.02390292,NaN,NaN,NaN,-0.008071899,-0.4338379,0.9009399,NaN,NaN,NaN,0.003117935,NaN,True,False
6923960782,63784329651151,0.5282516,0.351857,NaN,NaN,-14.8328,2.656821,-0.9689556,0.00255197,0.9994824,-0.01495047,0.02837124,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009735595,-0.9999517,-0.001379201,-0.02901279,0.003102356,-0.0219169,NaN,NaN,NaN,0.00177002,-0.4018555,0.9156952,NaN,NaN,NaN,0.003521439,NaN,True,False
6924062343,63784329651247,0.5152901,0.391904,NaN,NaN,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009962981,-0.9999494,-0.001428767,-0.02993605,0.00595903,-0.03217153,NaN,NaN,NaN,-0.03085327,-0.3054199,0.9517059,NaN,NaN,NaN,0.003347687,NaN,True,False
6924062469,63784329651247,0.6079819,0.4744252,NaN,NaN,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009962981,-0.9999494,-0.001428767,-0.02947058,0.00455719,-0.0208145,NaN,NaN,NaN,0.2079468,-0.07595825,0.975174,NaN,NaN,NaN,0.002549103,NaN,True,False
6924062537,63784329651247,0.5651351,0.5175251,NaN,NaN,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009962981,-0.9999494,-0.001428767,-0.02943289,0.004629501,-0.0210497,NaN,NaN,NaN,0.09907532,0.04873657,0.9938812,NaN,NaN,NaN,0.003805145,NaN,True,False
6924062600,63784329651247,0.568115,0.4992535,NaN,NaN,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009962981,-0.9999494,-0.001428767,-0.02941611,0.004456085,-0.02047537,NaN,NaN,NaN,0.1069641,-0.004745483,0.9942474,NaN,NaN,NaN,0.003786026,NaN,True,False
6924062659,63784329651247,0.576954,0.5277112,0.4766396,0.4795531,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83351,-2.652003,0.9474835,-0.009563361,-0.9999454,0.00420837,-0.02940546,0.004545654,-0.02082643,0.02990077,0.005146484,-0.02113791,0.1295013,0.078125,0.9884949,0.01142883,-0.06471252,0.9978333,0.003151718,0.001921661,True,True
6924062729,63784329651247,0.5156806,0.5283185,0.4805015,0.486879,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.8335,-2.651963,0.9474149,-0.009991178,-0.9999412,0.004221885,-0.02943669,0.004629944,-0.02086201,0.02989958,0.005142654,-0.02123952,-0.03126526,0.08052063,0.9962616,0.02165222,-0.04325867,0.9988251,0.003025177,0.002084305,True,True
6924062796,63784329651247,0.5101652,0.5365049,0.4729999,0.4863828,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83349,-2.651987,0.9474308,-0.01008897,-0.9999402,0.004219309,-0.02944136,0.00464151,-0.02097478,0.02987978,0.005082809,-0.0210948,-0.04570007,0.104248,0.9934845,0.001815796,-0.04472351,0.9989929,0.00342363,0.00208548,True,True
6924062874,63784329651247,0.541124,0.5010245,0.4757163,0.4889833,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83351,-2.652075,0.947549,-0.009834627,-0.9999427,0.004219676,-0.02939778,0.004495392,-0.02079753,0.02987799,0.005052658,-0.0210358,0.036026,0.0004425049,0.9993439,0.009002686,-0.03709412,0.9992676,0.002306473,0.002130966,True,True
6924063149,63784329651247,0.53199,0.4993041,0.473709,0.489514,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.8335,-2.652143,0.9477076,-0.009917882,-0.9999419,0.004220703,-0.02940462,0.00443399,-0.02061881,0.02986378,0.004976654,-0.02089726,0.01184082,-0.004623413,0.9999084,0.003692627,-0.03553772,0.9993591,0.001960419,0.002160172,True,True
6924063221,63784329651247,0.5309536,0.497164,0.4748673,0.4941533,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83351,-2.65221,0.9478058,-0.009917188,-0.9999419,0.004221162,-0.02936241,0.004303558,-0.02037469,0.02985564,0.004974579,-0.02094499,0.009094238,-0.01092529,0.9998932,0.006759644,-0.02191162,0.9997253,0.002078903,0.002121231,True,True
6924063286,63784329651247,0.5354,0.4979978,0.4723479,0.4925072,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83352,-2.652228,0.9478576,-0.009902676,-0.9999421,0.004220887,-0.02934621,0.004253769,-0.0202267,0.02985648,0.004987244,-0.02098929,0.02087402,-0.008468628,0.9997406,9.155273E-05,-0.02674866,0.9996338,0.001975494,0.002157165,True,True
