OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9368488869,63784332095740,None,None
9368497200,63784332095752,None,None
9368513864,63784332095763,None,None
9368522195,63784332095773,None,None
9368530527,63784332095785,None,None
9368547190,63784332095796,None,None
9368555521,63784332095808,None,None
9368563853,63784332095819,None,None
9368580516,63784332095830,None,None
9368588847,63784332095841,None,None
9368597179,63784332095852,None,None
9368613842,63784332095863,None,None
9368622173,63784332095875,None,None
9368630505,63784332095886,None,None
9368647168,63784332095898,None,None
9368655499,63784332095909,None,None
9368663831,63784332095919,None,None
9368680494,63784332095931,None,None
9368688826,63784332095942,None,None
9368697157,63784332095952,None,None
9368713820,63784332095964,None,None
9368722152,63784332095976,None,None
9368730483,63784332095986,None,None
9368747146,63784332095997,None,None
9368755478,63784332096009,None,None
9368763809,63784332096019,None,None
9368780472,63784332096032,None,None
9368788804,63784332096042,None,None
9368797135,63784332096053,None,None
9368813798,63784332096064,99_Bahnsteig_PF,99_Bahnsteig_PF
9368822130,63784332096076,99_Bahnsteig_PF,99_Bahnsteig_PF
9368830461,63784332096086,99_Bahnsteig_PF,99_Bahnsteig_PF
9368847125,63784332096098,99_Bahnsteig_PF,99_Bahnsteig_PF
9368855456,63784332096109,99_Bahnsteig_PF,99_Bahnsteig_PF
9368863788,63784332096121,99_Bahnsteig_PF,99_Bahnsteig_PF
9368880451,63784332096132,99_Bahnsteig_PF,99_Bahnsteig_PF
9368888782,63784332096143,99_Bahnsteig_PF,99_Bahnsteig_PF
9368905445,63784332096155,99_Bahnsteig_PF,99_Bahnsteig_PF
9368913777,63784332096165,99_Bahnsteig_PF,99_Bahnsteig_PF
9368922108,63784332096176,99_Bahnsteig_PF,99_Bahnsteig_PF
9368930440,63784332096187,99_Bahnsteig_PF,99_Bahnsteig_PF
9368947103,63784332096198,99_Bahnsteig_PF,99_Bahnsteig_PF
9368955434,63784332096209,99_Bahnsteig_PF,99_Bahnsteig_PF
9368972097,63784332096221,99_Bahnsteig_PF,99_Bahnsteig_PF
9368980429,63784332096232,99_Bahnsteig_PF,99_Bahnsteig_PF
9368988760,63784332096243,99_Bahnsteig_PF,99_Bahnsteig_PF
9369005424,63784332096254,99_Bahnsteig_PF,99_Bahnsteig_PF
9369013755,63784332096265,99_Bahnsteig_PF,99_Bahnsteig_PF
9369022087,63784332096277,99_Bahnsteig_PF,99_Bahnsteig_PF
9369038750,63784332096288,99_Bahnsteig_PF,99_Bahnsteig_PF
9369047081,63784332096300,99_Bahnsteig_PF,99_Bahnsteig_PF
9369055413,63784332096311,99_Bahnsteig_PF,99_Bahnsteig_PF
9369072076,63784332096321,99_Bahnsteig_PF,99_Bahnsteig_PF
9369080407,63784332096332,99_Bahnsteig_PF,99_Bahnsteig_PF
9369088739,63784332096344,99_Bahnsteig_PF,99_Bahnsteig_PF
9369105402,63784332096355,99_Bahnsteig_PF,99_Bahnsteig_PF
9369113733,63784332096366,99_Bahnsteig_PF,99_Bahnsteig_PF
9369122065,63784332096377,99_Bahnsteig_PF,99_Bahnsteig_PF
9369138728,63784332096388,99_Bahnsteig_PF,99_Bahnsteig_PF
9369147059,63784332096399,99_Bahnsteig_PF,99_Bahnsteig_PF
9369155391,63784332096410,99_Bahnsteig_PF,99_Bahnsteig_PF
9369172054,63784332096422,99_Bahnsteig_PF,99_Bahnsteig_PF
9369180386,63784332096433,99_Bahnsteig_PF,99_Bahnsteig_PF
9369188717,63784332096445,99_Bahnsteig_PF,99_Bahnsteig_PF
9369205380,63784332096456,99_Bahnsteig_PF,99_Bahnsteig_PF
9369213712,63784332096466,99_Bahnsteig_PF,99_Bahnsteig_PF
9369222043,63784332096478,99_Bahnsteig_PF,99_Bahnsteig_PF
9369238706,63784332096489,99_Bahnsteig_PF,99_Bahnsteig_PF
9369247038,63784332096500,99_Bahnsteig_PF,99_Bahnsteig_PF
9369255369,63784332096511,99_Bahnsteig_PF,99_Bahnsteig_PF
9369272032,63784332096523,99_Bahnsteig_PF,99_Bahnsteig_PF
9369280364,63784332096534,99_Bahnsteig_PF,99_Bahnsteig_PF
9369288695,63784332096545,99_Bahnsteig_PF,99_Bahnsteig_PF
9369305358,63784332096556,99_Bahnsteig_PF,99_Bahnsteig_PF
9369313690,63784332096568,99_Bahnsteig_PF,99_Bahnsteig_PF
9369322021,63784332096578,99_Bahnsteig_PF,99_Bahnsteig_PF
9369338685,63784332096589,99_Bahnsteig_PF,99_Bahnsteig_PF
9369347016,63784332096600,99_Bahnsteig_PF,99_Bahnsteig_PF
9369355348,63784332096611,None,99_Bahnsteig_PF
9369372011,63784332096623,99_Bahnsteig_PF,99_Bahnsteig_PF
9369380342,63784332096634,99_Bahnsteig_PF,99_Bahnsteig_PF
9369388674,63784332096645,99_Bahnsteig_PF,99_Bahnsteig_PF
9369405337,63784332096656,None,99_Bahnsteig_PF
9369413668,63784332096668,None,99_Bahnsteig_PF
9369430331,63784332096679,None,99_Bahnsteig_PF
9369438663,63784332096690,None,None
9369446994,63784332096701,None,None
9369455326,63784332096712,None,None
9369471989,63784332096723,None,None
9369480320,63784332096734,None,None
9369496983,63784332096746,None,None
9369505315,63784332096757,None,None
9369513647,63784332096768,None,None
9369530310,63784332096779,None,None
9369538641,63784332096790,None,None
9369546973,63784332096802,None,None
9369563636,63784332096813,None,None
9369571967,63784332096825,None,None
9369580299,63784332096836,None,None
9369596962,63784332096846,None,99_Bahnsteig_PF
9369605293,63784332096858,None,99_Bahnsteig_PF
9369613625,63784332096868,None,99_Bahnsteig_PF
9369630288,63784332096880,None,99_Bahnsteig_PF
9369638619,63784332096891,None,99_Bahnsteig_PF
9369646951,63784332096903,None,99_Bahnsteig_PF
9369663614,63784332096914,None,99_Bahnsteig_PF
9369671946,63784332096924,None,99_Bahnsteig_PF
9369680277,63784332096936,None,None
9369696940,63784332096947,None,None
9369705272,63784332096959,None,None
9369713603,63784332096970,None,None
9369730266,63784332096981,None,None
9369738598,63784332096992,None,None
9369746929,63784332097003,None,None
9369763592,63784332097013,None,None
9369771924,63784332097025,None,None
9369780255,63784332097036,None,None
9369796918,63784332097048,None,None
9369805250,63784332097058,None,None
9369813581,63784332097069,None,None
9369830244,63784332097081,None,None
9369838576,63784332097092,None,None
9369846908,63784332097103,None,None
9369863571,63784332097115,None,None
9369871902,63784332097125,None,None
9369880234,63784332097137,None,None
9369896897,63784332097148,None,None
9369905228,63784332097159,None,None
9369913560,63784332097170,None,None
9369930223,63784332097182,None,None
9369938554,63784332097193,None,None
9369955217,63784332097204,None,None
9369963549,63784332097215,None,None
9369971880,63784332097227,None,None
9369988543,63784332097237,None,None
9369996875,63784332097248,None,None
9370005207,63784332097260,None,None
9370021870,63784332097270,None,None
9370030201,63784332097282,None,None
9370038533,63784332097293,None,None
9370055196,63784332097304,None,None
9370063527,63784332097317,None,None
9370071859,63784332097327,None,None
9370088522,63784332097338,None,None
9370096853,63784332097349,None,None
9370105185,63784332097360,None,None
9370121848,63784332097371,None,None
9370130179,63784332097382,None,None
9370138511,63784332097394,None,None
9370155174,63784332097405,None,None
9370163505,63784332097416,None,None
9370171837,63784332097427,None,None
9370188500,63784332097438,None,None
9370196832,63784332097450,None,None
9370205163,63784332097461,None,None
9370221826,63784332097471,None,None
9370230158,63784332097484,None,None
9370238489,63784332097494,None,None
9370255152,63784332097505,None,None
9370263484,63784332097516,None,None
9370271815,63784332097528,None,None
9370288478,63784332097540,None,None
9370296810,63784332097550,None,None
9370305141,63784332097561,None,None
9370321804,63784332097573,None,None
9370330136,63784332097584,None,None
9370346799,63784332097596,None,None
9370355131,63784332097605,None,None
9370363462,63784332097617,None,None
9370371794,63784332097628,None,None
9370388457,63784332097639,None,None
9370396788,63784332097650,None,None
9370413451,63784332097662,None,None
9370421783,63784332097673,None,None
9370430114,63784332097685,None,None
9370446777,63784332097701,None,None
9370455109,63784332097706,None,None
9370463440,63784332097713,None,None
9370471772,63784332097724,None,None
9370480103,63784332097736,None,None
9370496766,63784332097747,None,None
9370505098,63784332097759,None,None
9370513430,63784332097769,None,None
9370530093,63784332097780,None,None
9370538424,63784332097791,None,None
9370546756,63784332097802,None,None
9370563419,63784332097813,None,None
9370571750,63784332097825,None,None
9370580082,63784332097836,None,None
9370596745,63784332097847,None,None
9370605076,63784332097858,None,None
9370613408,63784332097869,None,None
9370630071,63784332097881,None,None
9370630071,63784332097892,None,None
9370630071,63784332097904,None,None
9370630071,63784332097914,None,None
9370630071,63784332097926,None,None
9370630071,63784332097936,None,None
9370630071,63784332097947,None,None
9370630071,63784332097959,None,None
9370630071,63784332097970,None,None
9370730049,63784332097981,None,99_Bahnsteig_PF
9370738381,63784332097992,None,99_Bahnsteig_PF
9370755044,63784332098004,None,None
9370763375,63784332098015,None,None
9370771707,63784332098025,None,None
9370788370,63784332098037,99_Bahnsteig_PF,None
9370796701,63784332098048,99_Bahnsteig_PF,None
9370805033,63784332098060,99_Bahnsteig_PF,None
9370821696,63784332098071,None,None
9370830027,63784332098083,None,99_Bahnsteig_PF
9370838359,63784332098094,99_Bahnsteig_PF,99_Bahnsteig_PF
9370855022,63784332098105,99_Bahnsteig_PF,99_Bahnsteig_PF
9370863354,63784332098117,None,99_Bahnsteig_PF
9370880017,63784332098128,None,None
9370888348,63784332098139,None,99_Bahnsteig_PF
9370896680,63784332098151,None,99_Bahnsteig_PF
9370913343,63784332098162,None,99_Bahnsteig_PF
9370921674,63784332098174,None,99_Bahnsteig_PF
9370930006,63784332098185,None,99_Bahnsteig_PF
9370946669,63784332098197,None,99_Bahnsteig_PF
9370955000,63784332098208,None,99_Bahnsteig_PF
9370971663,63784332098221,None,99_Bahnsteig_PF
9370979995,63784332098230,None,99_Bahnsteig_PF
9370988326,63784332098242,None,99_Bahnsteig_PF
9371004990,63784332098254,None,99_Bahnsteig_PF
9371013321,63784332098265,None,99_Bahnsteig_PF
9371021653,63784332098277,None,99_Bahnsteig_PF
9371038316,63784332098287,None,99_Bahnsteig_PF
9371046647,63784332098298,99_Bahnsteig_PF,99_Bahnsteig_PF
9371054979,63784332098311,99_Bahnsteig_PF,99_Bahnsteig_PF
9371071642,63784332098323,99_Bahnsteig_PF,99_Bahnsteig_PF
9371079973,63784332098333,99_Bahnsteig_PF,99_Bahnsteig_PF
9371088305,63784332098343,99_Bahnsteig_PF,99_Bahnsteig_PF
9371104968,63784332098356,99_Bahnsteig_PF,99_Bahnsteig_PF
9371113299,63784332098365,99_Bahnsteig_PF,99_Bahnsteig_PF
9371121631,63784332098377,99_Bahnsteig_PF,99_Bahnsteig_PF
9371138294,63784332098388,99_Bahnsteig_PF,99_Bahnsteig_PF
9371146625,63784332098399,99_Bahnsteig_PF,99_Bahnsteig_PF
9371154957,63784332098410,99_Bahnsteig_PF,99_Bahnsteig_PF
9371171620,63784332098421,99_Bahnsteig_PF,99_Bahnsteig_PF
9371179952,63784332098432,99_Bahnsteig_PF,99_Bahnsteig_PF
9371188283,63784332098443,99_Bahnsteig_PF,99_Bahnsteig_PF
9371204946,63784332098455,99_Bahnsteig_PF,99_Bahnsteig_PF
9371213278,63784332098466,99_Bahnsteig_PF,99_Bahnsteig_PF
9371221609,63784332098477,99_Bahnsteig_PF,99_Bahnsteig_PF
9371238272,63784332098489,99_Bahnsteig_PF,99_Bahnsteig_PF
9371246604,63784332098499,99_Bahnsteig_PF,99_Bahnsteig_PF
9371254935,63784332098510,99_Bahnsteig_PF,99_Bahnsteig_PF
9371271598,63784332098522,99_Bahnsteig_PF,99_Bahnsteig_PF
9371279930,63784332098533,99_Bahnsteig_PF,99_Bahnsteig_PF
9371288261,63784332098544,99_Bahnsteig_PF,99_Bahnsteig_PF
9371304924,63784332098556,99_Bahnsteig_PF,99_Bahnsteig_PF
9371313256,63784332098566,99_Bahnsteig_PF,99_Bahnsteig_PF
9371321587,63784332098577,99_Bahnsteig_PF,99_Bahnsteig_PF
9371338251,63784332098589,99_Bahnsteig_PF,99_Bahnsteig_PF
9371346582,63784332098600,99_Bahnsteig_PF,99_Bahnsteig_PF
9371363245,63784332098611,99_Bahnsteig_PF,99_Bahnsteig_PF
9371371577,63784332098622,99_Bahnsteig_PF,99_Bahnsteig_PF
9371379908,63784332098633,99_Bahnsteig_PF,99_Bahnsteig_PF
9371396571,63784332098646,99_Bahnsteig_PF,99_Bahnsteig_PF
9371404903,63784332098656,99_Bahnsteig_PF,99_Bahnsteig_PF
9371413234,63784332098667,99_Bahnsteig_PF,99_Bahnsteig_PF
9371429897,63784332098678,99_Bahnsteig_PF,99_Bahnsteig_PF
9371438229,63784332098690,99_Bahnsteig_PF,99_Bahnsteig_PF
9371446560,63784332098700,99_Bahnsteig_PF,99_Bahnsteig_PF
9371463223,63784332098712,99_Bahnsteig_PF,99_Bahnsteig_PF
9371471555,63784332098724,99_Bahnsteig_PF,99_Bahnsteig_PF
9371479886,63784332098735,99_Bahnsteig_PF,99_Bahnsteig_PF
9371496549,63784332098746,99_Bahnsteig_PF,99_Bahnsteig_PF
9371504881,63784332098757,99_Bahnsteig_PF,99_Bahnsteig_PF
9371513213,63784332098767,99_Bahnsteig_PF,99_Bahnsteig_PF
9371529876,63784332098779,99_Bahnsteig_PF,99_Bahnsteig_PF
9371538207,63784332098790,99_Bahnsteig_PF,99_Bahnsteig_PF
9371546539,63784332098801,99_Bahnsteig_PF,99_Bahnsteig_PF
9371563202,63784332098812,99_Bahnsteig_PF,99_Bahnsteig_PF
9371571533,63784332098823,99_Bahnsteig_PF,99_Bahnsteig_PF
9371579865,63784332098835,99_Bahnsteig_PF,99_Bahnsteig_PF
9371596528,63784332098847,99_Bahnsteig_PF,99_Bahnsteig_PF
9371604859,63784332098857,99_Bahnsteig_PF,99_Bahnsteig_PF
9371613191,63784332098868,99_Bahnsteig_PF,99_Bahnsteig_PF
9371629854,63784332098879,99_Bahnsteig_PF,99_Bahnsteig_PF
9371638185,63784332098890,99_Bahnsteig_PF,99_Bahnsteig_PF
9371646517,63784332098902,99_Bahnsteig_PF,99_Bahnsteig_PF
9371663180,63784332098912,99_Bahnsteig_PF,99_Bahnsteig_PF
9371671512,63784332098923,99_Bahnsteig_PF,99_Bahnsteig_PF
9371679843,63784332098934,99_Bahnsteig_PF,99_Bahnsteig_PF
9371696506,63784332098946,99_Bahnsteig_PF,99_Bahnsteig_PF
9371704838,63784332098957,99_Bahnsteig_PF,99_Bahnsteig_PF
9371713169,63784332098969,99_Bahnsteig_PF,99_Bahnsteig_PF
9371729832,63784332098980,99_Bahnsteig_PF,99_Bahnsteig_PF
9371738164,63784332098991,99_Bahnsteig_PF,99_Bahnsteig_PF
9371746495,63784332099002,99_Bahnsteig_PF,99_Bahnsteig_PF
9371763158,63784332099013,99_Bahnsteig_PF,99_Bahnsteig_PF
9371771490,63784332099024,99_Bahnsteig_PF,99_Bahnsteig_PF
9371779821,63784332099036,99_Bahnsteig_PF,99_Bahnsteig_PF
9371796484,63784332099048,99_Bahnsteig_PF,99_Bahnsteig_PF
9371804816,63784332099059,99_Bahnsteig_PF,99_Bahnsteig_PF
9371813147,63784332099069,99_Bahnsteig_PF,99_Bahnsteig_PF
9371829810,63784332099080,99_Bahnsteig_PF,99_Bahnsteig_PF
9371838142,63784332099093,99_Bahnsteig_PF,99_Bahnsteig_PF
9371854805,63784332099103,99_Bahnsteig_PF,99_Bahnsteig_PF
9371863137,63784332099115,99_Bahnsteig_PF,99_Bahnsteig_PF
9371871468,63784332099124,99_Bahnsteig_PF,99_Bahnsteig_PF
9371888131,63784332099136,99_Bahnsteig_PF,99_Bahnsteig_PF
9371896463,63784332099147,99_Bahnsteig_PF,99_Bahnsteig_PF
9371904794,63784332099158,99_Bahnsteig_PF,99_Bahnsteig_PF
9371921457,63784332099170,99_Bahnsteig_PF,99_Bahnsteig_PF
9371929789,63784332099181,99_Bahnsteig_PF,99_Bahnsteig_PF
9371938120,63784332099192,99_Bahnsteig_PF,99_Bahnsteig_PF
9371954783,63784332099203,99_Bahnsteig_PF,99_Bahnsteig_PF
9371963115,63784332099215,99_Bahnsteig_PF,99_Bahnsteig_PF
9371971446,63784332099225,99_Bahnsteig_PF,99_Bahnsteig_PF
9371988109,63784332099236,99_Bahnsteig_PF,99_Bahnsteig_PF
9371996441,63784332099248,99_Bahnsteig_PF,99_Bahnsteig_PF
9372004773,63784332099259,99_Bahnsteig_PF,99_Bahnsteig_PF
9372021436,63784332099271,None,99_Bahnsteig_PF
9372029767,63784332099282,99_Bahnsteig_PF,99_Bahnsteig_PF
9372038099,63784332099293,99_Bahnsteig_PF,99_Bahnsteig_PF
9372054762,63784332099303,99_Bahnsteig_PF,99_Bahnsteig_PF
9372063093,63784332099315,99_Bahnsteig_PF,99_Bahnsteig_PF
9372071425,63784332099326,99_Bahnsteig_PF,99_Bahnsteig_PF
9372088088,63784332099337,99_Bahnsteig_PF,99_Bahnsteig_PF
9372096419,63784332099348,99_Bahnsteig_PF,99_Bahnsteig_PF
9372104751,63784332099359,99_Bahnsteig_PF,99_Bahnsteig_PF
9372121414,63784332099371,99_Bahnsteig_PF,99_Bahnsteig_PF
9372129745,63784332099382,99_Bahnsteig_PF,99_Bahnsteig_PF
9372138077,63784332099394,99_Bahnsteig_PF,99_Bahnsteig_PF
9372154740,63784332099405,99_Bahnsteig_PF,99_Bahnsteig_PF
9372163071,63784332099415,99_Bahnsteig_PF,99_Bahnsteig_PF
9372171403,63784332099427,99_Bahnsteig_PF,99_Bahnsteig_PF
9372188066,63784332099437,99_Bahnsteig_PF,99_Bahnsteig_PF
9372196398,63784332099449,99_Bahnsteig_PF,99_Bahnsteig_PF
9372204729,63784332099461,99_Bahnsteig_PF,99_Bahnsteig_PF
9372221392,63784332099471,99_Bahnsteig_PF,99_Bahnsteig_PF
9372229724,63784332099482,99_Bahnsteig_PF,99_Bahnsteig_PF
9372238055,63784332099493,99_Bahnsteig_PF,99_Bahnsteig_PF
9372254718,63784332099504,99_Bahnsteig_PF,99_Bahnsteig_PF
9372263050,63784332099515,99_Bahnsteig_PF,99_Bahnsteig_PF
9372271381,63784332099527,99_Bahnsteig_PF,99_Bahnsteig_PF
9372288044,63784332099538,99_Bahnsteig_PF,99_Bahnsteig_PF
9372296376,63784332099550,99_Bahnsteig_PF,99_Bahnsteig_PF
9372304707,63784332099560,99_Bahnsteig_PF,99_Bahnsteig_PF
9372321370,63784332099572,99_Bahnsteig_PF,99_Bahnsteig_PF
9372329702,63784332099584,99_Bahnsteig_PF,99_Bahnsteig_PF
9372338034,63784332099594,99_Bahnsteig_PF,99_Bahnsteig_PF
9372354697,63784332099606,99_Bahnsteig_PF,99_Bahnsteig_PF
9372363028,63784332099616,99_Bahnsteig_PF,99_Bahnsteig_PF
9372371360,63784332099627,99_Bahnsteig_PF,99_Bahnsteig_PF
9372388023,63784332099639,99_Bahnsteig_PF,99_Bahnsteig_PF
9372396354,63784332099650,99_Bahnsteig_PF,99_Bahnsteig_PF
9372413017,63784332099661,99_Bahnsteig_PF,99_Bahnsteig_PF
9372421349,63784332099672,99_Bahnsteig_PF,99_Bahnsteig_PF
9372429680,63784332099684,99_Bahnsteig_PF,99_Bahnsteig_PF
9372446343,63784332099695,99_Bahnsteig_PF,99_Bahnsteig_PF
9372454675,63784332099706,99_Bahnsteig_PF,99_Bahnsteig_PF
9372463006,63784332099717,99_Bahnsteig_PF,99_Bahnsteig_PF
9372479669,63784332099728,99_Bahnsteig_PF,99_Bahnsteig_PF
9372488001,63784332099740,99_Bahnsteig_PF,99_Bahnsteig_PF
9372496332,63784332099750,99_Bahnsteig_PF,99_Bahnsteig_PF
9372512996,63784332099762,99_Bahnsteig_PF,99_Bahnsteig_PF
9372521327,63784332099775,99_Bahnsteig_PF,99_Bahnsteig_PF
9372529659,63784332099784,99_Bahnsteig_PF,99_Bahnsteig_PF
9372546322,63784332099796,99_Bahnsteig_PF,99_Bahnsteig_PF
9372554653,63784332099807,99_Bahnsteig_PF,99_Bahnsteig_PF
9372562985,63784332099817,99_Bahnsteig_PF,99_Bahnsteig_PF
9372579648,63784332099828,99_Bahnsteig_PF,99_Bahnsteig_PF
9372587979,63784332099840,99_Bahnsteig_PF,99_Bahnsteig_PF
9372596311,63784332099851,99_Bahnsteig_PF,99_Bahnsteig_PF
9372612974,63784332099862,99_Bahnsteig_PF,99_Bahnsteig_PF
9372621305,63784332099873,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099885,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099896,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099907,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099918,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099930,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099940,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099951,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099963,99_Bahnsteig_PF,99_Bahnsteig_PF
9372629637,63784332099974,99_Bahnsteig_PF,99_Bahnsteig_PF
9372729615,63784332099985,99_Bahnsteig_PF,99_Bahnsteig_PF
9372746278,63784332099997,99_Bahnsteig_PF,99_Bahnsteig_PF
9372754610,63784332100008,99_Bahnsteig_PF,99_Bahnsteig_PF
9372762941,63784332100019,99_Bahnsteig_PF,99_Bahnsteig_PF
9372779604,63784332100029,99_Bahnsteig_PF,99_Bahnsteig_PF
9372787936,63784332100041,99_Bahnsteig_PF,99_Bahnsteig_PF
9372796267,63784332100052,99_Bahnsteig_PF,99_Bahnsteig_PF
9372812930,63784332100063,99_Bahnsteig_PF,99_Bahnsteig_PF
9372821262,63784332100074,99_Bahnsteig_PF,99_Bahnsteig_PF
9372829593,63784332100086,99_Bahnsteig_PF,99_Bahnsteig_PF
9372846257,63784332100096,99_Bahnsteig_PF,99_Bahnsteig_PF
9372854588,63784332100108,99_Bahnsteig_PF,99_Bahnsteig_PF
9372862920,63784332100119,99_Bahnsteig_PF,99_Bahnsteig_PF
9372879583,63784332100130,99_Bahnsteig_PF,99_Bahnsteig_PF
9372887914,63784332100141,99_Bahnsteig_PF,99_Bahnsteig_PF
9372896246,63784332100152,99_Bahnsteig_PF,99_Bahnsteig_PF
9372912909,63784332100164,99_Bahnsteig_PF,99_Bahnsteig_PF
9372921240,63784332100175,99_Bahnsteig_PF,99_Bahnsteig_PF
9372937903,63784332100186,None,99_Bahnsteig_PF
9372946235,63784332100198,None,99_Bahnsteig_PF
9372954566,63784332100208,None,99_Bahnsteig_PF
9372971229,63784332100219,99_Bahnsteig_PF,99_Bahnsteig_PF
9372979561,63784332100230,99_Bahnsteig_PF,99_Bahnsteig_PF
9372987892,63784332100241,99_Bahnsteig_PF,99_Bahnsteig_PF
9373004556,63784332100253,99_Bahnsteig_PF,99_Bahnsteig_PF
9373012887,63784332100264,99_Bahnsteig_PF,99_Bahnsteig_PF
9373021219,63784332100275,99_Bahnsteig_PF,99_Bahnsteig_PF
9373037882,63784332100287,99_Bahnsteig_PF,99_Bahnsteig_PF
9373046213,63784332100298,99_Bahnsteig_PF,99_Bahnsteig_PF
9373054545,63784332100309,99_Bahnsteig_PF,99_Bahnsteig_PF
9373071208,63784332100321,99_Bahnsteig_PF,99_Bahnsteig_PF
9373079539,63784332100332,99_Bahnsteig_PF,99_Bahnsteig_PF
9373087871,63784332100342,99_Bahnsteig_PF,99_Bahnsteig_PF
9373104534,63784332100353,99_Bahnsteig_PF,99_Bahnsteig_PF
9373112865,63784332100365,99_Bahnsteig_PF,99_Bahnsteig_PF
9373121197,63784332100375,99_Bahnsteig_PF,99_Bahnsteig_PF
9373137860,63784332100387,99_Bahnsteig_PF,99_Bahnsteig_PF
9373146191,63784332100398,99_Bahnsteig_PF,99_Bahnsteig_PF
9373154523,63784332100409,99_Bahnsteig_PF,99_Bahnsteig_PF
9373171186,63784332100421,99_Bahnsteig_PF,99_Bahnsteig_PF
9373179518,63784332100432,99_Bahnsteig_PF,99_Bahnsteig_PF
9373187849,63784332100443,99_Bahnsteig_PF,99_Bahnsteig_PF
9373204512,63784332100454,99_Bahnsteig_PF,99_Bahnsteig_PF
9373212844,63784332100465,99_Bahnsteig_PF,99_Bahnsteig_PF
9373221175,63784332100476,99_Bahnsteig_PF,99_Bahnsteig_PF
