OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7331905903,63784330059139,None,None
7331914235,63784330059144,None,None
7331914235,63784330059149,None,None
7331922566,63784330059154,None,None
7331930898,63784330059163,None,None
7331939229,63784330059174,None,None
7331955893,63784330059185,None,None
7331964224,63784330059196,None,None
7331972556,63784330059207,None,None
7331989219,63784330059218,None,None
7331997550,63784330059230,None,None
7331997550,63784330059241,None,None
7331997550,63784330059252,None,None
7331997550,63784330059263,None,None
7331997550,63784330059275,None,None
7331997550,63784330059286,None,None
7331997550,63784330059297,None,None
7331997550,63784330059309,None,None
7331997550,63784330059320,None,None
7331997550,63784330059330,None,None
7332114192,63784330059342,None,None
7332122523,63784330059352,None,None
7332130855,63784330059364,None,None
7332147518,63784330059375,None,None
7332155849,63784330059386,None,None
7332164181,63784330059397,None,None
7332180844,63784330059408,None,None
7332189175,63784330059419,None,None
7332197507,63784330059431,None,None
7332214170,63784330059442,None,None
7332222501,63784330059453,None,None
7332230833,63784330059465,None,None
7332247496,63784330059476,None,None
7332255827,63784330059487,None,None
7332264159,63784330059498,None,None
7332280822,63784330059509,None,None
7332289154,63784330059520,None,None
7332297485,63784330059531,None,None
7332314148,63784330059543,None,None
7332322480,63784330059553,None,None
7332330811,63784330059564,None,None
7332347474,63784330059576,None,None
7332355806,63784330059587,None,None
7332364137,63784330059598,None,None
7332380800,63784330059609,None,None
7332389132,63784330059621,None,None
7332397463,63784330059632,None,None
7332414126,63784330059643,None,None
7332422458,63784330059654,None,None
7332430789,63784330059665,None,None
7332447453,63784330059676,None,None
7332455784,63784330059688,None,None
7332464116,63784330059699,None,None
7332480779,63784330059711,None,None
7332489110,63784330059722,None,None
7332497442,63784330059732,None,None
7332514105,63784330059744,None,None
7332522436,63784330059755,None,None
7332539099,63784330059767,None,None
7332547431,63784330059780,None,None
7332555762,63784330059791,None,None
7332572425,63784330059803,None,None
7332580757,63784330059815,None,None
7332597420,63784330059826,None,None
7332605751,63784330059838,None,None
7332614083,63784330059849,None,None
7332630746,63784330059860,None,None
7332639078,63784330059871,None,None
7332647409,63784330059882,None,None
7332664072,63784330059894,None,None
7332672404,63784330059905,None,None
7332689067,63784330059916,None,None
7332697398,63784330059928,None,None
7332705730,63784330059939,None,None
7332722393,63784330059950,None,None
7332730724,63784330059961,None,None
7332739056,63784330059972,None,None
7332755719,63784330059984,None,None
7332764050,63784330059994,None,None
7332772382,63784330060005,None,None
7332789045,63784330060016,None,None
7332797377,63784330060029,None,None
7332805708,63784330060039,None,None
7332822371,63784330060051,None,None
7332830703,63784330060062,None,None
7332839034,63784330060073,None,None
7332855697,63784330060085,None,None
7332864029,63784330060095,None,None
7332872360,63784330060106,None,None
7332889023,63784330060117,None,None
7332897355,63784330060128,None,None
7332905686,63784330060140,None,None
7332922349,63784330060151,None,None
7332930681,63784330060162,None,None
7332939012,63784330060173,None,None
7332955676,63784330060184,None,None
7332964007,63784330060195,None,None
7332972339,63784330060207,None,None
7332989002,63784330060217,None,None
7332997333,63784330060229,None,None
7333005665,63784330060239,None,None
7333022328,63784330060251,None,None
7333030659,63784330060262,None,None
7333038991,63784330060273,None,None
7333055654,63784330060285,None,None
7333063985,63784330060296,None,None
7333072317,63784330060307,None,None
7333088980,63784330060318,None,None
7333097311,63784330060330,None,None
7333105643,63784330060341,None,None
7333122306,63784330060351,None,None
7333130638,63784330060362,None,None
7333138969,63784330060374,None,None
7333155632,63784330060385,None,None
7333163964,63784330060396,None,None
7333172295,63784330060407,None,None
7333188958,63784330060418,None,None
7333197290,63784330060429,None,None
7333205621,63784330060441,None,None
7333222284,63784330060452,None,None
7333230616,63784330060463,None,None
7333247279,63784330060475,None,None
7333255610,63784330060485,None,None
7333263942,63784330060497,None,None
7333280605,63784330060508,None,None
7333288937,63784330060519,None,None
7333297268,63784330060531,None,None
7333313931,63784330060542,None,None
7333322263,63784330060553,None,None
7333330594,63784330060565,None,None
7333347257,63784330060576,None,None
7333355589,63784330060586,None,None
7333363920,63784330060598,None,None
7333372252,63784330060608,None,None
7333388915,63784330060620,None,None
7333397246,63784330060631,None,None
7333405578,63784330060642,None,None
7333422241,63784330060653,None,None
7333430572,63784330060664,None,None
7333438904,63784330060676,None,None
7333455567,63784330060687,None,None
7333463899,63784330060698,None,None
7333472230,63784330060709,None,None
7333488893,63784330060721,None,None
7333497225,63784330060731,None,None
7333505556,63784330060743,None,None
7333522219,63784330060754,None,None
7333530551,63784330060765,None,None
7333538882,63784330060776,None,None
7333555545,63784330060787,None,None
7333563877,63784330060798,None,None
7333572208,63784330060809,None,None
7333597203,63784330060828,None,None
7333597203,63784330060834,None,None
7333605534,63784330060838,None,None
7333613866,63784330060850,None,None
7333630529,63784330060860,None,None
7333638861,63784330060872,None,None
7333647192,63784330060883,None,None
7333663855,63784330060894,None,None
7333672187,63784330060905,None,None
7333680518,63784330060916,None,None
7333697181,63784330060927,None,None
7333705513,63784330060939,None,None
7333713844,63784330060950,None,None
7333730507,63784330060961,None,None
7333738839,63784330060972,None,None
7333747170,63784330060983,None,None
7333763833,63784330060994,None,None
7333772165,63784330061005,None,None
7333780497,63784330061017,None,None
7333797160,63784330061028,None,None
7333805491,63784330061039,None,None
7333813823,63784330061050,None,None
7333830486,63784330061061,None,None
7333838817,63784330061073,None,None
7333847149,63784330061084,None,None
7333863812,63784330061095,None,None
7333872143,63784330061106,None,None
7333880475,63784330061117,None,None
7333897138,63784330061129,None,None
7333905469,63784330061140,None,None
