OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9039818539,63784331767068,None,None
9039826871,63784331767078,None,None
9039835202,63784331767082,None,None
9039835202,63784331767087,None,None
9039843534,63784331767093,None,None
9039851865,63784331767104,None,None
9039868528,63784331767114,None,None
9039876860,63784331767126,None,None
9039885191,63784331767137,None,None
9039901854,63784331767148,None,None
9039910186,63784331767159,None,None
9039918518,63784331767171,None,None
9039935181,63784331767182,None,None
9039943512,63784331767193,None,None
9039951844,63784331767205,None,None
9039968507,63784331767215,None,None
9039976838,63784331767227,None,None
9039985170,63784331767237,None,None
9040001833,63784331767249,None,None
9040010164,63784331767260,None,None
9040018496,63784331767271,None,None
9040035159,63784331767282,None,None
9040043490,63784331767293,None,None
9040051822,63784331767305,None,None
9040068485,63784331767316,None,None
9040076817,63784331767327,None,None
9040085148,63784331767339,None,None
9040101811,63784331767350,None,None
9040110143,63784331767361,None,None
9040118474,63784331767371,None,None
9040135137,63784331767383,None,None
9040143469,63784331767394,None,None
9040151800,63784331767405,None,None
9040168463,63784331767416,None,None
9040176795,63784331767427,None,None
9040185126,63784331767438,None,None
9040201789,63784331767449,None,None
9040210121,63784331767461,None,None
9040226784,63784331767472,None,None
9040235115,63784331767483,None,None
9040243447,63784331767494,None,None
9040251779,63784331767505,None,None
9040268442,63784331767517,None,None
9040276773,63784331767528,None,None
9040293436,63784331767539,None,None
9040301768,63784331767550,None,None
9040310099,63784331767562,None,None
9040326762,63784331767573,None,None
9040335094,63784331767584,None,None
9040343425,63784331767595,None,None
9040360088,63784331767606,None,None
9040368420,63784331767618,None,None
9040376751,63784331767629,None,None
9040393414,63784331767640,None,None
9040401746,63784331767651,None,None
9040418409,63784331767663,None,None
9040426741,63784331767674,None,None
9040435072,63784331767684,None,None
9040451735,63784331767696,None,None
9040460067,63784331767706,None,None
9040468398,63784331767718,None,None
9040485061,63784331767729,None,None
9040493393,63784331767741,None,None
9040501724,63784331767752,None,None
9040518387,63784331767766,None,None
9040535050,63784331767779,None,None
9040543382,63784331767790,None,None
9040551713,63784331767801,None,None
9040568376,63784331767812,None,None
9040568376,63784331767823,None,None
9040568376,63784331767834,None,None
9040568376,63784331767847,None,None
9040568376,63784331767857,None,None
9040568376,63784331767869,None,None
9040568376,63784331767880,None,None
9040568376,63784331767891,None,None
9040568376,63784331767902,None,None
9040568376,63784331767913,None,None
9040676686,63784331767924,None,None
9040685018,63784331767935,None,None
9040693349,63784331767947,None,None
9040710012,63784331767958,None,None
9040718344,63784331767968,None,None
9040726675,63784331767980,None,None
9040743339,63784331767991,None,None
9040751670,63784331768002,None,None
9040768333,63784331768013,None,None
9040776665,63784331768024,None,None
9040784996,63784331768035,None,None
9040793328,63784331768047,None,None
9040809991,63784331768058,None,None
9040818322,63784331768069,None,None
9040834985,63784331768081,None,None
9040843317,63784331768091,None,None
9040851648,63784331768103,None,None
9040868311,63784331768114,None,None
9040876643,63784331768125,None,None
9040884974,63784331768136,None,None
9040901637,63784331768148,None,None
9040909969,63784331768159,None,None
9040918301,63784331768170,None,None
9040934964,63784331768181,None,None
9040943295,63784331768193,None,None
9040951627,63784331768204,None,None
9040968290,63784331768215,None,None
9040976621,63784331768226,None,None
9040984953,63784331768237,None,None
9041001616,63784331768249,None,None
9041009947,63784331768260,None,None
9041018279,63784331768271,None,None
9041034942,63784331768282,None,None
9041043273,63784331768293,None,None
9041051605,63784331768305,None,None
9041068268,63784331768316,None,None
9041076600,63784331768327,None,None
9041084931,63784331768338,None,None
9041101594,63784331768348,None,None
9041109926,63784331768359,None,None
9041118257,63784331768371,None,None
9041134920,63784331768382,None,None
9041143252,63784331768393,None,None
9041159915,63784331768405,None,None
9041168246,63784331768415,None,None
9041176578,63784331768427,None,None
9041184909,63784331768438,None,None
9041201572,63784331768449,None,None
9041209904,63784331768460,None,None
9041218235,63784331768472,None,None
9041234898,63784331768483,None,None
9041243230,63784331768494,None,None
9041259893,63784331768505,None,None
9041268225,63784331768516,None,None
9041276556,63784331768527,None,None
9041284888,63784331768538,None,None
9041301551,63784331768550,None,None
9041309882,63784331768561,None,None
9041326545,63784331768572,None,None
9041334877,63784331768583,None,None
9041351540,63784331768604,None,None
9041359871,63784331768608,None,None
9041368203,63784331768617,None,None
9041376534,63784331768627,None,None
9041384866,63784331768638,None,None
9041401529,63784331768648,None,None
9041409861,63784331768660,None,None
9041418192,63784331768671,None,None
9041434855,63784331768682,None,None
9041443187,63784331768693,None,None
9041451518,63784331768705,None,None
9041468181,63784331768716,None,None
9041476513,63784331768727,None,None
9041484844,63784331768738,None,None
9041501507,63784331768750,None,None
9041509839,63784331768761,None,None
9041518170,63784331768772,None,None
9041534833,63784331768783,None,None
9041543165,63784331768794,None,None
9041559828,63784331768805,None,None
9041568159,63784331768816,None,None
9041576491,63784331768827,None,None
9041593154,63784331768839,None,None
9041601486,63784331768850,None,None
9041609817,63784331768861,None,None
9041626480,63784331768872,None,None
9041634812,63784331768884,None,None
9041643143,63784331768895,None,None
9041659806,63784331768906,None,None
9041668138,63784331768917,None,None
9041676469,63784331768929,None,None
9041693132,63784331768940,None,None
9041701464,63784331768951,None,None
9041709795,63784331768962,None,None
9041726458,63784331768973,None,None
9041734790,63784331768984,None,None
9041743122,63784331768995,None,None
9041759785,63784331769007,None,None
9041768116,63784331769018,None,None
9041776448,63784331769029,None,None
9041793111,63784331769041,None,None
9041801442,63784331769052,None,None
9041809774,63784331769063,None,None
