OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5913155506,63784328640380,None,None
5913172169,63784328640390,None,None
5913180500,63784328640402,None,None
5913188832,63784328640413,None,None
5913205495,63784328640424,None,None
5913213826,63784328640435,None,None
5913222158,63784328640447,None,None
5913238821,63784328640458,None,None
5913247152,63784328640469,None,None
5913255484,63784328640479,None,None
5913272147,63784328640490,None,None
5913280479,63784328640501,None,None
5913288810,63784328640513,None,None
5913305473,63784328640524,None,None
5913313805,63784328640535,None,None
5913322136,63784328640546,None,None
5913338799,63784328640557,None,None
5913347131,63784328640568,None,None
5913355462,63784328640580,None,None
5913372125,63784328640591,None,None
5913380457,63784328640603,None,None
5913397120,63784328640614,None,None
5913405451,63784328640626,None,None
5913413783,63784328640637,None,None
5913430446,63784328640649,None,None
5913438778,63784328640660,None,None
5913447109,63784328640672,None,None
5913463772,63784328640683,None,None
5913472104,63784328640695,None,None
5913488767,63784328640706,None,None
5913497098,63784328640718,None,None
5913505430,63784328640729,None,None
5913522093,63784328640741,None,None
5913530424,63784328640752,None,None
5913547087,63784328640764,None,None
5913555419,63784328640775,None,None
5913563750,63784328640786,None,None
5913580413,63784328640798,None,None
5913588745,63784328640809,None,None
5913597077,63784328640819,None,None
5913613740,63784328640830,None,None
5913622071,63784328640841,None,None
5913630403,63784328640852,None,None
5913647066,63784328640864,None,None
5913655397,63784328640875,None,None
5913663729,63784328640887,None,None
5913680392,63784328640898,None,None
5913688723,63784328640909,None,None
5913697055,63784328640920,None,None
5913713718,63784328640931,None,None
5913722049,63784328640942,None,None
5913730381,63784328640953,None,None
5913747044,63784328640964,None,None
5913747044,63784328640976,None,None
5913747044,63784328640987,None,None
5913747044,63784328640998,None,None
5913747044,63784328641009,None,None
5913747044,63784328641020,None,None
5913747044,63784328641032,None,None
5913747044,63784328641043,None,None
5913747044,63784328641054,None,None
5913747044,63784328641065,None,None
5913855354,63784328641077,None,None
5913863685,63784328641087,None,None
5913880348,63784328641099,None,None
5913888680,63784328641110,None,None
5913897011,63784328641121,None,None
5913913674,63784328641132,None,None
5913922006,63784328641144,None,None
5913930338,63784328641155,None,None
5913947001,63784328641167,None,None
5913955332,63784328641177,None,None
5913963664,63784328641188,None,None
5913980327,63784328641200,None,None
5913988658,63784328641211,None,None
5914005321,63784328641223,None,None
5914013653,63784328641234,None,None
5914021984,63784328641244,None,None
5914030316,63784328641256,None,None
5914046979,63784328641267,None,None
5914055310,63784328641277,None,None
5914071973,63784328641289,None,None
5914080305,63784328641299,None,None
5914088637,63784328641310,None,None
5914105300,63784328641322,None,None
5914113631,63784328641333,None,None
5914121963,63784328641344,None,None
5914138626,63784328641355,None,None
5914146957,63784328641367,None,None
5914155289,63784328641378,None,None
5914171952,63784328641390,None,None
5914180283,63784328641400,None,None
5914188615,63784328641411,None,None
5914205278,63784328641422,None,None
5914213609,63784328641433,None,None
5914221941,63784328641445,None,None
5914238604,63784328641456,None,None
5914246935,63784328641467,None,None
5914255267,63784328641478,None,None
5914271930,63784328641489,None,None
5914280262,63784328641501,None,None
5914288593,63784328641512,None,None
5914305256,63784328641523,None,None
5914313588,63784328641534,None,None
5914321919,63784328641546,None,None
5914338582,63784328641557,None,None
5914346914,63784328641568,None,None
5914355245,63784328641579,None,None
5914371908,63784328641590,None,None
5914380240,63784328641601,None,None
5914388571,63784328641612,None,None
5914405234,63784328641624,None,None
5914413566,63784328641635,None,None
5914421898,63784328641646,None,None
5914438561,63784328641657,None,None
5914446892,63784328641668,None,None
5914455224,63784328641680,None,None
5914471887,63784328641691,None,None
5914480218,63784328641702,None,None
5914488550,63784328641713,None,None
5914505213,63784328641725,None,None
5914513544,63784328641736,None,None
5914521876,63784328641747,None,None
5914538539,63784328641758,None,None
5914546870,63784328641770,None,None
5914563533,63784328641781,None,None
5914571865,63784328641793,None,None
5914580196,63784328641803,None,None
5914588528,63784328641814,None,None
5914605191,63784328641825,None,None
5914613523,63784328641835,None,None
5914630186,63784328641847,None,None
5914638517,63784328641858,None,None
5914646849,63784328641869,None,None
5914663512,63784328641881,None,None
5914671843,63784328641892,None,None
5914680175,63784328641903,None,None
5914696838,63784328641914,None,None
5914705169,63784328641925,None,None
5914713501,63784328641936,None,None
5914730164,63784328641947,None,None
5914738495,63784328641959,None,None
5914746827,63784328641970,None,None
5914763490,63784328641981,None,None
5914771822,63784328641992,None,None
5914780153,63784328642003,None,None
5914796816,63784328642015,None,None
5914805148,63784328642026,None,None
5914813479,63784328642037,None,None
5914830142,63784328642048,None,None
5914838474,63784328642060,None,None
5914846805,63784328642071,None,None
5914863468,63784328642082,None,None
5914871800,63784328642093,None,None
5914880131,63784328642104,None,None
5914896794,63784328642116,None,None
5914905126,63784328642127,None,None
5914913457,63784328642138,None,None
5914930121,63784328642149,None,None
5914938452,63784328642160,None,None
5914946784,63784328642172,None,None
5914963447,63784328642183,None,None
5914971778,63784328642194,None,None
5914980110,63784328642204,None,None
5914996773,63784328642216,None,None
5915005104,63784328642226,None,None
5915013436,63784328642238,None,None
5915030099,63784328642249,None,None
5915038430,63784328642260,None,None
5915046762,63784328642271,None,None
5915063425,63784328642283,None,None
5915071756,63784328642293,None,None
5915088420,63784328642305,None,None
5915096751,63784328642316,None,None
5915105083,63784328642327,None,None
5915113414,63784328642338,None,None
5915130077,63784328642350,None,None
5915138409,63784328642361,None,None
5915155072,63784328642372,None,None
5915163403,63784328642383,None,None
5915171735,63784328642394,None,None
5915188398,63784328642405,None,None
5915196729,63784328642416,None,None
5915205061,63784328642428,None,None
5915221724,63784328642439,None,None
5915230055,63784328642450,None,None
5915238387,63784328642462,None,None
5915255050,63784328642472,None,None
5915263382,63784328642484,None,None
5915271713,63784328642495,None,None
5915288376,63784328642506,None,None
5915296708,63784328642517,None,None
5915305039,63784328642528,None,None
5915321702,63784328642540,None,None
5915330034,63784328642551,None,None
5915338365,63784328642562,None,None
5915355028,63784328642573,None,None
5915363360,63784328642584,None,None
5915371691,63784328642596,None,None
5915388354,63784328642607,None,None
5915396686,63784328642618,None,None
5915405017,63784328642629,None,None
5915421681,63784328642641,None,None
5915430012,63784328642651,None,None
5915438344,63784328642663,None,None
5915455007,63784328642674,None,None
5915463338,63784328642685,None,None
5915471670,63784328642696,None,None
5915488333,63784328642708,None,None
5915496664,63784328642719,None,None
5915504996,63784328642729,None,None
5915521659,63784328642740,None,None
5915529990,63784328642752,None,None
5915538322,63784328642763,None,None
5915554985,63784328642774,None,None
5915563316,63784328642785,None,None
5915579979,63784328642797,None,None
5915588311,63784328642808,None,None
5915596643,63784328642819,None,None
5915613306,63784328642831,None,None
5915621637,63784328642841,None,None
5915629969,63784328642853,None,None
5915646632,63784328642864,None,None
5915654963,63784328642875,None,None
5915663295,63784328642886,None,None
5915671626,63784328642897,None,None
5915688289,63784328642908,None,None
5915696621,63784328642920,None,None
5915713284,63784328642931,None,None
5915721615,63784328642942,None,None
5915729947,63784328642954,None,None
5915746610,63784328642965,None,None
5915754942,63784328642976,None,None
5915763273,63784328642987,None,None
5915779936,63784328642998,None,None
5915788268,63784328643010,None,None
5915796599,63784328643020,None,None
5915813262,63784328643031,None,None
5915821594,63784328643042,None,None
5915829925,63784328643053,None,None
5915846588,63784328643064,None,None
5915854920,63784328643075,None,None
5915863251,63784328643087,None,None
5915879914,63784328643099,None,None
5915888246,63784328643110,None,None
5915896577,63784328643120,None,None
5915913240,63784328643132,None,None
5915921572,63784328643143,None,None
5915938235,63784328643155,None,None
5915946567,63784328643165,None,None
5915954898,63784328643178,None,None
5915963230,63784328643188,None,None
5915979893,63784328643199,None,None
5915988224,63784328643210,None,None
5916004887,63784328643221,None,None
5916013219,63784328643233,None,None
5916021550,63784328643243,None,None
5916038213,63784328643254,None,None
5916046545,63784328643266,None,None
5916054876,63784328643276,None,None
5916071539,63784328643288,None,None
5916079871,63784328643299,None,None
5916088203,63784328643310,None,None
5916104866,63784328643322,None,None
5916113197,63784328643332,None,None
5916121529,63784328643344,None,None
5916138192,63784328643356,None,None
5916146523,63784328643366,None,None
5916154855,63784328643377,None,None
5916171518,63784328643389,None,None
5916179849,63784328643400,None,None
5916188181,63784328643412,None,None
5916204844,63784328643423,None,None
5916213175,63784328643434,None,None
5916221507,63784328643445,None,None
5916238170,63784328643456,None,None
5916246501,63784328643467,None,None
5916254833,63784328643478,None,None
5916271496,63784328643489,None,None
5916279828,63784328643501,None,None
5916288159,63784328643512,None,None
5916304822,63784328643523,None,None
5916313154,63784328643535,None,None
5916321485,63784328643546,None,None
5916338148,63784328643561,None,None
5916346480,63784328643567,None,None
5916354811,63784328643574,None,None
5916363143,63784328643585,None,None
5916379806,63784328643597,None,None
5916388137,63784328643608,None,None
5916396469,63784328643620,None,None
5916413132,63784328643631,None,None
5916421464,63784328643642,None,None
5916429795,63784328643653,None,None
5916446458,63784328643664,None,None
5916454790,63784328643676,None,None
5916463121,63784328643687,None,None
5916479784,63784328643699,None,None
5916488116,63784328643710,None,None
5916496447,63784328643721,None,None
5916513110,63784328643732,None,None
5916521442,63784328643743,None,None
5916538105,63784328643755,None,None
5916546436,63784328643766,None,None
5916554768,63784328643777,None,None
5916571431,63784328643789,None,None
5916579762,63784328643799,Cube (1),None
5916588094,63784328643810,Cube (1),99_Bahnsteig_PF
5916596426,63784328643821,Cube (1),99_Bahnsteig_PF
5916613089,63784328643832,99_Bahnsteig_PF,99_Bahnsteig_PF
5916621420,63784328643843,Cube (1),99_Bahnsteig_PF
5916629752,63784328643854,None,None
5916646415,63784328643866,Cube (1),99_Bahnsteig_PF
5916654746,63784328643877,Cube (1),99_Bahnsteig_PF
5916671409,63784328643889,Cube (1),99_Bahnsteig_PF
5916679741,63784328643899,Cube (1),None
5916688072,63784328643910,99_Bahnsteig_PF,None
5916704735,63784328643922,Cube (1),None
5916713067,63784328643933,Cube (1),None
5916721398,63784328643945,Cube (1),99_Bahnsteig_PF
5916738061,63784328643956,Cube (1),99_Bahnsteig_PF
5916746393,63784328643968,Cube (1),Cube (1)
5916754725,63784328643978,Cube (1),99_Bahnsteig_PF
5916771388,63784328643990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5916779719,63784328644002,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5916796382,63784328644013,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5916804714,63784328644025,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5916813045,63784328644036,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5916829708,63784328644048,Cube (1),Cube (1)
5916838040,63784328644059,Cube (1),Cube (1)
5916846371,63784328644070,Cube (1),Cube (1)
5916863034,63784328644082,Cube (1),99_Bahnsteig_PF
5916871366,63784328644093,Cube (1),99_Bahnsteig_PF
5916888029,63784328644105,Cube (1),99_Bahnsteig_PF
5916896360,63784328644116,Cube (1),Cube (1)
5916904692,63784328644127,Cube (1),99_Bahnsteig_PF
5916921355,63784328644139,Cube (1),99_Bahnsteig_PF
5916929687,63784328644149,Cube (1),Cube (1)
5916938018,63784328644161,Cube (1),Cube (1)
5916954681,63784328644172,Cube (1),Cube (1)
5916963013,63784328644183,Cube (1),Cube (1)
5916971344,63784328644193,Cube (1),Cube (1)
5916988007,63784328644205,Cube (1),Cube (1)
5916996339,63784328644216,Cube (1),Cube (1)
5917004670,63784328644227,Cube (1),Cube (1)
5917021333,63784328644238,Cube (1),Cube (1)
5917029665,63784328644249,Cube (1),Cube (1)
5917037996,63784328644261,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5917054659,63784328644272,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917062991,63784328644283,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917071322,63784328644294,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917087986,63784328644305,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917096317,63784328644316,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
