OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9540926442,63784332268183,None,None
9540934773,63784332268187,None,None
9540943105,63784332268191,None,None
9540951436,63784332268200,None,None
9540959768,63784332268210,None,None
9540968100,63784332268222,None,None
9540984763,63784332268233,None,None
9540993094,63784332268243,None,None
9541001426,63784332268254,None,None
9541018089,63784332268266,None,None
9541026420,63784332268277,None,None
9541034752,63784332268288,None,None
9541051415,63784332268299,None,None
9541059746,63784332268310,None,None
9541068078,63784332268322,None,None
9541084741,63784332268333,None,None
9541093072,63784332268344,None,None
9541101404,63784332268355,None,None
9541118067,63784332268366,None,None
9541126398,63784332268377,None,None
9541134730,63784332268389,None,None
9541151393,63784332268400,None,None
9541159725,63784332268411,None,None
9541168056,63784332268422,None,None
9541184719,63784332268434,None,None
9541193051,63784332268445,None,None
9541201382,63784332268456,None,None
9541218045,63784332268467,None,None
9541226377,63784332268478,None,None
9541234708,63784332268490,None,None
9541251371,63784332268501,None,None
9541259703,63784332268513,None,None
9541268034,63784332268523,None,None
9541284697,63784332268534,None,None
9541293029,63784332268545,None,None
9541301361,63784332268556,None,None
9541318024,63784332268568,None,None
9541326355,63784332268579,None,None
9541334687,63784332268591,None,None
9541351350,63784332268601,None,None
9541359681,63784332268613,None,None
9541368013,63784332268624,None,None
9541384676,63784332268635,None,None
9541393007,63784332268646,None,None
9541401339,63784332268656,None,None
9541418002,63784332268668,None,None
9541426333,63784332268679,None,None
9541434665,63784332268690,None,None
9541451328,63784332268701,None,None
9541459659,63784332268712,None,None
9541467991,63784332268723,None,None
9541484654,63784332268734,None,None
9541492986,63784332268746,None,None
9541501317,63784332268757,None,None
9541517980,63784332268769,None,None
9541526312,63784332268780,None,None
9541542975,63784332268791,None,None
9541551306,63784332268803,None,None
9541559638,63784332268815,None,None
9541576301,63784332268827,None,None
9541584632,63784332268839,None,None
9541601295,63784332268851,None,None
9541609627,63784332268863,None,None
9541626290,63784332268875,None,None
9541634622,63784332268885,None,None
9541642953,63784332268897,None,None
9541651285,63784332268908,None,None
9541667948,63784332268920,None,None
9541676279,63784332268931,None,None
9541692942,63784332268941,None,None
9541701274,63784332268952,None,None
9541709605,63784332268963,None,None
9541726268,63784332268974,None,None
9541734600,63784332268986,None,None
9541742931,63784332268997,None,None
9541759594,63784332269008,None,None
9541767926,63784332269019,None,None
9541776257,63784332269031,None,None
9541792920,63784332269042,None,None
9541801252,63784332269053,None,None
9541809584,63784332269064,None,None
9541826247,63784332269076,None,None
9541834578,63784332269087,None,None
9541842910,63784332269098,None,None
9541859573,63784332269109,None,None
9541867904,63784332269120,None,None
9541876236,63784332269131,None,None
9541892899,63784332269143,None,None
9541901230,63784332269154,None,None
9541909562,63784332269165,None,None
9541926225,63784332269177,None,None
9541934556,63784332269187,None,None
9541942888,63784332269198,None,None
9541959551,63784332269210,None,None
9541967883,63784332269220,None,None
9541976214,63784332269231,None,None
9541992877,63784332269243,None,None
9542001209,63784332269254,None,None
9542009540,63784332269265,None,None
9542026203,63784332269276,None,None
9542034535,63784332269288,None,None
9542042866,63784332269299,None,None
9542059529,63784332269310,None,None
9542067861,63784332269321,None,None
9542076192,63784332269332,None,None
9542092855,63784332269343,None,None
9542101187,63784332269355,None,None
9542109518,63784332269366,None,None
9542126181,63784332269377,None,None
9542134513,63784332269388,None,None
9542151176,63784332269400,None,None
9542159508,63784332269410,None,None
9542167839,63784332269421,None,None
9542184502,63784332269432,None,None
9542192834,63784332269443,None,None
9542201165,63784332269455,None,None
9542217828,63784332269466,None,None
9542226160,63784332269477,None,None
9542234491,63784332269488,None,None
9542251154,63784332269499,None,None
9542259486,63784332269510,None,None
9542267817,63784332269522,None,None
9542284480,63784332269533,None,None
9542292812,63784332269544,None,None
9542301144,63784332269555,None,None
9542317807,63784332269568,None,None
9542326138,63784332269578,None,None
9542334470,63784332269589,None,None
9542351133,63784332269600,None,None
9542359464,63784332269612,None,None
9542367796,63784332269623,None,None
9542384459,63784332269634,None,None
9542392790,63784332269644,None,None
9542401122,63784332269656,None,None
9542417785,63784332269667,None,None
9542426116,63784332269680,None,None
9542434448,63784332269690,None,None
9542451111,63784332269701,None,None
9542459442,63784332269712,None,None
9542467774,63784332269723,None,None
9542484437,63784332269734,None,None
9542492769,63784332269745,None,None
9542501100,63784332269756,None,None
9542517763,63784332269768,None,None
9542526095,63784332269778,None,None
9542534426,63784332269790,None,None
9542551089,63784332269802,None,None
9542559421,63784332269812,None,None
9542576084,63784332269824,None,None
9542584415,63784332269835,None,None
9542592747,63784332269846,None,None
9542601078,63784332269857,None,None
9542617741,63784332269868,None,None
9542626073,63784332269880,None,None
9542634405,63784332269891,None,None
9542651068,63784332269902,None,None
9542659399,63784332269914,None,None
9542659399,63784332269924,None,None
9542659399,63784332269935,None,None
9542659399,63784332269946,None,None
9542659399,63784332269958,None,None
9542659399,63784332269968,None,None
9542659399,63784332269980,None,None
9542659399,63784332269991,None,None
9542659399,63784332270002,None,None
9542759377,63784332270013,None,None
9542776040,63784332270024,None,None
9542784372,63784332270036,None,None
9542792703,63784332270048,None,None
9542809367,63784332270059,None,None
9542817698,63784332270070,None,None
9542826030,63784332270081,None,None
9542842693,63784332270092,None,None
9542851024,63784332270103,None,None
9542859356,63784332270114,None,None
9542876019,63784332270126,None,None
9542884350,63784332270137,None,None
9542892682,63784332270147,None,None
9542909345,63784332270158,None,None
9542917676,63784332270170,None,None
9542926008,63784332270181,None,None
