UnityTS,Heart,Breath,GSR
63784328920885,33537,1962,110
63784328920890,33872,1883,118
63784328920909,34176,1866,112
63784328920912,34484,1909,109
63784328920926,34772,2113,112
63784328920938,35048,2266,112
63784328920942,35284,2613,112
63784328920956,35466,2982,112
63784328920962,35642,3374,111
63784328920987,35784,3825,111
63784328920996,35904,4436,110
63784328920999,35961,4963,109
63784328921002,36014,5536,111
63784328921020,36040,6015,108
63784328921025,36041,6951,105
63784328921038,36048,7662,108
63784328921067,36040,8456,111
63784328921070,36012,9227,103
63784328921072,35987,10014,106
63784328921074,35982,10784,105
63784328921083,35980,11494,101
63784328921094,35980,12346,104
63784328921103,35968,13008,100
63784328921117,35964,13632,99
63784328921120,35978,14442,99
63784328921141,35968,15150,97
63784328921143,35956,16084,100
63784328921165,35932,16561,97
63784328921165,35892,17262,97
63784328921171,35848,17968,100
63784328921185,35793,18737,100
63784328921194,35740,19359,100
63784328921208,35644,19986,109
63784328921210,35545,20636,104
63784328921225,35434,21184,92
63784328921233,35333,21728,98
63784328921241,35204,22398,96
63784328921258,35064,23016,104
63784328921261,34928,23656,91
63784328921275,34780,24240,95
63784328921281,34609,24892,97
63784328921298,34440,25524,95
63784328921302,34270,26094,94
63784328921316,34108,26736,95
63784328921325,33960,27364,90
63784328921336,33818,28002,91
63784328921350,33676,28672,95
63784328921350,33524,29288,89
63784328921370,33384,29864,87
63784328921372,33248,30446,93
63784328921386,33128,31058,75
63784328921394,32998,31579,92
63784328921403,32860,31960,88
63784328921415,32737,32696,92
63784328921422,32608,33225,94
63784328921436,32496,33452,91
63784328921442,32384,34029,89
63784328921455,32248,34634,88
63784328921469,32123,35256,89
63784328921473,32005,35640,92
63784328921481,31884,36019,90
63784328921497,31760,36698,100
63784328921501,31624,37152,104
63784328921516,31500,37432,97
63784328921524,31385,37882,89
63784328921535,31266,38472,86
63784328921541,31153,38820,87
63784328921554,31068,39332,87
63784328921563,30972,39780,92
63784328921574,30904,39752,95
63784328921588,30898,40348,95
63784328921591,30967,40936,94
63784328921604,31121,41184,75
63784328921615,31348,41717,92
63784328921624,31688,42264,85
63784328921638,32066,42732,87
63784328921645,32480,43150,90
63784328921655,32880,43576,91
63784328921668,33240,43896,88
63784328921672,33589,44280,86
63784328921703,33888,44584,84
63784328921705,34122,44989,87
63784328921708,34292,45212,84
63784328921717,34414,45528,101
63784328921721,34482,45760,89
63784328921737,34521,45740,90
63784328921741,34508,46298,84
63784328921754,34448,46440,85
63784328921762,34396,46600,92
63784328921777,34329,47029,95
63784328921785,34270,46648,86
63784328921805,34192,47273,89
63784328921805,34128,47408,86
63784328921815,34068,47312,92
63784328921829,34000,47470,85
63784328921833,33922,47680,87
63784328921847,33848,47832,85
63784328921853,33760,47920,86
63784328921863,33692,47768,100
63784328921877,33612,47765,84
63784328921881,33537,47991,90
63784328921896,33456,47892,86
63784328921908,33354,47572,90
63784328921910,33268,48064,78
63784328921924,33228,47992,90
63784328921936,33210,48088,89
63784328921944,33200,48088,89
63784328921958,33172,47976,85
63784328921967,33236,47946,87
63784328921972,33532,48000,90
63784328921985,34094,47696,89
63784328921991,34773,47760,86
63784328922005,35464,47728,92
63784328922016,36132,47682,85
63784328922025,36788,47458,92
63784328920016,31563,30256,88
63784328920026,31788,29928,95
63784328920048,32107,29872,105
63784328920060,32500,29732,85
63784328920073,32920,29532,77
63784328920073,33352,29388,91
63784328920075,33784,29177,92
63784328920089,34180,29018,91
63784328920093,34520,28816,96
63784328920111,34792,28685,95
63784328920114,35000,28533,104
63784328920123,35162,28372,96
63784328920134,35260,28232,94
63784328920148,35313,28149,92
63784328920152,35316,28010,95
63784328920166,35300,27920,93
63784328920177,35273,27861,94
63784328920185,35228,27729,96
63784328920192,35200,27615,93
63784328920205,35172,27501,93
63784328920217,35145,27372,95
63784328920226,35096,27306,85
63784328920239,35050,27164,97
63784328920246,34992,27068,91
63784328920251,34912,26918,95
63784328920265,34864,26784,95
63784328920274,34808,26616,95
63784328920288,34756,26408,95
63784328920294,34720,26188,99
63784328920306,34680,25848,97
63784328920312,34660,25348,94
63784328920326,34644,24938,92
63784328920337,34632,24484,96
63784328920346,34604,24116,98
63784328920359,34560,23528,94
63784328920363,34520,23048,93
63784328920379,34452,22602,94
63784328920386,34364,22060,105
63784328920399,34292,21561,77
63784328920424,34214,21133,98
63784328920427,34120,20556,95
63784328920429,34008,20038,97
63784328920438,33912,19548,95
63784328920442,33788,18847,96
63784328920458,33644,18548,93
63784328920462,33518,18014,101
63784328920475,33385,17406,96
63784328920489,33240,16902,107
63784328920493,33090,16124,102
63784328920506,32917,15720,103
63784328920510,32730,14884,95
63784328920523,32562,14448,99
63784328920534,32376,13854,99
63784328920543,32197,13216,102
63784328920556,32002,12608,102
63784328920563,31821,11688,104
63784328920574,31664,11318,101
63784328920583,31513,10694,103
63784328920597,31364,10013,105
63784328920600,31221,9297,102
63784328920617,31098,8724,105
63784328920624,30992,8540,115
63784328920630,30900,8008,106
63784328920644,30810,7518,105
63784328920655,30752,6810,107
63784328920669,30698,6749,105
63784328920673,30657,6184,105
63784328920686,30620,6004,107
63784328920698,30568,5599,108
63784328920701,30528,5304,105
63784328920715,30513,5077,106
63784328920726,30489,4753,109
63784328920732,30472,4499,113
63784328920746,30468,4230,110
63784328920755,30436,3856,100
63784328920760,30432,3764,108
63784328920777,30454,3570,109
63784328920780,30533,3389,110
63784328920794,30656,3302,111
63784328920802,30848,3020,110
63784328920814,31104,2843,109
63784328920828,31432,2633,109
63784328920839,31784,2627,108
63784328920842,32160,2203,113
63784328920858,32512,2260,108
63784328920862,32864,2197,112
63784328920876,33205,1844,112
63784328920885,33537,1962,110
63784328920890,33872,1883,118
63784328920909,34176,1866,112
63784328920912,34484,1909,109
63784328920926,34772,2113,112
63784328920938,35048,2266,112
63784328920942,35284,2613,112
63784328920956,35466,2982,112
63784328920962,35642,3374,111
63784328920987,35784,3825,111
63784328920996,35904,4436,110
63784328920999,35961,4963,109
63784328921002,36014,5536,111
63784328921020,36040,6015,108
63784328921025,36041,6951,105
63784328921038,36048,7662,108
63784328921067,36040,8456,111
63784328921070,36012,9227,103
63784328921072,35987,10014,106
63784328921074,35982,10784,105
63784328921083,35980,11494,101
63784328921094,35980,12346,104
63784328921103,35968,13008,100
63784328921117,35964,13632,99
63784328921120,35978,14442,99
63784328921141,35968,15150,97
63784328921143,35956,16084,100
63784328921165,35932,16561,97
63784328921165,35892,17262,97
63784328921171,35848,17968,100
63784328921185,35793,18737,100
63784328921194,35740,19359,100
63784328921208,35644,19986,109
63784328921210,35545,20636,104
63784328921225,35434,21184,92
63784328921233,35333,21728,98
63784328921241,35204,22398,96
63784328921258,35064,23016,104
63784328921261,34928,23656,91
63784328921275,34780,24240,95
63784328921281,34609,24892,97
63784328921298,34440,25524,95
63784328921302,34270,26094,94
63784328921316,34108,26736,95
63784328921325,33960,27364,90
63784328921336,33818,28002,91
63784328921350,33676,28672,95
63784328921350,33524,29288,89
63784328921370,33384,29864,87
63784328921372,33248,30446,93
63784328921386,33128,31058,75
63784328921394,32998,31579,92
63784328921403,32860,31960,88
63784328921415,32737,32696,92
63784328921422,32608,33225,94
63784328921436,32496,33452,91
63784328921442,32384,34029,89
63784328921455,32248,34634,88
63784328921469,32123,35256,89
63784328921473,32005,35640,92
63784328921481,31884,36019,90
63784328921497,31760,36698,100
63784328921501,31624,37152,104
63784328921516,31500,37432,97
63784328921524,31385,37882,89
63784328921535,31266,38472,86
63784328921541,31153,38820,87
63784328921554,31068,39332,87
63784328921563,30972,39780,92
63784328921574,30904,39752,95
63784328921588,30898,40348,95
63784328921591,30967,40936,94
63784328921604,31121,41184,75
63784328921615,31348,41717,92
63784328921624,31688,42264,85
63784328921638,32066,42732,87
63784328921645,32480,43150,90
63784328921655,32880,43576,91
63784328921668,33240,43896,88
63784328921672,33589,44280,86
63784328921703,33888,44584,84
63784328921705,34122,44989,87
63784328921708,34292,45212,84
63784328921717,34414,45528,101
63784328921721,34482,45760,89
63784328921737,34521,45740,90
63784328921741,34508,46298,84
63784328921754,34448,46440,85
63784328921762,34396,46600,92
63784328921777,34329,47029,95
63784328921785,34270,46648,86
63784328921805,34192,47273,89
63784328921805,34128,47408,86
63784328921815,34068,47312,92
63784328921829,34000,47470,85
63784328921833,33922,47680,87
63784328921847,33848,47832,85
63784328921853,33760,47920,86
63784328921863,33692,47768,100
63784328921877,33612,47765,84
63784328921881,33537,47991,90
63784328921896,33456,47892,86
63784328921908,33354,47572,90
63784328921910,33268,48064,78
63784328921924,33228,47992,90
63784328921936,33210,48088,89
63784328921944,33200,48088,89
63784328921958,33172,47976,85
63784328921967,33236,47946,87
63784328921972,33532,48000,90
63784328921985,34094,47696,89
63784328921991,34773,47760,86
63784328922005,35464,47728,92
63784328922016,36132,47682,85
63784328922025,36788,47458,92
63784328922039,37424,47152,86
63784328922042,38032,46712,90
63784328922058,38619,46840,88
63784328922060,39192,46832,87
63784328922074,39744,46368,82
63784328922083,40308,46316,90
63784328922094,40837,46004,86
63784328922108,41321,45892,86
63784328922123,41752,45660,92
63784328922123,42124,45264,89
63784328922134,42428,45016,90
63784328922143,42640,44776,91
63784328922157,42776,44496,86
63784328922161,42849,44271,99
63784328922172,42808,43914,93
63784328922183,42641,43648,88
63784328922197,42324,43320,87
63784328922200,41888,42956,87
63784328922216,41352,42656,91
63784328922223,40746,42372,96
63784328922232,40132,41844,86
63784328922246,39528,41394,86
63784328922249,38928,41078,85
63784328922268,38401,41008,95
63784328922271,37944,40752,94
63784328922286,37568,40340,91
63784328922290,37280,39670,87
63784328922304,37080,39636,86
63784328922310,36944,39153,93
63784328922345,36860,38798,85
63784328922348,36864,38476,87
63784328922350,36920,38124,92
63784328922353,37020,37740,96
63784328922361,37257,37112,86
63784328922373,37716,36954,91
63784328922381,38508,36616,88
63784328922393,39714,36269,88
63784328922406,41260,35792,89
63784328922410,43080,35656,87
63784328922424,45016,35380,94
63784328922430,46912,34968,92
63784328922444,48560,34633,87
63784328922455,49900,34094,88
63784328922464,50896,33660,94
63784328922478,51525,33416,88
63784328922481,51844,32946,102
63784328922493,51920,32838,89
63784328922501,51781,32337,89
63784328922520,51466,32048,93
63784328922523,51056,31800,93
63784328922539,50600,31528,90
63784328922543,50096,31192,91
63784328922551,49584,30938,89
63784328922566,49068,30756,96
63784328922569,48576,30416,96
63784328922587,48076,30186,93
63784328922591,47580,30004,89
63784328922605,47080,29720,94
63784328922616,46586,29394,87
63784328922620,46145,29104,91
63784328922634,45792,28848,96
63784328922642,45476,28700,88
63784328922654,45244,28396,94
63784328922663,45064,28172,91
63784328922676,44912,27832,92
63784328922679,44778,27552,95
63784328922695,44640,27154,91
63784328922702,44496,26976,97
63784328922712,44308,26674,95
63784328922726,44068,26386,90
63784328922730,43804,26042,92
63784328922744,43501,25608,93
63784328922750,43136,25376,97
63784328922764,42728,25128,96
63784328922775,42315,24724,93
63784328922784,41864,24442,94
63784328922804,41428,24257,94
63784328922804,40961,23816,92
63784328922810,40500,23692,91
63784328922819,40036,23260,97
63784328922833,39592,23173,97
63784328922841,39188,22919,95
63784328922853,38785,22722,99
63784328922866,38417,22418,97
63784328922869,38064,22167,98
63784328922883,37764,21870,98
63784328922894,37470,21760,94
63784328922903,37192,21504,78
63784328922917,36926,21262,98
63784328922927,36692,21148,99
63784328922933,36480,20880,99
63784328922952,36276,20672,97
63784328922954,36084,20553,100
63784328922985,35900,20296,99
63784328922987,35720,20077,99
63784328922990,35560,19976,96
63784328922997,35406,19896,93
63784328923002,35264,19650,109
63784328923012,35105,19318,94
63784328923026,34944,19312,96
63784328923030,34788,19026,98
63784328923044,34632,19016,101
63784328923055,34436,18656,98
63784328923069,34228,18477,96
63784328923071,34024,18537,111
63784328923086,33794,18185,100
63784328923089,33584,18176,99
63784328923103,33356,18028,101
63784328923116,33120,17840,96
63784328923120,32884,17556,98
63784328923134,32682,17524,101
63784328923143,32506,17308,98
63784328923156,32452,17264,101
63784328923163,32640,17129,100
63784328923179,33200,16988,98
63784328923181,34172,16920,93
63784328923195,35480,16712,99
63784328923199,36972,16720,102
63784328923216,38472,16576,102
63784328923222,39864,16508,99
63784328923235,41061,16390,102
63784328923243,41985,16320,97
63784328923259,42600,16227,105
63784328923274,42944,16052,97
63784328923280,43052,15865,103
63784328923280,42960,15929,112
63784328923296,42712,15892,102
63784328923300,42380,15644,100
63784328923314,41961,15577,98
63784328923321,41538,15632,102
63784328923342,41120,15634,102
63784328923344,40724,15562,96
63784328923353,40352,15426,102
63784328923367,39988,15336,99
63784328923373,39632,15217,110
63784328923387,39292,15164,97
63784328923410,38920,14856,102
63784328923415,38612,14854,103
63784328923415,38328,14894,101
63784328923424,38112,14825,101
63784328923430,37972,14668,102
63784328923447,37888,14689,99
63784328923451,37848,14654,104
63784328923465,37828,14614,101
63784328923474,37838,14340,103
63784328923483,37837,14487,98
63784328923494,37796,14402,103
63784328923508,37738,14396,97
63784328923510,37624,14338,101
63784328923524,37468,14291,112
63784328923530,37284,14236,97
63784328923545,37036,14193,99
63784328923549,36756,14146,104
63784328923563,36444,14050,99
63784328923574,36100,13873,106
63784328923580,35752,14032,104
63784328923594,35376,13947,100
63784328923623,35036,13989,104
63784328923625,34660,13961,96
63784328923627,34304,13910,104
63784328923631,33984,13646,104
63784328923640,33688,13621,108
63784328923648,33408,13836,111
63784328923661,33152,13752,101
63784328923675,32912,13528,99
63784328923679,32696,13544,100
63784328923695,32528,13637,101
63784328923702,32380,13649,100
63784328923725,32216,13466,102
63784328923725,32100,13538,97
63784328923728,32012,13561,102
63784328923744,31920,13570,99
63784328923750,31841,13596,100
63784328923762,31749,13356,101
63784328923774,31668,13562,99
63784328923781,31596,13666,99
63784328923794,31520,13724,99
63784328923808,31452,13772,98
63784328923811,31360,13555,102
63784328923830,31277,13868,101
63784328923834,31198,13934,101
63784328923840,31116,13972,101
63784328923856,31040,13927,111
63784328923860,30936,14036,104
63784328923874,30836,14157,98
63784328923888,30720,14080,103
63784328923892,30597,14388,102
63784328923908,30472,14094,103
63784328923908,30331,14188,103
63784328923922,30186,14488,103
63784328923933,30049,14500,102
63784328923942,29904,14313,103
63784328923961,29762,14346,104
63784328923963,29616,14518,109
63784328923969,29472,14450,99
63784328923983,29366,14644,103
63784328923991,29328,14593,100
63784328924005,29460,14598,100
63784328924011,29884,14467,110
63784328924025,30720,14632,105
63784328924045,31948,14721,99
63784328924045,33448,14695,98
63784328924049,35040,14656,100
63784328924061,36568,14474,102
63784328924074,37888,14685,101
63784328924080,38932,14676,98
63784328924091,39673,14668,110
63784328924100,40141,14659,100
63784328924114,40308,14458,103
63784328924118,40264,14643,101
63784328924134,40074,14622,100
63784328924140,39758,14403,98
63784328924154,39366,14605,109
63784328924161,38916,14412,101
63784328924169,38472,14620,97
63784328924183,38024,14590,103
63784328924192,37608,14649,101
63784328924208,37228,14692,98
63784328924211,36852,14650,105
63784328924224,36491,14570,112
63784328924230,36160,14674,103
63784328924264,35844,14779,98
63784328924266,35584,14764,103
63784328924269,35357,14880,98
63784328924272,35204,14730,100
63784328924280,35148,14988,97
63784328924291,35148,15049,100
63784328924300,35192,15100,98
63784328924314,35254,15139,99
63784328924320,35316,15193,96
63784328924337,35392,15152,101
63784328924340,35440,15036,110
63784328924355,35436,15280,98
63784328924358,35380,15048,103
63784328924376,35280,15194,101
63784328924380,35138,15293,101
63784328924394,34952,15073,97
63784328924403,34724,15257,98
63784328924409,34440,15296,98
63784328924423,34141,15277,97
63784328924436,33832,15077,102
63784328924441,33512,15026,99
63784328924457,33188,15128,102
63784328924463,32858,15163,97
63784328924473,32564,15134,100
63784328924481,32254,14849,100
63784328924492,31984,14828,104
63784328924506,31736,14691,103
63784328924510,31478,14936,109
63784328924524,31240,14739,103
63784328924535,31040,14800,104
63784328924540,30872,14561,104
63784328924553,30716,14660,97
63784328923549,36756,14146,104
63784328923563,36444,14050,99
63784328923574,36100,13873,106
63784328923580,35752,14032,104
63784328923594,35376,13947,100
63784328923623,35036,13989,104
63784328923625,34660,13961,96
63784328923627,34304,13910,104
63784328923631,33984,13646,104
63784328923640,33688,13621,108
63784328923648,33408,13836,111
63784328923661,33152,13752,101
63784328923675,32912,13528,99
63784328923679,32696,13544,100
63784328923695,32528,13637,101
63784328923702,32380,13649,100
63784328923725,32216,13466,102
63784328923725,32100,13538,97
63784328923728,32012,13561,102
63784328923744,31920,13570,99
63784328923750,31841,13596,100
63784328923762,31749,13356,101
63784328923774,31668,13562,99
63784328923781,31596,13666,99
63784328923794,31520,13724,99
63784328923808,31452,13772,98
63784328923811,31360,13555,102
63784328923830,31277,13868,101
63784328923834,31198,13934,101
63784328923840,31116,13972,101
63784328923856,31040,13927,111
63784328923860,30936,14036,104
63784328923874,30836,14157,98
63784328923888,30720,14080,103
63784328923892,30597,14388,102
63784328923908,30472,14094,103
63784328923908,30331,14188,103
63784328923922,30186,14488,103
63784328923933,30049,14500,102
63784328923942,29904,14313,103
63784328923961,29762,14346,104
63784328923963,29616,14518,109
63784328923969,29472,14450,99
63784328923983,29366,14644,103
63784328923991,29328,14593,100
63784328924005,29460,14598,100
63784328924011,29884,14467,110
63784328924025,30720,14632,105
63784328924045,31948,14721,99
63784328924045,33448,14695,98
63784328924049,35040,14656,100
63784328924061,36568,14474,102
63784328924074,37888,14685,101
63784328924080,38932,14676,98
63784328924091,39673,14668,110
63784328924100,40141,14659,100
63784328924114,40308,14458,103
63784328924118,40264,14643,101
63784328924134,40074,14622,100
63784328924140,39758,14403,98
63784328924154,39366,14605,109
63784328924161,38916,14412,101
63784328924169,38472,14620,97
63784328924183,38024,14590,103
63784328924192,37608,14649,101
63784328924208,37228,14692,98
63784328924211,36852,14650,105
63784328924224,36491,14570,112
63784328924230,36160,14674,103
63784328924264,35844,14779,98
63784328924266,35584,14764,103
63784328924269,35357,14880,98
63784328924272,35204,14730,100
63784328924280,35148,14988,97
63784328924291,35148,15049,100
63784328924300,35192,15100,98
63784328924314,35254,15139,99
63784328924320,35316,15193,96
63784328924337,35392,15152,101
63784328924340,35440,15036,110
63784328924355,35436,15280,98
63784328924358,35380,15048,103
63784328924376,35280,15194,101
63784328924380,35138,15293,101
63784328924394,34952,15073,97
63784328924403,34724,15257,98
63784328924409,34440,15296,98
63784328924423,34141,15277,97
63784328924436,33832,15077,102
63784328924441,33512,15026,99
63784328924457,33188,15128,102
63784328924463,32858,15163,97
63784328924473,32564,15134,100
63784328924481,32254,14849,100
63784328924492,31984,14828,104
63784328924506,31736,14691,103
63784328924510,31478,14936,109
63784328924524,31240,14739,103
63784328924535,31040,14800,104
63784328924540,30872,14561,104
63784328924553,30716,14660,97
63784328924562,30568,14734,103
63784328924577,30450,14640,102
63784328924580,30352,14451,98
63784328924594,30274,14509,102
63784328924598,30196,14662,98
63784328924614,30112,14492,113
63784328924620,30049,14698,99
63784328924640,29992,14604,102
63784328924642,29922,14505,98
63784328924658,29878,14650,89
63784328924669,29816,14788,100
63784328924681,29740,14843,103
63784328924681,29680,14852,102
63784328924693,29621,14840,98
63784328924701,29556,15012,98
63784328924715,29473,15020,101
63784328924719,29386,15138,101
63784328924731,29304,15197,100
63784328924745,29212,15287,100
63784328924748,29112,15362,105
63784328924761,29000,15476,102
63784328924773,28869,15485,104
63784328924787,28740,15728,103
63784328924790,28600,15790,97
63784328924802,28484,15779,91
63784328924814,28332,15984,101
63784328924823,28200,16018,98
63784328924837,28084,16137,102
63784328924841,27948,16116,113
63784328924856,27858,16333,101
63784328924865,27828,16320,98
63784328924869,27984,16569,100
63784328924903,28456,16727,98
63784328924905,29308,16765,96
63784328924910,30530,17018,100
63784328924913,31972,17303,102
63784328924921,33450,17470,104
63784328924933,34842,17600,94
63784328924946,35988,17738,101
63784328924950,36863,18050,101
63784328924964,37428,18263,100
63784328924975,37726,18394,98
63784328924986,37788,18642,95
63784328924989,37664,18888,102
63784328925003,37408,19008,111
63784328925014,37036,19286,102
63784328925022,36610,19473,99
63784328925041,36152,19600,95
63784328925048,35682,20021,98
63784328925052,35208,20052,99
63784328925066,34758,20428,92
63784328925070,34340,20736,94
63784328925086,33914,20984,100
63784328925089,33512,21247,99
63784328925103,33148,21584,98
63784328925109,32802,21792,99
63784328925123,32520,22152,97
63784328925134,32314,22352,96
63784328925143,32196,22756,98
63784328925156,32177,22992,95
63784328925163,32221,23285,98
63784328925179,32324,23640,95
63784328925186,32476,23881,95
63784328925190,32640,24160,92
63784328925202,32808,24520,91
63784328925214,32944,24824,96
63784328925223,33024,25152,107
63784328925236,33056,25444,97
63784328925239,33020,25777,95
63784328925255,32954,26126,96
63784328925259,32805,26447,95
63784328925273,32638,26800,90
63784328925286,32428,27156,93
63784328925291,32196,27504,91
63784328925319,31960,27870,92
63784328925319,31676,28180,96
63784328925323,31400,28504,96
63784328925336,31130,28866,89
63784328925348,30862,29192,87
63784328925354,30604,29496,89
63784328925363,30336,29744,91
63784328925369,30080,30044,95
63784328925391,29841,30212,87
63784328925393,29624,30664,87
63784328925402,29420,30688,89
63784328925416,29232,31157,105
63784328925425,29060,31548,90
63784328925428,28912,31780,87
63784328925441,28789,32150,92
63784328925450,28676,32104,94
63784328925466,28584,32704,101
63784328925469,28505,33008,88
63784328925483,28436,32976,89
63784328925491,28393,33668,96
63784328925510,28354,33828,95
63784328925510,28321,34076,86
63784328925543,28284,34522,92
63784328925545,28246,34448,89
63784328925548,28212,34842,87
63784328925551,28192,35156,91
63784328925564,28166,35680,84
63784328925570,28136,35628,89
63784328925592,28104,35764,91
63784328925595,28056,36368,101
63784328925599,28040,36700,93
63784328925613,27976,36565,95
63784328925629,27896,37064,88
63784328925642,27830,37344,94
63784328925642,27760,37488,90
63784328925656,27690,37373,91
63784328925660,27592,37664,86
63784328925673,27484,37873,91
63784328925682,27386,37944,91
63784328925692,27272,38160,86
63784328925703,27161,38144,99
63784328925711,27040,37816,101
63784328925726,26952,37964,87
63784328925732,26920,38320,88
63784328925748,27059,38416,88
63784328925751,27500,38284,89
63784328925764,28266,38676,63
63784328925768,29352,38914,91
63784328925785,30632,38800,90
63784328925796,31960,39092,87
63784328925799,33180,38720,91
63784328925813,34176,38996,88
63784328925833,34904,39012,98
63784328925833,35378,39024,79
63784328925839,35601,39030,87
63784328925852,35620,39065,103
63784328925864,35485,39016,86
63784328925873,35224,39012,89
63784328925879,34896,38916,91
63784328925898,34516,39040,92
63784328925900,34121,38754,87
63784328925914,33716,38632,89
