UnityTS,Heart,Breath,GSR
63784329467667,32464,36066,92
63784329467673,32280,35900,85
63784329467684,32132,36032,87
63784329467698,32022,36140,95
63784329467702,31972,35992,91
63784329467715,31976,35927,89
63784329467729,32019,35886,89
63784329467732,32096,35836,87
63784329467748,32229,35735,90
63784329467754,32385,35782,90
63784329467768,32528,35680,85
63784329467776,32661,35736,85
63784329467785,32773,35712,92
63784329467799,32850,35680,89
63784329467802,32872,35656,91
63784329467815,32856,35508,87
63784329467827,32782,35376,87
63784329467835,32684,35668,86
63784329467849,32552,35498,77
63784329467853,32416,35268,84
63784329467864,32252,35485,89
63784329467878,32080,35144,86
63784329467882,31905,35324,88
63784329467894,31749,35048,88
63784329467905,31592,35156,91
63784329467919,31444,35048,92
63784329467923,31325,34984,89
63784329467937,31236,34864,87
63784329467943,31156,34790,86
63784329467957,31116,34560,93
63784329467971,31080,34198,92
63784329467974,31060,34042,78
63784329468004,31064,34201,92
63784329468006,31084,33872,93
63784329468009,31134,33790,84
63784329468013,31188,33524,87
63784329468029,31266,33172,87
63784329468038,31344,32880,92
63784329468047,31416,32592,85
63784329468053,31500,32281,89
63784329468069,31556,31960,92
63784329468075,31586,31374,87
63784329468084,31620,31226,87
63784329468104,31617,30828,87
63784329468106,31588,30258,93
63784329468120,31556,29992,67
63784329468122,31500,29600,88
63784329468136,31426,28984,94
63784329468148,31321,28520,106
63784329468156,31206,28164,101
63784329468170,31077,27600,94
63784329468174,30969,27188,90
63784329468185,30924,26680,94
63784329468194,31008,26217,93
63784329468205,31277,25750,90
63784329468215,31744,25296,95
63784329468227,32392,24896,95
63784329468235,33136,24490,90
63784329468269,33864,24080,90
63784329468271,34530,23704,95
63784329468274,35064,23296,82
63784329468276,35452,23024,91
63784329468295,35672,22628,90
63784329468295,35740,22346,89
63784329468305,35669,21942,107
63784329468328,35474,21604,94
63784329468328,35182,21382,96
63784329468331,34841,20995,94
63784329468348,34474,20838,98
63784329468357,34110,20603,94
63784329468370,33760,20414,93
63784329468374,33432,20110,89
63784329468390,33137,19896,97
63784329468394,32864,19664,99
63784329468408,32636,19512,95
63784329468414,32424,19174,98
63784329468437,32241,18952,91
63784329468439,32092,18920,100
63784329468442,31994,18732,94
63784329468455,31960,18588,98
63784329468466,31952,18426,97
63784329468475,32008,18316,94
63784329468489,32099,17950,97
63784329468493,32208,17976,98
63784329468504,32344,17818,95
63784329468511,32460,17848,99
63784329468525,32570,17669,96
63784329468534,32725,17628,93
63784329468545,32896,17477,97
63784329468559,33056,17364,99
63784329468563,33185,17537,98
63784329468576,33268,17444,95
63784329468583,33264,17434,99
63784329468597,33213,17482,106
63784329468605,33104,17432,96
63784329468615,32948,17404,98
63784329468632,32804,17408,96
63784329468637,32648,17392,96
63784329468645,32516,17275,95
63784329468659,32424,17262,98
63784329468663,32312,17460,97
63784329468681,32194,17445,99
63784329468685,32056,17209,97
63784329468694,31916,17412,98
63784329468710,31762,17330,98
63784329468714,31600,17432,94
63784329468728,31432,17412,96
63784329468734,31289,17298,96
63784329468750,31160,17434,96
63784329468754,31044,17416,95
63784329468768,30944,17486,98
63784329468772,30868,17494,104
63784329468788,30816,17549,98
63784329468794,30796,17578,97
63784329468808,30816,17676,97
63784329468817,30864,17589,97
63784329468825,30940,17778,98
63784329468834,31040,18072,99
63784329468848,31152,18144,97
63784329468851,31290,18330,97
63784329468868,31436,18352,102
63784329468874,31584,18682,98
63784329468888,31761,18884,94
63784329468913,31952,19100,97
63784329468915,32164,19241,110
63784329468918,32388,19324,97
63784329468926,32688,19342,96
63784329468935,33052,19536,97
63784329468946,33568,19650,105
63784329468953,34218,19760,91
63784329468966,34944,19728,95
63784329468975,35688,19817,105
63784329468987,36361,19663,90
63784329468995,36864,19746,97
63784329469009,37160,19656,93
63784329469012,37212,19573,92
63784329469027,37040,19404,90
63784329469036,36684,19248,96
63784329469050,36184,19040,89
63784329469054,35571,18849,103
63784329469070,34904,18456,98
63784329469076,34236,18250,104
63784329469085,33634,18104,94
63784329469099,33138,17727,90
63784329469103,32704,17541,99
63784329469121,32320,17248,103
63784329469125,32008,16916,101
63784329469139,31768,16648,97
63784329469143,31588,16146,107
63784329469156,31466,15844,95
63784329469170,31348,15676,101
63784329469174,31272,15642,95
63784329469190,31267,15414,97
63784329469194,31322,15199,100
63784329469208,31442,14952,96
63784329469212,31601,14829,95
63784329469230,31800,14392,102
63784329469238,32008,14562,100
63784329469244,32216,14100,98
63784329469258,32424,14173,101
63784329469269,32592,13836,102
63784329469273,32724,13719,98
63784329469286,32813,13570,106
63784329469295,32850,13545,102
63784329469306,32821,13072,85
63784329469318,32720,13220,101
63784329469327,32568,12916,102
63784329469333,32384,12628,99
63784329469350,32176,12393,100
63784329469354,31946,12204,100
63784329469368,31701,12311,100
63784329469374,31460,12168,104
63784329469390,31236,11833,97
63784329469394,31044,11653,103
63784329469407,30862,11668,101
63784329469411,30704,11604,100
63784329469428,30570,11248,102
63784329469434,30453,11234,105
63784329469453,30402,11057,101
63784329469455,30425,10720,105
63784329469466,30486,10391,103
63784329469473,30453,10468,99
63784329469486,30486,9966,104
63784329469495,30596,9867,102
63784329469506,30580,9580,98
63784329469515,30455,9244,101
63784329469549,30420,8870,103
63784329469551,30464,8263,90
63784329469566,30522,7807,106
63784329469566,30676,7377,101
63784329469566,30912,7136,106
63784329469578,31220,6656,106
63784329469594,31580,6338,104
63784329469600,31936,5978,110
63784329469603,32314,5728,106
63784329469617,32668,5303,106
63784329469628,32970,5206,104
63784329469641,33210,5329,105
63784329469645,33418,5399,102
63784329469654,33640,5415,105
63784329469668,33904,5896,104
63784329469674,34300,6321,104
63784329469688,34929,6824,110
63784329469694,35764,7186,105
63784329469710,36804,7977,105
63784329469714,37955,8423,99
63784329469728,39100,9075,103
63784329469732,40053,9893,100
63784329469758,40696,10524,102
63784329469760,40888,11146,99
63784329469767,40500,11744,103
63784329469775,39576,12338,100
63784329469787,38304,12852,96
63784329469793,36876,13346,98
63784329469807,35453,13809,110
63784329469815,34088,13916,101
63784329469827,32880,14444,98
63784329469840,31844,14404,101
63784329469844,31012,14497,100
63784329469858,30421,14641,102
63784329469862,30036,14502,95
63784329469875,29876,14272,101
63784329469883,29936,14052,99
63784329469896,30157,13804,98
63784329469908,30556,13493,98
63784329469911,31024,13040,102
63784329469925,31564,12728,107
63784329469934,32140,12536,104
63784329469950,32733,12290,100
63784329469953,33348,11813,101
63784329469967,33936,11768,104
63784329469973,34465,11509,101
63784329469989,34976,11328,99
63784329469993,35456,11181,109
63784329470012,35912,11089,101
63784329470018,36230,10812,111
63784329470034,36348,11164,103
63784329470037,36296,11352,101
63784329470045,36072,11707,102
63784329470059,35644,12072,99
63784329470063,35050,12155,100
63784329470084,34344,12871,100
63784329470088,33572,13358,95
63784329470101,32774,13632,99
63784329470105,31952,14434,101
63784329470119,31140,14752,100
63784329470125,30348,15393,97
63784329470139,29605,16221,96
63784329470143,28926,16752,97
63784329470157,28354,17390,98
63784329470165,27898,17922,99
63784329470195,27580,18508,96
63784329470196,27381,19035,98
63784329470198,27277,19636,99
63784329470207,27252,20062,92
63784329470215,27230,20538,97
63784329470226,27223,21012,94
63784329470232,27248,21436,91
63784329470246,27352,21862,97
63784329470260,27484,22273,92
63784329470264,27624,22626,86
63784329470283,27766,22980,107
63784329470285,27936,23290,92
63784329470297,28120,23582,92
63784329470303,28356,23860,97
63784329470317,28609,24156,96
63784329470330,28866,24440,90
63784329470334,29132,24745,93
63784329470350,29392,25044,93
63784329470357,29672,25364,90
63784329470363,29964,25657,92
63784329470377,30320,25920,91
63784329470392,30826,26186,90
63784329470395,31520,26460,75
63784329470409,32364,26717,94
63784329470415,33264,26968,93
63784329470427,34178,27192,95
63784329470433,34980,27440,93
63784329470447,35616,27744,94
63784329470456,36049,28000,87
63784329470467,36262,28224,88
63784329470480,36281,28460,85
63784329470484,36144,28748,96
63784329470500,35873,28996,94
63784329470503,35520,29256,87
63784329470517,35104,29508,92
63784329470525,34648,29736,91
63784329470539,34212,29926,87
63784329470545,33800,30090,95
63784329470568,33436,30296,93
63784329470568,33098,30246,87
63784329470572,32801,30512,87
63784329470588,32540,30604,92
63784329470600,32300,30650,88
63784329470604,32102,30516,92
63784329470618,31898,30572,87
63784329470621,31760,30736,101
63784329470635,31692,30708,92
63784329470649,31678,30500,92
63784329470653,31748,30464,88
63784329470679,31872,30400,86
63784329470681,32026,30520,92
63784329470684,32232,30432,92
63784329470698,32455,30321,89
63784329470701,32677,30094,100
63784329470719,32868,29924,104
63784329470725,33036,29920,92
63784329470742,33169,29815,90
63784329470744,33268,29600,93
63784329470763,33308,29370,88
63784329470767,33308,29289,92
63784329470780,33256,29172,92
63784329470787,33164,28938,92
63784329470800,33053,28724,87
63784329470804,32912,28509,93
63784329470832,32752,28312,73
63784329470835,32589,28068,93
63784329470842,32428,27826,94
63784329470844,32254,27605,88
63784329470858,32078,27328,89
63784329470864,31923,27097,90
63784329470878,31769,26848,91
63784329470884,31656,26568,92
63784329470898,31568,26320,92
63784329470904,31496,26036,76
63784329470915,31396,25788,91
63784329470929,31314,25524,95
63784329470933,31237,25280,90
63784329470949,31197,25068,89
63784329470953,31146,24853,90
63784329470967,31092,24624,89
63784329470980,31052,24393,95
63784329470984,31041,24172,95
63784329470998,31040,23981,91
63784329471002,31057,23756,91
63784329471015,31032,23588,92
63784329471024,31000,23328,95
63784329471038,30941,23152,90
63784329471047,30889,23078,95
63784329471055,30946,22963,90
63784329471067,31228,22872,94
63784329471073,31752,22726,97
63784329471087,32517,22604,90
63784329471095,33445,22544,96
63784329471112,34424,22498,95
63784329471115,35344,22302,97
63784329471128,36138,22332,91
63784329471132,36756,22245,92
63784329471148,37220,22184,93
63784329470139,29605,16221,96
63784329470143,28926,16752,97
63784329470157,28354,17390,98
63784329470165,27898,17922,99
63784329470195,27580,18508,96
63784329470196,27381,19035,98
63784329470198,27277,19636,99
63784329470207,27252,20062,92
63784329470215,27230,20538,97
63784329470226,27223,21012,94
63784329470232,27248,21436,91
63784329470246,27352,21862,97
63784329470260,27484,22273,92
63784329470264,27624,22626,86
63784329470283,27766,22980,107
63784329470285,27936,23290,92
63784329470297,28120,23582,92
63784329470303,28356,23860,97
63784329470317,28609,24156,96
63784329470330,28866,24440,90
63784329470334,29132,24745,93
63784329470350,29392,25044,93
63784329470357,29672,25364,90
63784329470363,29964,25657,92
63784329470377,30320,25920,91
63784329470392,30826,26186,90
63784329470395,31520,26460,75
63784329470409,32364,26717,94
63784329470415,33264,26968,93
63784329470427,34178,27192,95
63784329470433,34980,27440,93
63784329470447,35616,27744,94
63784329470456,36049,28000,87
63784329470467,36262,28224,88
63784329470480,36281,28460,85
63784329470484,36144,28748,96
63784329470500,35873,28996,94
63784329470503,35520,29256,87
63784329470517,35104,29508,92
63784329470525,34648,29736,91
63784329470539,34212,29926,87
63784329470545,33800,30090,95
63784329470568,33436,30296,93
63784329470568,33098,30246,87
63784329470572,32801,30512,87
63784329470588,32540,30604,92
63784329470600,32300,30650,88
63784329470604,32102,30516,92
63784329470618,31898,30572,87
63784329470621,31760,30736,101
63784329470635,31692,30708,92
63784329470649,31678,30500,92
63784329470653,31748,30464,88
63784329470679,31872,30400,86
63784329470681,32026,30520,92
63784329470684,32232,30432,92
63784329470698,32455,30321,89
63784329470701,32677,30094,100
63784329470719,32868,29924,104
63784329470725,33036,29920,92
63784329470742,33169,29815,90
63784329470744,33268,29600,93
63784329470763,33308,29370,88
63784329470767,33308,29289,92
63784329470780,33256,29172,92
63784329470787,33164,28938,92
63784329470800,33053,28724,87
63784329470804,32912,28509,93
63784329470832,32752,28312,73
63784329470835,32589,28068,93
63784329470842,32428,27826,94
63784329470844,32254,27605,88
63784329470858,32078,27328,89
63784329470864,31923,27097,90
63784329470878,31769,26848,91
63784329470884,31656,26568,92
63784329470898,31568,26320,92
63784329470904,31496,26036,76
63784329470915,31396,25788,91
63784329470929,31314,25524,95
63784329470933,31237,25280,90
63784329470949,31197,25068,89
63784329470953,31146,24853,90
63784329470967,31092,24624,89
63784329470980,31052,24393,95
63784329470984,31041,24172,95
63784329470998,31040,23981,91
63784329471002,31057,23756,91
63784329471015,31032,23588,92
63784329471024,31000,23328,95
63784329471038,30941,23152,90
63784329471047,30889,23078,95
63784329471055,30946,22963,90
63784329471067,31228,22872,94
63784329471073,31752,22726,97
63784329471087,32517,22604,90
63784329471095,33445,22544,96
63784329471112,34424,22498,95
63784329471115,35344,22302,97
63784329471128,36138,22332,91
63784329471132,36756,22245,92
63784329471148,37220,22184,93
63784329471156,37506,22236,97
63784329471170,37572,22176,106
63784329471174,37472,22056,75
63784329471190,37276,22001,96
63784329471194,36978,21912,86
63784329471208,36585,21900,81
63784329471211,36128,21888,100
63784329471233,35664,21860,105
63784329471235,35226,21738,91
63784329471243,34840,21798,94
63784329471257,34464,21759,97
63784329471268,34136,21634,94
63784329471277,33851,21584,96
63784329471290,33596,21496,96
63784329471294,33376,21500,91
63784329471311,33204,21456,96
63784329471317,33104,21340,99
63784329471323,33060,21350,95
63784329471342,33104,21317,93
63784329471344,33216,21250,96
63784329471358,33388,21282,87
63784329471364,33585,21226,94
63784329471378,33785,21184,95
63784329471382,33986,21136,106
63784329471396,34168,21070,98
63784329471404,34314,21058,98
63784329471418,34396,21030,96
63784329471424,34428,21057,106
63784329471438,34408,21045,93
63784329471448,34308,21050,107
63784329471474,34184,21062,103
63784329471474,34014,20964,105
63784329471477,33809,21089,95
63784329471490,33588,21052,92
63784329471494,33352,21042,96
63784329471510,33098,21001,94
63784329471513,32834,21032,96
63784329471527,32628,21017,97
63784329471540,32436,21006,92
63784329471544,32268,20927,82
63784329471563,32120,20936,94
63784329471567,31988,20904,94
63784329471573,31868,20913,107
63784329471589,31764,20952,97
63784329471596,31656,20954,95
63784329471604,31544,21040,95
63784329471618,31436,21009,97
63784329471624,31357,21038,97
63784329471638,31324,21128,109
63784329471659,31334,21169,96
63784329471659,31388,21210,97
63784329471663,31432,21373,93
63784329471675,31488,21379,91
63784329471689,31556,21397,97
63784329471693,31620,21418,93
63784329471704,31658,21476,92
63784329471718,31680,21410,96
63784329471722,31697,21526,102
63784329471735,31706,21546,96
63784329471747,31764,21596,96
63784329471759,31960,21630,91
63784329471763,32393,21860,97
63784329471777,33072,21809,95
63784329471783,33976,21996,91
63784329471797,34976,22090,90
63784329471806,35996,22112,98
63784329471819,36906,22000,96
63784329471825,37646,22104,92
63784329471848,38177,22282,95
63784329471848,38496,22392,100
63784329471851,38580,22494,91
63784329471870,38472,22607,91
63784329471874,38209,22688,92
63784329471890,37824,22660,93
63784329471893,37392,22793,95
63784329471909,36930,22871,94
63784329471915,36452,22940,97
63784329471929,36008,22945,105
63784329471933,35600,23024,92
63784329471959,35260,23122,93
63784329471961,34972,23124,91
63784329471974,34720,23166,96
63784329471974,34484,23148,98
63784329471985,34272,23154,93
63784329471994,34072,23148,93
63784329472013,33921,23120,93
63784329472015,33788,23252,97
63784329472026,33726,23192,99
63784329472033,33720,23256,92
63784329472050,33768,23130,94
63784329472054,33859,23202,92
63784329472070,33972,23176,106
63784329472076,34100,23292,94
63784329472110,34220,23250,93
63784329472114,34328,23316,90
63784329472114,34400,23308,93
63784329472116,34432,23322,97
63784329472130,34432,23379,92
63784329472134,34416,23422,91
63784329472150,34352,23592,95
63784329470139,29605,16221,96
63784329470143,28926,16752,97
63784329470157,28354,17390,98
63784329470165,27898,17922,99
63784329470195,27580,18508,96
63784329470196,27381,19035,98
63784329470198,27277,19636,99
63784329470207,27252,20062,92
63784329470215,27230,20538,97
63784329470226,27223,21012,94
63784329470232,27248,21436,91
63784329470246,27352,21862,97
63784329470260,27484,22273,92
63784329470264,27624,22626,86
63784329470283,27766,22980,107
63784329470285,27936,23290,92
63784329470297,28120,23582,92
63784329470303,28356,23860,97
63784329470317,28609,24156,96
63784329470330,28866,24440,90
63784329470334,29132,24745,93
63784329470350,29392,25044,93
63784329470357,29672,25364,90
63784329470363,29964,25657,92
63784329470377,30320,25920,91
63784329470392,30826,26186,90
63784329470395,31520,26460,75
63784329470409,32364,26717,94
63784329470415,33264,26968,93
63784329470427,34178,27192,95
63784329470433,34980,27440,93
63784329470447,35616,27744,94
63784329470456,36049,28000,87
63784329470467,36262,28224,88
63784329470480,36281,28460,85
63784329470484,36144,28748,96
63784329470500,35873,28996,94
63784329470503,35520,29256,87
63784329470517,35104,29508,92
63784329470525,34648,29736,91
63784329470539,34212,29926,87
63784329470545,33800,30090,95
63784329470568,33436,30296,93
63784329470568,33098,30246,87
63784329470572,32801,30512,87
63784329470588,32540,30604,92
63784329470600,32300,30650,88
63784329470604,32102,30516,92
63784329470618,31898,30572,87
63784329470621,31760,30736,101
63784329470635,31692,30708,92
63784329470649,31678,30500,92
63784329470653,31748,30464,88
63784329470679,31872,30400,86
63784329470681,32026,30520,92
63784329470684,32232,30432,92
63784329470698,32455,30321,89
63784329470701,32677,30094,100
63784329470719,32868,29924,104
63784329470725,33036,29920,92
63784329470742,33169,29815,90
63784329470744,33268,29600,93
63784329470763,33308,29370,88
63784329470767,33308,29289,92
63784329470780,33256,29172,92
63784329470787,33164,28938,92
63784329470800,33053,28724,87
63784329470804,32912,28509,93
63784329470832,32752,28312,73
63784329470835,32589,28068,93
63784329470842,32428,27826,94
63784329470844,32254,27605,88
63784329470858,32078,27328,89
63784329470864,31923,27097,90
63784329470878,31769,26848,91
63784329470884,31656,26568,92
63784329470898,31568,26320,92
63784329470904,31496,26036,76
63784329470915,31396,25788,91
63784329470929,31314,25524,95
63784329470933,31237,25280,90
63784329470949,31197,25068,89
63784329470953,31146,24853,90
63784329470967,31092,24624,89
63784329470980,31052,24393,95
63784329470984,31041,24172,95
63784329470998,31040,23981,91
63784329471002,31057,23756,91
63784329471015,31032,23588,92
63784329471024,31000,23328,95
63784329471038,30941,23152,90
63784329471047,30889,23078,95
63784329471055,30946,22963,90
63784329471067,31228,22872,94
63784329471073,31752,22726,97
63784329471087,32517,22604,90
63784329471095,33445,22544,96
63784329471112,34424,22498,95
63784329471115,35344,22302,97
63784329471128,36138,22332,91
63784329471132,36756,22245,92
63784329471148,37220,22184,93
63784329471156,37506,22236,97
63784329471170,37572,22176,106
63784329471174,37472,22056,75
63784329471190,37276,22001,96
63784329471194,36978,21912,86
63784329471208,36585,21900,81
63784329471211,36128,21888,100
63784329471233,35664,21860,105
63784329471235,35226,21738,91
63784329471243,34840,21798,94
63784329471257,34464,21759,97
63784329471268,34136,21634,94
63784329471277,33851,21584,96
63784329471290,33596,21496,96
63784329471294,33376,21500,91
63784329471311,33204,21456,96
63784329471317,33104,21340,99
63784329471323,33060,21350,95
63784329471342,33104,21317,93
63784329471344,33216,21250,96
63784329471358,33388,21282,87
63784329471364,33585,21226,94
63784329471378,33785,21184,95
63784329471382,33986,21136,106
63784329471396,34168,21070,98
63784329471404,34314,21058,98
63784329471418,34396,21030,96
63784329471424,34428,21057,106
63784329471438,34408,21045,93
63784329471448,34308,21050,107
63784329471474,34184,21062,103
63784329471474,34014,20964,105
63784329471477,33809,21089,95
63784329471490,33588,21052,92
63784329471494,33352,21042,96
63784329471510,33098,21001,94
63784329471513,32834,21032,96
63784329471527,32628,21017,97
63784329471540,32436,21006,92
63784329471544,32268,20927,82
63784329471563,32120,20936,94
63784329471567,31988,20904,94
63784329471573,31868,20913,107
63784329471589,31764,20952,97
63784329471596,31656,20954,95
63784329471604,31544,21040,95
63784329471618,31436,21009,97
63784329471624,31357,21038,97
63784329471638,31324,21128,109
63784329471659,31334,21169,96
63784329471659,31388,21210,97
63784329471663,31432,21373,93
63784329471675,31488,21379,91
63784329471689,31556,21397,97
63784329471693,31620,21418,93
63784329471704,31658,21476,92
63784329471718,31680,21410,96
63784329471722,31697,21526,102
63784329471735,31706,21546,96
63784329471747,31764,21596,96
63784329471759,31960,21630,91
63784329471763,32393,21860,97
63784329471777,33072,21809,95
63784329471783,33976,21996,91
63784329471797,34976,22090,90
63784329471806,35996,22112,98
63784329471819,36906,22000,96
63784329471825,37646,22104,92
63784329471848,38177,22282,95
63784329471848,38496,22392,100
63784329471851,38580,22494,91
63784329471870,38472,22607,91
63784329471874,38209,22688,92
63784329471890,37824,22660,93
63784329471893,37392,22793,95
63784329471909,36930,22871,94
63784329471915,36452,22940,97
63784329471929,36008,22945,105
63784329471933,35600,23024,92
63784329471959,35260,23122,93
63784329471961,34972,23124,91
63784329471974,34720,23166,96
63784329471974,34484,23148,98
63784329471985,34272,23154,93
63784329471994,34072,23148,93
63784329472013,33921,23120,93
63784329472015,33788,23252,97
63784329472026,33726,23192,99
