UnityTS,Heart,Breath,GSR
63784330878588,39432,43096,94
63784330878597,39784,42720,82
63784330878604,39920,42485,90
63784330878618,39868,42154,91
63784330878622,39672,42009,84
63784330878636,39358,41725,87
63784330878647,38980,41532,94
63784330878655,38564,41249,89
63784330878664,38152,41092,102
63784330878678,37752,40904,84
63784330878682,37353,40660,90
63784330878696,36952,40425,90
63784330878707,36526,40164,97
63784330878715,36124,40048,84
63784330878726,35762,39896,85
63784330878732,35472,39628,87
63784330878746,35246,39472,89
63784330878755,35112,39468,85
63784330878766,35048,38976,83
63784330878781,35048,38764,85
63784330878784,35104,38824,87
63784330878798,35186,38416,86
63784330878801,35276,38624,86
63784330878814,35360,38303,83
63784330878828,35426,38096,86
63784330878856,35442,37896,84
63784330878857,35436,37792,86
63784330878860,35354,37532,83
63784330878875,35217,37458,88
63784330878875,35045,37024,89
63784330878886,34824,37008,85
63784330878900,34560,36968,85
63784330878904,34272,36750,91
63784330878917,33978,36656,89
63784330878921,33688,36292,88
63784330878941,33380,36346,89
63784330878944,33104,35992,90
63784330878957,32836,35860,89
63784330878963,32578,35784,88
63784330878978,32356,35738,86
63784330878981,32173,35788,92
63784330878995,31992,35496,93
63784330879018,31853,35220,88
63784330879020,31740,35064,88
63784330879023,31642,35040,91
63784330879037,31584,34672,89
63784330879048,31534,34504,90
63784330879051,31512,34536,89
63784330879065,31500,34332,101
63784330879074,31514,34208,90
63784330879085,31520,34068,92
63784330879094,31504,33800,91
63784330879108,31498,33656,88
63784330879118,31504,33443,87
63784330879122,31496,33119,89
63784330879136,31480,33114,87
63784330879144,31448,32708,87
63784330879158,31381,32682,85
63784330879164,31318,32332,91
63784330879178,31248,32300,90
63784330879182,31152,32112,88
63784330879195,31056,31908,90
63784330879206,30972,31642,93
63784330879218,30960,31312,91
63784330879227,31067,31338,98
63784330879241,31377,31164,92
63784330879243,31946,30748,87
63784330879256,32784,30704,87
63784330879265,33840,30568,88
63784330879279,35026,30420,90
63784330879282,36232,30204,92
63784330879296,37340,30016,93
63784330879303,38304,29740,89
63784330879319,39058,29581,90
63784330879326,39592,29344,92
63784330879340,39884,29218,92
63784330879343,39984,28904,94
63784330879356,39950,28760,89
63784330879367,39800,28468,94
63784330879372,39584,28304,104
63784330879385,39285,28092,82
63784330879394,38936,27964,89
63784330879405,38560,27676,88
63784330879419,38208,27513,87
63784330879427,37848,27292,93
63784330879431,37496,27070,95
63784330879448,37140,26928,93
63784330879454,36776,26688,85
63784330879467,36461,26588,90
63784330879496,36188,26376,89
63784330879498,35984,26254,89
63784330879500,35820,25996,91
63784330879515,35728,25936,90
63784330879515,35696,25728,92
63784330879526,35704,25626,105
63784330879534,35722,25365,92
63784330879548,35761,25304,93
63784330879557,35793,25185,90
63784330879563,35792,24972,95
63784330879577,35800,24810,96
63784330879591,35748,24674,89
63784330879597,35640,24537,99
63784330879613,35496,24320,106
63784330879617,35312,24204,91
63784330879623,35088,24180,90
63784330879637,34825,23985,93
63784330879648,34544,23876,96
63784330879662,34236,23792,96
63784330879665,33944,23578,90
63784330879679,33669,23468,94
63784330879690,33376,23456,90
63784330879693,33096,23224,92
63784330879707,32844,23108,97
63784330879718,32624,23008,97
63784330879729,32428,22929,91
63784330879743,32254,22900,82
63784330879747,32096,22776,96
63784330879753,31963,22628,96
63784330879769,31872,22612,91
63784330879773,31808,22432,103
63784330879787,31760,22475,95
63784330879795,31724,22320,96
63784330879807,31712,22233,92
63784330879815,31704,22193,98
63784330879835,31720,22050,93
63784330879835,31726,22098,96
63784330879846,31744,21928,92
63784330879854,31736,22012,91
63784330879868,31729,21848,90
63784330879877,31716,21776,106
63784330879882,31706,21866,89
63784330879897,31673,21777,92
63784330879906,31636,21782,93
63784330879919,31590,21670,93
63784330879926,31506,21590,91
63784330879939,31435,21529,92
63784330879943,31340,21494,92
63784330879957,31258,21392,96
63784330879973,31188,21378,99
63784330879992,31194,21344,103
63784330879996,31361,21296,97
63784330879999,31724,21250,92
63784330880016,32396,21259,98
63784330880018,33322,21273,93
63784330880024,34444,21251,91
63784330880038,35668,21231,96
63784330880044,36864,21153,94
63784330880059,37985,21216,92
63784330880068,38932,21202,97
63784330880072,39656,21201,96
63784330880089,40144,20977,93
63784330880093,40376,21124,90
63784330880107,40372,21076,103
63784330880136,40200,21021,82
63784330880138,39905,21086,95
63784330880141,39505,21070,97
63784330880155,39050,21064,91
63784330880155,38584,20941,103
63784330880163,38130,20876,96
63784330880176,37727,21000,98
63784330880185,37344,20948,79
63784330880199,36974,20976,93
63784330880203,36614,20952,94
63784330880217,36282,20926,93
63784330880226,35988,20840,107
63784330880239,35724,20888,95
63784330880246,35512,20860,96
63784330880259,35368,20884,96
63784330880262,35280,20886,97
63784330880275,35256,20770,91
63784330880287,35260,20900,97
63784330880295,35272,20772,95
63784330880308,35304,20912,93
63784330880315,35316,20849,96
63784330880331,35326,20893,97
63784330880334,35300,20849,87
63784330880348,35234,20892,100
63784330880351,35113,20882,91
63784330880381,34976,20896,93
63784330880381,34797,20896,85
63784330880390,34580,20818,93
63784330880393,34346,20936,94
63784330880410,34066,20892,94
63784330880414,33796,20926,94
63784330880428,33516,21028,96
63784330880433,33240,20972,104
63784330880450,32960,21104,95
63784330880458,32696,21092,79
63784330880465,32452,21234,92
63784330880474,32241,21285,97
63784330880485,32040,21240,107
63784330880502,31872,21398,91
63784330880504,31724,21416,91
63784330880520,31620,21428,95
63784330880521,31532,21589,92
63784330880535,31466,21648,93
63784330880549,31404,21719,98
63784330880553,31368,21866,88
63784330880574,31346,21969,97
63784330880576,31336,22044,104
63784330880586,31336,22212,92
63784330880594,31328,22264,95
63784330880611,31326,22433,96
63784330880613,31327,22577,92
63784330880627,31316,22705,93
63784330880641,31280,22918,96
63784330880644,31254,23060,97
63784330880669,31230,23228,102
63784330880669,31184,23364,93
63784330880677,31156,23539,97
63784330880684,31104,23712,90
63784330880703,31020,23900,94
63784330880705,30928,24032,96
63784330880714,30824,24212,95
63784330880726,30716,24372,94
63784330880734,30626,24592,89
63784330880748,30569,24778,95
63784330880777,30576,25028,89
63784330880782,30688,25262,95
63784330880784,31024,25528,90
63784330880799,31636,25800,94
63784330880799,32496,26026,89
63784330880803,33564,26280,89
63784330880817,34736,26512,92
63784330880826,35909,26826,98
63784330880839,36992,27009,91
63784330880843,37876,27220,93
63784330880856,38561,27499,93
63784330880865,39000,27820,104
63784330880879,39224,27972,105
63784330880891,39216,28176,95
63784330880894,39020,28486,94
63784330880908,38696,28760,91
63784330880912,38288,29012,93
63784330880928,37820,29360,92
63784330880937,37356,29650,80
63784330880956,36888,29896,66
63784330880959,36449,30128,87
63784330880963,36040,30368,93
63784330880977,35658,30617,102
63784330880983,35298,30797,89
63784330880997,34948,30998,87
63784330881008,34640,31352,91
63784330881022,34395,31608,93
63784330881026,34224,31666,94
63784330881032,34121,32164,89
63784330881048,34092,32206,88
63784330881052,34112,32688,99
63784330881065,34152,32881,86
63784330881074,34256,33128,88
63784330881086,34332,33140,86
63784330881095,34400,33621,90
63784330881101,34432,33584,91
63784330881115,34444,34000,92
63784330881127,34426,34004,89
63784330881135,34354,34416,87
63784330881149,34228,34490,89
63784330881153,34072,34820,102
63784330881164,33866,35088,91
63784330881172,33646,35272,91
63784330881186,33416,35396,87
63784330881192,33166,35570,86
63784330881207,32902,35708,97
63784330881216,32648,35840,97
63784330881222,32411,36152,100
63784330881236,32164,36200,89
63784330881246,31945,36436,91
63784330881255,31748,36490,85
63784330881269,31576,36648,69
63784330881276,31432,36696,84
63784330881287,31304,36616,87
63784330881302,31188,37168,103
63784330881302,31100,36864,86
63784330881315,31024,37128,87
63784330881326,30969,37448,87
63784330881335,30924,37680,85
63784330881349,30898,37644,96
63784330881353,30877,37708,91
63784330881369,30881,37896,88
63784330881373,30884,38228,95
63784330881386,30908,38200,88
63784330881415,30920,38532,84
63784330881418,30922,38300,90
63784330881420,30928,38632,85
63784330881423,30928,38932,88
63784330881437,30922,39052,89
63784330881448,30932,39008,100
63784330881457,30928,38928,93
63784330881471,30893,39112,90
63784330881477,30846,39288,91
63784330881480,30760,39333,95
63784330881494,30665,39416,84
63784330881506,30580,39330,86
63784330881514,30504,39628,83
63784330881526,30440,39686,88
63784330881539,30438,39664,90
63784330881544,30544,39920,83
63784330881558,30848,39974,89
63784330881562,31408,40085,90
63784330880059,37985,21216,92
63784330880068,38932,21202,97
63784330880072,39656,21201,96
63784330880089,40144,20977,93
63784330880093,40376,21124,90
63784330880107,40372,21076,103
63784330880136,40200,21021,82
63784330880138,39905,21086,95
63784330880141,39505,21070,97
63784330880155,39050,21064,91
63784330880155,38584,20941,103
63784330880163,38130,20876,96
63784330880176,37727,21000,98
63784330880185,37344,20948,79
63784330880199,36974,20976,93
63784330880203,36614,20952,94
63784330880217,36282,20926,93
63784330880226,35988,20840,107
63784330880239,35724,20888,95
63784330880246,35512,20860,96
63784330880259,35368,20884,96
63784330880262,35280,20886,97
63784330880275,35256,20770,91
63784330880287,35260,20900,97
63784330880295,35272,20772,95
63784330880308,35304,20912,93
63784330880315,35316,20849,96
63784330880331,35326,20893,97
63784330880334,35300,20849,87
63784330880348,35234,20892,100
63784330880351,35113,20882,91
63784330880381,34976,20896,93
63784330880381,34797,20896,85
63784330880390,34580,20818,93
63784330880393,34346,20936,94
63784330880410,34066,20892,94
63784330880414,33796,20926,94
63784330880428,33516,21028,96
63784330880433,33240,20972,104
63784330880450,32960,21104,95
63784330880458,32696,21092,79
63784330880465,32452,21234,92
63784330880474,32241,21285,97
63784330880485,32040,21240,107
63784330880502,31872,21398,91
63784330880504,31724,21416,91
63784330880520,31620,21428,95
63784330880521,31532,21589,92
63784330880535,31466,21648,93
63784330880549,31404,21719,98
63784330880553,31368,21866,88
63784330880574,31346,21969,97
63784330880576,31336,22044,104
63784330880586,31336,22212,92
63784330880594,31328,22264,95
63784330880611,31326,22433,96
63784330880613,31327,22577,92
63784330880627,31316,22705,93
63784330880641,31280,22918,96
63784330880644,31254,23060,97
63784330880669,31230,23228,102
63784330880669,31184,23364,93
63784330880677,31156,23539,97
63784330880684,31104,23712,90
63784330880703,31020,23900,94
63784330880705,30928,24032,96
63784330880714,30824,24212,95
63784330880726,30716,24372,94
63784330880734,30626,24592,89
63784330880748,30569,24778,95
63784330880777,30576,25028,89
63784330880782,30688,25262,95
63784330880784,31024,25528,90
63784330880799,31636,25800,94
63784330880799,32496,26026,89
63784330880803,33564,26280,89
63784330880817,34736,26512,92
63784330880826,35909,26826,98
63784330880839,36992,27009,91
63784330880843,37876,27220,93
63784330880856,38561,27499,93
63784330880865,39000,27820,104
63784330880879,39224,27972,105
63784330880891,39216,28176,95
63784330880894,39020,28486,94
63784330880908,38696,28760,91
63784330880912,38288,29012,93
63784330880928,37820,29360,92
63784330880937,37356,29650,80
63784330880956,36888,29896,66
63784330880959,36449,30128,87
63784330880963,36040,30368,93
63784330880977,35658,30617,102
63784330880983,35298,30797,89
63784330880997,34948,30998,87
63784330881008,34640,31352,91
63784330881022,34395,31608,93
63784330881026,34224,31666,94
63784330881032,34121,32164,89
63784330881048,34092,32206,88
63784330881052,34112,32688,99
63784330881065,34152,32881,86
63784330881074,34256,33128,88
63784330881086,34332,33140,86
63784330881095,34400,33621,90
63784330881101,34432,33584,91
63784330881115,34444,34000,92
63784330881127,34426,34004,89
63784330881135,34354,34416,87
63784330881149,34228,34490,89
63784330881153,34072,34820,102
63784330881164,33866,35088,91
63784330881172,33646,35272,91
63784330881186,33416,35396,87
63784330881192,33166,35570,86
63784330881207,32902,35708,97
63784330881216,32648,35840,97
63784330881222,32411,36152,100
63784330881236,32164,36200,89
63784330881246,31945,36436,91
63784330881255,31748,36490,85
63784330881269,31576,36648,69
63784330881276,31432,36696,84
63784330881287,31304,36616,87
63784330881302,31188,37168,103
63784330881302,31100,36864,86
63784330881315,31024,37128,87
63784330881326,30969,37448,87
63784330881335,30924,37680,85
63784330881349,30898,37644,96
63784330881353,30877,37708,91
63784330881369,30881,37896,88
63784330881373,30884,38228,95
63784330881386,30908,38200,88
63784330881415,30920,38532,84
63784330881418,30922,38300,90
63784330881420,30928,38632,85
63784330881423,30928,38932,88
63784330881437,30922,39052,89
63784330881448,30932,39008,100
63784330881457,30928,38928,93
63784330881471,30893,39112,90
63784330881477,30846,39288,91
63784330881480,30760,39333,95
63784330881494,30665,39416,84
63784330881506,30580,39330,86
63784330881514,30504,39628,83
63784330881526,30440,39686,88
63784330881539,30438,39664,90
63784330881544,30544,39920,83
63784330881558,30848,39974,89
63784330881562,31408,40085,90
63784330881576,32216,39920,94
63784330881584,33194,39956,92
63784330881597,34240,40194,85
63784330881607,35292,40037,83
63784330881625,36252,39978,83
63784330881625,37058,40108,82
63784330881634,37658,39917,87
63784330881645,38048,40012,92
63784330881659,38244,39760,86
63784330881663,38256,39908,91
63784330881676,38120,39780,84
63784330881683,37856,39724,89
63784330881696,37512,39604,89
63784330881708,37108,39188,84
63784330881712,36696,39233,87
63784330881728,36280,39117,86
63784330881734,35848,38892,86
63784330881757,35413,38600,90
63784330881757,34981,38536,90
63784330881763,34572,38164,86
63784330881777,34200,37956,91
63784330881783,33890,37690,85
63784330881796,33628,37360,92
63784330881800,33472,37004,86
63784330881813,33381,36688,90
63784330881827,33386,36272,85
63784330881832,33448,35804,87
63784330881849,33552,35441,86
63784330881852,33688,34908,89
63784330881867,33832,34184,91
63784330881872,34000,33796,86
63784330881885,34164,33240,94
63784330881899,34276,32657,94
63784330881902,34356,32016,94
63784330881916,34376,31396,92
63784330881928,34326,30746,87
63784330881945,34224,29996,89
63784330881945,34077,29450,88
63784330881954,33872,28821,93
63784330881965,33636,28208,93
63784330881979,33378,27618,103
63784330881982,33112,27060,90
63784330881996,32832,26556,95
63784330882002,32556,26039,95
63784330882016,32312,25474,90
63784330882023,32072,25011,91
63784330882057,31870,24536,95
63784330882059,31672,24096,89
63784330882062,31494,23681,90
63784330882077,31340,23264,100
63784330882077,31236,22871,94
63784330882082,31160,22462,83
63784330882096,31096,22152,97
63784330882102,31066,21800,93
63784330882116,31060,21427,96
63784330882122,31076,21024,92
63784330882136,31098,20774,94
63784330882146,31148,20420,98
63784330882159,31190,20113,98
63784330882163,31240,19832,97
63784330882182,31284,19580,98
63784330882188,31320,19332,99
63784330882192,31338,19070,99
63784330882208,31360,18873,96
63784330882224,31388,18622,102
63784330882227,31370,18404,97
63784330882241,31344,18052,96
63784330882247,31300,17833,93
63784330882256,31216,17792,99
63784330882264,31145,17518,98
63784330882278,31080,17414,97
63784330882284,31053,17256,96
63784330882298,31066,17056,99
63784330882306,31192,16859,98
63784330882311,31500,16801,93
63784330882329,32072,16528,98
63784330882333,32864,16392,98
63784330882347,33826,16488,101
63784330882360,34888,16181,100
63784330882364,35968,16371,96
63784330882378,36970,16292,96
63784330882395,37836,16048,94
63784330882396,38476,16178,96
63784330882407,38900,15948,96
63784330882415,39108,15912,96
63784330882431,39108,16092,109
63784330882434,38932,16044,100
63784330882459,38619,16002,98
63784330882459,38232,16051,96
63784330882463,37784,16091,107
63784330882477,37324,16132,95
63784330882488,36864,16251,100
63784330882501,36420,16379,96
63784330882504,36000,16502,98
63784330882512,35632,16719,96
63784330882523,35292,16908,102
63784330882536,35008,17076,99
63784330882544,34772,17532,97
63784330882558,34636,17756,107
63784330882564,34572,18096,97
63784330880059,37985,21216,92
63784330880068,38932,21202,97
63784330880072,39656,21201,96
63784330880089,40144,20977,93
63784330880093,40376,21124,90
63784330880107,40372,21076,103
63784330880136,40200,21021,82
63784330880138,39905,21086,95
63784330880141,39505,21070,97
63784330880155,39050,21064,91
63784330880155,38584,20941,103
63784330880163,38130,20876,96
63784330880176,37727,21000,98
63784330880185,37344,20948,79
63784330880199,36974,20976,93
63784330880203,36614,20952,94
63784330880217,36282,20926,93
63784330880226,35988,20840,107
63784330880239,35724,20888,95
63784330880246,35512,20860,96
63784330880259,35368,20884,96
63784330880262,35280,20886,97
63784330880275,35256,20770,91
63784330880287,35260,20900,97
63784330880295,35272,20772,95
63784330880308,35304,20912,93
63784330880315,35316,20849,96
63784330880331,35326,20893,97
63784330880334,35300,20849,87
63784330880348,35234,20892,100
63784330880351,35113,20882,91
63784330880381,34976,20896,93
63784330880381,34797,20896,85
63784330880390,34580,20818,93
63784330880393,34346,20936,94
63784330880410,34066,20892,94
63784330880414,33796,20926,94
63784330880428,33516,21028,96
63784330880433,33240,20972,104
63784330880450,32960,21104,95
63784330880458,32696,21092,79
63784330880465,32452,21234,92
63784330880474,32241,21285,97
63784330880485,32040,21240,107
63784330880502,31872,21398,91
63784330880504,31724,21416,91
63784330880520,31620,21428,95
63784330880521,31532,21589,92
63784330880535,31466,21648,93
63784330880549,31404,21719,98
63784330880553,31368,21866,88
63784330880574,31346,21969,97
63784330880576,31336,22044,104
63784330880586,31336,22212,92
63784330880594,31328,22264,95
63784330880611,31326,22433,96
63784330880613,31327,22577,92
63784330880627,31316,22705,93
63784330880641,31280,22918,96
63784330880644,31254,23060,97
63784330880669,31230,23228,102
63784330880669,31184,23364,93
63784330880677,31156,23539,97
63784330880684,31104,23712,90
63784330880703,31020,23900,94
63784330880705,30928,24032,96
63784330880714,30824,24212,95
63784330880726,30716,24372,94
63784330880734,30626,24592,89
63784330880748,30569,24778,95
63784330880777,30576,25028,89
63784330880782,30688,25262,95
63784330880784,31024,25528,90
63784330880799,31636,25800,94
63784330880799,32496,26026,89
63784330880803,33564,26280,89
63784330880817,34736,26512,92
63784330880826,35909,26826,98
63784330880839,36992,27009,91
63784330880843,37876,27220,93
63784330880856,38561,27499,93
63784330880865,39000,27820,104
63784330880879,39224,27972,105
63784330880891,39216,28176,95
63784330880894,39020,28486,94
63784330880908,38696,28760,91
63784330880912,38288,29012,93
63784330880928,37820,29360,92
63784330880937,37356,29650,80
63784330880956,36888,29896,66
63784330880959,36449,30128,87
63784330880963,36040,30368,93
63784330880977,35658,30617,102
63784330880983,35298,30797,89
63784330880997,34948,30998,87
63784330881008,34640,31352,91
63784330881022,34395,31608,93
63784330881026,34224,31666,94
63784330881032,34121,32164,89
63784330881048,34092,32206,88
63784330881052,34112,32688,99
63784330881065,34152,32881,86
63784330881074,34256,33128,88
63784330881086,34332,33140,86
63784330881095,34400,33621,90
63784330881101,34432,33584,91
63784330881115,34444,34000,92
63784330881127,34426,34004,89
63784330881135,34354,34416,87
63784330881149,34228,34490,89
63784330881153,34072,34820,102
63784330881164,33866,35088,91
63784330881172,33646,35272,91
63784330881186,33416,35396,87
63784330881192,33166,35570,86
63784330881207,32902,35708,97
63784330881216,32648,35840,97
63784330881222,32411,36152,100
63784330881236,32164,36200,89
63784330881246,31945,36436,91
63784330881255,31748,36490,85
63784330881269,31576,36648,69
63784330881276,31432,36696,84
63784330881287,31304,36616,87
63784330881302,31188,37168,103
63784330881302,31100,36864,86
63784330881315,31024,37128,87
63784330881326,30969,37448,87
63784330881335,30924,37680,85
63784330881349,30898,37644,96
63784330881353,30877,37708,91
63784330881369,30881,37896,88
63784330881373,30884,38228,95
63784330881386,30908,38200,88
63784330881415,30920,38532,84
63784330881418,30922,38300,90
63784330881420,30928,38632,85
63784330881423,30928,38932,88
63784330881437,30922,39052,89
63784330881448,30932,39008,100
63784330881457,30928,38928,93
63784330881471,30893,39112,90
63784330881477,30846,39288,91
63784330881480,30760,39333,95
63784330881494,30665,39416,84
63784330881506,30580,39330,86
63784330881514,30504,39628,83
63784330881526,30440,39686,88
63784330881539,30438,39664,90
63784330881544,30544,39920,83
63784330881558,30848,39974,89
63784330881562,31408,40085,90
63784330881576,32216,39920,94
63784330881584,33194,39956,92
63784330881597,34240,40194,85
63784330881607,35292,40037,83
63784330881625,36252,39978,83
63784330881625,37058,40108,82
63784330881634,37658,39917,87
63784330881645,38048,40012,92
63784330881659,38244,39760,86
63784330881663,38256,39908,91
63784330881676,38120,39780,84
63784330881683,37856,39724,89
63784330881696,37512,39604,89
63784330881708,37108,39188,84
63784330881712,36696,39233,87
63784330881728,36280,39117,86
63784330881734,35848,38892,86
63784330881757,35413,38600,90
63784330881757,34981,38536,90
63784330881763,34572,38164,86
63784330881777,34200,37956,91
63784330881783,33890,37690,85
63784330881796,33628,37360,92
63784330881800,33472,37004,86
63784330881813,33381,36688,90
63784330881827,33386,36272,85
63784330881832,33448,35804,87
63784330881849,33552,35441,86
63784330881852,33688,34908,89
63784330881867,33832,34184,91
63784330881872,34000,33796,86
63784330881885,34164,33240,94
63784330881899,34276,32657,94
63784330881902,34356,32016,94
63784330881916,34376,31396,92
63784330881928,34326,30746,87
63784330881945,34224,29996,89
63784330881945,34077,29450,88
63784330881954,33872,28821,93
63784330881965,33636,28208,93
63784330881979,33378,27618,103
63784330881982,33112,27060,90
63784330881996,32832,26556,95
63784330882002,32556,26039,95
63784330882016,32312,25474,90
63784330882023,32072,25011,91
63784330882057,31870,24536,95
63784330882059,31672,24096,89
63784330882062,31494,23681,90
63784330882077,31340,23264,100
63784330882077,31236,22871,94
63784330882082,31160,22462,83
63784330882096,31096,22152,97
63784330882102,31066,21800,93
63784330882116,31060,21427,96
63784330882122,31076,21024,92
63784330882136,31098,20774,94
63784330882146,31148,20420,98
63784330882159,31190,20113,98
63784330882163,31240,19832,97
63784330882182,31284,19580,98
63784330882188,31320,19332,99
63784330882192,31338,19070,99
63784330882208,31360,18873,96
63784330882224,31388,18622,102
63784330882227,31370,18404,97
63784330882241,31344,18052,96
63784330882247,31300,17833,93
63784330882256,31216,17792,99
63784330882264,31145,17518,98
63784330882278,31080,17414,97
63784330882284,31053,17256,96
63784330882298,31066,17056,99
63784330882306,31192,16859,98
63784330882311,31500,16801,93
63784330882329,32072,16528,98
63784330882333,32864,16392,98
63784330882347,33826,16488,101
63784330882360,34888,16181,100
63784330882364,35968,16371,96
63784330882378,36970,16292,96
63784330882395,37836,16048,94
63784330882396,38476,16178,96
63784330882407,38900,15948,96
63784330882415,39108,15912,96
63784330882431,39108,16092,109
63784330882434,38932,16044,100
63784330882459,38619,16002,98
63784330882459,38232,16051,96
63784330882463,37784,16091,107
63784330882477,37324,16132,95
63784330882488,36864,16251,100
63784330882501,36420,16379,96
63784330882504,36000,16502,98
63784330882512,35632,16719,96
63784330882523,35292,16908,102
63784330882536,35008,17076,99
63784330882544,34772,17532,97
63784330882558,34636,17756,107
63784330882564,34572,18096,97
63784330882587,34637,18344,97
63784330882587,34784,18499,96
63784330882591,34984,18672,94
63784330882617,35204,18845,93
63784330882619,35390,18705,97
63784330882626,35521,18918,95
63784330882632,35606,18900,100
63784330882649,35617,18828,98
63784330882651,35552,18762,94
63784330882665,35384,18541,94
63784330882696,35136,18594,95
63784330882698,34776,18401,93
63784330882701,34340,18156,98
63784330882716,33844,18300,94
63784330882716,33330,18112,99
63784330882727,32801,18107,95
63784330882735,32269,17974,94
63784330882746,31789,17862,98
63784330882759,31334,17724,100
63784330882761,30900,17653,100
63784330882775,30530,17388,98
63784330882784,30192,17202,95
63784330882798,29888,16898,93
63784330882804,29633,16622,99
63784330882818,29440,16344,100
63784330882822,29292,16008,99
63784330882835,29213,15553,96
63784330882847,29205,15274,99
63784330882854,29256,14848,96
63784330882868,29368,14498,99
63784330882882,29542,14222,97
63784330882885,29748,13748,98
63784330882908,29988,13566,100
63784330882908,30253,13266,96
63784330882912,30514,12905,95
63784330882928,30753,12742,94
63784330882934,30960,12523,101
