OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6577084275,63784329304275,0.5219061,0.493431,0.4649343,0.4882424,-14.84443,2.230693,-0.1266881,-0.0064488,0.9999326,0.001568681,0.009519091,0,0,0,0,0,0,0,14.8445,-2.226383,0.1063837,-0.6683607,-0.3323707,-0.66545,-0.02953426,0.00408876,-0.02012627,0.02968568,0.004531921,-0.02048253,-0.01487732,-0.02191162,0.9996338,-0.01951599,-0.03926086,0.9990234,0.002167023,0.002158524,True,True
6577092619,63784329304275,0.5308284,0.4895981,0.4629688,0.4856906,-14.84443,2.230693,-0.1266881,-0.0064488,0.9999326,0.001568681,0.009519091,0,0,0,0,0,0,0,14.8445,-2.226376,0.1063072,-0.6683472,-0.3323899,-0.665454,-0.02954988,0.004074188,-0.02016339,0.02969025,0.00456041,-0.0205984,0.008758545,-0.03318787,0.9994049,-0.02470398,-0.04673767,0.9985962,0.002127258,0.002140472,True,True
6577100934,63784329304286,0.527003,0.486805,0.4587606,0.4879918,-14.84445,2.230705,-0.1266599,-0.006421813,0.9999334,0.001673536,0.009447896,0,0,0,0,0,0,0,14.84452,-2.226423,0.1063406,-0.6683393,-0.3324038,-0.6654548,-0.0295495,0.004015579,-0.02005138,0.02968729,0.004548706,-0.02058733,-0.001373291,-0.04139709,0.9991302,-0.03582764,-0.03997803,0.9985504,0.002015533,0.002175095,True,True
6577109193,63784329304298,0.5264311,0.4782803,0.4617105,0.4863972,-14.84444,2.230698,-0.12666,-0.006348704,0.9999339,0.001833401,0.009413864,0,0,0,0,0,0,0,14.8445,-2.226405,0.106327,-0.668302,-0.33244,-0.6654742,-0.02957767,0.004040634,-0.02008688,0.02968823,0.004545395,-0.02057921,-0.002883911,-0.06639099,0.9977875,-0.0280304,-0.04466248,0.9985962,0.002142242,0.002135056,True,True
6577117526,63784329304298,0.525602,0.4840294,0.4631563,0.4879966,-14.84444,2.230698,-0.12666,-0.006348704,0.9999339,0.001833401,0.009413864,0,0,0,0,0,0,0,14.84452,-2.226415,0.106349,-0.6683061,-0.3324228,-0.6654788,-0.02953537,0.00401712,-0.02003484,0.02968729,0.004548706,-0.02058733,-0.005081177,-0.04954529,0.9987488,-0.0242157,-0.03997803,0.9989014,0.002222717,0.00217514,True,True
6577126134,63784329304309,0.5283515,0.4857608,0.4610001,0.4864225,-14.84434,2.230771,-0.1265677,-0.006253707,0.999934,0.001989226,0.009436456,0,0,0,0,0,0,0,14.84441,-2.226517,0.1062845,-0.668279,-0.3324214,-0.6655067,-0.02954187,0.003962387,-0.01998721,0.02968778,0.004545395,-0.02057921,0.002197266,-0.04446411,0.9990082,-0.02990723,-0.04458618,0.9985504,0.002051727,0.002146912,True,True
6577134422,63784329304320,0.5276023,0.4863322,0.4606837,0.4873592,-14.84434,2.230793,-0.1265756,-0.006461984,0.9999327,0.002057774,0.009414418,0,0,0,0,0,0,0,14.84441,-2.22655,0.1063108,-0.6682917,-0.3324347,-0.6654873,-0.02954039,0.003944214,-0.0199584,0.02968826,0.004542084,-0.02057108,0.000213623,-0.04278564,0.9990692,-0.03074646,-0.0418396,0.998642,0.002151825,0.002140854,True,True
6577142622,63784329304331,0.5274525,0.4860828,0.4604767,0.4880458,-14.84436,2.230788,-0.1265884,-0.006507963,0.9999308,0.00217255,0.009555019,0,0,0,0,0,0,0,14.84443,-2.226573,0.106391,-0.6682896,-0.3324145,-0.6654995,-0.02953764,0.0039272,-0.0199064,0.02968874,0.004502441,-0.02048834,-0.0001831055,-0.04351807,0.9990387,-0.03129578,-0.03982544,0.998703,0.002060684,0.002140991,True,True
6577150979,63784329304342,0.5276139,0.4862233,0.4602639,0.4887168,-14.8443,2.230854,-0.12655,-0.006550304,0.9999303,0.002153501,0.009583189,0,0,0,0,0,0,0,14.84438,-2.226667,0.1064143,-0.6682978,-0.3324083,-0.6654944,-0.0295349,0.003910202,-0.01986574,0.02968919,0.004462799,-0.02040561,0.0002441406,-0.04310608,0.9990692,-0.03186035,-0.03785706,0.998764,0.002090958,0.002141159,True,True
6577159445,63784329304342,0.5274928,0.4854074,0.4600954,0.4880766,-14.8443,2.230854,-0.12655,-0.006550304,0.9999303,0.002153501,0.009583189,0,0,0,0,0,0,0,14.84438,-2.226665,0.1064192,-0.6682972,-0.3324116,-0.6654932,-0.02953058,0.003915848,-0.01986008,0.02968967,0.004460617,-0.0204014,-7.629395E-05,-0.04550171,0.9989624,-0.03230286,-0.03973389,0.9986725,0.00210202,0.002132339,True,True
6577167579,63784329304353,0.5273026,0.48456,0.4598809,0.4874676,-14.84431,2.230909,-0.1266173,-0.0065328,0.9999308,0.002046113,0.009566974,0,0,0,0,0,0,0,14.8444,-2.226719,0.1064915,-0.6683072,-0.332412,-0.6654831,-0.02952628,0.003921493,-0.0198544,0.02969014,0.004458435,-0.02039719,-0.000579834,-0.04798889,0.9988403,-0.03286743,-0.04151917,0.9985962,0.002090591,0.00214064,True,True
6577175954,63784329304365,0.52815,0.4840973,0.459176,0.4875239,-14.84427,2.230909,-0.1266597,-0.006476613,0.9999306,0.002076742,0.009616065,0,0,0,0,0,0,0,14.84435,-2.226726,0.1065355,-0.6683001,-0.3324026,-0.6654949,-0.02953044,0.003915848,-0.01985011,0.02968967,0.004450409,-0.02039819,0.001663208,-0.04934692,0.9987793,-0.034729,-0.04135132,0.9985352,0.002101395,0.002138779,True,True
6577184241,63784329304365,0.5287727,0.4837487,0.4599575,0.4885188,-14.84427,2.230909,-0.1266597,-0.006476613,0.9999306,0.002076742,0.009616065,0,0,0,0,0,0,0,14.84435,-2.226733,0.1065376,-0.6682987,-0.3324018,-0.6654968,-0.02953165,0.003910202,-0.01984582,0.02968919,0.004442383,-0.02039838,0.003311157,-0.05036926,0.9987183,-0.03266907,-0.03843689,0.9987183,0.002112488,0.002137237,True,True
6577192528,63784329304376,0.5281096,0.4843416,0.4601591,0.4881443,-14.84424,2.230916,-0.1266623,-0.006335239,0.9999315,0.002029737,0.009634565,0,0,0,0,0,0,0,14.84432,-2.226746,0.1065418,-0.6682926,-0.3323884,-0.6655095,-0.02952992,0.003899795,-0.01984317,0.02968874,0.004440689,-0.02039778,0.001556396,-0.04862976,0.9988098,-0.03213501,-0.03953552,0.9986877,0.002101562,0.002135467,True,True
6577200946,63784329304387,0.5275159,0.4850537,0.4600373,0.4877488,-14.84422,2.23095,-0.1267495,-0.006247158,0.9999332,0.001896585,0.009539603,0,0,0,0,0,0,0,14.8443,-2.226786,0.1066307,-0.668297,-0.3323947,-0.665502,-0.02952818,0.003889389,-0.01984053,0.02968826,0.00443898,-0.02039719,-1.525879E-05,-0.04653931,0.9989014,-0.03245544,-0.04069519,0.998642,0.002113037,0.002135147,True,True
6577209225,63784329304398,0.5276946,0.4855165,0.4594777,0.4883102,-14.84424,2.230937,-0.1267762,-0.006312657,0.9999316,0.001959966,0.009649721,0,0,0,0,0,0,0,14.84432,-2.226779,0.1066699,-0.6683019,-0.3323773,-0.6655057,-0.02952724,0.003878143,-0.01982004,0.02968778,0.004436615,-0.02039238,0.0004577637,-0.04518127,0.9989777,-0.03393555,-0.03904724,0.9986572,0.002121643,0.002136261,True,True
6577217728,63784329304398,0.5278271,0.4858699,0.4600894,0.4879049,-14.84424,2.230937,-0.1267762,-0.006312657,0.9999316,0.001959966,0.009649721,0,0,0,0,0,0,0,14.84432,-2.226786,0.1066826,-0.6683008,-0.3323779,-0.6655065,-0.02952628,0.003866913,-0.01979955,0.02968729,0.004434234,-0.02038757,0.0008087158,-0.04414368,0.9990234,-0.03231812,-0.04023743,0.9986572,0.002113922,0.002137085,True,True
6577226099,63784329304410,0.5279136,0.4859218,0.4603201,0.4875826,-14.84426,2.230919,-0.1268248,-0.006277877,0.9999324,0.001777852,0.009620884,0,0,0,0,0,0,0,14.84434,-2.226769,0.1067414,-0.6683174,-0.3323737,-0.6654921,-0.02952609,0.003865204,-0.01979836,0.02968692,0.004433121,-0.02036851,0.001037598,-0.04399109,0.9990234,-0.03170776,-0.04118347,0.998642,0.002122131,0.002137222,True,True
6577234176,63784329304421,0.5279942,0.486062,0.4601874,0.4876761,-14.84416,2.230816,-0.1268998,-0.006233247,0.9999323,0.00188229,0.009647668,0,0,0,0,0,0,0,14.84424,-2.226668,0.1068177,-0.6683022,-0.332371,-0.6655086,-0.02952591,0.00386351,-0.01979716,0.02968535,0.004431442,-0.02036708,0.001251221,-0.0435791,0.9990387,-0.03205872,-0.04090881,0.998642,0.002129867,0.002141449,True,True
6577242588,63784329304432,0.5280806,0.4861401,0.4601932,0.4876553,-14.84415,2.230816,-0.1269491,-0.00625508,0.9999321,0.00165645,0.009687697,0,0,0,0,0,0,0,14.84423,-2.226672,0.1068672,-0.6683329,-0.3323535,-0.6654865,-0.02952457,0.00386145,-0.01979695,0.02968535,0.004427155,-0.02036682,0.001480103,-0.04335022,0.999054,-0.03204346,-0.04096985,0.998642,0.00212207,0.002141403,True,True
6577250971,63784329304432,0.5281959,0.4862388,0.4602388,0.4872442,-14.84415,2.230816,-0.1269491,-0.00625508,0.9999321,0.00165645,0.009687697,0,0,0,0,0,0,0,14.84423,-2.226673,0.1068687,-0.6683325,-0.3323543,-0.6654865,-0.02952321,0.003859405,-0.01979675,0.02968462,0.004426514,-0.02036403,0.001785278,-0.0430603,0.9990692,-0.03192139,-0.04217529,0.9985962,0.002125442,0.002143646,True,True
6577259552,63784329304443,0.527245,0.4851162,0.4594753,0.4868059,-14.84416,2.230757,-0.1270066,-0.006108589,0.9999328,0.001547119,0.009729512,0,0,0,0,0,0,0,14.84425,-2.226617,0.1069302,-0.668335,-0.332337,-0.6654927,-0.02950929,0.003855362,-0.01978899,0.02968315,0.004425583,-0.02036372,-0.0007324219,-0.0463562,0.9989166,-0.03393555,-0.04345703,0.9984741,0.002125122,0.002143478,True,True
6577267681,63784329304454,0.526928,0.485137,0.4592988,0.4884557,-14.84419,2.230759,-0.1270294,-0.006158374,0.9999322,0.001427914,0.009779164,0,0,0,0,0,0,0,14.84428,-2.226638,0.1069795,-0.6683579,-0.33232,-0.6654782,-0.02950502,0.00385495,-0.01978899,0.02968315,0.004387634,-0.02031074,-0.001571655,-0.04629517,0.9989166,-0.03440857,-0.03862,0.9986572,0.002129684,0.002180756,True,True
6577275998,63784329304466,0.5268185,0.4847783,0.4589809,0.4884864,-14.84421,2.230729,-0.1270738,-0.006238622,0.999931,0.001251227,0.00987513,0,0,0,0,0,0,0,14.8443,-2.226608,0.1070252,-0.6683912,-0.3322977,-0.6654558,-0.0295021,0.003854599,-0.01978639,0.02968315,0.004387634,-0.02031074,-0.001861572,-0.04734802,0.9988708,-0.0352478,-0.03852844,0.9986267,0.002129654,0.00219075,True,True
6577284289,63784329304466,0.5270721,0.4847991,0.4592295,0.48857,-14.84421,2.230729,-0.1270738,-0.006238622,0.999931,0.001251227,0.00987513,0,0,0,0,0,0,0,14.8443,-2.226608,0.1070252,-0.6683906,-0.3322978,-0.6654564,-0.02950194,0.003854599,-0.01978639,0.02968315,0.004386688,-0.02031074,-0.001190186,-0.04728699,0.9988708,-0.03459167,-0.0382843,0.9986572,0.002140747,0.002208252,True,True
6577292662,63784329304477,0.5270087,0.4847991,0.4591891,0.4886167,-14.8442,2.230669,-0.127204,-0.006092827,0.9999327,0.001006016,0.009822342,0,0,0,0,0,0,0,14.84429,-2.226548,0.1071554,-0.6684039,-0.3322889,-0.6654475,-0.0295011,0.003854599,-0.01978639,0.02968315,0.004386688,-0.02031074,-0.001358032,-0.04728699,0.9988708,-0.03469849,-0.03814697,0.9986572,0.002141739,0.002222855,True,True
6577301044,63784329304488,0.5269741,0.4848564,0.4597959,0.4886643,-14.84414,2.230575,-0.1271821,-0.00610422,0.9999328,0.0009351298,0.009812469,0,0,0,0,0,0,0,14.84423,-2.226455,0.1071341,-0.6684122,-0.3322879,-0.6654395,-0.02950034,0.003853714,-0.01978572,0.02968315,0.004385452,-0.02031023,-0.001449585,-0.04711914,0.9988861,-0.03309631,-0.03800964,0.9987183,0.002142242,0.002222931,True,True
6577309225,63784329304499,0.5269799,0.4848616,0.4591835,0.4886793,-14.84413,2.23054,-0.1272388,-0.006013556,0.9999325,0.0008698156,0.009907722,0,0,0,0,0,0,0,14.84422,-2.226421,0.1071911,-0.6684167,-0.3322621,-0.6654479,-0.02950021,0.003853714,-0.01978572,0.02968315,0.004385254,-0.02030968,-0.001434326,-0.04710388,0.9988861,-0.03471375,-0.03796387,0.9986725,0.002143509,0.002224014,True,True
6577317594,63784329304499,0.5273026,0.4848616,0.4590506,0.4887154,-14.84413,2.23054,-0.1272388,-0.006013556,0.9999325,0.0008698156,0.009907722,0,0,0,0,0,0,0,14.84422,-2.226422,0.1071915,-0.6684165,-0.3322621,-0.6654481,-0.02949988,0.003853714,-0.01978572,0.02968462,0.004383499,-0.02030882,-0.000579834,-0.04710388,0.9988861,-0.0350647,-0.03785706,0.9986572,0.002144852,0.002234344,True,True
6577326000,63784329304511,0.5272853,0.4847783,0.4590506,0.4887154,-14.84417,2.230456,-0.127338,-0.005953982,0.9999342,0.0007125575,0.009777314,0,0,0,0,0,0,0,14.84427,-2.226337,0.1072904,-0.6684236,-0.3322766,-0.6654338,-0.02949954,0.003853714,-0.01978639,0.02968462,0.004383499,-0.02030882,-0.0006256104,-0.04734802,0.9988708,-0.0350647,-0.03785706,0.9986572,0.002145309,0.00223436,True,True
6577334318,63784329304521,0.5272968,0.4846951,0.4591891,0.4885959,-14.84416,2.230464,-0.1274208,-0.005986698,0.9999349,0.0004979405,0.009701868,0,0,0,0,0,0,0,14.84425,-2.226345,0.1073728,-0.6684483,-0.3322827,-0.6654059,-0.02949954,0.003853714,-0.01978639,0.02968315,0.004385254,-0.02030968,-0.0005950928,-0.04759216,0.9988556,-0.03469849,-0.03820801,0.9986572,0.002150116,0.002223953,True,True
6577342570,63784329304533,0.5273026,0.4841699,0.4522986,0.4858296,-14.84416,2.230437,-0.12748,-0.00590865,0.9999352,0.0004649221,0.009727822,0,0,0,0,0,0,0,14.84422,-2.226319,0.1074301,-0.6684532,-0.3322765,-0.6654041,-0.02949954,0.003853363,-0.01978572,0.02961858,0.004383652,-0.02031419,-0.000579834,-0.0491333,0.9987793,-0.05285645,-0.04627991,0.9975281,0.002154327,0.002216705,True,True
6577350916,63784329304533,0.5273026,0.4830256,0.4579832,0.4811417,-14.84416,2.230437,-0.12748,-0.00590865,0.9999352,0.0004649221,0.009727822,0,0,0,0,0,0,0,14.8442,-2.226274,0.1072917,-0.6684417,-0.3322936,-0.6654071,-0.02949954,0.003852814,-0.01978572,0.02957329,0.004474411,-0.0205909,-0.000579834,-0.05249023,0.9986115,-0.0378418,-0.06002808,0.997467,0.002153549,0.002201599,True,True
6577359447,63784329304543,0.5269567,0.4831038,0.4563197,0.4823806,-14.84408,2.230485,-0.1274447,-0.00591288,0.9999354,0.0004978972,0.009698725,0,0,0,0,0,0,0,14.84412,-2.226322,0.1072546,-0.6684404,-0.3322966,-0.6654069,-0.02949954,0.003851669,-0.01978572,0.02957403,0.004475082,-0.02059453,-0.001495361,-0.05226135,0.9986267,-0.04223633,-0.05639648,0.9975128,0.00215387,0.002220474,True,True
6577367538,63784329304554,0.5269912,0.4832441,0.456103,0.4815134,-14.84408,2.230523,-0.1274958,-0.005818883,0.9999371,0.0003404617,0.009587161,0,0,0,0,0,0,0,14.84411,-2.22636,0.1073039,-0.6684449,-0.3323073,-0.6653971,-0.02949954,0.003850113,-0.01978572,0.02957329,0.004475769,-0.02059816,-0.001403809,-0.05184937,0.998642,-0.0428009,-0.05892944,0.9973297,0.002171402,0.002201355,True,True
6577375793,63784329304565,0.5265878,0.4839775,0.4554103,0.4822427,-14.84402,2.230514,-0.1275459,-0.005771665,0.9999366,0.0003278047,0.009663763,0,0,0,0,0,0,0,14.84405,-2.226349,0.1073549,-0.6684479,-0.3322859,-0.6654047,-0.02949954,0.003849808,-0.01978639,0.02957403,0.004479889,-0.0205955,-0.002471924,-0.04969788,0.9987488,-0.04463196,-0.05679321,0.9973755,0.002171951,0.002205429,True,True
6577384280,63784329304565,0.5222523,0.4839915,0.4547305,0.4834935,-14.84402,2.230514,-0.1275459,-0.005771665,0.9999366,0.0003278047,0.009663763,0,0,0,0,0,0,0,14.84405,-2.226351,0.1073558,-0.6684555,-0.3322801,-0.6654,-0.02949954,0.003849808,-0.01978743,0.0295748,0.004475769,-0.02059285,-0.01394653,-0.0496521,0.9986572,-0.0464325,-0.0531311,0.9974976,0.002157272,0.002202576,True,True
6577392626,63784329304577,0.5260054,0.4834937,0.4540575,0.4830745,-14.84397,2.23053,-0.1276033,-0.005664601,0.9999365,0.0002544468,0.009742033,0,0,0,0,0,0,0,14.84398,-2.226372,0.1074136,-0.6684531,-0.3322606,-0.6654121,-0.02955386,0.003839768,-0.01978743,0.02957713,0.004475082,-0.02059187,-0.004013062,-0.05111694,0.9986725,-0.04820251,-0.05435181,0.997345,0.002157043,0.002194061,True,True
6577400966,63784329304588,0.5246506,0.4835663,0.4536628,0.4828335,-14.84395,2.230551,-0.1276886,-0.005638424,0.9999367,0.0002771939,0.009736821,0,0,0,0,0,0,0,14.84395,-2.226393,0.1074983,-0.6684499,-0.3322608,-0.6654152,-0.02958571,0.003839768,-0.01978967,0.02957948,0.004474411,-0.0205909,-0.007598877,-0.05090332,0.9986725,-0.04924011,-0.05505371,0.9972534,0.002171631,0.002185684,True,True
6577409216,63784329304600,0.5250311,0.4835404,0.4538561,0.4834864,-14.84395,2.230546,-0.127732,-0.005701001,0.9999356,0.0002852945,0.009816362,0,0,0,0,0,0,0,14.84395,-2.226392,0.1075444,-0.6684582,-0.332248,-0.6654134,-0.02959554,0.003839768,-0.01978967,0.02958255,0.00446788,-0.02058556,-0.006591797,-0.05097961,0.9986725,-0.04873657,-0.05314636,0.9973907,0.002156693,0.00217038,True,True
6577417586,63784329304600,0.5249678,0.4836496,0.4532034,0.4841889,-14.84395,2.230546,-0.127732,-0.005701001,0.9999356,0.0002852945,0.009816362,0,0,0,0,0,0,0,14.84395,-2.226396,0.107547,-0.6684597,-0.3322456,-0.665413,-0.02959602,0.003837936,-0.01978967,0.0295856,0.004461349,-0.02058022,-0.006759644,-0.05065918,0.9986877,-0.05046082,-0.05108643,0.997406,0.002153625,0.002182693,True,True
6577425981,63784329304611,0.525135,0.4836444,0.4535978,0.4843723,-14.84394,2.230517,-0.1278108,-0.005595904,0.9999356,0.0002596349,0.009864806,0,0,0,0,0,0,0,14.84393,-2.226369,0.1076278,-0.6684546,-0.3322302,-0.665426,-0.02959822,0.003837067,-0.01979006,0.02958594,0.004459473,-0.02057597,-0.006317139,-0.05067444,0.9986877,-0.04942322,-0.05055237,0.9974823,0.002153702,0.002168655,True,True
