OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6191864722,63784328919051,0.5327561,0.5018486,0.4636249,0.4972411,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80694,-2.654366,0.9438637,-0.01658321,-0.4336249,-0.9009409,-0.02941141,0.003526306,-0.019821,0.02967226,0.004240128,-0.0206069,0.01387024,0.002868652,0.9998932,-0.022995,-0.01283264,0.999649,0.002550461,0.002666,True,True
6191873054,63784328919051,0.5327215,0.5019005,0.4635557,0.4973138,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80694,-2.654366,0.9438621,-0.01658356,-0.4336245,-0.900941,-0.02941095,0.003528107,-0.01982506,0.02967322,0.004239594,-0.02060606,0.01377869,0.00302124,0.9998932,-0.0231781,-0.01261902,0.999649,0.002554123,0.002667633,True,True
6191881236,63784328919051,0.5326928,0.5019419,0.4634981,0.4973501,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80694,-2.654366,0.9438626,-0.01658385,-0.4336242,-0.9009412,-0.02941037,0.003528244,-0.01982561,0.02967404,0.004239273,-0.02060449,0.01370239,0.003143311,0.9998932,-0.02333069,-0.01251221,0.999649,0.002556,0.002665634,True,True
6191889560,63784328919051,0.5326409,0.5019057,0.4634287,0.4973812,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654366,0.9438631,-0.01658425,-0.4336243,-0.9009412,-0.02940981,0.003528366,-0.01982616,0.02967485,0.004238952,-0.02060292,0.01356506,0.003036499,0.9998932,-0.02351379,-0.01242065,0.9996338,0.002557633,0.002667969,True,True
6191897884,63784328919051,0.5326697,0.5019471,0.4633768,0.4972618,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654365,0.943865,-0.01658433,-0.4336245,-0.900941,-0.02940907,0.003529449,-0.01982639,0.02967549,0.004238602,-0.02059888,0.01364136,0.003158569,0.9998932,-0.02365112,-0.01277161,0.9996338,0.002579926,0.002667908,True,True
6191906196,63784328919051,0.532998,0.5019005,0.4636018,0.4973294,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654365,0.943864,-0.01658248,-0.4336244,-0.9009411,-0.02940764,0.003530533,-0.01982832,0.02967557,0.004238602,-0.02059888,0.01451111,0.00302124,0.9998779,-0.02305603,-0.01257324,0.999649,0.002579742,0.002663544,True,True
6191914550,63784328919051,0.5330037,0.5019886,0.4636481,0.4977499,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654364,0.9438652,-0.01658232,-0.4336229,-0.9009418,-0.02940666,0.003531677,-0.01982959,0.02967722,0.004238235,-0.02059532,0.01452637,0.00328064,0.9998779,-0.02293396,-0.01133728,0.9996643,0.002590103,0.002663986,True,True
6191922816,63784328919051,0.5331017,0.5017968,0.4635732,0.4980665,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654364,0.9438701,-0.01658224,-0.4336225,-0.900942,-0.02940494,0.003533096,-0.01983029,0.0296781,0.004238235,-0.02058493,0.01478577,0.002716064,0.9998779,-0.02313232,-0.01040649,0.9996643,0.002588348,0.002659897,True,True
6191931331,63784328919051,0.5329115,0.5018331,0.4635155,0.4981184,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654364,0.9438702,-0.01658307,-0.4336223,-0.9009421,-0.02940414,0.003534302,-0.01983075,0.02967883,0.004236969,-0.02058404,0.01428223,0.002822876,0.9998932,-0.02328491,-0.01025391,0.9996643,0.00258963,0.00266008,True,True
6191939642,63784328919051,0.5330326,0.5019419,0.4634578,0.4981288,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654363,0.9438692,-0.01658287,-0.4336219,-0.9009423,-0.02940369,0.003535858,-0.01983316,0.02967979,0.004236664,-0.02058366,0.01460266,0.003143311,0.9998779,-0.0234375,-0.01022339,0.9996643,0.002599335,0.002656021,True,True
6191947804,63784328919051,0.5329635,0.5018487,0.4637405,0.498134,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654362,0.9438697,-0.01658215,-0.4336222,-0.9009422,-0.02940276,0.00353952,-0.01983652,0.02968109,0.004235764,-0.02057933,0.01441956,0.002868652,0.9998779,-0.02268982,-0.01020813,0.9996796,0.002601181,0.002655243,True,True
6191956149,63784328919051,0.5332859,0.5019109,0.4637001,0.4980769,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654361,0.9438667,-0.01658121,-0.4336222,-0.9009422,-0.02940193,0.003540207,-0.01984259,0.02968231,0.004235748,-0.02057933,0.01527405,0.003051758,0.9998779,-0.02279663,-0.01037598,0.9996796,0.002600998,0.002633301,True,True
6191964651,63784328919051,0.5332283,0.5018953,0.4636713,0.497942,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80695,-2.654361,0.9438635,-0.01658149,-0.4336227,-0.900942,-0.029401,0.003542633,-0.01984967,0.02968277,0.004235184,-0.02057872,0.01512146,0.003005981,0.9998779,-0.02287292,-0.01077271,0.9996796,0.002606979,0.002633179,True,True
