OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9557339546,63784332284591,99_Bahnsteig_PF,99_Bahnsteig_PF
9557347878,63784332284602,99_Bahnsteig_PF,99_Bahnsteig_PF
9557364541,63784332284614,None,None
9557372872,63784332284625,None,None
9557381204,63784332284636,None,None
9557397867,63784332284647,None,None
9557406198,63784332284658,None,None
9557414530,63784332284670,None,None
9557431193,63784332284681,None,None
9557439524,63784332284692,None,None
9557447856,63784332284703,None,None
9557464519,63784332284714,None,None
9557472851,63784332284725,None,None
9557481182,63784332284736,None,None
9557497845,63784332284747,None,None
9557506177,63784332284758,None,None
9557514508,63784332284770,None,None
9557531171,63784332284781,None,None
9557539503,63784332284792,None,None
9557547834,63784332284803,None,None
9557564497,63784332284814,None,None
9557572829,63784332284826,None,None
9557581160,63784332284837,None,None
9557597823,63784332284848,None,None
9557606155,63784332284859,None,None
9557614486,63784332284870,None,None
9557631150,63784332284882,None,None
9557639481,63784332284893,None,None
9557647813,63784332284903,None,None
9557664476,63784332284914,None,None
9557672807,63784332284926,None,None
9557681139,63784332284937,None,None
9557697802,63784332284948,None,99_Bahnsteig_PF
9557706133,63784332284959,None,99_Bahnsteig_PF
9557714465,63784332284971,99_Bahnsteig_PF,None
9557731128,63784332284982,99_Bahnsteig_PF,99_Bahnsteig_PF
9557739459,63784332284993,None,99_Bahnsteig_PF
9557747791,63784332285005,99_Bahnsteig_PF,99_Bahnsteig_PF
9557764454,63784332285015,99_Bahnsteig_PF,99_Bahnsteig_PF
9557772785,63784332285026,None,99_Bahnsteig_PF
9557781117,63784332285039,None,99_Bahnsteig_PF
9557797780,63784332285049,99_Bahnsteig_PF,99_Bahnsteig_PF
9557806112,63784332285060,None,99_Bahnsteig_PF
9557814443,63784332285071,99_Bahnsteig_PF,99_Bahnsteig_PF
9557831106,63784332285087,99_Bahnsteig_PF,99_Bahnsteig_PF
9557839438,63784332285093,99_Bahnsteig_PF,99_Bahnsteig_PF
9557847769,63784332285100,99_Bahnsteig_PF,99_Bahnsteig_PF
9557856101,63784332285112,99_Bahnsteig_PF,99_Bahnsteig_PF
9557872764,63784332285123,99_Bahnsteig_PF,99_Bahnsteig_PF
9557881095,63784332285134,99_Bahnsteig_PF,99_Bahnsteig_PF
9557889427,63784332285145,99_Bahnsteig_PF,99_Bahnsteig_PF
9557906090,63784332285157,99_Bahnsteig_PF,99_Bahnsteig_PF
9557914421,63784332285167,99_Bahnsteig_PF,99_Bahnsteig_PF
9557922753,63784332285179,99_Bahnsteig_PF,99_Bahnsteig_PF
9557939416,63784332285190,99_Bahnsteig_PF,99_Bahnsteig_PF
9557947747,63784332285202,99_Bahnsteig_PF,99_Bahnsteig_PF
9557964411,63784332285216,99_Bahnsteig_PF,99_Bahnsteig_PF
9557972742,63784332285223,99_Bahnsteig_PF,99_Bahnsteig_PF
9557981074,63784332285235,99_Bahnsteig_PF,99_Bahnsteig_PF
9557989405,63784332285246,99_Bahnsteig_PF,99_Bahnsteig_PF
9558006068,63784332285257,99_Bahnsteig_PF,99_Bahnsteig_PF
9558014400,63784332285268,99_Bahnsteig_PF,99_Bahnsteig_PF
9558022731,63784332285280,99_Bahnsteig_PF,99_Bahnsteig_PF
9558039394,63784332285291,99_Bahnsteig_PF,99_Bahnsteig_PF
9558047726,63784332285302,99_Bahnsteig_PF,99_Bahnsteig_PF
9558056057,63784332285314,99_Bahnsteig_PF,99_Bahnsteig_PF
9558072720,63784332285324,99_Bahnsteig_PF,99_Bahnsteig_PF
9558081052,63784332285336,99_Bahnsteig_PF,99_Bahnsteig_PF
9558089383,63784332285347,99_Bahnsteig_PF,99_Bahnsteig_PF
9558106046,63784332285359,99_Bahnsteig_PF,99_Bahnsteig_PF
9558114378,63784332285369,99_Bahnsteig_PF,99_Bahnsteig_PF
9558122709,63784332285380,99_Bahnsteig_PF,99_Bahnsteig_PF
9558139373,63784332285392,99_Bahnsteig_PF,99_Bahnsteig_PF
9558147704,63784332285403,99_Bahnsteig_PF,99_Bahnsteig_PF
9558156036,63784332285413,99_Bahnsteig_PF,99_Bahnsteig_PF
9558172699,63784332285424,99_Bahnsteig_PF,99_Bahnsteig_PF
9558181030,63784332285435,99_Bahnsteig_PF,99_Bahnsteig_PF
9558189362,63784332285447,99_Bahnsteig_PF,99_Bahnsteig_PF
9558206025,63784332285458,99_Bahnsteig_PF,99_Bahnsteig_PF
9558214356,63784332285470,99_Bahnsteig_PF,99_Bahnsteig_PF
9558231019,63784332285481,99_Bahnsteig_PF,99_Bahnsteig_PF
9558239351,63784332285493,99_Bahnsteig_PF,99_Bahnsteig_PF
9558247682,63784332285504,99_Bahnsteig_PF,99_Bahnsteig_PF
9558264345,63784332285516,99_Bahnsteig_PF,99_Bahnsteig_PF
9558272677,63784332285526,99_Bahnsteig_PF,99_Bahnsteig_PF
9558281008,63784332285538,99_Bahnsteig_PF,99_Bahnsteig_PF
9558297672,63784332285549,99_Bahnsteig_PF,99_Bahnsteig_PF
9558306003,63784332285562,None,99_Bahnsteig_PF
9558314335,63784332285572,99_Bahnsteig_PF,99_Bahnsteig_PF
9558330998,63784332285584,None,99_Bahnsteig_PF
9558339329,63784332285595,None,99_Bahnsteig_PF
9558355992,63784332285607,None,99_Bahnsteig_PF
9558364324,63784332285618,None,99_Bahnsteig_PF
9558372655,63784332285629,99_Bahnsteig_PF,99_Bahnsteig_PF
9558389318,63784332285641,99_Bahnsteig_PF,99_Bahnsteig_PF
9558397650,63784332285653,99_Bahnsteig_PF,99_Bahnsteig_PF
9558405981,63784332285664,99_Bahnsteig_PF,99_Bahnsteig_PF
9558422644,63784332285675,None,99_Bahnsteig_PF
9558430976,63784332285686,None,99_Bahnsteig_PF
9558439307,63784332285697,None,None
9558455970,63784332285708,99_Bahnsteig_PF,99_Bahnsteig_PF
9558464302,63784332285719,99_Bahnsteig_PF,99_Bahnsteig_PF
9558472634,63784332285731,None,99_Bahnsteig_PF
9558489297,63784332285741,None,99_Bahnsteig_PF
9558497628,63784332285752,99_Bahnsteig_PF,99_Bahnsteig_PF
9558505960,63784332285763,None,99_Bahnsteig_PF
9558522623,63784332285775,None,None
9558530954,63784332285786,None,None
9558547617,63784332285798,None,None
9558555949,63784332285808,None,None
9558564280,63784332285820,None,None
9558580943,63784332285831,None,None
9558589275,63784332285843,None,None
9558597606,63784332285854,None,None
9558614269,63784332285865,None,None
9558622601,63784332285876,None,None
9558630933,63784332285888,None,None
9558647596,63784332285899,None,None
9558655927,63784332285910,None,None
9558655927,63784332285921,None,None
9558655927,63784332285932,None,None
9558655927,63784332285943,None,None
9558655927,63784332285955,None,None
9558655927,63784332285966,None,None
9558655927,63784332285977,None,None
9558655927,63784332285988,None,None
9558655927,63784332286000,None,None
9558655927,63784332286011,None,None
9558764237,63784332286021,None,None
9558780900,63784332286032,None,None
9558789231,63784332286043,None,None
9558797563,63784332286055,None,None
9558814226,63784332286066,None,None
9558822558,63784332286077,None,None
9558830889,63784332286088,None,None
9558847552,63784332286098,None,None
9558855884,63784332286109,Cube (1),None
9558864215,63784332286120,Cube (1),Cube (1)
9558880878,63784332286132,Cube (1),Cube (1)
9558889210,63784332286144,Cube (1),99_Bahnsteig_PF
9558897541,63784332286155,Cube (1),99_Bahnsteig_PF
9558914204,63784332286166,Cube (1),99_Bahnsteig_PF
9558922536,63784332286177,Cube (1),Cube (1)
9558939199,63784332286189,Cube (1),99_Bahnsteig_PF
9558947530,63784332286200,Cube (1),99_Bahnsteig_PF
9558955862,63784332286211,Cube (1),MetallAbgrenzung
9558972525,63784332286223,Cube (1),99_Bahnsteig_PF
9558980857,63784332286233,Cube (1),Cube (1)
9558989188,63784332286244,Cube (1),99_Bahnsteig_PF
9558997520,63784332286255,Cube (1),99_Bahnsteig_PF
9559014183,63784332286266,Cube (1),Cube (1)
9559022514,63784332286278,Cube (1),Cube (1)
9559039177,63784332286289,Cube (1),Cube (1)
9559047509,63784332286301,Cube (1),Cube (1)
9559055840,63784332286311,Cube (1),Cube (1)
9559064172,63784332286322,Cube (1),Cube (1)
9559080835,63784332286334,Cube (1),None
9559089166,63784332286345,Cube (1),Cube (1)
9559105829,63784332286356,Cube (1),Cube (1)
9559114161,63784332286368,Cube (1),None
9559122492,63784332286379,Cube (1),None
9559139156,63784332286390,Cube (1),None
9559147487,63784332286401,Cube (1),None
9559155819,63784332286412,Cube (1),None
9559172482,63784332286423,Cube (1),None
9559180813,63784332286435,Cube (1),None
9559189145,63784332286445,Cube (1),None
9559205808,63784332286457,Cube (1),None
9559214139,63784332286467,Cube (1),None
9559222471,63784332286479,Cube (1),None
9559239134,63784332286490,Cube (1),None
9559247465,63784332286501,Cube (1),None
9559255797,63784332286512,Cube (1),None
9559272460,63784332286523,Cube (1),None
9559280791,63784332286535,Cube (1),None
9559289123,63784332286546,Cube (1),None
9559305786,63784332286557,Cube (1),None
9559314118,63784332286568,Cube (1),None
9559322449,63784332286580,Cube (1),None
9559339112,63784332286591,Cube (1),None
9559347444,63784332286602,Cube (1),None
9559364107,63784332286614,Cube (1),None
9559372438,63784332286624,Cube (1),None
9559380770,63784332286636,Cube (1),None
9559397433,63784332286648,None,None
9559405764,63784332286658,Cube (1),None
9559414096,63784332286668,Cube (1),None
9559422427,63784332286679,None,None
9559439090,63784332286691,None,None
9559447422,63784332286702,None,None
9559464085,63784332286714,None,None
9559472417,63784332286724,None,None
9559480748,63784332286736,None,None
9559489080,63784332286747,None,None
9559505743,63784332286758,None,None
9559514074,63784332286770,None,None
9559530737,63784332286781,None,None
9559539069,63784332286792,None,None
9559547400,63784332286803,None,None
9559564063,63784332286814,None,None
9559572395,63784332286825,None,None
9559580726,63784332286836,None,None
9559597389,63784332286847,None,None
9559605721,63784332286859,None,None
9559614052,63784332286869,None,None
9559630716,63784332286881,None,None
9559639047,63784332286892,None,None
9559647379,63784332286903,None,None
9559664042,63784332286914,None,None
9559672373,63784332286926,None,None
9559680705,63784332286937,None,None
9559697368,63784332286948,None,None
9559705699,63784332286959,None,None
9559714031,63784332286971,None,None
9559730694,63784332286982,None,None
9559739025,63784332286992,None,None
9559747357,63784332287003,None,None
9559764020,63784332287015,None,None
9559772351,63784332287025,None,None
9559780683,63784332287037,None,None
9559797346,63784332287049,None,None
9559805678,63784332287060,None,None
9559814009,63784332287071,None,None
9559830672,63784332287082,None,None
9559839004,63784332287093,None,None
9559847335,63784332287105,None,None
9559863998,63784332287116,None,None
9559872330,63784332287127,None,None
9559880661,63784332287138,None,None
9559897324,63784332287149,None,None
9559905656,63784332287161,None,None
9559913987,63784332287172,None,None
9559930650,63784332287183,None,None
9559938982,63784332287195,None,None
9559955645,63784332287205,None,None
9559963977,63784332287215,None,None
9559972308,63784332287228,None,None
9559980640,63784332287238,None,None
9559997303,63784332287250,None,None
9560005634,63784332287260,None,None
9560013966,63784332287272,None,None
9560030629,63784332287282,None,None
9560038960,63784332287294,None,None
9560047292,63784332287305,None,None
9560063955,63784332287317,None,None
9560072286,63784332287328,None,None
9560080618,63784332287339,None,None
9560097281,63784332287350,None,None
9560105612,63784332287361,None,None
9560122275,63784332287373,None,None
9560130607,63784332287384,None,None
9560138939,63784332287395,None,None
9560155602,63784332287406,None,None
9560163933,63784332287416,None,None
9560172265,63784332287427,None,None
9560188928,63784332287438,None,None
9560197259,63784332287450,None,None
9560205591,63784332287461,None,None
9560222254,63784332287473,None,None
9560230585,63784332287483,None,None
9560238917,63784332287495,None,None
9560255580,63784332287506,None,None
9560263911,63784332287517,Cube (1),Cube (1)
9560272243,63784332287528,Cube (1),Cube (1)
9560288906,63784332287539,Cube (1),3_Rolltreppe_PF (2)
9560297238,63784332287551,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560305569,63784332287561,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560322232,63784332287573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560330564,63784332287586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560338895,63784332287596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560355558,63784332287607,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560363890,63784332287618,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560372221,63784332287629,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560388884,63784332287640,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560397216,63784332287652,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560405547,63784332287663,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560422210,63784332287674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560430542,63784332287686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560438873,63784332287697,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560455536,63784332287708,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560463868,63784332287719,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9560472200,63784332287731,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560488863,63784332287742,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560497194,63784332287752,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560513857,63784332287763,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560522189,63784332287774,Cube (1),4_GroßeTreppe_Stairs
9560530520,63784332287785,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560547183,63784332287797,None,None
9560555515,63784332287808,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560563846,63784332287819,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9560580509,63784332287830,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560588841,63784332287842,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560597172,63784332287853,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560613835,63784332287864,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560630499,63784332287882,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560638830,63784332287890,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560638830,63784332287896,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560647162,63784332287905,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560655493,63784332287916,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287927,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287938,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287960,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287972,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287983,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332287994,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560655493,63784332288005,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9560763803,63784332288017,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9560772134,63784332288028,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9560788797,63784332288038,4_GroßeTreppe_Stairs,Cube (1)
9560797129,63784332288050,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9560805461,63784332288061,4_GroßeTreppe_Stairs,Cube (1)
9560822124,63784332288072,3_Rolltreppe_PF (2),Cube (1)
9560830455,63784332288084,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9560838787,63784332288094,Cube (1),99_Bahnsteig_PF
9560855450,63784332288106,None,None
9560863781,63784332288117,None,None
9560872113,63784332288128,None,None
9560888776,63784332288139,None,None
9560897107,63784332288151,None,None
9560913770,63784332288162,None,None
9560922102,63784332288174,None,None
9560930433,63784332288184,None,None
9560947096,63784332288196,None,None
9560955428,63784332288206,None,None
9560963760,63784332288217,None,None
9560980423,63784332288232,None,None
9560988754,63784332288239,None,None
9560997086,63784332288251,None,99_Bahnsteig_PF
9561005417,63784332288262,None,99_Bahnsteig_PF
9561022080,63784332288273,None,99_Bahnsteig_PF
9561030412,63784332288284,99_Bahnsteig_PF,99_Bahnsteig_PF
9561038743,63784332288296,99_Bahnsteig_PF,99_Bahnsteig_PF
9561055406,63784332288307,99_Bahnsteig_PF,99_Bahnsteig_PF
9561063738,63784332288318,99_Bahnsteig_PF,99_Bahnsteig_PF
9561072069,63784332288330,99_Bahnsteig_PF,99_Bahnsteig_PF
9561088732,63784332288341,99_Bahnsteig_PF,99_Bahnsteig_PF
9561097064,63784332288352,99_Bahnsteig_PF,99_Bahnsteig_PF
9561105395,63784332288364,99_Bahnsteig_PF,99_Bahnsteig_PF
9561122058,63784332288376,99_Bahnsteig_PF,99_Bahnsteig_PF
9561130390,63784332288387,99_Bahnsteig_PF,99_Bahnsteig_PF
9561147053,63784332288398,99_Bahnsteig_PF,99_Bahnsteig_PF
9561155385,63784332288410,99_Bahnsteig_PF,99_Bahnsteig_PF
9561163716,63784332288421,99_Bahnsteig_PF,99_Bahnsteig_PF
9561180379,63784332288432,99_Bahnsteig_PF,99_Bahnsteig_PF
9561188711,63784332288442,99_Bahnsteig_PF,99_Bahnsteig_PF
9561197042,63784332288454,99_Bahnsteig_PF,99_Bahnsteig_PF
9561213705,63784332288466,99_Bahnsteig_PF,99_Bahnsteig_PF
9561222037,63784332288477,99_Bahnsteig_PF,99_Bahnsteig_PF
9561238700,63784332288489,99_Bahnsteig_PF,99_Bahnsteig_PF
9561247031,63784332288500,99_Bahnsteig_PF,99_Bahnsteig_PF
9561255363,63784332288511,99_Bahnsteig_PF,99_Bahnsteig_PF
9561272026,63784332288522,99_Bahnsteig_PF,99_Bahnsteig_PF
9561280357,63784332288533,99_Bahnsteig_PF,99_Bahnsteig_PF
9561288689,63784332288544,99_Bahnsteig_PF,99_Bahnsteig_PF
9561305352,63784332288556,99_Bahnsteig_PF,99_Bahnsteig_PF
9561313684,63784332288567,99_Bahnsteig_PF,99_Bahnsteig_PF
9561322015,63784332288578,99_Bahnsteig_PF,99_Bahnsteig_PF
9561338678,63784332288590,99_Bahnsteig_PF,99_Bahnsteig_PF
9561347010,63784332288601,99_Bahnsteig_PF,99_Bahnsteig_PF
9561355341,63784332288612,99_Bahnsteig_PF,99_Bahnsteig_PF
9561372004,63784332288623,99_Bahnsteig_PF,99_Bahnsteig_PF
9561380336,63784332288634,99_Bahnsteig_PF,99_Bahnsteig_PF
9561388667,63784332288645,99_Bahnsteig_PF,99_Bahnsteig_PF
9561405330,63784332288657,99_Bahnsteig_PF,99_Bahnsteig_PF
9561413662,63784332288668,99_Bahnsteig_PF,99_Bahnsteig_PF
9561421993,63784332288679,99_Bahnsteig_PF,99_Bahnsteig_PF
9561438656,63784332288691,99_Bahnsteig_PF,99_Bahnsteig_PF
9561446988,63784332288701,99_Bahnsteig_PF,99_Bahnsteig_PF
9561455319,63784332288713,99_Bahnsteig_PF,99_Bahnsteig_PF
9561471983,63784332288726,99_Bahnsteig_PF,99_Bahnsteig_PF
9561480314,63784332288735,99_Bahnsteig_PF,99_Bahnsteig_PF
9561496977,63784332288748,99_Bahnsteig_PF,99_Bahnsteig_PF
9561505309,63784332288758,99_Bahnsteig_PF,99_Bahnsteig_PF
9561513640,63784332288769,99_Bahnsteig_PF,99_Bahnsteig_PF
9561521972,63784332288779,99_Bahnsteig_PF,99_Bahnsteig_PF
9561538635,63784332288791,99_Bahnsteig_PF,99_Bahnsteig_PF
9561546966,63784332288802,99_Bahnsteig_PF,99_Bahnsteig_PF
9561555298,63784332288813,99_Bahnsteig_PF,99_Bahnsteig_PF
9561571961,63784332288824,99_Bahnsteig_PF,99_Bahnsteig_PF
9561580292,63784332288835,99_Bahnsteig_PF,99_Bahnsteig_PF
9561588624,63784332288846,99_Bahnsteig_PF,99_Bahnsteig_PF
9561605287,63784332288858,99_Bahnsteig_PF,99_Bahnsteig_PF
9561613618,63784332288870,99_Bahnsteig_PF,99_Bahnsteig_PF
9561630282,63784332288882,99_Bahnsteig_PF,99_Bahnsteig_PF
9561638613,63784332288891,99_Bahnsteig_PF,99_Bahnsteig_PF
9561646945,63784332288903,99_Bahnsteig_PF,99_Bahnsteig_PF
9561655276,63784332288914,99_Bahnsteig_PF,99_Bahnsteig_PF
9561671939,63784332288925,99_Bahnsteig_PF,99_Bahnsteig_PF
9561680271,63784332288936,99_Bahnsteig_PF,99_Bahnsteig_PF
9561696934,63784332288948,99_Bahnsteig_PF,99_Bahnsteig_PF
9561705265,63784332288958,99_Bahnsteig_PF,99_Bahnsteig_PF
9561713597,63784332288969,99_Bahnsteig_PF,99_Bahnsteig_PF
