UnityTS,Heart,Breath,GSR
63784331578827,34386,21957,104
63784331578841,34736,22092,92
63784331578852,35008,22070,98
63784331578861,35172,22172,98
63784331578867,35276,22272,94
63784331578879,35272,22276,99
63784331578896,35200,22344,99
63784331578900,35098,22336,97
63784331578914,34957,22344,92
63784331578918,34780,22344,95
63784331578934,34572,22462,95
63784331578940,34364,22370,98
63784331578954,34168,22445,98
63784331578958,34020,22388,94
63784331578974,33888,22432,75
63784331578983,33768,22403,102
63784331578996,33642,22564,91
63784331578999,33518,22602,96
63784331579028,33392,22628,96
63784331579030,33262,22748,97
63784331579033,33156,22955,103
63784331579041,33090,23076,93
63784331579053,33056,23380,104
63784331579057,33082,23474,89
63784331579070,33130,23699,96
63784331579082,33196,23856,96
63784331579093,33282,23992,104
63784331579097,33396,24152,92
63784331579111,33520,24297,102
63784331579117,33624,24434,99
63784331579133,33681,24608,91
63784331579142,33736,24704,97
63784331579148,33752,24928,98
63784331579162,33728,24994,105
63784331579168,33676,25196,91
63784331579182,33576,25368,93
63784331579186,33460,25568,87
63784331579200,33342,25764,101
63784331579211,33228,26020,88
63784331579220,33112,26182,90
63784331579234,32992,26438,97
63784331579240,32922,26611,89
63784331579251,32862,26764,96
63784331579258,32840,26964,94
63784331579272,32836,27098,97
63784331579283,32824,27272,96
63784331579294,32822,27380,92
63784331579302,32838,27508,89
63784331579316,32851,27606,92
63784331579318,32880,27668,88
63784331579329,32884,27740,97
63784331579338,32914,27805,95
63784331578179,32425,36120,92
63784331578194,32304,35780,94
63784331578199,32184,35728,92
63784331578211,32084,35528,87
63784331578220,31968,35362,93
63784331578242,31860,34964,92
63784331578242,31754,34756,87
63784331578246,31692,34476,92
63784331578260,31680,33992,89
63784331578273,31701,33760,88
63784331578277,31736,33442,94
63784331578294,31802,32800,89
63784331578297,31896,32248,90
63784331578311,31984,31984,91
63784331578320,32080,31260,106
63784331578331,32136,30858,94
63784331578345,32172,30146,69
63784331578349,32192,29756,101
63784331578356,32180,29196,94
63784331578388,32157,28682,94
63784331578390,32104,28132,96
63784331578393,32025,27671,94
63784331578401,31960,27228,95
63784331578413,31888,26800,89
63784331578416,31833,26412,103
63784331578430,31760,26088,104
63784331578439,31706,25753,93
63784331578455,31648,25472,90
63784331578459,31616,25188,99
63784331578472,31595,24934,93
63784331578476,31596,24708,99
63784331578492,31616,24522,96
63784331578501,31660,24304,92
63784331578515,31729,24097,96
63784331578519,31789,23948,75
63784331578535,31860,23784,92
63784331578544,31924,23612,84
63784331578547,31982,23596,97
63784331578565,32020,23473,95
63784331578569,32080,23358,96
63784331578588,32092,23207,92
63784331578595,32106,23154,97
63784331578598,32120,23019,97
63784331578609,32128,22954,93
63784331578618,32128,22932,95
63784331578637,32127,22772,96
63784331578639,32120,22644,104
63784331578656,32116,22596,98
63784331578665,32106,22504,94
63784331578668,32120,22468,99
63784331578682,32154,22349,96
63784331578686,32168,22296,97
63784331578700,32202,22154,96
63784331578713,32252,22064,96
63784331578717,32296,22016,98
63784331578733,32332,21936,99
63784331578736,32376,21842,94
63784331578750,32396,21832,98
63784331578764,32409,21786,97
63784331578772,32456,21784,92
63784331578786,32572,21812,93
63784331578790,32797,21812,93
63784331578799,33136,21844,109
63784331578809,33537,21886,94
63784331578823,33976,21924,97
63784331578827,34386,21957,104
63784331578841,34736,22092,92
63784331578852,35008,22070,98
63784331578861,35172,22172,98
63784331578867,35276,22272,94
63784331578879,35272,22276,99
63784331578896,35200,22344,99
63784331578900,35098,22336,97
63784331578914,34957,22344,92
63784331578918,34780,22344,95
63784331578934,34572,22462,95
63784331578940,34364,22370,98
63784331578954,34168,22445,98
63784331578958,34020,22388,94
63784331578974,33888,22432,75
63784331578983,33768,22403,102
63784331578996,33642,22564,91
63784331578999,33518,22602,96
63784331579028,33392,22628,96
63784331579030,33262,22748,97
63784331579033,33156,22955,103
63784331579041,33090,23076,93
63784331579053,33056,23380,104
63784331579057,33082,23474,89
63784331579070,33130,23699,96
63784331579082,33196,23856,96
63784331579093,33282,23992,104
63784331579097,33396,24152,92
63784331579111,33520,24297,102
63784331579117,33624,24434,99
63784331579133,33681,24608,91
63784331579142,33736,24704,97
63784331579148,33752,24928,98
63784331579162,33728,24994,105
63784331579168,33676,25196,91
63784331579182,33576,25368,93
63784331579186,33460,25568,87
63784331579200,33342,25764,101
63784331579211,33228,26020,88
63784331579220,33112,26182,90
63784331579234,32992,26438,97
63784331579240,32922,26611,89
63784331579251,32862,26764,96
63784331579258,32840,26964,94
63784331579272,32836,27098,97
63784331579283,32824,27272,96
63784331579294,32822,27380,92
63784331579302,32838,27508,89
63784331579316,32851,27606,92
63784331579318,32880,27668,88
63784331579329,32884,27740,97
63784331579338,32914,27805,95
63784331579352,32950,27850,86
63784331579358,32976,27878,95
63784331579375,33020,27920,91
63784331579378,33036,27936,103
63784331579393,33042,27964,102
63784331579397,33076,27992,96
63784331579424,33082,28006,96
63784331579426,33100,28012,92
63784331579432,33098,28040,96
63784331579436,33094,28040,92
63784331579452,33072,28036,96
63784331579459,33044,28064,91
63784331579472,33017,28060,95
63784331579481,32970,28070,95
63784331579491,32916,28076,91
63784331579505,32872,28060,92
63784331579507,32828,28016,109
63784331579521,32782,27972,87
63784331579532,32712,27920,95
63784331579541,32636,27812,88
63784331579557,32552,27714,95
63784331579559,32480,27614,90
63784331579571,32426,27544,92
63784331579577,32385,27454,89
63784331579595,32395,27352,109
63784331579597,32522,27288,96
63784331579614,32764,27203,92
63784331579622,33112,27118,93
63784331579629,33505,27074,88
63784331579662,33904,26996,91
63784331579665,34260,26952,85
63784331579667,34540,26892,89
63784331579670,34740,26809,85
63784331579684,34842,26737,96
63784331579687,34850,26696,89
63784331579700,34800,26712,90
63784331579708,34676,26624,96
63784331579722,34508,26590,102
63784331579728,34312,26496,95
63784331579742,34128,26440,96
63784331579748,33962,26386,93
63784331579762,33801,26282,95
63784331579766,33678,26180,91
63784331579780,33570,26156,95
63784331579794,33480,26076,106
63784331579802,33400,25946,96
63784331579809,33335,25872,96
63784331579822,33256,25800,94
63784331579840,33168,25768,91
63784331579840,33106,25658,107
63784331579856,33052,25620,90
63784331579860,33016,25640,93
63784331579874,33010,25672,105
63784331579878,33002,25599,97
63784331579894,33024,25594,93
63784331579898,33052,25640,97
63784331579911,33078,25646,95
63784331579920,33084,25635,96
63784331579939,33072,25608,98
63784331579941,33040,25633,95
63784331579955,33000,25680,97
63784331579973,32937,25616,90
63784331579973,32857,25610,92
63784331579982,32761,25580,95
63784331579989,32648,25566,90
63784331580003,32550,25568,93
63784331580012,32442,25568,95
63784331580032,32353,25532,90
63784331580032,32280,25572,102
63784331580036,32228,25512,87
63784331580052,32203,25520,95
63784331580058,32185,25496,92
63784331580072,32192,25466,90
63784331580076,32204,25432,103
63784331580092,32228,25353,90
63784331580101,32282,25380,91
63784331580110,32328,25296,95
63784331580121,32377,25288,107
63784331580132,32416,25236,92
63784331580141,32448,25236,97
63784331580161,32488,25248,95
63784331580161,32512,25238,93
63784331580172,32556,25224,81
63784331580181,32570,25297,102
63784331580195,32585,25336,91
63784331580204,32602,25324,94
63784331580207,32608,25376,95
63784331580226,32620,25422,90
63784331580229,32624,25495,99
63784331580243,32626,25612,92
63784331580249,32624,25709,90
63784331580263,32617,25822,106
63784331580277,32621,25948,95
63784331580281,32608,26060,95
63784331580306,32588,26210,93
63784331580309,32576,26374,83
63784331580311,32560,26568,97
63784331580325,32536,26765,92
63784331580329,32512,26980,96
63784331580343,32492,27188,104
63784331580350,32448,27410,84
63784331580364,32408,27632,91
63784331580368,32366,27821,97
63784331580381,32288,28026,92
63784331580389,32237,28246,96
63784331580398,32195,28412,93
63784331580414,32168,28596,95
63784331580418,32184,28820,89
63784331580432,32260,28954,96
63784331580443,32441,29270,91
63784331580455,32744,29490,93
63784331580468,33148,29756,94
63784331580483,33592,29992,89
63784331580483,34016,30160,107
63784331580490,34388,30289,95
63784331580503,34684,30504,92
63784331580510,34880,30836,105
63784331580523,34987,31036,94
63784331580527,34964,31252,95
63784331580541,34888,31326,92
63784331580549,34734,31680,93
63784331580562,34552,31900,90
63784331580575,34340,31900,91
63784331580587,34120,32101,87
63784331580591,33898,32254,90
63784331580600,33713,32650,88
63784331580613,33537,32816,89
63784331580626,33376,32892,91
63784331580630,33236,33152,87
63784331580648,33092,33380,90
63784331580651,32961,33472,88
63784331580660,32852,33636,93
63784331580679,32746,33670,89
63784331580681,32664,33933,90
63784331580698,32618,34164,95
63784331580701,32609,34138,98
63784331580715,32626,34352,99
63784331580718,32656,34544,91
63784331580735,32697,34619,93
63784331580741,32765,34888,91
63784331580756,32828,35032,93
63784331580760,32888,34968,89
63784331580776,32948,35352,90
63784331580780,32976,35288,91
63784331580794,32972,35431,89
63784331580797,32968,35792,94
63784331580814,32932,35755,93
63784331580822,32880,36132,93
63784331580831,32817,36380,92
63784331580845,32764,36350,92
63784331580849,32684,36352,92
63784331580861,32608,36464,88
63784331580875,32520,36868,89
63784331580889,32444,36916,97
63784331580891,32344,37088,93
63784331580910,32270,37328,97
63784331580912,32192,37426,91
63784331580921,32102,37768,87
63784331580948,32020,37857,88
63784331580951,31952,37796,84
63784331580959,31909,37776,92
63784331580961,31872,38232,87
63784331580977,31852,38186,87
63784331580980,31840,38324,90
63784331580999,31849,38474,91
63784331581001,31876,38324,91
63784331581013,31924,38612,86
63784331581032,31984,38756,92
63784331581034,32040,38792,86
63784331581038,32120,38964,88
63784331581053,32184,38830,89
63784331581066,32256,38800,87
63784331581069,32304,38644,92
63784331581083,32336,38957,91
63784331581091,32348,39105,96
63784331578179,32425,36120,92
63784331578194,32304,35780,94
63784331578199,32184,35728,92
63784331578211,32084,35528,87
63784331578220,31968,35362,93
63784331578242,31860,34964,92
63784331578242,31754,34756,87
63784331578246,31692,34476,92
63784331578260,31680,33992,89
63784331578273,31701,33760,88
63784331578277,31736,33442,94
63784331578294,31802,32800,89
63784331578297,31896,32248,90
63784331578311,31984,31984,91
63784331578320,32080,31260,106
63784331578331,32136,30858,94
63784331578345,32172,30146,69
63784331578349,32192,29756,101
63784331578356,32180,29196,94
63784331578388,32157,28682,94
63784331578390,32104,28132,96
63784331578393,32025,27671,94
63784331578401,31960,27228,95
63784331578413,31888,26800,89
63784331578416,31833,26412,103
63784331578430,31760,26088,104
63784331578439,31706,25753,93
63784331578455,31648,25472,90
63784331578459,31616,25188,99
63784331578472,31595,24934,93
63784331578476,31596,24708,99
63784331578492,31616,24522,96
63784331578501,31660,24304,92
63784331578515,31729,24097,96
63784331578519,31789,23948,75
63784331578535,31860,23784,92
63784331578544,31924,23612,84
63784331578547,31982,23596,97
63784331578565,32020,23473,95
63784331578569,32080,23358,96
63784331578588,32092,23207,92
63784331578595,32106,23154,97
63784331578598,32120,23019,97
63784331578609,32128,22954,93
63784331578618,32128,22932,95
63784331578637,32127,22772,96
63784331578639,32120,22644,104
63784331578656,32116,22596,98
63784331578665,32106,22504,94
63784331578668,32120,22468,99
63784331578682,32154,22349,96
63784331578686,32168,22296,97
63784331578700,32202,22154,96
63784331578713,32252,22064,96
63784331578717,32296,22016,98
63784331578733,32332,21936,99
63784331578736,32376,21842,94
63784331578750,32396,21832,98
63784331578764,32409,21786,97
63784331578772,32456,21784,92
63784331578786,32572,21812,93
63784331578790,32797,21812,93
63784331578799,33136,21844,109
63784331578809,33537,21886,94
63784331578823,33976,21924,97
63784331578827,34386,21957,104
63784331578841,34736,22092,92
63784331578852,35008,22070,98
63784331578861,35172,22172,98
63784331578867,35276,22272,94
63784331578879,35272,22276,99
63784331578896,35200,22344,99
63784331578900,35098,22336,97
63784331578914,34957,22344,92
63784331578918,34780,22344,95
63784331578934,34572,22462,95
63784331578940,34364,22370,98
63784331578954,34168,22445,98
63784331578958,34020,22388,94
63784331578974,33888,22432,75
63784331578983,33768,22403,102
63784331578996,33642,22564,91
63784331578999,33518,22602,96
63784331579028,33392,22628,96
63784331579030,33262,22748,97
63784331579033,33156,22955,103
63784331579041,33090,23076,93
63784331579053,33056,23380,104
63784331579057,33082,23474,89
63784331579070,33130,23699,96
63784331579082,33196,23856,96
63784331579093,33282,23992,104
63784331579097,33396,24152,92
63784331579111,33520,24297,102
63784331579117,33624,24434,99
63784331579133,33681,24608,91
63784331579142,33736,24704,97
63784331579148,33752,24928,98
63784331579162,33728,24994,105
63784331579168,33676,25196,91
63784331579182,33576,25368,93
63784331579186,33460,25568,87
63784331579200,33342,25764,101
63784331579211,33228,26020,88
63784331579220,33112,26182,90
63784331579234,32992,26438,97
63784331579240,32922,26611,89
63784331579251,32862,26764,96
63784331579258,32840,26964,94
63784331579272,32836,27098,97
63784331579283,32824,27272,96
63784331579294,32822,27380,92
63784331579302,32838,27508,89
63784331579316,32851,27606,92
63784331579318,32880,27668,88
63784331579329,32884,27740,97
63784331579338,32914,27805,95
63784331579352,32950,27850,86
63784331579358,32976,27878,95
63784331579375,33020,27920,91
63784331579378,33036,27936,103
63784331579393,33042,27964,102
63784331579397,33076,27992,96
63784331579424,33082,28006,96
63784331579426,33100,28012,92
63784331579432,33098,28040,96
63784331579436,33094,28040,92
63784331579452,33072,28036,96
63784331579459,33044,28064,91
63784331579472,33017,28060,95
63784331579481,32970,28070,95
63784331579491,32916,28076,91
63784331579505,32872,28060,92
63784331579507,32828,28016,109
63784331579521,32782,27972,87
63784331579532,32712,27920,95
63784331579541,32636,27812,88
63784331579557,32552,27714,95
63784331579559,32480,27614,90
63784331579571,32426,27544,92
63784331579577,32385,27454,89
63784331579595,32395,27352,109
63784331579597,32522,27288,96
63784331579614,32764,27203,92
63784331579622,33112,27118,93
63784331579629,33505,27074,88
63784331579662,33904,26996,91
63784331579665,34260,26952,85
63784331579667,34540,26892,89
63784331579670,34740,26809,85
63784331579684,34842,26737,96
63784331579687,34850,26696,89
63784331579700,34800,26712,90
63784331579708,34676,26624,96
63784331579722,34508,26590,102
63784331579728,34312,26496,95
63784331579742,34128,26440,96
63784331579748,33962,26386,93
63784331579762,33801,26282,95
63784331579766,33678,26180,91
63784331579780,33570,26156,95
63784331579794,33480,26076,106
63784331579802,33400,25946,96
63784331579809,33335,25872,96
63784331579822,33256,25800,94
63784331579840,33168,25768,91
63784331579840,33106,25658,107
63784331579856,33052,25620,90
63784331579860,33016,25640,93
63784331579874,33010,25672,105
63784331579878,33002,25599,97
63784331579894,33024,25594,93
63784331579898,33052,25640,97
63784331579911,33078,25646,95
63784331579920,33084,25635,96
63784331579939,33072,25608,98
63784331579941,33040,25633,95
63784331579955,33000,25680,97
63784331579973,32937,25616,90
63784331579973,32857,25610,92
63784331579982,32761,25580,95
63784331579989,32648,25566,90
63784331580003,32550,25568,93
63784331580012,32442,25568,95
63784331580032,32353,25532,90
63784331580032,32280,25572,102
63784331580036,32228,25512,87
63784331580052,32203,25520,95
63784331580058,32185,25496,92
63784331580072,32192,25466,90
63784331580076,32204,25432,103
63784331580092,32228,25353,90
63784331580101,32282,25380,91
63784331580110,32328,25296,95
63784331580121,32377,25288,107
63784331580132,32416,25236,92
63784331580141,32448,25236,97
63784331580161,32488,25248,95
63784331580161,32512,25238,93
63784331580172,32556,25224,81
63784331580181,32570,25297,102
63784331580195,32585,25336,91
63784331580204,32602,25324,94
63784331580207,32608,25376,95
63784331580226,32620,25422,90
63784331580229,32624,25495,99
63784331580243,32626,25612,92
63784331580249,32624,25709,90
63784331580263,32617,25822,106
63784331580277,32621,25948,95
63784331580281,32608,26060,95
63784331580306,32588,26210,93
63784331580309,32576,26374,83
63784331580311,32560,26568,97
63784331580325,32536,26765,92
63784331580329,32512,26980,96
63784331580343,32492,27188,104
63784331580350,32448,27410,84
63784331580364,32408,27632,91
63784331580368,32366,27821,97
63784331580381,32288,28026,92
63784331580389,32237,28246,96
63784331580398,32195,28412,93
63784331580414,32168,28596,95
63784331580418,32184,28820,89
63784331580432,32260,28954,96
63784331580443,32441,29270,91
63784331580455,32744,29490,93
63784331580468,33148,29756,94
63784331580483,33592,29992,89
63784331580483,34016,30160,107
63784331580490,34388,30289,95
63784331580503,34684,30504,92
63784331580510,34880,30836,105
63784331580523,34987,31036,94
63784331580527,34964,31252,95
63784331580541,34888,31326,92
63784331580549,34734,31680,93
63784331580562,34552,31900,90
63784331580575,34340,31900,91
63784331580587,34120,32101,87
63784331580591,33898,32254,90
63784331580600,33713,32650,88
63784331580613,33537,32816,89
63784331580626,33376,32892,91
63784331580630,33236,33152,87
63784331580648,33092,33380,90
63784331580651,32961,33472,88
63784331580660,32852,33636,93
63784331580679,32746,33670,89
63784331580681,32664,33933,90
63784331580698,32618,34164,95
63784331580701,32609,34138,98
63784331580715,32626,34352,99
63784331580718,32656,34544,91
63784331580735,32697,34619,93
63784331580741,32765,34888,91
63784331580756,32828,35032,93
63784331580760,32888,34968,89
63784331580776,32948,35352,90
63784331580780,32976,35288,91
63784331580794,32972,35431,89
63784331580797,32968,35792,94
63784331580814,32932,35755,93
63784331580822,32880,36132,93
63784331580831,32817,36380,92
63784331580845,32764,36350,92
63784331580849,32684,36352,92
63784331580861,32608,36464,88
63784331580875,32520,36868,89
63784331580889,32444,36916,97
63784331580891,32344,37088,93
63784331580910,32270,37328,97
63784331580912,32192,37426,91
63784331580921,32102,37768,87
63784331580948,32020,37857,88
63784331580951,31952,37796,84
63784331580959,31909,37776,92
63784331580961,31872,38232,87
63784331580977,31852,38186,87
63784331580980,31840,38324,90
63784331580999,31849,38474,91
63784331581001,31876,38324,91
63784331581013,31924,38612,86
63784331581032,31984,38756,92
63784331581034,32040,38792,86
63784331581038,32120,38964,88
63784331581053,32184,38830,89
63784331581066,32256,38800,87
63784331581069,32304,38644,92
63784331581083,32336,38957,91
63784331581091,32348,39105,96
63784331581103,32361,39132,87
63784331581107,32362,39084,84
63784331581121,32352,39068,89
63784331581132,32320,39106,89
63784331581141,32290,39320,91
63784331581155,32256,39224,84
63784331581161,32210,39452,87
63784331581172,32164,39648,86
63784331581178,32112,39601,86
63784331581192,32034,39578,86
63784331581204,31960,39454,91
63784331581215,31872,39733,88
63784331581229,31773,39771,90
63784331581232,31672,39610,87
63784331581239,31600,39925,93
63784331581255,31571,39816,86
63784331581259,31613,39906,99
63784331581278,31796,39556,91
63784331581281,32094,39762,94
63784331581308,32467,39500,85
63784331581309,32856,39708,83
63784331581312,33207,39518,86
63784331581326,33504,39370,93
63784331581329,33728,38942,87
63784331581343,33872,39066,74
63784331581352,33920,38954,91
63784331581358,33877,38660,87
63784331581376,33772,38753,88
63784331581380,33648,38568,89
63784331581393,33489,38284,89
63784331581400,33324,38112,96
63784331581416,33156,37776,85
63784331581420,32962,37540,89
63784331581434,32768,37290,88
63784331581438,32580,36960,92
63784331581454,32408,36880,87
63784331581460,32260,36592,87
63784331581474,32128,36308,94
63784331581485,31992,36016,86
63784331581488,31872,35530,93
63784331581501,31776,35256,91
63784331581510,31698,35188,93
63784331581524,31656,35040,91
63784331581530,31664,34740,93
63784331581544,31742,34328,87
63784331581558,31856,34117,89
63784331581560,31969,33570,89
63784331581584,32096,33390,87
63784331581589,32220,33059,100
63784331581591,32344,32716,95
63784331581605,32492,32376,95
63784331581609,32616,32072,89
63784331581628,32712,31785,95
63784331581631,32760,31408,89
63784331581645,32764,31140,90
63784331581649,32737,30668,83
63784331581668,32648,30472,95
63784331581671,32556,30140,96
63784331581688,32418,29752,95
63784331581692,32288,29481,91
63784331581704,32176,29152,95
63784331581708,32065,28828,83
63784331581722,31960,28436,95
63784331581733,31868,28182,94
63784331581742,31796,27864,91
63784331581748,31718,27504,87
63784331581762,31692,27226,91
63784331581773,31648,26895,95
63784331581787,31624,26560,96
63784331581796,31584,26283,90
63784331581802,31556,25944,96
63784331581808,31536,25680,96
63784331581822,31508,25390,96
63784331581836,31482,25134,95
63784331581840,31470,24844,107
63784331581856,31462,24536,93
63784331581860,31453,24308,94
63784331581874,31450,23984,78
63784331581891,31448,23736,107
63784331581891,31464,23470,98
63784331581900,31494,23220,96
63784331581914,31520,22965,93
63784331581920,31540,22686,99
63784331581936,31544,22484,95
63784331581951,31556,22196,98
63784331581951,31570,22032,96
63784331581960,31596,21680,93
63784331581976,31596,21525,97
63784331581980,31589,21268,95
63784331581994,31578,20959,98
63784331582000,31580,20728,98
63784331582012,31569,20476,98
63784331582020,31552,20164,95
63784331582034,31532,20014,96
63784331582040,31536,19775,100
63784331582056,31594,19529,97
63784331582059,31745,19304,108
63784331582074,32048,19084,99
63784331582077,32448,18870,98
63784331582101,32913,18676,100
63784331582101,33408,18240,99
63784331578179,32425,36120,92
63784331578194,32304,35780,94
63784331578199,32184,35728,92
63784331578211,32084,35528,87
63784331578220,31968,35362,93
63784331578242,31860,34964,92
63784331578242,31754,34756,87
63784331578246,31692,34476,92
63784331578260,31680,33992,89
63784331578273,31701,33760,88
63784331578277,31736,33442,94
63784331578294,31802,32800,89
63784331578297,31896,32248,90
63784331578311,31984,31984,91
63784331578320,32080,31260,106
63784331578331,32136,30858,94
63784331578345,32172,30146,69
63784331578349,32192,29756,101
63784331578356,32180,29196,94
63784331578388,32157,28682,94
63784331578390,32104,28132,96
63784331578393,32025,27671,94
63784331578401,31960,27228,95
63784331578413,31888,26800,89
63784331578416,31833,26412,103
63784331578430,31760,26088,104
63784331578439,31706,25753,93
63784331578455,31648,25472,90
63784331578459,31616,25188,99
63784331578472,31595,24934,93
63784331578476,31596,24708,99
63784331578492,31616,24522,96
63784331578501,31660,24304,92
63784331578515,31729,24097,96
63784331578519,31789,23948,75
63784331578535,31860,23784,92
63784331578544,31924,23612,84
63784331578547,31982,23596,97
63784331578565,32020,23473,95
63784331578569,32080,23358,96
63784331578588,32092,23207,92
63784331578595,32106,23154,97
63784331578598,32120,23019,97
63784331578609,32128,22954,93
63784331578618,32128,22932,95
63784331578637,32127,22772,96
63784331578639,32120,22644,104
63784331578656,32116,22596,98
63784331578665,32106,22504,94
63784331578668,32120,22468,99
63784331578682,32154,22349,96
63784331578686,32168,22296,97
63784331578700,32202,22154,96
63784331578713,32252,22064,96
63784331578717,32296,22016,98
63784331578733,32332,21936,99
63784331578736,32376,21842,94
63784331578750,32396,21832,98
63784331578764,32409,21786,97
63784331578772,32456,21784,92
63784331578786,32572,21812,93
63784331578790,32797,21812,93
63784331578799,33136,21844,109
63784331578809,33537,21886,94
63784331578823,33976,21924,97
63784331578827,34386,21957,104
63784331578841,34736,22092,92
63784331578852,35008,22070,98
63784331578861,35172,22172,98
63784331578867,35276,22272,94
63784331578879,35272,22276,99
63784331578896,35200,22344,99
63784331578900,35098,22336,97
63784331578914,34957,22344,92
63784331578918,34780,22344,95
63784331578934,34572,22462,95
63784331578940,34364,22370,98
63784331578954,34168,22445,98
63784331578958,34020,22388,94
63784331578974,33888,22432,75
63784331578983,33768,22403,102
63784331578996,33642,22564,91
63784331578999,33518,22602,96
63784331579028,33392,22628,96
63784331579030,33262,22748,97
63784331579033,33156,22955,103
63784331579041,33090,23076,93
63784331579053,33056,23380,104
63784331579057,33082,23474,89
63784331579070,33130,23699,96
63784331579082,33196,23856,96
63784331579093,33282,23992,104
63784331579097,33396,24152,92
63784331579111,33520,24297,102
63784331579117,33624,24434,99
63784331579133,33681,24608,91
63784331579142,33736,24704,97
63784331579148,33752,24928,98
63784331579162,33728,24994,105
63784331579168,33676,25196,91
63784331579182,33576,25368,93
63784331579186,33460,25568,87
63784331579200,33342,25764,101
63784331579211,33228,26020,88
63784331579220,33112,26182,90
63784331579234,32992,26438,97
63784331579240,32922,26611,89
63784331579251,32862,26764,96
63784331579258,32840,26964,94
63784331579272,32836,27098,97
63784331579283,32824,27272,96
63784331579294,32822,27380,92
63784331579302,32838,27508,89
63784331579316,32851,27606,92
63784331579318,32880,27668,88
63784331579329,32884,27740,97
63784331579338,32914,27805,95
63784331579352,32950,27850,86
63784331579358,32976,27878,95
63784331579375,33020,27920,91
63784331579378,33036,27936,103
63784331579393,33042,27964,102
63784331579397,33076,27992,96
63784331579424,33082,28006,96
63784331579426,33100,28012,92
63784331579432,33098,28040,96
63784331579436,33094,28040,92
63784331579452,33072,28036,96
63784331579459,33044,28064,91
63784331579472,33017,28060,95
63784331579481,32970,28070,95
63784331579491,32916,28076,91
63784331579505,32872,28060,92
63784331579507,32828,28016,109
63784331579521,32782,27972,87
63784331579532,32712,27920,95
63784331579541,32636,27812,88
63784331579557,32552,27714,95
63784331579559,32480,27614,90
63784331579571,32426,27544,92
63784331579577,32385,27454,89
63784331579595,32395,27352,109
63784331579597,32522,27288,96
63784331579614,32764,27203,92
63784331579622,33112,27118,93
63784331579629,33505,27074,88
63784331579662,33904,26996,91
63784331579665,34260,26952,85
63784331579667,34540,26892,89
63784331579670,34740,26809,85
63784331579684,34842,26737,96
63784331579687,34850,26696,89
63784331579700,34800,26712,90
63784331579708,34676,26624,96
63784331579722,34508,26590,102
63784331579728,34312,26496,95
63784331579742,34128,26440,96
63784331579748,33962,26386,93
63784331579762,33801,26282,95
63784331579766,33678,26180,91
63784331579780,33570,26156,95
63784331579794,33480,26076,106
63784331579802,33400,25946,96
63784331579809,33335,25872,96
63784331579822,33256,25800,94
63784331579840,33168,25768,91
63784331579840,33106,25658,107
63784331579856,33052,25620,90
63784331579860,33016,25640,93
63784331579874,33010,25672,105
63784331579878,33002,25599,97
63784331579894,33024,25594,93
63784331579898,33052,25640,97
63784331579911,33078,25646,95
63784331579920,33084,25635,96
63784331579939,33072,25608,98
63784331579941,33040,25633,95
63784331579955,33000,25680,97
63784331579973,32937,25616,90
