OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6707179654,63784757582400,None,None
6707187985,63784757582411,None,None
6707204648,63784757582424,None,None
6707212980,63784757582433,None,None
6707221311,63784757582445,None,None
6707237974,63784757582456,None,None
6707246306,63784757582466,None,None
6707254637,63784757582477,None,None
6707271300,63784757582490,None,None
6707279632,63784757582502,None,None
6707296295,63784757582511,None,None
6707304626,63784757582523,None,None
6707312958,63784757582533,None,None
6707321289,63784757582544,None,None
6707337953,63784757582555,None,None
6707346284,63784757582567,None,None
6707354616,63784757582578,None,None
6707371279,63784757582590,None,None
6707379610,63784757582602,None,None
6707396273,63784757582612,None,None
6707404605,63784757582623,None,None
6707412936,63784757582635,None,None
6707429599,63784757582646,None,None
6707437931,63784757582657,None,None
6707446262,63784757582667,None,None
6707462925,63784757582678,None,None
6707471257,63784757582689,None,None
6707479588,63784757582701,None,None
6707496252,63784757582712,None,None
6707504583,63784757582723,None,None
6707512915,63784757582734,None,None
6707529578,63784757582745,None,None
6707537909,63784757582757,None,None
6707546241,63784757582768,None,None
6707562904,63784757582779,None,None
6707571235,63784757582791,None,None
6707579567,63784757582802,None,None
6707596230,63784757582813,None,None
6707604561,63784757582824,None,None
6707612893,63784757582834,None,None
6707629556,63784757582846,None,None
6707637887,63784757582857,None,None
6707646219,63784757582869,None,None
6707662882,63784757582880,None,None
6707671214,63784757582891,None,None
6707679545,63784757582902,None,None
6707696208,63784757582913,None,None
6707704540,63784757582924,None,None
6707712871,63784757582936,None,None
6707729534,63784757582947,None,None
6707737866,63784757582958,None,None
6707746197,63784757582970,None,None
6707762860,63784757582981,None,None
6707771192,63784757582992,None,None
6707779523,63784757583002,None,None
6707796186,63784757583013,None,None
6707804518,63784757583024,None,None
6707812849,63784757583036,None,None
6707829513,63784757583047,None,None
6707837844,63784757583058,None,None
6707854507,63784757583070,None,None
6707862839,63784757583081,None,None
6707871170,63784757583092,None,None
6707887833,63784757583104,None,None
6707896165,63784757583114,None,None
6707904496,63784757583127,None,None
6707921159,63784757583137,None,None
6707929491,63784757583149,None,None
6707937822,63784757583159,None,None
6707954485,63784757583171,None,None
6707962817,63784757583182,None,None
6707971148,63784757583193,None,None
6707987811,63784757583203,None,None
6707996143,63784757583215,None,None
6708004475,63784757583225,None,None
6708021138,63784757583238,None,None
6708029469,63784757583248,None,None
6708037801,63784757583260,None,None
6708054464,63784757583271,None,None
6708062795,63784757583282,None,None
6708079458,63784757583294,None,None
6708087790,63784757583304,None,None
6708096121,63784757583315,None,None
6708104453,63784757583326,None,None
6708121116,63784757583337,None,None
6708129447,63784757583349,None,None
6708146110,63784757583361,None,None
6708154442,63784757583371,None,None
6708162774,63784757583382,None,None
6708171105,63784757583393,None,None
6708187768,63784757583405,None,None
6708196100,63784757583416,None,None
6708204431,63784757583427,None,None
6708221094,63784757583438,None,None
6708229426,63784757583449,None,None
6708237757,63784757583461,None,None
6708254420,63784757583478,None,None
6708262752,63784757583484,None,None
6708271083,63784757583490,None,None
6708279415,63784757583502,None,None
6708296078,63784757583511,None,None
6708304409,63784757583523,None,None
6708312741,63784757583534,None,None
6708329404,63784757583545,None,None
6708337736,63784757583556,None,None
6708346067,63784757583568,None,None
6708362730,63784757583578,None,None
6708371062,63784757583590,None,None
6708379393,63784757583601,None,None
6708396056,63784757583612,None,None
6708404388,63784757583624,None,None
6708412719,63784757583635,None,None
6708429382,63784757583646,None,None
6708437714,63784757583657,None,None
6708446045,63784757583669,None,None
6708462708,63784757583679,None,None
6708471040,63784757583690,None,None
6708479371,63784757583701,None,None
6708496035,63784757583713,None,None
6708504366,63784757583724,None,None
6708512698,63784757583735,None,None
6708529361,63784757583746,None,None
6708537692,63784757583757,None,None
6708546024,63784757583769,None,None
6708562687,63784757583780,None,None
6708571018,63784757583791,None,None
6708579350,63784757583802,None,None
6708596013,63784757583814,None,None
