OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6913818137,63784757789044,Orientation Highlighting Plane,Orientation Highlighting Plane
6913834800,63784757789055,Orientation Highlighting Plane,Orientation Highlighting Plane
6913843131,63784757789066,Orientation Highlighting Plane,Orientation Highlighting Plane
6913859794,63784757789078,Orientation Highlighting Plane,Orientation Highlighting Plane
6913868126,63784757789088,Orientation Highlighting Plane,Orientation Highlighting Plane
6913876457,63784757789100,Orientation Highlighting Plane,Orientation Highlighting Plane
6913893120,63784757789111,Orientation Highlighting Plane,Orientation Highlighting Plane
6913901452,63784757789122,Orientation Highlighting Plane,Orientation Highlighting Plane
6913909783,63784757789133,Orientation Highlighting Plane,Orientation Highlighting Plane
6913926446,63784757789144,Orientation Highlighting Plane,None
6913934778,63784757789156,Orientation Highlighting Plane,Orientation Highlighting Plane
6913943109,63784757789167,Orientation Highlighting Plane,Orientation Highlighting Plane
6913959773,63784757789177,Orientation Highlighting Plane,None
6913968104,63784757789189,Orientation Highlighting Plane,None
6913976436,63784757789200,Orientation Highlighting Plane,None
6913993099,63784757789211,Orientation Highlighting Plane,None
6914001430,63784757789222,Orientation Highlighting Plane,None
6914009762,63784757789234,Orientation Highlighting Plane,None
6914026425,63784757789245,Orientation Highlighting Plane,None
6914034756,63784757789256,Orientation Highlighting Plane,None
6914043088,63784757789267,Orientation Highlighting Plane,None
6914059751,63784757789279,Orientation Highlighting Plane,None
6914068082,63784757789289,Orientation Highlighting Plane,Orientation Highlighting Plane
6914076414,63784757789300,Orientation Highlighting Plane,Orientation Highlighting Plane
6914093077,63784757789312,Orientation Highlighting Plane,Orientation Highlighting Plane
6914101408,63784757789323,Orientation Highlighting Plane,Orientation Highlighting Plane
6914109740,63784757789334,Orientation Highlighting Plane,Orientation Highlighting Plane
6914126403,63784757789346,Orientation Highlighting Plane,Orientation Highlighting Plane
6914134735,63784757789357,Orientation Highlighting Plane,Orientation Highlighting Plane
6914143066,63784757789368,Orientation Highlighting Plane,Orientation Highlighting Plane
6914159729,63784757789379,Orientation Highlighting Plane,Orientation Highlighting Plane
6914168061,63784757789391,Orientation Highlighting Plane,Orientation Highlighting Plane
6914176392,63784757789402,Orientation Highlighting Plane,Orientation Highlighting Plane
6914193055,63784757789413,Orientation Highlighting Plane,Orientation Highlighting Plane
6914201387,63784757789424,Orientation Highlighting Plane,Orientation Highlighting Plane
6914209718,63784757789435,Orientation Highlighting Plane,Orientation Highlighting Plane
6914226381,63784757789447,Orientation Highlighting Plane,Orientation Highlighting Plane
6914234713,63784757789457,Orientation Highlighting Plane,Orientation Highlighting Plane
6914251376,63784757789469,Orientation Highlighting Plane,Orientation Highlighting Plane
6914259707,63784757789479,Orientation Highlighting Plane,Orientation Highlighting Plane
6914268039,63784757789491,Orientation Highlighting Plane,Orientation Highlighting Plane
6914276370,63784757789501,Orientation Highlighting Plane,Orientation Highlighting Plane
6914293034,63784757789513,Orientation Highlighting Plane,Orientation Highlighting Plane
6914301365,63784757789524,Orientation Highlighting Plane,Orientation Highlighting Plane
6914318028,63784757789536,Orientation Highlighting Plane,Orientation Highlighting Plane
6914326360,63784757789546,Orientation Highlighting Plane,Orientation Highlighting Plane
6914334691,63784757789558,Orientation Highlighting Plane,Orientation Highlighting Plane
6914351354,63784757789572,Orientation Highlighting Plane,Orientation Highlighting Plane
6914359686,63784757789581,None,None
6914368017,63784757789591,None,None
6914384680,63784757789602,None,None
6914393012,63784757789614,None,None
6914401343,63784757789624,None,None
6914418006,63784757789635,None,None
6914426338,63784757789647,None,None
6914434669,63784757789659,None,None
6914451333,63784757789669,None,None
6914459664,63784757789680,None,None
6914467996,63784757789692,None,None
6914484659,63784757789703,None,None
6914492990,63784757789714,None,None
6914501322,63784757789725,None,None
6914517985,63784757789736,None,None
6914526316,63784757789747,None,None
6914534648,63784757789758,None,None
6914551311,63784757789770,None,None
6914559642,63784757789780,None,None
6914567974,63784757789792,None,None
6914584637,63784757789803,None,None
6914592968,63784757789814,None,None
6914601300,63784757789826,None,None
6914617963,63784757789837,Notruf_nach-links,None
6914626295,63784757789848,None,None
6914634626,63784757789859,None,None
6914651289,63784757789870,Notruf_nach-links,None
6914659621,63784757789882,None,None
6914676284,63784757789893,None,None
6914684615,63784757789904,Notruf_nach-links,None
6914692947,63784757789915,None,None
6914701278,63784757789926,None,None
6914717941,63784757789937,Notruf_nach-links,None
6914726273,63784757789948,Notruf_nach-links,None
6914742936,63784757789960,Notruf_nach-links,None
6914751267,63784757789970,None,None
6914759599,63784757789981,None,None
6914776262,63784757789993,None,None
6914784594,63784757790005,None,None
6914792925,63784757790015,None,None
6914792925,63784757790027,None,None
6914792925,63784757790038,None,None
6914792925,63784757790049,None,None
6914792925,63784757790060,None,None
6914792925,63784757790071,None,None
6914792925,63784757790082,None,None
6914792925,63784757790094,None,None
6914792925,63784757790105,None,None
6914892903,63784757790116,None,None
6914909566,63784757790127,None,None
6914917898,63784757790139,None,None
6914926229,63784757790150,None,None
6914942892,63784757790161,Ecke,99_Bahnsteig_PF
6914951224,63784757790171,Ecke,99_Bahnsteig_PF
6914959556,63784757790182,Ecke,99_Bahnsteig_PF
6914976219,63784757790194,Cube (1),None
6914984550,63784757790205,Cube (1),None
6914992882,63784757790216,Ecke,99_Bahnsteig_PF
6915009545,63784757790229,Ecke,None
6915017876,63784757790239,Cube (1),None
6915026208,63784757790251,Ecke,None
6915042871,63784757790262,None,99_Bahnsteig_PF
6915051202,63784757790272,Ecke,None
6915059534,63784757790284,Ecke,None
6915076197,63784757790295,Ecke,None
6915084528,63784757790306,None,None
6915092860,63784757790317,None,99_Bahnsteig_PF
6915109523,63784757790329,None,99_Bahnsteig_PF
6915117855,63784757790340,Ecke,99_Bahnsteig_PF
6915126186,63784757790350,None,99_Bahnsteig_PF
6915142849,63784757790362,Ecke,99_Bahnsteig_PF
6915151181,63784757790373,Ecke,99_Bahnsteig_PF
6915159512,63784757790384,None,99_Bahnsteig_PF
6915176175,63784757790396,Ecke,99_Bahnsteig_PF
6915184507,63784757790407,None,99_Bahnsteig_PF
6915192838,63784757790418,Ecke,99_Bahnsteig_PF
6915209501,63784757790428,Ecke,99_Bahnsteig_PF
6915217833,63784757790440,Ecke,None
6915226164,63784757790451,Ecke,None
6915242827,63784757790462,Ecke,None
6915251159,63784757790474,Ecke,None
6915267822,63784757790485,Ecke,None
6915276153,63784757790496,Ecke,None
6915284485,63784757790507,Ecke,None
6915301148,63784757790518,Ecke,None
6915309480,63784757790529,Ecke,None
6915317811,63784757790540,Ecke,None
6915326143,63784757790551,Ecke,None
6915342806,63784757790563,None,99_Bahnsteig_PF
6915359469,63784757790578,None,None
6915359469,63784757790585,None,None
6915376132,63784757790596,None,None
6915384463,63784757790607,None,None
6915392795,63784757790619,None,None
6915409458,63784757790630,None,None
6915417789,63784757790641,None,None
6915442784,63784757790661,None,None
6915442784,63784757790668,None,None
6915451116,63784757790676,None,None
6915459447,63784757790683,None,None
6915467779,63784757790693,None,None
6915484442,63784757790704,None,None
6915492773,63784757790715,None,None
6915501105,63784757790726,None,None
6915517768,63784757790737,None,None
6915526099,63784757790748,None,None
6915542762,63784757790761,None,None
6915551094,63784757790771,None,None
6915559425,63784757790783,None,None
6915576088,63784757790794,None,None
6915584420,63784757790805,None,None
6915592751,63784757790816,None,None
6915609414,63784757790828,None,None
6915617746,63784757790838,Orientation Highlighting Plane,None
6915626078,63784757790849,None,None
6915642741,63784757790862,Orientation Highlighting Plane,99_Bahnsteig_PF
6915651072,63784757790871,Cube (1),99_Bahnsteig_PF
6915659404,63784757790882,None,99_Bahnsteig_PF
6915676067,63784757790893,Cube (1),99_Bahnsteig_PF
6915684398,63784757790904,Cube (1),99_Bahnsteig_PF
6915692730,63784757790916,Cube (1),99_Bahnsteig_PF
6915709393,63784757790927,Ecke,99_Bahnsteig_PF
6915717724,63784757790939,Cube (1),99_Bahnsteig_PF
6915726056,63784757790950,Cube (1),99_Bahnsteig_PF
6915742719,63784757790961,Cube (1),99_Bahnsteig_PF
6915751050,63784757790972,Cube (1),99_Bahnsteig_PF
6915759382,63784757790982,Cube (1),99_Bahnsteig_PF
6915776045,63784757790994,Cube (1),99_Bahnsteig_PF
6915784377,63784757791005,Cube (1),99_Bahnsteig_PF
6915792708,63784757791017,Cube (1),99_Bahnsteig_PF
6915809371,63784757791028,Cube (1),99_Bahnsteig_PF
6915817703,63784757791039,Cube (1),99_Bahnsteig_PF
6915826034,63784757791050,Cube (1),99_Bahnsteig_PF
6915842697,63784757791061,Cube (1),99_Bahnsteig_PF
6915851029,63784757791072,Cube (1),99_Bahnsteig_PF
6915859360,63784757791083,Cube (1),99_Bahnsteig_PF
6915876023,63784757791096,Cube (1),99_Bahnsteig_PF
6915884355,63784757791106,Cube (1),99_Bahnsteig_PF
6915892686,63784757791117,Cube (1),99_Bahnsteig_PF
6915909349,63784757791129,Cube (1),99_Bahnsteig_PF
6915917681,63784757791139,Cube (1),99_Bahnsteig_PF
6915926012,63784757791150,Cube (1),99_Bahnsteig_PF
6915942675,63784757791162,Cube (1),99_Bahnsteig_PF
6915951007,63784757791174,Cube (1),MetallAbgrenzung
6915967670,63784757791185,Cube (1),99_Bahnsteig_PF
6915976002,63784757791197,Cube (1),99_Bahnsteig_PF
6915984333,63784757791209,Cube (1),99_Bahnsteig_PF
6916000996,63784757791220,Cube (1),99_Bahnsteig_PF
6916009328,63784757791232,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916025991,63784757791244,3_Rolltreppe_PF,99_Bahnsteig_PF
6916034322,63784757791255,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6916042654,63784757791266,3_Rolltreppe_PF,99_Bahnsteig_PF
6916059317,63784757791278,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916067648,63784757791289,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916075980,63784757791300,Cube (1),99_Bahnsteig_PF
6916092643,63784757791312,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916100974,63784757791322,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916109306,63784757791333,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916125969,63784757791345,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916134301,63784757791356,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916142632,63784757791367,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916159295,63784757791378,99_Bahnsteig_PF,99_Bahnsteig_PF
6916167627,63784757791390,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916184290,63784757791401,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916192621,63784757791413,Cube (1),99_Bahnsteig_PF
6916200953,63784757791423,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916217616,63784757791434,Cube (1),99_Bahnsteig_PF
6916225947,63784757791445,Cube (1),99_Bahnsteig_PF
6916234279,63784757791457,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916250942,63784757791468,Cube (1),99_Bahnsteig_PF
6916259273,63784757791480,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916267605,63784757791490,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916284268,63784757791501,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916292600,63784757791513,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916300931,63784757791523,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916317594,63784757791535,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916325926,63784757791546,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916334257,63784757791557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916350920,63784757791568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916359252,63784757791584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916367583,63784757791591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916384246,63784757791602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916392578,63784757791613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916400909,63784757791624,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6916417572,63784757791636,Cube (1),99_Bahnsteig_PF
6916425904,63784757791647,None,99_Bahnsteig_PF
6916434235,63784757791658,None,None
6916450899,63784757791670,None,None
6916459230,63784757791679,None,None
6916467562,63784757791691,None,None
6916484225,63784757791702,None,None
6916492556,63784757791713,None,None
6916500888,63784757791725,None,None
6916517551,63784757791736,None,None
6916525882,63784757791747,None,None
6916534214,63784757791758,None,None
6916550877,63784757791769,None,None
6916559208,63784757791781,None,None
6916567540,63784757791792,None,None
6916584203,63784757791803,None,None
6916592534,63784757791814,None,None
6916600866,63784757791826,None,None
6916617529,63784757791837,None,None
6916625861,63784757791848,None,None
6916634192,63784757791859,None,None
6916650855,63784757791870,None,99_Bahnsteig_PF
6916659187,63784757791882,None,None
6916667518,63784757791893,None,None
6916684181,63784757791904,None,99_Bahnsteig_PF
6916692513,63784757791914,None,None
6916700844,63784757791926,None,None
6916717507,63784757791937,None,None
6916725839,63784757791948,None,None
6916734170,63784757791959,None,None
6916750833,63784757791971,None,None
6916759165,63784757791982,None,None
6916775828,63784757791993,None,None
6916784160,63784757792004,None,None
6916792491,63784757792015,None,None
6916792491,63784757792027,None,None
6916792491,63784757792038,None,None
6916792491,63784757792050,None,None
6916792491,63784757792059,None,None
6916792491,63784757792072,None,None
6916792491,63784757792084,None,None
6916792491,63784757792094,None,None
6916792491,63784757792104,None,None
6916892469,63784757792115,None,None
6916909132,63784757792127,Orientation Highlighting Plane,None
6916917464,63784757792138,Orientation Highlighting Plane,None
6916925795,63784757792149,Orientation Highlighting Plane,None
6916942458,63784757792160,Orientation Highlighting Plane,Orientation Highlighting Plane
6916950790,63784757792172,Orientation Highlighting Plane,None
6916959122,63784757792183,Orientation Highlighting Plane,None
6916975785,63784757792194,Orientation Highlighting Plane,Orientation Highlighting Plane
6916984116,63784757792204,Orientation Highlighting Plane,Station Name
6916992448,63784757792215,Orientation Highlighting Plane,None
6917009111,63784757792227,Orientation Highlighting Plane,None
6917017442,63784757792238,Orientation Highlighting Plane,None
6917025774,63784757792249,Orientation Highlighting Plane,None
6917042437,63784757792260,Orientation Highlighting Plane,None
6917050768,63784757792272,Orientation Highlighting Plane,None
6917059100,63784757792282,Orientation Highlighting Plane,Station Name
6917075763,63784757792294,Orientation Highlighting Plane,None
6917084094,63784757792305,Orientation Highlighting Plane,Orientation Highlighting Plane
6917092426,63784757792316,Orientation Highlighting Plane,Orientation Highlighting Plane
6917109089,63784757792327,Orientation Highlighting Plane,None
6917117421,63784757792338,Orientation Highlighting Plane,None
6917125752,63784757792350,Orientation Highlighting Plane,Station Name
6917142415,63784757792362,Orientation Highlighting Plane,Orientation Highlighting Plane
6917150747,63784757792371,Orientation Highlighting Plane,Orientation Highlighting Plane
6917159078,63784757792383,Orientation Highlighting Plane,Orientation Highlighting Plane
6917175741,63784757792394,Orientation Highlighting Plane,Orientation Highlighting Plane
6917184073,63784757792405,Orientation Highlighting Plane,Orientation Highlighting Plane
6917192404,63784757792416,Orientation Highlighting Plane,Orientation Highlighting Plane
6917209067,63784757792428,Orientation Highlighting Plane,Orientation Highlighting Plane
6917217399,63784757792439,Orientation Highlighting Plane,Orientation Highlighting Plane
6917225730,63784757792451,Orientation Highlighting Plane,Orientation Highlighting Plane
6917242393,63784757792462,Orientation Highlighting Plane,Station Name
6917250725,63784757792473,Orientation Highlighting Plane,Orientation Highlighting Plane
6917259056,63784757792484,Orientation Highlighting Plane,Orientation Highlighting Plane
6917275719,63784757792495,Orientation Highlighting Plane,Station Name
6917284051,63784757792507,Orientation Highlighting Plane,Orientation Highlighting Plane
6917300714,63784757792518,Orientation Highlighting Plane,Orientation Highlighting Plane
6917309046,63784757792530,Orientation Highlighting Plane,Station Name
6917317377,63784757792541,Orientation Highlighting Plane,Station Name
6917325709,63784757792551,Orientation Highlighting Plane,None
6917342372,63784757792563,Orientation Highlighting Plane,Orientation Highlighting Plane
6917350703,63784757792574,Orientation Highlighting Plane,None
6917367366,63784757792589,Orientation Highlighting Plane,None
6917375698,63784757792596,None,None
6917384029,63784757792606,Station Name,None
6917400692,63784757792617,None,None
6917409024,63784757792629,None,None
6917417355,63784757792641,None,None
6917434018,63784757792652,None,None
6917442350,63784757792663,None,None
6917459013,63784757792674,None,None
6917467345,63784757792685,None,None
6917475676,63784757792696,None,None
6917492339,63784757792707,None,None
6917500671,63784757792718,None,None
6917509002,63784757792729,None,None
6917517334,63784757792741,None,None
6917533997,63784757792752,None,None
6917542328,63784757792763,None,99_Bahnsteig_PF
6917550660,63784757792774,Cube (1),99_Bahnsteig_PF
6917567323,63784757792786,Cube (1),99_Bahnsteig_PF
6917575654,63784757792797,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917583986,63784757792808,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917600649,63784757792820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917608980,63784757792831,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917617312,63784757792842,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917633975,63784757792853,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6917642307,63784757792865,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917650638,63784757792875,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917667301,63784757792887,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917675633,63784757792898,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917683964,63784757792908,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917700627,63784757792919,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6917708959,63784757792932,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917725622,63784757792943,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6917742285,63784757792962,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6917750616,63784757792970,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6917758948,63784757792977,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917758948,63784757792984,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917775611,63784757792994,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917783943,63784757793005,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917792274,63784757793016,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917808937,63784757793028,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917817269,63784757793038,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917825600,63784757793050,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917842263,63784757793062,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917850595,63784757793072,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6917858926,63784757793084,3_Rolltreppe_PF (2),None
6917875589,63784757793095,None,None
6917883921,63784757793105,None,99_Bahnsteig_PF
6917892252,63784757793118,None,99_Bahnsteig_PF
6917908915,63784757793129,None,None
6917917247,63784757793139,None,None
6917933910,63784757793150,None,None
6917942241,63784757793162,None,None
6917950573,63784757793172,None,99_Bahnsteig_PF
6917958905,63784757793183,None,None
6917975568,63784757793195,None,None
6917983899,63784757793206,None,None
6918000562,63784757793218,None,None
6918008894,63784757793229,None,None
6918017225,63784757793239,None,None
6918025557,63784757793250,None,None
6918042220,63784757793262,None,None
6918050551,63784757793273,None,None
6918067214,63784757793284,None,None
6918075546,63784757793296,None,None
6918083877,63784757793307,None,None
6918100540,63784757793318,None,None
6918108872,63784757793330,None,None
6918117204,63784757793340,None,None
6918133867,63784757793352,None,None
6918142198,63784757793363,Wayfinding_S,None
6918150530,63784757793375,None,None
6918167193,63784757793385,None,None
6918175524,63784757793397,None,None
6918183856,63784757793407,None,None
6918200519,63784757793419,None,None
6918208850,63784757793430,None,None
6918217182,63784757793441,None,None
6918233845,63784757793452,None,None
6918242176,63784757793463,None,None
6918258839,63784757793476,None,None
6918267171,63784757793486,None,None
6918275502,63784757793498,None,None
6918292166,63784757793510,None,None
6918300497,63784757793521,None,None
6918308829,63784757793533,None,None
6918325492,63784757793544,None,None
6918333823,63784757793556,None,None
6918350486,63784757793568,None,None
6918358818,63784757793579,None,None
6918375481,63784757793594,None,None
6918383812,63784757793603,None,None
6918392144,63784757793611,None,None
6918400475,63784757793622,Ecke,None
6918408807,63784757793633,Cube (1),99_Bahnsteig_PF
6918425470,63784757793644,99_Bahnsteig_PF,99_Bahnsteig_PF
6918433801,63784757793656,99_Bahnsteig_PF,99_Bahnsteig_PF
6918442133,63784757793667,99_Bahnsteig_PF,99_Bahnsteig_PF
6918458796,63784757793678,99_Bahnsteig_PF,99_Bahnsteig_PF
6918467128,63784757793689,99_Bahnsteig_PF,99_Bahnsteig_PF
6918475459,63784757793700,99_Bahnsteig_PF,99_Bahnsteig_PF
6918492122,63784757793711,99_Bahnsteig_PF,99_Bahnsteig_PF
6918500454,63784757793722,99_Bahnsteig_PF,99_Bahnsteig_PF
6918517117,63784757793734,99_Bahnsteig_PF,99_Bahnsteig_PF
6918525448,63784757793745,99_Bahnsteig_PF,99_Bahnsteig_PF
6918533780,63784757793757,99_Bahnsteig_PF,99_Bahnsteig_PF
6918550443,63784757793767,99_Bahnsteig_PF,99_Bahnsteig_PF
6918558774,63784757793779,99_Bahnsteig_PF,99_Bahnsteig_PF
6918567106,63784757793790,99_Bahnsteig_PF,99_Bahnsteig_PF
6918583769,63784757793801,99_Bahnsteig_PF,99_Bahnsteig_PF
6918592100,63784757793813,99_Bahnsteig_PF,99_Bahnsteig_PF
6918600432,63784757793824,99_Bahnsteig_PF,99_Bahnsteig_PF
6918617095,63784757793835,99_Bahnsteig_PF,99_Bahnsteig_PF
6918625427,63784757793846,99_Bahnsteig_PF,99_Bahnsteig_PF
6918633758,63784757793856,99_Bahnsteig_PF,99_Bahnsteig_PF
6918650421,63784757793867,99_Bahnsteig_PF,99_Bahnsteig_PF
6918658753,63784757793879,99_Bahnsteig_PF,99_Bahnsteig_PF
6918667084,63784757793890,99_Bahnsteig_PF,99_Bahnsteig_PF
6918683747,63784757793901,99_Bahnsteig_PF,99_Bahnsteig_PF
6918692079,63784757793912,99_Bahnsteig_PF,99_Bahnsteig_PF
6918700410,63784757793923,99_Bahnsteig_PF,99_Bahnsteig_PF
6918717073,63784757793935,99_Bahnsteig_PF,99_Bahnsteig_PF
6918725405,63784757793946,99_Bahnsteig_PF,99_Bahnsteig_PF
6918733736,63784757793958,99_Bahnsteig_PF,99_Bahnsteig_PF
6918750399,63784757793969,99_Bahnsteig_PF,99_Bahnsteig_PF
6918758731,63784757793979,99_Bahnsteig_PF,99_Bahnsteig_PF
6918767062,63784757793990,Cube (1),99_Bahnsteig_PF
6918783726,63784757794003,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794013,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794025,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794036,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794047,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794059,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794070,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794081,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794092,99_Bahnsteig_PF,99_Bahnsteig_PF
6918792057,63784757794103,99_Bahnsteig_PF,99_Bahnsteig_PF
6918892035,63784757794114,99_Bahnsteig_PF,99_Bahnsteig_PF
6918908698,63784757794126,99_Bahnsteig_PF,99_Bahnsteig_PF
6918917030,63784757794137,99_Bahnsteig_PF,99_Bahnsteig_PF
6918925361,63784757794149,99_Bahnsteig_PF,99_Bahnsteig_PF
6918942024,63784757794159,99_Bahnsteig_PF,99_Bahnsteig_PF
6918950356,63784757794171,99_Bahnsteig_PF,99_Bahnsteig_PF
