OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8766508202,63784759641696,0.6209159,0.3955331,0.5515457,0.3945697,-14.8697,2.155117,-0.1364372,-0.02410862,0.9511009,0.04586633,-0.3045028,0,0,0,0,0,0,0,14.86747,-2.150301,0.1107252,-0.6503599,-0.3949271,-0.6488949,-0.03044571,0.003378265,-0.02762444,0.02597333,0.006253586,-0.02379958,0.230072,-0.2883453,0.9294586,0.1961975,-0.2944031,0.935318,0.00285051,0.00301358,True,True
8766516465,63784759641707,0.6210693,0.3958218,0.5515405,0.3946543,-14.86976,2.155097,-0.1364321,-0.02422307,0.9511358,0.04569386,-0.3044108,0,0,0,0,0,0,0,14.86752,-2.150282,0.11072,-0.6503938,-0.3949004,-0.6488771,-0.03044571,0.003378265,-0.02762444,0.02597606,0.006253586,-0.02379958,0.230484,-0.2875977,0.9295959,0.1961975,-0.2941895,0.935379,0.002850616,0.003007202,True,True
8766524789,63784759641707,0.6209705,0.3961683,0.5517886,0.3946827,-14.86976,2.155097,-0.1364321,-0.02422307,0.9511358,0.04569386,-0.3044108,0,0,0,0,0,0,0,14.86753,-2.15028,0.1107129,-0.6503939,-0.3948998,-0.6488773,-0.03044511,0.003382462,-0.02763867,0.02597795,0.006253586,-0.02379958,0.2303162,-0.2867432,0.9299011,0.1967926,-0.2940826,0.9352875,0.002848556,0.003007599,True,True
8766533311,63784759641718,0.6209135,0.3963968,0.5508247,0.3906192,-14.86978,2.155029,-0.1364251,-0.0242298,0.951189,0.04556064,-0.304264,0,0,0,0,0,0,0,14.86755,-2.150236,0.1109107,-0.6504123,-0.3948686,-0.6488779,-0.03044511,0.003382828,-0.02764603,0.02597997,0.006203186,-0.02338281,0.2302246,-0.2861786,0.9300995,0.1938477,-0.3043823,0.9326019,0.002841919,0.003016281,True,True
8766541498,63784759641729,0.62124,0.3967395,0.5513352,0.3904846,-14.86977,2.154955,-0.1364304,-0.02441999,0.9511925,0.04537655,-0.3042655,0,0,0,0,0,0,0,14.86753,-2.150162,0.1109192,-0.6504507,-0.3948619,-0.6488434,-0.03044511,0.003382828,-0.02764603,0.02598039,0.006203186,-0.02337636,0.2310486,-0.2852631,0.9301758,0.1950378,-0.3046417,0.9322662,0.002825821,0.003022781,True,True
8766549845,63784759641740,0.6211767,0.3969678,0.5521789,0.3912021,-14.86981,2.154884,-0.1364776,-0.02464347,0.9512302,0.04517697,-0.3041594,0,0,0,0,0,0,0,14.86758,-2.150085,0.1109439,-0.6505005,-0.3948342,-0.6488105,-0.03044511,0.003393722,-0.02769116,0.02598184,0.006203186,-0.02337636,0.2309418,-0.2846985,0.9303741,0.1971588,-0.3027344,0.9324493,0.002823776,0.003017197,True,True
8766558129,63784759641740,0.6211427,0.3970727,0.5521401,0.3916755,-14.86981,2.154884,-0.1364776,-0.02464347,0.9512302,0.04517697,-0.3041594,0,0,0,0,0,0,0,14.86758,-2.150085,0.1109427,-0.6505011,-0.3948331,-0.6488106,-0.03044481,0.003394516,-0.02769353,0.02598184,0.006203186,-0.02337636,0.2308807,-0.2844391,0.9304657,0.1971436,-0.3015594,0.9328308,0.002824844,0.003016083,True,True
8766566457,63784759641752,0.6184806,0.3975259,0.5521371,0.391816,-14.86983,2.154828,-0.1365154,-0.02467505,0.9512379,0.0449817,-0.3041615,0,0,0,0,0,0,0,14.8676,-2.150003,0.1109265,-0.6505267,-0.3948176,-0.6487944,-0.03043866,0.003445923,-0.0278015,0.02598184,0.006203186,-0.02337636,0.2247314,-0.2837219,0.9321899,0.1971588,-0.3012085,0.9329376,0.002811203,0.003015503,True,True
8766574750,63784759641763,0.6196569,0.3964404,0.5521709,0.391681,-14.86986,2.154804,-0.1365723,-0.02468878,0.9512435,0.04484244,-0.3041633,0,0,0,0,0,0,0,14.86763,-2.15,0.1110895,-0.6505382,-0.39481,-0.6487874,-0.03044252,0.003402969,-0.02758922,0.02598184,0.006203186,-0.02337636,0.2272949,-0.2862701,0.9307861,0.1972198,-0.3015442,0.9328308,0.002833877,0.00301471,True,True
8766582977,63784759641774,0.6217147,0.3934624,0.5523289,0.3918182,-14.86993,2.154781,-0.1366071,-0.02466619,0.9512934,0.04474296,-0.304024,0,0,0,0,0,0,0,14.8677,-2.149976,0.11114,-0.650546,-0.3947809,-0.6487972,-0.0304447,0.003405655,-0.02755774,0.02598184,0.006203186,-0.02337636,0.2315521,-0.293396,0.9275055,0.1976166,-0.301178,0.9328613,0.002787216,0.003014648,True,True
8766591394,63784759641774,0.6230712,0.3974445,0.5521618,0.3918216,-14.86993,2.154781,-0.1366071,-0.02466619,0.9512934,0.04474296,-0.304024,0,0,0,0,0,0,0,14.8677,-2.149967,0.1111075,-0.6505476,-0.3947745,-0.6487997,-0.03044162,0.003424774,-0.02762282,0.02598184,0.006203186,-0.02337636,0.2354431,-0.2831879,0.9297028,0.1972198,-0.3011932,0.9329376,0.002780533,0.003014633,True,True
8766599697,63784759641786,0.6192297,0.3974307,0.5521579,0.3918881,-14.86998,2.154738,-0.1366264,-0.02469222,0.951314,0.04466581,-0.3039686,0,0,0,0,0,0,0,14.86775,-2.149912,0.1110916,-0.6505657,-0.3947579,-0.6487916,-0.03043984,0.003443009,-0.0276933,0.0259839,0.006208984,-0.02337636,0.2264709,-0.283844,0.9317322,0.1972198,-0.3010254,0.9329834,0.002771942,0.003015091,True,True
8766608137,63784759641797,0.6203439,0.3986414,0.5520747,0.3912148,-14.86999,2.154698,-0.1366941,-0.02464321,0.9513177,0.04449856,-0.3039857,0,0,0,0,0,0,0,14.86777,-2.149868,0.1111531,-0.6505733,-0.3947453,-0.6487917,-0.03043527,0.00344841,-0.02770244,0.02598557,0.00621225,-0.02337961,0.2292938,-0.2806091,0.9320221,0.1969147,-0.3027191,0.9325104,0.002776138,0.003015304,True,True
8766616420,63784759641807,0.6182607,0.398825,0.5520728,0.3914461,-14.87003,2.154664,-0.1366935,-0.02479172,0.9513405,0.04443231,-0.303912,0,0,0,0,0,0,0,14.86781,-2.149833,0.1111589,-0.6506038,-0.394731,-0.6487697,-0.03043553,0.003440491,-0.02766927,0.02598622,0.006220962,-0.02340007,0.2244415,-0.2804718,0.9332428,0.1969452,-0.3021393,0.9326782,0.002774765,0.003014801,True,True
8766624801,63784759641807,0.6203705,0.3989044,0.5522329,0.3920121,-14.87003,2.154664,-0.1366935,-0.02479172,0.9513405,0.04443231,-0.303912,0,0,0,0,0,0,0,14.86781,-2.149834,0.1111702,-0.6506011,-0.3947306,-0.6487726,-0.03043527,0.00343306,-0.02763609,0.02598804,0.006228256,-0.02341058,0.2294006,-0.2799377,0.9321899,0.1974182,-0.300705,0.9330444,0.002774567,0.003014618,True,True
8766633117,63784759641818,0.6201113,0.3988788,0.5524849,0.3915207,-14.87007,2.1546,-0.1367037,-0.02495871,0.9513141,0.04437565,-0.3039892,0,0,0,0,0,0,0,14.86784,-2.149763,0.1111752,-0.6506221,-0.3947481,-0.6487409,-0.03043504,0.003432816,-0.02763464,0.02598837,0.006239838,-0.02342227,0.2287903,-0.2800446,0.932312,0.197937,-0.3018951,0.9325562,0.002756927,0.00301416,True,True
8766641449,63784759641829,0.6201622,0.3988938,0.5524911,0.3915319,-14.87014,2.154555,-0.1367911,-0.02510421,0.9512804,0.04425772,-0.3041,0,0,0,0,0,0,0,14.86792,-2.149718,0.1112584,-0.6506449,-0.3947652,-0.6487077,-0.0304348,0.00343306,-0.02763609,0.02598877,0.006242584,-0.0234292,0.2289124,-0.2799988,0.9322968,0.1979523,-0.3018646,0.9325562,0.002738831,0.003016235,True,True
8766649694,63784759641840,0.6212919,0.3988715,0.5548121,0.3927824,-14.87018,2.154536,-0.1367862,-0.02529035,0.9512893,0.04403332,-0.3040892,0,0,0,0,0,0,0,14.86796,-2.149733,0.1112603,-0.6506842,-0.394752,-0.6486762,-0.03040562,0.003435898,-0.02779242,0.02597432,0.006171021,-0.02325946,0.2315521,-0.2798767,0.9316864,0.2036591,-0.2984009,0.9324493,0.002763962,0.003050812,True,True
8766658006,63784759641840,0.6323921,0.3862838,0.5677655,0.3716435,-14.87018,2.154536,-0.1367862,-0.02529035,0.9512893,0.04403332,-0.3040892,0,0,0,0,0,0,0,14.86801,-2.149885,0.1114673,-0.6506249,-0.3948151,-0.6486973,-0.03029474,0.003329971,-0.02781795,0.02596196,0.005972366,-0.02281987,0.2546692,-0.3092041,0.9162445,0.2297363,-0.3474426,0.9091034,0.002719864,0.003048324,True,True
8766666480,63784759641851,0.6470855,0.3671399,0.5765111,0.3686663,-14.87022,2.154488,-0.136837,-0.02541917,0.9512588,0.04389589,-0.3041935,0,0,0,0,0,0,0,14.86812,-2.15006,0.1117431,-0.6505998,-0.3948692,-0.6486897,-0.03016042,0.003141342,-0.02773978,0.02594963,0.005714172,-0.02244807,0.2828064,-0.3514862,0.8924408,0.2488403,-0.3526459,0.9020538,0.00275679,0.003144943,True,True
8766674550,63784759641862,0.6600693,0.3444989,0.5680464,0.3648305,-14.87022,2.154383,-0.1367975,-0.02551966,0.9512227,0.04393722,-0.3042919,0,0,0,0,0,0,0,14.86827,-2.149903,0.1108181,-0.6505793,-0.3949344,-0.6486706,-0.03007593,0.003000809,-0.02765796,0.02618437,0.005959152,-0.02430096,0.3039856,-0.3984985,0.8653107,0.2288971,-0.3632507,0.9031219,0.002828446,0.003103928,True,True
8766682894,63784759641874,0.670447,0.3370794,0.5773189,0.3512539,-14.87029,2.154415,-0.1368334,-0.02575525,0.9512072,0.04376426,-0.3043455,0,0,0,0,0,0,0,14.86842,-2.150056,0.1108466,-0.6505801,-0.3949735,-0.6486458,-0.03000626,0.002786606,-0.0273466,0.02625172,0.00593074,-0.02462703,0.3229065,-0.4111938,0.8524323,0.2464142,-0.3919067,0.8863831,0.002946915,0.003263641,True,True
8766691389,63784759641874,0.6727352,0.3273218,0.5819946,0.3388457,-14.87029,2.154415,-0.1368334,-0.02575525,0.9512072,0.04376426,-0.3043455,0,0,0,0,0,0,0,14.86843,-2.150131,0.1108633,-0.6505559,-0.3950045,-0.6486513,-0.02997957,0.002736466,-0.02736688,0.02626478,0.00583107,-0.0245734,0.3241882,-0.4305267,0.8423309,0.2533722,-0.4176331,0.8725586,0.002919785,0.003091736,True,True
8766699863,63784759641885,0.6739802,0.3284268,0.5822812,0.345674,-14.87035,2.154375,-0.1368784,-0.0260091,0.9511672,0.04371517,-0.3044561,0,0,0,0,0,0,0,14.86852,-2.150044,0.1106773,-0.6505891,-0.3950208,-0.648608,-0.02995612,0.002841949,-0.02778371,0.0262877,0.005819504,-0.02461855,0.3270569,-0.4279022,0.8425598,0.2558289,-0.4029388,0.8787231,0.002934464,0.003039413,True,True
8766707632,63784759641896,0.6799703,0.322452,0.5811669,0.3330264,-14.87044,2.154383,-0.137006,-0.02620798,0.9511472,0.04368237,-0.3045063,0,0,0,0,0,0,0,14.86856,-2.150258,0.1117934,-0.6505949,-0.3950606,-0.648578,-0.03002406,0.002606903,-0.02679787,0.02625697,0.005644043,-0.02362744,0.3367767,-0.437973,0.8335114,0.25,-0.4300537,0.8674927,0.003003998,0.003044296,True,True
8766716028,63784759641896,0.6780331,0.3169708,0.5824904,0.3300925,-14.87044,2.154383,-0.137006,-0.02620798,0.9511472,0.04368237,-0.3045063,0,0,0,0,0,0,0,14.86856,-2.150261,0.1118212,-0.6505901,-0.395071,-0.6485765,-0.03001964,0.002607574,-0.02679834,0.02625859,0.005637329,-0.0235714,0.3309937,-0.4493866,0.8297424,0.2520294,-0.435791,0.8640289,0.00291336,0.003041672,True,True
8766724394,63784759641908,0.679132,0.317942,0.5841215,0.3285984,-14.87043,2.154412,-0.1370366,-0.02616525,0.9511055,0.04344033,-0.3046747,0,0,0,0,0,0,0,14.86856,-2.150286,0.1118217,-0.6505949,-0.3950827,-0.6485645,-0.03001866,0.002607605,-0.02680234,0.02626021,0.005644043,-0.02362744,0.3334961,-0.4471283,0.8299561,0.2550964,-0.438446,0.8617859,0.002934692,0.003050705,True,True
8766732740,63784759641919,0.6778124,0.3188399,0.5820487,0.330147,-14.87049,2.154383,-0.1370289,-0.0262314,0.9511058,0.0433887,-0.3046753,0,0,0,0,0,0,0,14.86861,-2.150261,0.111844,-0.6506133,-0.3950778,-0.648549,-0.03001964,0.002607574,-0.02679834,0.02626823,0.005637329,-0.0235714,0.3312378,-0.4458008,0.8315735,0.2510986,-0.435791,0.8643036,0.002926681,0.003069824,True,True
8766740937,63784759641930,0.6788947,0.3207316,0.5824459,0.3272747,-14.8705,2.154394,-0.1371658,-0.02615667,0.9511389,0.04335308,-0.3045837,0,0,0,0,0,0,0,14.86862,-2.150278,0.1120097,-0.6506094,-0.3950566,-0.6485658,-0.03002022,0.00260202,-0.02679701,0.02627626,0.005630631,-0.02351535,0.3340454,-0.4417267,0.8326263,0.2511444,-0.4415741,0.8613434,0.002941177,0.00305806,True,True
8766749371,63784759641930,0.6776804,0.3214697,0.5810163,0.3281755,-14.8705,2.154394,-0.1371658,-0.02615667,0.9511389,0.04335308,-0.3045837,0,0,0,0,0,0,0,14.86862,-2.150284,0.1120347,-0.6506138,-0.3950542,-0.648563,-0.0300208,0.002596466,-0.02679569,0.02627767,0.005623657,-0.02346657,0.3319244,-0.4406586,0.8340302,0.2483368,-0.440094,0.862915,0.002954437,0.003055328,True,True
8766757777,63784759641941,0.6772878,0.3208099,0.5816091,0.3289886,-14.87052,2.154377,-0.1372067,-0.02600827,0.9511645,0.04332975,-0.3045197,0,0,0,0,0,0,0,14.86864,-2.150271,0.1121055,-0.6506011,-0.3950344,-0.6485878,-0.03002246,0.002595016,-0.02678461,0.02627908,0.005616699,-0.0234178,0.3309174,-0.4420929,0.8336792,0.2498322,-0.4382782,0.8634033,0.002955643,0.003054047,True,True
8766765960,63784759641953,0.6768976,0.3201339,0.5803063,0.3291562,-14.87052,2.154354,-0.1372768,-0.02589486,0.951172,0.04325883,-0.304516,0,0,0,0,0,0,0,14.86865,-2.150251,0.1121937,-0.650596,-0.395024,-0.6485992,-0.03002414,0.002593567,-0.02677354,0.02628123,0.005612686,-0.02339262,0.3299103,-0.4435577,0.833313,0.2470856,-0.4382629,0.864212,0.002956085,0.003056457,True,True
8766774400,63784759641964,0.6769392,0.3211455,0.5811027,0.3297059,-14.87055,2.154345,-0.1373273,-0.02590927,0.951207,0.04316252,-0.304419,0,0,0,0,0,0,0,14.86868,-2.150242,0.11223,-0.6506112,-0.3949972,-0.6486003,-0.03002574,0.002589279,-0.02677687,0.02628339,0.005616699,-0.0234178,0.3303528,-0.4415436,0.834198,0.2489471,-0.4369354,0.8643494,0.002955322,0.003053742,True,True
8766782581,63784759641964,0.6770935,0.320981,0.5813037,0.3297538,-14.87055,2.154345,-0.1373273,-0.02590927,0.951207,0.04316252,-0.304419,0,0,0,0,0,0,0,14.86868,-2.15024,0.1122073,-0.6506106,-0.3949974,-0.6486008,-0.03002733,0.002584976,-0.02677354,0.02628575,0.005623657,-0.02346657,0.3305969,-0.4418182,0.8339539,0.2493896,-0.4367828,0.8642883,0.00295459,0.00304686,True,True
8766790982,63784759641975,0.6770931,0.3207266,0.5813226,0.3299312,-14.87052,2.154329,-0.1374037,-0.02591364,0.9512473,0.04305907,-0.3043075,0,0,0,0,0,0,0,14.86865,-2.150222,0.1122618,-0.6506259,-0.3949688,-0.6486028,-0.03002766,0.00258287,-0.0267683,0.02628812,0.005630631,-0.02351535,0.3305054,-0.4423218,0.833725,0.2494812,-0.4364166,0.8644562,0.002947266,0.00304837,True,True
8766799453,63784759641986,0.6771998,0.3210399,0.5821183,0.3292381,-14.87049,2.154277,-0.1374468,-0.02582589,0.9512456,0.0430225,-0.3043254,0,0,0,0,0,0,0,14.86862,-2.150168,0.1122795,-0.6506164,-0.3949665,-0.6486137,-0.030028,0.002580765,-0.02676305,0.02628951,0.005637329,-0.0235714,0.3308258,-0.4416656,0.8339386,0.2509918,-0.4376373,0.8633881,0.002955292,0.003047668,True,True
8766807741,63784759641997,0.6770695,0.3215399,0.5816287,0.3286208,-14.87048,2.154252,-0.1374927,-0.02583008,0.9512633,0.04294423,-0.3042806,0,0,0,0,0,0,0,14.86861,-2.150138,0.1122948,-0.6506268,-0.3949522,-0.6486119,-0.03002817,0.00258287,-0.0267683,0.02629089,0.005644043,-0.02362744,0.3307495,-0.4407196,0.8344727,0.2497711,-0.4390259,0.8630371,0.002955643,0.003046265,True,True
8766816025,63784759641997,0.6772093,0.3209455,0.582607,0.3296922,-14.87048,2.154252,-0.1374927,-0.02583008,0.9512633,0.04294423,-0.3042806,0,0,0,0,0,0,0,14.86861,-2.150117,0.1121903,-0.6506258,-0.3949517,-0.6486132,-0.03002834,0.002584976,-0.02677354,0.02629265,0.005684097,-0.02383124,0.3308105,-0.4418488,0.833847,0.2521667,-0.4365845,0.8635864,0.002955994,0.003039429,True,True
8766824558,63784759642008,0.677475,0.3202928,0.5835946,0.3307562,-14.87041,2.154321,-0.137518,-0.02564198,0.9513254,0.04276758,-0.3041272,0,0,0,0,0,0,0,14.86854,-2.150164,0.1121121,-0.6506256,-0.3949016,-0.648644,-0.03002956,0.002589279,-0.02677687,0.02629442,0.005724152,-0.02403502,0.3311005,-0.4430542,0.8330994,0.2545776,-0.4341431,0.8641052,0.002955505,0.003037949,True,True
8766832856,63784759642020,0.6776463,0.3202945,0.5802205,0.3332852,-14.8704,2.154322,-0.1375527,-0.02556926,0.9513583,0.04276042,-0.3040315,0,0,0,0,0,0,0,14.86856,-2.150126,0.1119541,-0.6506281,-0.3948766,-0.6486567,-0.03003076,0.002593567,-0.0267802,0.02634074,0.005796845,-0.02441711,0.3314362,-0.4429932,0.8329926,0.2480316,-0.4297485,0.8682098,0.002956024,0.003026321,True,True
8766841090,63784759642031,0.6809124,0.3200726,0.5796911,0.3326641,-14.87039,2.154289,-0.1375678,-0.02548271,0.9514256,0.04275501,-0.3038292,0,0,0,0,0,0,0,14.86853,-2.150089,0.1119512,-0.6506243,-0.3948366,-0.6486849,-0.03005992,0.002593567,-0.0267802,0.02635101,0.005806488,-0.02445288,0.3377533,-0.4423676,0.8307953,0.2467194,-0.4311676,0.8678741,0.002961044,0.003025238,True,True
8766849393,63784759642031,0.6814815,0.321058,0.5794901,0.3326879,-14.87039,2.154289,-0.1375678,-0.02548271,0.9514256,0.04275501,-0.3038292,0,0,0,0,0,0,0,14.86853,-2.150089,0.1119512,-0.6506246,-0.3948354,-0.6486854,-0.03006656,0.002593567,-0.0267802,0.02635101,0.005806488,-0.02445288,0.3392181,-0.4402313,0.8313141,0.2462921,-0.4311676,0.8679962,0.002960999,0.003022644,True,True
8766857799,63784759642042,0.6817902,0.320163,0.5793081,0.3327892,-14.87043,2.154165,-0.1376887,-0.02545305,0.951466,0.04268149,-0.3037152,0,0,0,0,0,0,0,14.86858,-2.149964,0.1120644,-0.6506326,-0.3948084,-0.6486938,-0.03006763,0.002596466,-0.02679569,0.02635101,0.005806488,-0.02445288,0.3394928,-0.4418945,0.8303223,0.2459259,-0.4309998,0.8681793,0.002968506,0.003025284,True,True
8766865969,63784759642054,0.6820729,0.3189909,0.5791134,0.335538,-14.87041,2.15416,-0.1376822,-0.0254346,0.9515203,0.04254589,-0.3035657,0,0,0,0,0,0,0,14.86855,-2.149953,0.1120604,-0.6506512,-0.3947671,-0.6487003,-0.03006843,0.00260675,-0.0267907,0.02635101,0.005806488,-0.02445288,0.3396149,-0.4441071,0.8291016,0.2462463,-0.4253082,0.8708954,0.002969345,0.003024277,True,True
8766874313,63784759642064,0.6825049,0.3189552,0.5794687,0.3355241,-14.87047,2.154149,-0.1376972,-0.02553637,0.9515624,0.04255724,-0.3034235,0,0,0,0,0,0,0,14.86861,-2.14994,0.1120696,-0.6506683,-0.3947459,-0.6486961,-0.03007201,0.002609833,-0.02680219,0.02635101,0.005806488,-0.02445288,0.3404388,-0.4440308,0.8287964,0.2470093,-0.4252472,0.870697,0.002973022,0.003024612,True,True
8766882763,63784759642064,0.682754,0.3184299,0.5815647,0.3330806,-14.87047,2.154149,-0.1376972,-0.02553637,0.9515624,0.04255724,-0.3034235,0,0,0,0,0,0,0,14.86861,-2.149938,0.1120611,-0.6506632,-0.39475,-0.6486986,-0.03007201,0.002614242,-0.02681929,0.02635101,0.005806488,-0.02445288,0.3407288,-0.4449768,0.8281708,0.2508698,-0.4298401,0.8673401,0.002972595,0.003027603,True,True
