OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8766391041,63784759641628,None,None
8766399373,63784759641633,None,None
8766399373,63784759641639,None,None
8766407704,63784759641643,None,None
8766416036,63784759641651,None,None
8766424367,63784759641662,None,None
8766432699,63784759641673,None,None
8766449362,63784759641684,None,None
8766457693,63784759641696,None,None
8766466025,63784759641707,None,None
8766482688,63784759641718,None,None
8766491019,63784759641729,None,None
8766499351,63784759641740,None,None
8766516014,63784759641752,None,None
8766524345,63784759641763,None,None
8766532677,63784759641774,None,None
8766549340,63784759641786,None,None
8766557672,63784759641797,None,None
8766566003,63784759641807,None,None
8766582666,63784759641818,None,None
8766590998,63784759641829,None,None
8766599329,63784759641840,None,None
8766615992,63784759641851,None,None
8766624324,63784759641862,None,None
8766632655,63784759641874,None,None
8766649318,63784759641885,None,None
8766657650,63784759641896,None,None
8766674313,63784759641908,None,None
8766682644,63784759641919,None,None
8766690976,63784759641930,None,None
8766707639,63784759641941,None,None
8766715971,63784759641953,None,None
8766724302,63784759641964,None,None
8766740965,63784759641975,None,None
8766749297,63784759641986,None,None
8766757628,63784759641997,None,None
8766774291,63784759642008,None,None
8766782623,63784759642020,None,None
8766790954,63784759642031,None,None
8766807617,63784759642042,None,None
8766815949,63784759642054,None,None
8766824280,63784759642064,None,None
8766840943,63784759642076,None,None
8766849275,63784759642087,None,None
8766857606,63784759642099,None,None
8766874269,63784759642110,None,None
8766882601,63784759642120,None,None
8766890933,63784759642131,None,None
8766907596,63784759642142,None,None
8766915927,63784759642153,None,None
8766924259,63784759642164,None,None
8766940922,63784759642176,None,None
8766949253,63784759642187,None,None
8766957585,63784759642198,None,None
8766974248,63784759642209,None,None
8766982579,63784759642221,None,None
8766990911,63784759642232,None,None
8767007574,63784759642244,None,None
8767015905,63784759642256,None,None
8767032568,63784759642268,None,None
8767040900,63784759642279,None,None
8767057563,63784759642291,None,None
8767065895,63784759642303,None,None
8767074226,63784759642315,None,None
8767090889,63784759642326,None,None
8767099221,63784759642337,None,None
8767115884,63784759642350,None,None
8767124215,63784759642360,None,None
8767132547,63784759642372,None,None
8767140878,63784759642382,None,None
8767157541,63784759642393,None,None
8767165873,63784759642405,None,None
8767182536,63784759642416,None,None
8767190867,63784759642428,None,None
8767199199,63784759642438,None,None
8767207530,63784759642449,None,None
8767224194,63784759642461,None,None
8767232525,63784759642472,None,None
8767240857,63784759642483,None,None
8767257520,63784759642495,None,None
8767265851,63784759642505,None,None
8767282514,63784759642515,None,None
8767290846,63784759642527,None,None
8767299177,63784759642539,None,None
8767315840,63784759642549,None,None
8767324172,63784759642560,None,None
8767332503,63784759642573,None,None
8767349166,63784759642583,None,None
8767357498,63784759642594,None,None
8767365829,63784759642605,None,None
8767382493,63784759642616,None,None
8767390824,63784759642628,None,None
8767399156,63784759642639,None,None
8767415819,63784759642650,None,None
8767424150,63784759642661,None,None
8767432482,63784759642673,None,None
8767449145,63784759642684,None,None
8767457476,63784759642695,None,None
8767465808,63784759642706,None,None
8767482471,63784759642717,None,None
8767490802,63784759642728,None,None
8767499134,63784759642740,None,None
8767515797,63784759642750,None,None
8767524128,63784759642761,None,None
8767532460,63784759642772,None,None
8767549123,63784759642784,None,None
8767557455,63784759642795,None,None
8767565786,63784759642806,None,None
8767582449,63784759642818,None,None
8767590781,63784759642829,None,None
8767599112,63784759642841,None,None
8767615775,63784759642851,None,None
8767624107,63784759642861,None,None
8767632438,63784759642872,None,None
8767649101,63784759642884,None,None
8767657433,63784759642896,None,None
8767665764,63784759642906,None,None
8767682427,63784759642917,None,None
8767690759,63784759642929,None,None
8767699090,63784759642940,None,None
8767715754,63784759642951,None,None
8767724085,63784759642962,None,None
8767732417,63784759642974,None,None
8767749080,63784759642985,None,None
8767757411,63784759642997,None,None
8767765743,63784759643007,None,None
8767782406,63784759643019,None,None
8767790737,63784759643029,None,None
8767807400,63784759643041,None,None
8767815732,63784759643052,None,None
8767824063,63784759643063,None,None
8767840726,63784759643074,None,None
8767849058,63784759643085,None,None
8767857389,63784759643097,None,None
8767874052,63784759643108,None,None
8767882384,63784759643119,None,None
8767890716,63784759643131,None,None
8767907379,63784759643142,None,None
8767915710,63784759643153,None,None
8767924042,63784759643164,None,None
8767940705,63784759643176,None,None
8767949036,63784759643186,None,None
8767957368,63784759643198,None,None
8767974031,63784759643209,None,None
8767982362,63784759643220,None,None
8767990694,63784759643231,None,None
8768007357,63784759643242,None,None
8768015688,63784759643252,None,None
8768024020,63784759643264,None,None
8768040683,63784759643275,None,None
8768049015,63784759643287,None,None
8768057346,63784759643298,None,None
8768074009,63784759643309,None,None
8768082341,63784759643320,None,None
8768090672,63784759643332,None,None
8768107335,63784759643342,None,None
8768115667,63784759643353,None,None
8768123998,63784759643365,None,None
8768140661,63784759643376,None,None
8768148993,63784759643387,None,None
8768157324,63784759643398,None,None
8768173987,63784759643410,None,None
8768182319,63784759643421,None,None
8768190650,63784759643431,None,None
8768207313,63784759643443,None,None
8768215645,63784759643454,None,None
8768223977,63784759643465,None,None
8768240640,63784759643476,None,None
8768248971,63784759643488,None,None
8768257303,63784759643499,None,None
8768273966,63784759643510,None,None
8768282297,63784759643522,None,None
8768298960,63784759643533,None,None
8768307292,63784759643544,None,None
8768315623,63784759643555,None,None
8768332286,63784759643566,None,None
8768340618,63784759643579,None,None
8768348949,63784759643588,None,None
8768365612,63784759643600,None,None
8768373944,63784759643610,None,None
8768382276,63784759643621,None,None
8768398939,63784759643633,None,None
