OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5326079417,63784756201291,None,None
5326087749,63784756201297,None,None
5326096080,63784756201305,None,None
5326104412,63784756201314,None,None
5326112743,63784756201321,None,None
5326121075,63784756201332,None,None
5326137738,63784756201344,None,None
5326146070,63784756201354,None,None
5326154401,63784756201366,None,None
5326171064,63784756201377,None,None
5326179396,63784756201387,None,None
5326187727,63784756201399,None,None
5326204390,63784756201410,None,None
5326212722,63784756201421,None,None
5326221053,63784756201432,None,None
5326237716,63784756201444,None,None
5326246048,63784756201455,None,None
5326254379,63784756201466,None,None
5326271042,63784756201477,None,None
5326279374,63784756201489,None,None
5326287705,63784756201498,None,None
5326304369,63784756201510,None,None
5326312700,63784756201521,None,None
5326321032,63784756201532,None,None
5326337695,63784756201544,None,None
5326346026,63784756201555,None,None
5326346026,63784756201566,None,None
5326346026,63784756201577,None,None
5326346026,63784756201589,None,None
5326346026,63784756201599,None,None
5326346026,63784756201612,None,None
5326346026,63784756201621,None,None
5326346026,63784756201633,None,None
5326346026,63784756201645,None,None
5326346026,63784756201656,None,None
5326462668,63784756201667,None,None
5326470999,63784756201678,None,None
5326479331,63784756201689,None,None
5326495994,63784756201700,None,None
5326504325,63784756201711,None,None
5326512657,63784756201723,None,None
5326529320,63784756201734,None,None
5326537651,63784756201745,None,None
5326545983,63784756201756,None,None
5326562646,63784756201769,None,None
5326570977,63784756201779,None,None
5326579309,63784756201791,None,None
5326595972,63784756201802,None,None
5326604303,63784756201814,None,None
5326620966,63784756201826,None,None
5326629298,63784756201836,None,None
5326637630,63784756201848,None,None
5326654293,63784756201859,None,None
5326662624,63784756201870,None,None
5326670956,63784756201882,None,None
5326687619,63784756201894,None,None
5326695950,63784756201905,None,None
5326712613,63784756201917,None,None
5326720945,63784756201928,None,None
5326729276,63784756201939,None,None
5326745939,63784756201951,None,None
5326754271,63784756201962,None,None
5326762602,63784756201973,None,None
5326779265,63784756201985,None,None
5326787597,63784756201996,None,None
5326795929,63784756202007,None,None
5326812592,63784756202019,None,None
5326820923,63784756202030,None,None
5326829255,63784756202041,None,None
5326845918,63784756202051,None,None
5326854249,63784756202062,None,None
5326862581,63784756202073,None,None
5326879244,63784756202085,None,None
5326887575,63784756202096,None,None
5326904238,63784756202107,None,None
5326912570,63784756202118,None,None
5326920901,63784756202129,None,None
5326929233,63784756202140,None,None
5326945896,63784756202152,None,None
5326954227,63784756202163,None,None
5326970891,63784756202175,None,None
5326979222,63784756202186,None,None
5326987554,63784756202197,None,None
5327004217,63784756202209,None,None
5327012548,63784756202219,None,None
5327020880,63784756202230,None,None
5327037543,63784756202242,None,Notruf_nach-links
