OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9107400359,63784759982641,None,None
9107400359,63784759982645,None,None
9107408691,63784759982652,None,None
9107417022,63784759982658,None,None
9107425354,63784759982669,None,None
9107442017,63784759982680,None,None
9107450348,63784759982692,None,None
9107458680,63784759982703,None,None
9107475343,63784759982714,None,None
9107483675,63784759982725,None,None
9107492006,63784759982736,None,None
9107508669,63784759982748,None,None
9107517001,63784759982759,None,None
9107525332,63784759982770,None,None
9107541995,63784759982781,None,None
9107550327,63784759982793,None,None
9107566990,63784759982804,None,None
9107575321,63784759982815,None,None
9107583653,63784759982825,None,None
9107591984,63784759982836,None,None
9107608647,63784759982848,None,None
9107616979,63784759982859,None,None
9107633642,63784759982870,None,None
9107641974,63784759982881,None,None
9107650305,63784759982893,None,None
9107666968,63784759982904,None,None
9107675300,63784759982915,None,None
9107683631,63784759982926,None,None
9107700294,63784759982938,None,None
9107708626,63784759982949,None,None
9107716957,63784759982960,None,None
9107733620,63784759982971,None,None
9107741952,63784759982982,None,None
9107750283,63784759982993,None,None
9107766946,63784759983004,None,None
9107775278,63784759983016,None,None
9107783609,63784759983027,None,None
9107800272,63784759983038,None,None
9107808604,63784759983049,None,None
9107816936,63784759983060,None,None
9107833599,63784759983072,None,None
9107841930,63784759983083,None,None
9107850262,63784759983094,None,None
9107866925,63784759983105,None,None
9107875256,63784759983116,None,None
9107883588,63784759983127,None,None
9107900251,63784759983138,None,None
9107908582,63784759983150,None,None
9107916914,63784759983161,None,None
9107933577,63784759983172,None,None
9107941908,63784759983183,None,None
9107950240,63784759983194,None,None
9107966903,63784759983206,None,None
9107975235,63784759983217,None,None
9107983566,63784759983228,None,None
9108000229,63784759983239,None,None
9108008561,63784759983250,None,None
9108025224,63784759983262,None,None
9108033555,63784759983273,None,None
9108041887,63784759983285,None,None
9108058550,63784759983298,None,None
9108066881,63784759983309,None,None
9108083544,63784759983321,None,None
9108091876,63784759983333,None,None
9108108539,63784759983345,None,None
9108116870,63784759983356,None,None
9108125202,63784759983367,None,None
9108141865,63784759983379,None,None
9108150197,63784759983389,None,None
9108158528,63784759983401,None,None
9108175191,63784759983412,None,None
9108183523,63784759983422,None,None
9108191854,63784759983434,None,None
9108208517,63784759983446,None,None
9108216849,63784759983456,None,None
9108225180,63784759983467,None,None
9108241843,63784759983479,None,None
9108250175,63784759983490,None,None
9108258506,63784759983502,None,None
9108275169,63784759983512,None,None
9108283501,63784759983523,None,None
9108291832,63784759983534,None,None
9108308496,63784759983545,None,None
9108316827,63784759983557,None,None
9108325159,63784759983568,None,None
9108341822,63784759983579,None,None
9108350153,63784759983591,None,None
9108358485,63784759983601,None,None
9108375148,63784759983613,None,None
9108383479,63784759983623,None,None
9108391811,63784759983635,None,None
9108408474,63784759983646,None,None
9108416805,63784759983657,None,None
9108425137,63784759983668,None,None
9108441800,63784759983679,None,None
9108450131,63784759983690,None,None
9108458463,63784759983702,None,None
9108475126,63784759983713,None,None
9108483458,63784759983724,None,None
9108491789,63784759983735,None,None
9108508452,63784759983746,None,None
9108516784,63784759983758,None,None
9108525115,63784759983769,None,None
9108541778,63784759983780,None,None
9108550110,63784759983792,None,None
9108558441,63784759983802,None,None
9108575104,63784759983814,None,None
9108583436,63784759983825,None,None
9108600099,63784759983836,None,None
9108608430,63784759983847,None,None
9108616762,63784759983859,None,None
9108633425,63784759983870,None,None
9108641757,63784759983880,None,None
9108650088,63784759983891,None,None
9108666751,63784759983903,None,None
9108675083,63784759983914,None,None
9108683414,63784759983926,None,None
9108700077,63784759983937,None,None
9108708409,63784759983948,None,None
9108716740,63784759983959,None,None
9108733403,63784759983970,None,None
9108741735,63784759983981,None,None
9108750066,63784759983993,None,None
9108766729,63784759984004,None,None
9108775061,63784759984015,None,None
9108783392,63784759984026,None,None
9108800055,63784759984037,None,None
9108808387,63784759984048,None,None
9108816719,63784759984060,None,None
9108833382,63784759984071,None,None
9108841713,63784759984081,None,None
9108850045,63784759984093,None,None
9108866708,63784759984104,None,None
9108875039,63784759984116,None,None
9108883371,63784759984126,None,None
9108900034,63784759984138,None,None
9108908365,63784759984149,None,None
9108916697,63784759984160,None,None
9108933360,63784759984171,None,None
9108941691,63784759984183,None,None
9108958354,63784759984194,None,None
9108966686,63784759984205,None,None
9108975018,63784759984216,None,None
9108983349,63784759984227,None,None
9109000012,63784759984239,None,None
9109008344,63784759984250,None,None
9109016675,63784759984261,None,None
9109033338,63784759984272,None,None
9109041670,63784759984283,None,None
9109050001,63784759984295,None,None
9109066664,63784759984305,None,None
9109074996,63784759984316,None,None
9109083327,63784759984327,None,None
9109099990,63784759984338,None,None
9109108322,63784759984350,None,None
9109124985,63784759984361,None,None
9109133316,63784759984372,None,None
9109141648,63784759984383,None,None
9109149980,63784759984394,None,None
9109166643,63784759984405,None,None
9109174974,63784759984417,None,None
9109174974,63784759984428,None,None
9109174974,63784759984439,None,None
9109174974,63784759984450,None,None
9109174974,63784759984462,None,None
9109174974,63784759984473,None,None
9109174974,63784759984484,None,None
9109174974,63784759984495,None,None
9109174974,63784759984506,None,None
9109174974,63784759984517,None,None
9109291615,63784759984529,None,None
9109299947,63784759984540,None,None
9109308279,63784759984551,None,None
9109324942,63784759984562,None,None
9109333273,63784759984573,None,None
9109341605,63784759984583,None,None
9109358268,63784759984595,None,None
9109366599,63784759984606,None,None
9109374931,63784759984617,None,None
9109391594,63784759984628,None,None
9109399925,63784759984640,None,None
