OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7433397030,63784758308620,None,None
7433397030,63784758308625,None,None
7433405362,63784758308630,None,None
7433413693,63784758308636,None,None
7433413693,63784758308641,None,None
7433430356,63784758308652,None,None
7433438688,63784758308663,None,None
7433447019,63784758308674,None,None
7433463682,63784758308685,None,None
7433472014,63784758308696,None,None
7433488677,63784758308709,None,None
7433497008,63784758308719,None,None
7433505340,63784758308731,None,None
7433513672,63784758308741,None,None
7433530335,63784758308753,None,None
7433538666,63784758308764,None,None
7433555329,63784758308776,None,None
7433563661,63784758308787,None,None
7433571992,63784758308797,None,None
7433588655,63784758308809,None,None
7433596987,63784758308820,None,None
7433605318,63784758308832,None,None
7433621981,63784758308843,None,None
7433630313,63784758308854,None,None
7433638644,63784758308865,None,None
7433655307,63784758308877,None,None
7433663639,63784758308888,None,None
7433671971,63784758308898,None,None
7433688634,63784758308909,None,None
7433696965,63784758308920,None,None
7433705297,63784758308931,None,None
7433721960,63784758308943,None,None
7433730291,63784758308953,None,None
7433738623,63784758308965,None,None
7433755286,63784758308976,None,None
7433763617,63784758308988,None,None
7433771949,63784758308999,None,None
7433788612,63784758309010,None,None
7433796943,63784758309021,None,None
7433805275,63784758309032,None,None
7433821938,63784758309043,None,None
7433830269,63784758309054,None,None
7433838601,63784758309066,None,None
7433855264,63784758309077,None,None
7433863596,63784758309088,None,None
7433871927,63784758309100,None,None
7433888590,63784758309111,None,None
7433896922,63784758309121,None,None
7433913585,63784758309133,None,None
7433921916,63784758309143,None,None
7433930248,63784758309154,None,None
7433938579,63784758309165,None,None
7433955242,63784758309177,None,None
7433963574,63784758309188,None,None
7433971905,63784758309199,None,None
7433988568,63784758309210,None,None
7433996900,63784758309221,None,None
7434013563,63784758309233,None,None
7434021895,63784758309245,None,None
7434030226,63784758309258,None,None
7434046889,63784758309269,None,None
7434055221,63784758309281,None,None
7434071884,63784758309293,None,None
7434080215,63784758309305,None,None
7434088547,63784758309316,None,None
7434105210,63784758309327,None,None
7434113541,63784758309338,None,None
7434121873,63784758309349,None,None
7434138536,63784758309360,None,None
7434146867,63784758309372,None,None
7434163530,63784758309383,None,None
7434171862,63784758309394,None,None
7434180194,63784758309405,None,None
7434196857,63784758309417,None,None
7434205188,63784758309428,None,None
7434213520,63784758309439,None,None
7434221851,63784758309450,None,None
7434238514,63784758309461,None,None
7434246846,63784758309472,None,None
7434263509,63784758309484,None,None
7434271840,63784758309495,None,None
7434280172,63784758309506,None,None
7434296835,63784758309517,None,None
7434305166,63784758309528,None,None
7434313498,63784758309540,None,None
7434330161,63784758309551,None,None
7434338493,63784758309562,None,None
7434346824,63784758309574,None,None
7434363487,63784758309585,None,None
7434371819,63784758309596,None,None
7434380150,63784758309607,None,None
7434396813,63784758309619,None,None
7434405145,63784758309628,None,None
7434413476,63784758309640,None,None
7434430139,63784758309651,None,None
7434438471,63784758309662,None,None
7434446802,63784758309673,None,None
7434463465,63784758309685,None,None
7434471797,63784758309696,None,None
7434480128,63784758309707,None,None
7434496791,63784758309718,None,None
7434505123,63784758309730,None,None
7434513455,63784758309741,None,None
7434530118,63784758309752,None,None
7434538449,63784758309763,None,None
7434546781,63784758309774,None,None
7434563444,63784758309786,None,None
7434571775,63784758309796,None,None
7434580107,63784758309808,None,None
7434596770,63784758309819,None,None
7434605101,63784758309831,None,None
7434621764,63784758309841,None,None
7434630096,63784758309853,None,None
7434638427,63784758309865,None,None
7434655090,63784758309875,None,None
7434663422,63784758309887,None,None
7434671754,63784758309898,None,None
7434688417,63784758309909,None,None
7434696748,63784758309919,None,None
7434705080,63784758309930,None,None
7434721743,63784758309942,None,None
7434730074,63784758309954,None,None
7434738406,63784758309964,None,None
7434755069,63784758309976,None,None
7434763400,63784758309986,None,None
7434771732,63784758309997,None,None
7434788395,63784758310009,None,None
7434796726,63784758310019,None,None
7434805058,63784758310031,None,None
7434821721,63784758310043,None,None
7434830052,63784758310053,None,None
7434838384,63784758310064,None,None
7434855047,63784758310076,None,None
7434863379,63784758310087,None,None
7434871710,63784758310098,None,None
7434880042,63784758310109,None,None
7434880042,63784758310120,None,None
7434880042,63784758310132,None,None
7434880042,63784758310143,None,None
7434880042,63784758310154,None,None
7434880042,63784758310165,None,None
7434880042,63784758310176,None,None
7434880042,63784758310188,None,None
7434880042,63784758310199,None,None
7434988351,63784758310210,None,None
7434996683,63784758310221,None,None
7435005015,63784758310232,None,None
7435021678,63784758310243,None,None
7435030009,63784758310255,None,None
7435038341,63784758310266,None,None
7435055004,63784758310277,None,None
7435063335,63784758310288,None,None
7435071667,63784758310299,None,None
7435088330,63784758310311,None,None
7435096661,63784758310322,None,None
7435113324,63784758310333,None,None
7435121656,63784758310344,None,None
7435129987,63784758310356,None,None
7435146650,63784758310366,None,None
7435154982,63784758310377,None,None
7435163313,63784758310388,None,None
7435179977,63784758310399,None,None
7435188308,63784758310411,None,None
7435196640,63784758310422,None,None
7435204971,63784758310433,None,None
7435221634,63784758310445,None,None
7435229966,63784758310456,None,None
7435238297,63784758310467,None,None
7435254960,63784758310478,None,None
7435263292,63784758310490,None,None
7435279955,63784758310500,None,None
7435288286,63784758310512,None,None
7435296618,63784758310523,None,None
7435313281,63784758310534,None,None
7435321612,63784758310545,None,None
7435329944,63784758310557,None,None
7435346607,63784758310569,None,None
7435354939,63784758310579,None,None
7435363270,63784758310590,None,None
7435371602,63784758310602,None,None
7435388265,63784758310612,None,None
7435396596,63784758310624,None,None
