UnityTS,Heart,Breath,GSR
63784760713250,32776,34795,945
63784760713254,32784,35244,1039
63784760713267,32769,35555,959
63784760713275,32768,35888,980
63784760713289,32768,36408,925
63784760713303,32765,36748,935
63784760713306,32769,37008,934
63784760713323,32778,37230,987
63784760713333,32796,37904,970
63784760713336,32800,38180,921
63784760713350,32796,38512,917
63784760713354,32786,38616,999
63784760713373,32792,39124,1009
63784760713376,32778,39266,977
63784760713390,32782,39576,913
63784760713394,32779,39482,991
63784760713408,32780,39888,975
63784760713417,32775,40218,911
63784760713430,32774,40168,1005
63784760713438,32778,40504,986
63784760713452,32765,40432,969
63784760713455,32778,40449,960
63784760713469,32776,40612,910
63784760713473,32784,40680,981
63784760713486,32782,40800,913
63784760713500,32788,40964,951
63784760713504,32792,41264,903
63784760713520,32789,41016,971
63784760713542,32788,41453,926
63784760713542,32798,41556,978
63784760713545,32789,41712,949
63784760713557,32794,42032,894
63784760713570,32794,41980,909
63784760713574,32792,42224,934
63784760713588,32792,42394,922
63784760713599,32804,42680,964
63784760713606,32805,42768,914
63784760713619,32805,42888,924
63784760713628,32796,42892,950
63784760713642,32793,43152,874
63784760713648,32796,43153,907
63784760713657,32792,43276,962
63784760713671,32790,43449,900
63784760713677,32781,43526,897
63784760713691,32792,43650,921
63784760713697,32784,43480,855
63784760713728,32776,43648,877
63784760713731,32776,43576,862
63784760713733,32764,43464,864
63784760713736,32772,43497,887
63784760713747,32776,43200,882
63784760713758,32776,43136,909
63784760713772,32785,42788,874
63784760713775,32768,42553,905
63784760713800,32788,42380,866
63784760713800,32784,42473,841
63784760713804,32792,42304,911
63784760713818,32798,42068,838
63784760713827,32802,41912,877
63784760713838,32804,41819,825
63784760713847,32811,41780,851
63784760713858,32812,41588,860
63784760713867,32808,41496,846
63784760713883,32808,41440,885
63784760713886,32818,41352,835
63784760713900,32810,41205,805
63784760713906,32802,41335,804
63784760713923,32802,41235,806
63784760713926,32792,41049,793
63784760713940,32800,41064,900
63784760713946,32788,40665,822
63784760713963,32794,40628,867
63784760713969,32802,40588,818
63784760713978,32800,40014,780
63784760713987,32796,39972,814
63784760714003,32788,39768,848
63784760714005,32785,39652,771
63784760714019,32772,39277,770
63784760714028,32770,39104,781
63784760714039,32773,38541,897
63784760714045,32776,38537,807
63784760714064,32778,38164,822
63784760714067,32772,37996,824
63784760714083,32778,37732,786
63784760714087,32784,37480,766
63784760714103,32780,37458,815
63784760714121,32785,37144,757
63784760714121,32796,36932,824
63784760714125,32792,36712,807
63784760714138,32792,36520,819
63784760714147,32786,36082,742
63784760714158,32798,36000,747
63784760714165,32804,36012,786
63784760714178,32809,35748,780
63784760714187,32804,35592,813
63784760714203,32794,35252,778
63784760714206,32792,35016,782
63784760714220,32792,34748,749
63784760714224,32780,34564,820
63784760714240,32780,34178,813
63784760714244,32776,34046,817
63784760714260,32780,33834,769
63784760714264,32782,33636,747
63784760714282,32780,33460,814
63784760714285,32780,33320,787
63784760714308,32784,33166,753
63784760714308,32776,32968,790
63784760714319,32772,32704,750
63784760714328,32776,32592,807
63784760714342,32774,32521,801
63784760714367,32764,32406,744
63784760714369,32772,32568,749
63784760714376,32768,32418,743
63784760714382,32789,32260,760
63784760714391,32788,32427,784
63784760714402,32792,32134,804
63784760714416,32792,32224,742
63784760714419,32788,32130,805
63784760714442,32792,32040,745
63784760714442,32792,31732,818
63784760714448,32802,31688,737
63784760714462,32801,31324,792
63784760714468,32790,31256,765
63784760714482,32782,31058,739
63784760714485,32778,30666,776
63784760714499,32774,30540,798
63784760714508,32772,30289,737
63784760714520,32780,30020,737
63784760714527,32792,29920,787
63784760714541,32792,29716,795
63784760714544,32791,29568,740
63784760714571,32789,29394,731
63784760714573,32788,29264,727
63784760714579,32788,29088,874
63784760714588,32792,28896,849
63784760714604,32792,28756,782
63784760714608,32800,28696,726
63784760714617,32800,28510,767
63784760714631,32788,28420,793
63784760714637,32785,28313,792
63784760714651,32804,28293,782
63784760714660,32788,28240,768
63784760714668,32792,28202,767
63784760714677,32797,28192,731
63784760714687,32800,28214,766
63784760714705,32804,28264,757
63784760714707,32796,28304,728
63784760714719,32796,28400,861
63784760714728,32789,28484,728
63784760714742,32788,28536,750
63784760714760,32776,28580,720
63784760714760,32776,28632,726
63784760714768,32774,28631,780
63784760714782,32788,28760,741
63784760714798,32796,28828,742
63784760714798,32800,28810,759
63784760714811,32810,28920,761
63784760714815,32817,28896,751
63784760714835,32804,28890,769
63784760714837,32810,28896,711
63784760714857,32808,28783,740
63784760714859,32812,28692,716
63784760714868,32795,28504,711
63784760714879,32809,28368,713
63784760714890,32796,28177,712
63784760714899,32798,28018,710
63784760714913,32796,27856,764
63784760714922,32776,27692,750
63784760714931,32780,27528,766
63784760714948,32774,27344,731
63784760714948,32778,27160,713
63784760714959,32780,26992,704
63784760714973,32769,26869,748
63784760714977,32763,26712,745
63784760715006,32780,26540,716
63784760715008,32768,26442,722
63784760715011,32762,26304,721
63784760715020,32770,26188,723
63784760715028,32780,26109,700
63784760715051,32784,25960,696
63784760715053,32788,25938,696
63784760715059,32799,25924,730
63784760715087,32788,25912,698
63784760715087,32788,25908,694
63784760715089,32778,25798,736
63784760715106,32784,25768,696
63784760715108,32788,25676,696
63784760715124,32786,25645,732
63784760715127,32794,25616,721
63784760715141,32790,25620,700
63784760715147,32776,25572,731
63784760715163,32792,25546,702
63784760715176,32780,25460,752
63784760715178,32776,25465,745
63784760715193,32786,25324,784
63784760715216,32782,25293,708
63784760715219,32794,25276,718
63784760715221,32780,25178,723
63784760715228,32781,25096,720
63784760715254,32792,24936,740
63784760715263,32792,24840,769
63784760715265,32796,24692,684
63784760715268,32796,24626,679
63784760715293,32808,24521,683
63784760715295,32800,24460,680
63784760715301,32814,24409,717
63784760715315,32810,24328,682
63784760715325,32810,24286,681
63784760715332,32796,24352,702
63784760715335,32798,24304,696
63784760715349,32788,24338,678
63784760715360,32776,24372,705
63784760715374,32778,24440,696
63784760715378,32785,24548,710
63784760715404,32792,24696,712
63784760715407,32788,24801,731
63784760715409,32784,24875,689
63784760715423,32792,24907,709
63784760715427,32784,25097,706
63784760715443,32788,25156,691
63784760715446,32784,25212,673
63784760715459,32773,25216,676
63784760715473,32782,25225,668
63784760715477,32776,25266,672
63784760715491,32780,25228,724
63784760715500,32764,25224,688
63784760715509,32772,25186,692
63784760715531,32788,25112,704
63784760715533,32784,25000,667
63784760715537,32782,24901,667
63784760715555,32794,24874,697
63784760715560,32785,24794,667
63784760715574,32806,24806,689
63784760715583,32800,24760,679
63784760715588,32816,24722,661
63784760715605,32811,24756,672
63784760715615,32816,24788,680
63784760712652,32809,19264,930
63784760712662,32812,19784,931
63784760712667,32818,19985,950
63784760712683,32818,20408,946
63784760712686,32808,20734,928
63784760712700,32804,21104,945
63784760712705,32786,21384,951
63784760712715,32796,21724,1022
63784760712729,32778,22048,943
63784760712738,32788,22453,968
63784760712769,32788,22664,959
63784760712769,32789,22904,924
63784760712770,32793,23187,971
63784760712777,32810,23376,965
63784760712790,32820,23648,930
63784760712797,32816,23812,994
63784760712811,32828,23970,973
63784760712822,32816,24148,971
63784760712826,32812,24213,931
63784760712847,32824,24400,998
63784760712854,32816,24484,999
63784760712857,32808,24636,954
63784760712871,32806,24752,960
63784760712877,32804,24930,987
63784760712900,32805,25176,1007
63784760712900,32800,25467,1048
63784760712903,32800,25712,962
63784760712922,32780,26048,950
63784760712926,32768,26464,979
63784760712939,32774,26868,1111
63784760712942,32768,27346,968
63784760712965,32768,27835,968
63784760712968,32774,28300,970
63784760712976,32764,28768,971
63784760712995,32774,29237,1029
63784760712998,32773,29755,1010
63784760713012,32760,30052,981
63784760713029,32769,30452,1013
63784760713029,32778,30836,1007
63784760713035,32780,31240,1022
63784760713049,32792,31584,1035
63784760713058,32788,32198,983
63784760713085,32796,32360,1035
63784760713091,32800,32540,1015
63784760713093,32806,32973,999
63784760713097,32794,33059,975
63784760713110,32788,32903,976
63784760713122,32779,33160,1042
63784760713131,32791,33232,996
63784760713137,32784,33172,1047
63784760713157,32776,33197,1025
63784760713157,32772,32956,980
63784760713166,32777,32964,1029
63784760713180,32776,33180,952
63784760713186,32776,33305,967
63784760713202,32780,33142,991
63784760713217,32784,33365,941
63784760713217,32776,33585,939
63784760713224,32766,34096,1043
63784760713237,32776,34284,968
63784760713250,32776,34795,945
63784760713254,32784,35244,1039
63784760713267,32769,35555,959
63784760713275,32768,35888,980
63784760713289,32768,36408,925
63784760713303,32765,36748,935
63784760713306,32769,37008,934
63784760713323,32778,37230,987
63784760713333,32796,37904,970
63784760713336,32800,38180,921
63784760713350,32796,38512,917
63784760713354,32786,38616,999
63784760713373,32792,39124,1009
63784760713376,32778,39266,977
63784760713390,32782,39576,913
63784760713394,32779,39482,991
63784760713408,32780,39888,975
63784760713417,32775,40218,911
63784760713430,32774,40168,1005
63784760713438,32778,40504,986
63784760713452,32765,40432,969
63784760713455,32778,40449,960
63784760713469,32776,40612,910
63784760713473,32784,40680,981
63784760713486,32782,40800,913
63784760713500,32788,40964,951
63784760713504,32792,41264,903
63784760713520,32789,41016,971
63784760713542,32788,41453,926
63784760713542,32798,41556,978
63784760713545,32789,41712,949
63784760713557,32794,42032,894
63784760713570,32794,41980,909
63784760713574,32792,42224,934
63784760713588,32792,42394,922
63784760713599,32804,42680,964
63784760713606,32805,42768,914
63784760713619,32805,42888,924
63784760713628,32796,42892,950
63784760713642,32793,43152,874
63784760713648,32796,43153,907
63784760713657,32792,43276,962
63784760713671,32790,43449,900
63784760713677,32781,43526,897
63784760713691,32792,43650,921
63784760713697,32784,43480,855
63784760713728,32776,43648,877
63784760713731,32776,43576,862
63784760713733,32764,43464,864
63784760713736,32772,43497,887
63784760713747,32776,43200,882
63784760713758,32776,43136,909
63784760713772,32785,42788,874
63784760713775,32768,42553,905
63784760713800,32788,42380,866
63784760713800,32784,42473,841
63784760713804,32792,42304,911
63784760713818,32798,42068,838
63784760713827,32802,41912,877
63784760713838,32804,41819,825
63784760713847,32811,41780,851
63784760713858,32812,41588,860
63784760713867,32808,41496,846
63784760713883,32808,41440,885
63784760713886,32818,41352,835
63784760713900,32810,41205,805
63784760713906,32802,41335,804
63784760713923,32802,41235,806
63784760713926,32792,41049,793
63784760713940,32800,41064,900
63784760713946,32788,40665,822
63784760713963,32794,40628,867
63784760713969,32802,40588,818
63784760713978,32800,40014,780
63784760713987,32796,39972,814
63784760714003,32788,39768,848
63784760714005,32785,39652,771
63784760714019,32772,39277,770
63784760714028,32770,39104,781
63784760714039,32773,38541,897
63784760714045,32776,38537,807
63784760714064,32778,38164,822
63784760714067,32772,37996,824
63784760714083,32778,37732,786
63784760714087,32784,37480,766
63784760714103,32780,37458,815
63784760714121,32785,37144,757
63784760714121,32796,36932,824
63784760714125,32792,36712,807
63784760714138,32792,36520,819
63784760714147,32786,36082,742
63784760714158,32798,36000,747
63784760714165,32804,36012,786
63784760714178,32809,35748,780
63784760714187,32804,35592,813
63784760714203,32794,35252,778
63784760714206,32792,35016,782
63784760714220,32792,34748,749
63784760714224,32780,34564,820
63784760714240,32780,34178,813
63784760714244,32776,34046,817
63784760714260,32780,33834,769
63784760714264,32782,33636,747
63784760714282,32780,33460,814
63784760714285,32780,33320,787
63784760714308,32784,33166,753
63784760714308,32776,32968,790
63784760714319,32772,32704,750
63784760714328,32776,32592,807
63784760714342,32774,32521,801
63784760714367,32764,32406,744
63784760714369,32772,32568,749
63784760714376,32768,32418,743
63784760714382,32789,32260,760
63784760714391,32788,32427,784
63784760714402,32792,32134,804
63784760714416,32792,32224,742
63784760714419,32788,32130,805
63784760714442,32792,32040,745
63784760714442,32792,31732,818
63784760714448,32802,31688,737
63784760714462,32801,31324,792
63784760714468,32790,31256,765
63784760714482,32782,31058,739
63784760714485,32778,30666,776
63784760714499,32774,30540,798
63784760714508,32772,30289,737
63784760714520,32780,30020,737
63784760714527,32792,29920,787
63784760714541,32792,29716,795
63784760714544,32791,29568,740
63784760714571,32789,29394,731
63784760714573,32788,29264,727
63784760714579,32788,29088,874
63784760714588,32792,28896,849
63784760714604,32792,28756,782
63784760714608,32800,28696,726
63784760714617,32800,28510,767
63784760714631,32788,28420,793
63784760714637,32785,28313,792
63784760714651,32804,28293,782
63784760714660,32788,28240,768
63784760714668,32792,28202,767
63784760714677,32797,28192,731
63784760714687,32800,28214,766
63784760714705,32804,28264,757
63784760714707,32796,28304,728
63784760714719,32796,28400,861
63784760714728,32789,28484,728
63784760714742,32788,28536,750
63784760714760,32776,28580,720
63784760714760,32776,28632,726
63784760714768,32774,28631,780
63784760714782,32788,28760,741
63784760714798,32796,28828,742
63784760714798,32800,28810,759
63784760714811,32810,28920,761
63784760714815,32817,28896,751
63784760714835,32804,28890,769
63784760714837,32810,28896,711
63784760714857,32808,28783,740
63784760714859,32812,28692,716
63784760714868,32795,28504,711
63784760714879,32809,28368,713
63784760714890,32796,28177,712
63784760714899,32798,28018,710
63784760714913,32796,27856,764
63784760714922,32776,27692,750
63784760714931,32780,27528,766
63784760714948,32774,27344,731
63784760714948,32778,27160,713
63784760714959,32780,26992,704
63784760714973,32769,26869,748
63784760714977,32763,26712,745
63784760715006,32780,26540,716
63784760715008,32768,26442,722
63784760715011,32762,26304,721
63784760715020,32770,26188,723
63784760715028,32780,26109,700
63784760715051,32784,25960,696
63784760715053,32788,25938,696
63784760715059,32799,25924,730
63784760715087,32788,25912,698
63784760715087,32788,25908,694
63784760715089,32778,25798,736
63784760715106,32784,25768,696
63784760715108,32788,25676,696
63784760715124,32786,25645,732
63784760715127,32794,25616,721
63784760715141,32790,25620,700
63784760715147,32776,25572,731
63784760715163,32792,25546,702
63784760715176,32780,25460,752
63784760715178,32776,25465,745
63784760715193,32786,25324,784
63784760715216,32782,25293,708
63784760715219,32794,25276,718
63784760715221,32780,25178,723
63784760715228,32781,25096,720
63784760715254,32792,24936,740
63784760715263,32792,24840,769
63784760715265,32796,24692,684
63784760715268,32796,24626,679
63784760715293,32808,24521,683
63784760715295,32800,24460,680
63784760715301,32814,24409,717
63784760715315,32810,24328,682
63784760715325,32810,24286,681
63784760715332,32796,24352,702
63784760715335,32798,24304,696
63784760715349,32788,24338,678
63784760715360,32776,24372,705
63784760715374,32778,24440,696
63784760715378,32785,24548,710
63784760715404,32792,24696,712
63784760715407,32788,24801,731
63784760715409,32784,24875,689
63784760715423,32792,24907,709
63784760715427,32784,25097,706
63784760715443,32788,25156,691
63784760715446,32784,25212,673
63784760715459,32773,25216,676
63784760715473,32782,25225,668
63784760715477,32776,25266,672
63784760715491,32780,25228,724
63784760715500,32764,25224,688
63784760715509,32772,25186,692
63784760715531,32788,25112,704
63784760715533,32784,25000,667
63784760715537,32782,24901,667
63784760715555,32794,24874,697
63784760715560,32785,24794,667
63784760715574,32806,24806,689
63784760715583,32800,24760,679
63784760715588,32816,24722,661
63784760715605,32811,24756,672
63784760715615,32816,24788,680
63784760715618,32816,24880,656
63784760715649,32804,24901,657
63784760715654,32800,24941,683
63784760715660,32800,25036,713
63784760715663,32788,25140,665
63784760715669,32784,25208,706
63784760715682,32774,25290,656
63784760715690,32757,25324,691
63784760715704,32778,25388,652
63784760715711,32768,25520,687
63784760715714,32773,25616,678
63784760715728,32776,25655,685
63784760715747,32784,25756,648
63784760715753,32770,25802,671
63784760715757,32768,25907,658
63784760715775,32772,25920,695
63784760715777,32772,25924,686
63784760715796,32776,25945,637
63784760715798,32776,25981,651
63784760715812,32772,25996,679
63784760715824,32780,26056,665
63784760715832,32783,26102,670
63784760715836,32768,26176,673
63784760715849,32768,26281,662
63784760715860,32774,26354,639
63784760715874,32768,26501,663
63784760715878,32776,26558,617
63784760715895,32792,26696,612
63784760715898,32792,26832,649
63784760715912,32792,26948,611
63784760715918,32788,27084,630
63784760715933,32792,27152,624
63784760715939,32790,27218,610
63784760715953,32792,27333,611
63784760715957,32792,27410,639
63784760715976,32788,27458,642
63784760715979,32800,27428,661
63784760715993,32788,27368,659
63784760716009,32788,27304,645
63784760716013,32784,27228,601
63784760716019,32789,27178,686
63784760716026,32790,27124,605
63784760716037,32788,27116,624
63784760716051,32788,27092,639
63784760716057,32782,27120,611
63784760716071,32776,27096,640
63784760716085,32778,27076,608
63784760716093,32794,27053,641
63784760716096,32784,27040,677
63784760716110,32792,27036,631
63784760716127,32782,27000,634
63784760716129,32782,26991,643
63784760716137,32772,26997,612
63784760716149,32784,27028,670
63784760716156,32783,27078,589
63784760716170,32786,27152,626
63784760716178,32772,27226,647
63784760716192,32768,27288,633
63784760716197,32766,27388,590
63784760716212,32776,27458,617
63784760716215,32772,27544,687
63784760716229,32780,27626,674
63784760716245,32780,27676,691
63784760716248,32785,27720,612
63784760716291,32788,27782,612
63784760716293,32776,27868,642
63784760716296,32768,27986,634
63784760716298,32757,28072,623
63784760716301,32774,28124,626
63784760716309,32792,28172,581
63784760716324,32793,28146,628
63784760716333,32805,28176,627
63784760716340,32800,28204,606
63784760716351,32796,28200,598
63784760716355,32788,28246,621
63784760716373,32788,28290,619
63784760716376,32792,28312,616
63784760716390,32784,28366,591
63784760716400,32772,28400,567
63784760716404,32782,28488,569
63784760716435,32784,28536,581
63784760716438,32780,28603,587
63784760716440,32784,28642,609
63784760716453,32788,28770,590
63784760716457,32780,28869,610
63784760716471,32781,28833,601
63784760716482,32768,28968,583
63784760716486,32780,28948,601
63784760716499,32784,29092,560
63784760716508,32780,29224,576
63784760716519,32784,29306,597
63784760716533,32787,29480,600
63784760716536,32796,29604,590
63784760716550,32804,29740,578
63784760716562,32808,29872,601
63784760716568,32800,30156,570
63784760716582,32808,30336,547
63784760716588,32800,30432,566
63784760716599,32797,30512,548
63784760716607,32794,30930,568
63784760712652,32809,19264,930
63784760712662,32812,19784,931
63784760712667,32818,19985,950
63784760712683,32818,20408,946
63784760712686,32808,20734,928
63784760712700,32804,21104,945
63784760712705,32786,21384,951
63784760712715,32796,21724,1022
63784760712729,32778,22048,943
63784760712738,32788,22453,968
63784760712769,32788,22664,959
63784760712769,32789,22904,924
63784760712770,32793,23187,971
63784760712777,32810,23376,965
63784760712790,32820,23648,930
63784760712797,32816,23812,994
63784760712811,32828,23970,973
63784760712822,32816,24148,971
63784760712826,32812,24213,931
63784760712847,32824,24400,998
63784760712854,32816,24484,999
63784760712857,32808,24636,954
63784760712871,32806,24752,960
63784760712877,32804,24930,987
63784760712900,32805,25176,1007
63784760712900,32800,25467,1048
63784760712903,32800,25712,962
63784760712922,32780,26048,950
63784760712926,32768,26464,979
63784760712939,32774,26868,1111
63784760712942,32768,27346,968
63784760712965,32768,27835,968
63784760712968,32774,28300,970
63784760712976,32764,28768,971
63784760712995,32774,29237,1029
63784760712998,32773,29755,1010
63784760713012,32760,30052,981
63784760713029,32769,30452,1013
63784760713029,32778,30836,1007
63784760713035,32780,31240,1022
63784760713049,32792,31584,1035
63784760713058,32788,32198,983
63784760713085,32796,32360,1035
63784760713091,32800,32540,1015
63784760713093,32806,32973,999
63784760713097,32794,33059,975
63784760713110,32788,32903,976
63784760713122,32779,33160,1042
63784760713131,32791,33232,996
63784760713137,32784,33172,1047
63784760713157,32776,33197,1025
63784760713157,32772,32956,980
63784760713166,32777,32964,1029
63784760713180,32776,33180,952
63784760713186,32776,33305,967
63784760713202,32780,33142,991
63784760713217,32784,33365,941
63784760713217,32776,33585,939
63784760713224,32766,34096,1043
63784760713237,32776,34284,968
63784760713250,32776,34795,945
63784760713254,32784,35244,1039
63784760713267,32769,35555,959
63784760713275,32768,35888,980
63784760713289,32768,36408,925
63784760713303,32765,36748,935
63784760713306,32769,37008,934
63784760713323,32778,37230,987
63784760713333,32796,37904,970
63784760713336,32800,38180,921
63784760713350,32796,38512,917
63784760713354,32786,38616,999
63784760713373,32792,39124,1009
63784760713376,32778,39266,977
63784760713390,32782,39576,913
63784760713394,32779,39482,991
63784760713408,32780,39888,975
63784760713417,32775,40218,911
63784760713430,32774,40168,1005
63784760713438,32778,40504,986
63784760713452,32765,40432,969
63784760713455,32778,40449,960
63784760713469,32776,40612,910
63784760713473,32784,40680,981
63784760713486,32782,40800,913
63784760713500,32788,40964,951
63784760713504,32792,41264,903
63784760713520,32789,41016,971
63784760713542,32788,41453,926
63784760713542,32798,41556,978
63784760713545,32789,41712,949
63784760713557,32794,42032,894
63784760713570,32794,41980,909
63784760713574,32792,42224,934
63784760713588,32792,42394,922
63784760713599,32804,42680,964
63784760713606,32805,42768,914
63784760713619,32805,42888,924
63784760713628,32796,42892,950
63784760713642,32793,43152,874
63784760713648,32796,43153,907
63784760713657,32792,43276,962
63784760713671,32790,43449,900
63784760713677,32781,43526,897
63784760713691,32792,43650,921
63784760713697,32784,43480,855
63784760713728,32776,43648,877
63784760713731,32776,43576,862
63784760713733,32764,43464,864
63784760713736,32772,43497,887
63784760713747,32776,43200,882
63784760713758,32776,43136,909
63784760713772,32785,42788,874
63784760713775,32768,42553,905
63784760713800,32788,42380,866
63784760713800,32784,42473,841
63784760713804,32792,42304,911
63784760713818,32798,42068,838
63784760713827,32802,41912,877
63784760713838,32804,41819,825
63784760713847,32811,41780,851
63784760713858,32812,41588,860
63784760713867,32808,41496,846
63784760713883,32808,41440,885
63784760713886,32818,41352,835
63784760713900,32810,41205,805
63784760713906,32802,41335,804
63784760713923,32802,41235,806
63784760713926,32792,41049,793
63784760713940,32800,41064,900
63784760713946,32788,40665,822
63784760713963,32794,40628,867
63784760713969,32802,40588,818
63784760713978,32800,40014,780
63784760713987,32796,39972,814
63784760714003,32788,39768,848
63784760714005,32785,39652,771
