OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9837408580,63784760712656,None,None
9837416911,63784760712662,None,None
9837425243,63784760712667,None,None
9837425243,63784760712671,None,None
9837433574,63784760712681,None,None
9837450237,63784760712692,None,None
9837458569,63784760712703,None,None
9837466900,63784760712714,None,None
9837483564,63784760712725,None,None
9837491895,63784760712736,None,None
9837500227,63784760712748,None,None
9837516890,63784760712759,None,None
9837525221,63784760712774,None,None
9837533553,63784760712781,None,None
9837550216,63784760712792,None,None
9837558547,63784760712805,None,None
9837566879,63784760712815,None,None
9837583542,63784760712826,None,None
9837591873,63784760712837,None,None
9837600205,63784760712848,None,None
9837616868,63784760712860,None,None
9837625199,63784760712871,None,None
9837633531,63784760712882,None,None
9837650194,63784760712893,None,None
9837658526,63784760712904,None,None
9837666857,63784760712916,None,None
9837683520,63784760712927,None,None
9837691852,63784760712937,None,None
9837700183,63784760712948,None,None
9837716846,63784760712960,None,None
9837725178,63784760712971,None,None
9837733509,63784760712982,None,None
9837750172,63784760712994,None,None
9837758504,63784760713005,None,None
9837775167,63784760713016,None,None
9837783498,63784760713027,None,None
9837791830,63784760713038,None,None
9837800161,63784760713049,None,None
9837816825,63784760713061,None,None
9837825156,63784760713073,None,None
9837833488,63784760713083,None,None
9837850151,63784760713094,None,None
9837858482,63784760713105,None,None
9837875145,63784760713118,None,None
9837883477,63784760713129,None,None
9837891808,63784760713140,None,None
9837900140,63784760713150,None,None
9837916803,63784760713161,None,None
9837925134,63784760713173,None,None
9837933466,63784760713184,None,None
9837950129,63784760713195,None,None
9837958460,63784760713207,None,None
9837966792,63784760713217,None,None
9837983455,63784760713228,None,None
9837991787,63784760713240,None,None
9838000118,63784760713250,None,None
9838016781,63784760713261,None,None
9838025113,63784760713272,None,None
9838033444,63784760713284,None,None
9838050107,63784760713295,None,None
9838058439,63784760713308,None,None
9838075102,63784760713320,None,None
9838083433,63784760713333,None,None
9838100096,63784760713344,None,None
9838108428,63784760713356,None,None
9838116759,63784760713367,None,None
9838133422,63784760713378,None,None
9838141754,63784760713390,None,None
9838150086,63784760713401,None,None
9838166749,63784760713412,None,None
9838175080,63784760713424,None,None
9838191743,63784760713435,None,None
9838200075,63784760713445,None,None
9838208406,63784760713457,None,None
9838216738,63784760713468,None,None
9838233401,63784760713479,None,None
9838241732,63784760713490,None,None
9838250064,63784760713501,None,None
9838266727,63784760713513,None,None
9838275058,63784760713524,None,None
9838283390,63784760713534,None,None
9838300053,63784760713547,None,None
9838308384,63784760713557,None,None
9838325048,63784760713568,None,None
9838333379,63784760713580,None,None
9838341711,63784760713591,None,None
9838350042,63784760713602,None,None
9838366705,63784760713613,None,None
9838375037,63784760713624,None,None
9838391700,63784760713636,None,None
9838400031,63784760713647,None,None
9838408363,63784760713658,None,None
9838425026,63784760713669,None,None
9838433357,63784760713680,None,None
9838441689,63784760713692,None,None
9838458352,63784760713703,None,None
9838466683,63784760713714,None,None
9838475015,63784760713725,None,None
9838491678,63784760713736,None,None
9838500010,63784760713748,None,None
9838508341,63784760713759,None,None
9838525004,63784760713769,None,None
9838533336,63784760713781,None,None
9838541667,63784760713792,None,None
9838558330,63784760713803,None,None
9838566662,63784760713814,None,None
9838574993,63784760713825,None,None
9838591656,63784760713837,None,None
9838599988,63784760713847,None,None
9838608319,63784760713859,None,None
9838624982,63784760713870,None,None
9838633314,63784760713881,None,None
9838641645,63784760713892,None,None
9838658309,63784760713903,None,None
9838666640,63784760713914,None,None
9838674972,63784760713925,None,None
9838691635,63784760713937,None,None
9838699966,63784760713949,None,None
9838708298,63784760713959,None,None
9838724961,63784760713971,None,None
9838733292,63784760713981,None,None
9838741624,63784760713993,None,None
9838758287,63784760714004,None,None
9838766618,63784760714015,None,None
9838774950,63784760714026,None,None
9838791613,63784760714037,None,None
9838799944,63784760714049,None,None
9838808276,63784760714060,None,None
9838824939,63784760714071,None,None
9838833271,63784760714082,None,None
9838841602,63784760714093,None,None
9838858265,63784760714105,None,None
9838866597,63784760714116,None,None
9838883260,63784760714128,None,None
9838891591,63784760714138,None,None
9838899923,63784760714150,None,None
9838916586,63784760714161,None,None
9838924917,63784760714173,None,None
9838933249,63784760714183,None,None
9838949912,63784760714194,None,None
9838958243,63784760714205,None,None
9838966575,63784760714216,None,None
9838983238,63784760714227,None,None
9838991570,63784760714238,None,None
9838999901,63784760714249,None,None
9839016564,63784760714261,None,None
9839024896,63784760714272,None,None
9839033227,63784760714283,None,None
9839049890,63784760714294,None,None
9839058222,63784760714306,None,None
9839066553,63784760714317,None,None
9839083216,63784760714328,None,None
9839091548,63784760714339,None,None
9839099879,63784760714350,None,None
9839116542,63784760714361,None,None
9839124874,63784760714373,None,None
9839133205,63784760714384,None,None
9839149869,63784760714395,None,None
9839158200,63784760714406,None,None
9839166532,63784760714417,None,None
9839183195,63784760714428,None,None
9839191526,63784760714440,None,None
9839199858,63784760714451,None,None
9839216521,63784760714463,None,None
9839224852,63784760714473,None,None
9839233184,63784760714483,None,None
9839249847,63784760714495,None,None
9839258178,63784760714506,None,None
9839266510,63784760714517,None,None
9839283173,63784760714529,None,None
9839291504,63784760714540,None,None
9839299836,63784760714551,None,None
9839299836,63784760714562,None,None
9839299836,63784760714573,None,None
9839299836,63784760714585,None,None
9839299836,63784760714596,None,None
9839299836,63784760714607,None,None
9839299836,63784760714619,None,None
9839299836,63784760714630,None,None
9839299836,63784760714641,None,None
9839408146,63784760714652,None,None
