OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8568247338,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568255700,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568263830,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568271978,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568280494,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568288783,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568297176,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568305268,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568313897,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568321897,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568330527,63784759443289,NaN,NaN,NaN,NaN,-14.87768,2.619372,-0.6152463,-0.01891166,0.9931839,0.07416072,-0.08791083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560425,-0.3550075,-0.6660165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568338531,63784759443525,NaN,NaN,NaN,NaN,-14.87784,2.619344,-0.6146243,-0.01794968,0.9931059,0.07237067,-0.09044829,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656047,-0.3553251,-0.6658426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568347048,63784759443538,NaN,NaN,NaN,NaN,-14.8769,2.61716,-0.6206772,-0.02351519,0.9953669,0.05937706,-0.07187614,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588568,-0.3513175,-0.6651945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568355205,63784759443542,NaN,NaN,NaN,NaN,-14.87668,2.617633,-0.6206844,-0.02376807,0.9953942,0.06183226,-0.06929754,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6587039,-0.3509889,-0.6655193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568363688,63784759443553,NaN,NaN,NaN,NaN,-14.87639,2.618159,-0.6205234,-0.0237268,0.9954292,0.06407748,-0.06672233,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6585443,-0.3506303,-0.6658662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568371871,63784759443563,NaN,NaN,NaN,NaN,-14.87608,2.61861,-0.620296,-0.02364174,0.9954437,0.06627878,-0.06434277,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658376,-0.3503028,-0.6662049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568380290,63784759443563,NaN,NaN,NaN,NaN,-14.87608,2.61861,-0.620296,-0.02364174,0.9954437,0.06627878,-0.06434277,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658376,-0.3503028,-0.6662049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568388643,63784759443574,NaN,NaN,NaN,NaN,-14.87584,2.619008,-0.6201752,-0.02337669,0.9954719,0.06820935,-0.06194092,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582213,-0.349943,-0.6665468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568397052,63784759443585,NaN,NaN,NaN,NaN,-14.87555,2.619254,-0.6199738,-0.02303519,0.9955249,0.06944757,-0.05980413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581283,-0.3495871,-0.6668253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568405303,63784759443596,NaN,NaN,NaN,NaN,-14.87531,2.619352,-0.6197595,-0.02276702,0.9956101,0.06976864,-0.05809189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581326,-0.3492619,-0.6669915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568413942,63784759443596,NaN,NaN,NaN,NaN,-14.87531,2.619352,-0.6197595,-0.02276702,0.9956101,0.06976864,-0.05809189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581326,-0.3492619,-0.6669915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568422251,63784759443607,NaN,NaN,NaN,NaN,-14.87505,2.619468,-0.6194974,-0.0226822,0.9957402,0.06924146,-0.05650174,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582494,-0.3489208,-0.6670547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568430699,63784759443619,NaN,NaN,NaN,NaN,-14.87489,2.619317,-0.619403,-0.02300956,0.9959158,0.06731471,-0.05559655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6585435,-0.3486535,-0.6669042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568438716,63784759443619,NaN,NaN,NaN,NaN,-14.87479,2.619026,-0.6193661,-0.02342151,0.996095,0.06518812,-0.05474232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588674,-0.3483895,-0.6667222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568447080,63784759443630,NaN,NaN,NaN,NaN,-14.87479,2.619026,-0.6193661,-0.02342151,0.996095,0.06518812,-0.05474232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588674,-0.3483895,-0.6667222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568455533,63784759443641,NaN,NaN,NaN,NaN,-14.87481,2.618603,-0.6194247,-0.02399479,0.9963201,0.061706,-0.05443284,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593438,-0.3481599,-0.6663711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568463930,63784759443653,NaN,NaN,NaN,NaN,-14.87478,2.618171,-0.6194465,-0.02434541,0.9965295,0.05840349,-0.05408627,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597784,-0.3479209,-0.6660658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568472332,63784759443664,NaN,NaN,NaN,NaN,-14.87498,2.617527,-0.619565,-0.02454123,0.9967466,0.05452624,-0.05404421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.660252,-0.3476977,-0.665713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8568481187,63784759443664,0.5212826,0.4737219,NaN,NaN,-14.87498,2.617527,-0.619565,-0.02454123,0.9967466,0.05452624,-0.05404421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.660252,-0.3476977,-0.665713,-0.03149104,0.004919983,-0.02876599,NaN,NaN,NaN,-0.01647949,-0.07969666,0.9966736,NaN,NaN,NaN,0.004426895,NaN,True,False
8568489770,63784759443675,0.5093945,0.5248517,NaN,NaN,-14.8751,2.616975,-0.6197969,-0.02452151,0.9969472,0.05087723,-0.05391276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606807,-0.3474592,-0.6654121,-0.03146068,0.005170105,-0.02956596,NaN,NaN,NaN,-0.04786682,0.07035828,0.9963684,NaN,NaN,NaN,0.004148193,NaN,True,False
8568497900,63784759443686,0.5584242,0.4959867,NaN,NaN,-14.8752,2.616326,-0.6200406,-0.02450394,0.9971307,0.04700984,-0.05403744,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6611236,-0.3472575,-0.6650772,-0.03143156,0.004938843,-0.02894299,NaN,NaN,NaN,0.08161926,-0.01434326,0.9965515,NaN,NaN,NaN,0.003859039,NaN,True,False
8568506505,63784759443696,0.5602528,0.4841803,NaN,NaN,-14.87541,2.615653,-0.6204274,-0.02460386,0.9972849,0.04335529,-0.05420114,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6615509,-0.3470826,-0.6647435,-0.03141232,0.004780228,-0.02840067,NaN,NaN,NaN,0.08631897,-0.04891968,0.9950562,NaN,NaN,NaN,0.003644516,NaN,True,False
8568515753,63784759443696,0.5496007,0.5129018,0.5195157,0.4931741,-14.87541,2.615653,-0.6204274,-0.02460386,0.9972849,0.04335529,-0.05420114,0,0,0,0,0,0,0,14.87239,-2.609492,0.5938694,-0.6622738,-0.347541,-0.6637836,-0.03140384,0.004880829,-0.02868358,0.02535512,0.007442276,-0.02443231,0.05838013,0.03533936,0.9976654,0.1239624,-0.02459717,0.9919739,0.004222794,0.004050583,True,True
8568524011,63784759443709,0.5383903,0.5231223,0.5062396,0.5165359,-14.87564,2.614945,-0.6209449,-0.02467003,0.9974002,0.04007718,-0.0545725,0,0,0,0,0,0,0,14.87257,-2.608799,0.5947289,-0.6627,-0.347331,-0.6634681,-0.03140944,0.00491861,-0.02868217,0.02526674,0.007373321,-0.02374968,0.0287323,0.06535339,0.9974365,0.08937073,0.04368591,0.9950256,0.004446075,0.004475647,True,True
8568532510,63784759443720,0.5573221,0.4915359,0.5185395,0.5203173,-14.8758,2.614401,-0.6213646,-0.02478191,0.9974821,0.03735233,-0.05495701,0,0,0,0,0,0,0,14.87275,-2.608305,0.5952359,-0.6629478,-0.3473361,-0.6632178,-0.03139002,0.004784561,-0.02827519,0.02528815,0.007407883,-0.02398222,0.07870483,-0.02740479,0.9965057,0.1212921,0.05453491,0.9911041,0.003656097,0.004394165,True,True
8568540864,63784759443731,0.5512958,0.4976811,0.4931499,0.4912548,-14.87598,2.613948,-0.6217498,-0.02520727,0.9975126,0.03543064,-0.05547918,0,0,0,0,0,0,0,14.8729,-2.60788,0.5958776,-0.6632208,-0.3473846,-0.6629195,-0.03136629,0.004863327,-0.0285255,0.02520117,0.007273606,-0.02321892,0.06288147,-0.009384155,0.9979706,0.05505371,-0.03038025,0.9980164,0.003841278,0.0038535,True,True
8568549435,63784759443731,0.5545847,0.4921338,0.5008401,0.4784385,-14.87598,2.613948,-0.6217498,-0.02520727,0.9975126,0.03543064,-0.05547918,0,0,0,0,0,0,0,14.87287,-2.607949,0.5961011,-0.6631927,-0.347434,-0.6629217,-0.03136491,0.004765777,-0.02815999,0.02514546,0.007231766,-0.02313744,0.07151794,-0.02566528,0.9971008,0.07513428,-0.06777954,0.9948578,0.003631806,0.003632568,True,True
8568557906,63784759443742,0.5571458,0.4725506,0.4992433,0.4964608,-14.8762,2.613562,-0.6222481,-0.0254948,0.9975402,0.03370716,-0.05592366,0,0,0,0,0,0,0,14.87309,-2.607552,0.5966217,-0.6633984,-0.3474373,-0.6627139,-0.03136786,0.004737823,-0.02804604,0.0251481,0.007281601,-0.02320677,0.07800293,-0.08287048,0.9934998,0.07110596,-0.01509094,0.997345,0.003300583,0.003938995,True,True
8568566280,63784759443754,0.5472347,0.4913809,0.5013638,0.5061082,-14.87642,2.613277,-0.6227555,-0.02571708,0.997526,0.03281332,-0.05660266,0,0,0,0,0,0,0,14.87331,-2.607248,0.5971233,-0.6635243,-0.3474533,-0.6625796,-0.03136614,0.004740647,-0.02804666,0.02514027,0.007317017,-0.02321783,0.05215454,-0.02790833,0.9982452,0.07667542,0.01319885,0.9969635,0.003392197,0.004051102,True,True
8568574526,63784759443765,0.5615433,0.5043442,0.4938574,0.4910038,-14.8765,2.613058,-0.6231672,-0.0258437,0.9975147,0.03194587,-0.05723738,0,0,0,0,0,0,0,14.87338,-2.607029,0.5976169,-0.6635982,-0.3475378,-0.6624612,-0.03136259,0.004791901,-0.02813153,0.02512154,0.00726593,-0.0229689,0.08979797,0.01017761,0.9958954,0.05691528,-0.03111267,0.997879,0.003669815,0.003703552,True,True
8568582748,63784759443765,0.5556397,0.490353,0.4906663,0.4881616,-14.8765,2.613058,-0.6231672,-0.0258437,0.9975147,0.03194587,-0.05723738,0,0,0,0,0,0,0,14.87337,-2.606986,0.5975086,-0.6636003,-0.3475732,-0.6624406,-0.03136177,0.004847122,-0.02823906,0.02509256,0.007298157,-0.02307803,0.07427979,-0.03088379,0.9967499,0.04849243,-0.03945923,0.9980316,0.003383118,0.003751267,True,True
8568591153,63784759443775,0.552937,0.4961012,0.4869577,0.4853605,-14.87666,2.612948,-0.6235312,-0.02580894,0.9974794,0.0318372,-0.05792435,0,0,0,0,0,0,0,14.87353,-2.606922,0.5980378,-0.6635908,-0.347684,-0.662392,-0.0313573,0.004764603,-0.02800363,0.02509743,0.007288559,-0.02298305,0.06719971,-0.01402283,0.9976349,0.03869629,-0.04768372,0.9981079,0.003409393,0.003630142,True,True
8568599474,63784759443787,0.5462681,0.4982542,0.4881043,0.4963343,-14.87687,2.612956,-0.6238348,-0.02562783,0.9974429,0.03203917,-0.05851817,0,0,0,0,0,0,0,14.87371,-2.606859,0.5980729,-0.6635405,-0.3477637,-0.6624005,-0.03136694,0.004769379,-0.02800601,0.0250564,0.007423233,-0.02351764,0.04962158,-0.007705688,0.9987335,0.04176331,-0.01548767,0.9989929,0.003399658,0.003723953,True,True
8568607731,63784759443798,0.5550634,0.5022871,0.4862231,0.4933843,-14.87687,2.613032,-0.6239761,-0.02549908,0.9974097,0.03216257,-0.05907106,0,0,0,0,0,0,0,14.87373,-2.606976,0.5982924,-0.6634804,-0.3478693,-0.6624052,-0.03135063,0.004783188,-0.02808427,0.02507909,0.007329468,-0.023283,0.07279968,0.004150391,0.9973297,0.03678894,-0.02415466,0.9990234,0.003583298,0.003689041,True,True
8568616177,63784759443798,0.5520245,0.501305,0.4889039,0.4900224,-14.87687,2.613032,-0.6239761,-0.02549908,0.9974097,0.03216257,-0.05907106,0,0,0,0,0,0,0,14.87369,-2.607061,0.5986231,-0.6634781,-0.3478795,-0.6624022,-0.03137086,0.004758072,-0.02795125,0.02501704,0.007183273,-0.02275462,0.06480408,0.001266479,0.9978943,0.04385376,-0.03401184,0.9984436,0.003633163,0.003637192,True,True
8568624388,63784759443809,0.5579559,0.5023867,0.4863214,0.493218,-14.87695,2.613224,-0.6240835,-0.02541194,0.9973591,0.03273903,-0.05964389,0,0,0,0,0,0,0,14.87377,-2.607218,0.5986636,-0.6633764,-0.3480078,-0.6624366,-0.03136159,0.004796326,-0.02808121,0.02499674,0.007215775,-0.02275855,0.08039856,0.004440308,0.9967499,0.03704834,-0.02464294,0.9990082,0.003563736,0.003748123,True,True
8568632843,63784759443819,0.5539728,0.5030037,0.4906414,0.4923869,-14.87702,2.613393,-0.6241054,-0.02546208,0.9973022,0.03368722,-0.06004307,0,0,0,0,0,0,0,14.87383,-2.607362,0.5986077,-0.6632546,-0.3481414,-0.6624885,-0.03137486,0.004801575,-0.02809747,0.0249995,0.007261154,-0.02289799,0.06993103,0.006256104,0.9975281,0.04844666,-0.02706909,0.9984436,0.003563553,0.003636902,True,True
8568641036,63784759443832,0.5526126,0.5058129,0.4883802,0.4921088,-14.87702,2.6136,-0.6241053,-0.02551141,0.9972454,0.03447978,-0.06051319,0,0,0,0,0,0,0,14.87383,-2.607547,0.5984819,-0.663155,-0.3482707,-0.6625202,-0.0313802,0.00483107,-0.02822911,0.02499725,0.007274979,-0.02301761,0.06634521,0.01451111,0.9976807,0.04248047,-0.02789307,0.998703,0.003554535,0.003711121,True,True
8568649477,63784759443832,0.5475591,0.5061982,0.4867865,0.4967454,-14.87702,2.6136,-0.6241053,-0.02551141,0.9972454,0.03447978,-0.06051319,0,0,0,0,0,0,0,14.87384,-2.607606,0.598606,-0.6631677,-0.348255,-0.6625158,-0.03135464,0.00471936,-0.02799231,0.02499519,0.007268951,-0.02300629,0.05302429,0.01565552,0.9984589,0.0382843,-0.01428223,0.9991608,0.003591171,0.003751419,True,True
8568658012,63784759443842,0.5513026,0.5054015,0.4831886,0.4987199,-14.87704,2.613819,-0.6240635,-0.02549578,0.9971938,0.03543865,-0.06081653,0,0,0,0,0,0,0,14.87386,-2.607846,0.5986188,-0.6630434,-0.3483644,-0.6625826,-0.03135573,0.004713532,-0.02797841,0.02498434,0.007232864,-0.02291095,0.06289673,0.01330566,0.9979248,0.02877808,-0.008483887,0.9995422,0.003597778,0.003792618,True,True
8568666072,63784759443853,0.5516268,0.5050849,0.4848967,0.5007755,-14.87706,2.614049,-0.6239882,-0.02563573,0.9971341,0.03647154,-0.06112499,0,0,0,0,0,0,0,14.87387,-2.608095,0.5985845,-0.6629236,-0.3484872,-0.6626379,-0.03136092,0.004674835,-0.02788801,0.02498465,0.007233902,-0.0229193,0.06375122,0.01237488,0.997879,0.03329468,-0.002441406,0.9994354,0.003649811,0.003767807,True,True
