OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9245532124,63784760120718,0.6110669,0.3702479,NaN,NaN,-14.83852,2.158902,-0.1348369,-0.0131971,0.9937134,0.09914669,-0.05029545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6540268,-0.3488586,-0.6712278,-0.03013316,0.003017654,-0.02655171,NaN,NaN,NaN,0.2023773,-0.3516083,0.9140015,NaN,NaN,NaN,0.004210815,NaN,True,False
9245540937,63784760120730,0.5945332,0.37066,0.6114061,0.2854403,-14.83862,2.158753,-0.134911,-0.01318248,0.9937319,0.09904709,-0.05012966,0,0,0,0,0,0,0,14.83687,-2.153194,0.1038849,-0.6543239,-0.3500194,-0.6703332,-0.03013356,0.003017654,-0.02655171,0.02663081,0.008101685,-0.03550046,0.1635895,-0.3532257,0.9211121,0.2967682,-0.5122986,0.8058929,0.004195923,0.003185959,True,True
9245549171,63784760120730,0.5926638,0.3705966,0.5677757,0.2784738,-14.83862,2.158753,-0.134911,-0.01318248,0.9937319,0.09904709,-0.05012966,0,0,0,0,0,0,0,14.83686,-2.153203,0.1039391,-0.6543745,-0.3500209,-0.6702831,-0.03013356,0.003018631,-0.02655171,0.0266127,0.008082046,-0.03539214,0.1591339,-0.3536377,0.9217377,0.2067413,-0.5367584,0.8180084,0.004195343,0.003421417,True,True
9245557741,63784760120741,0.5927148,0.3692093,0.7106088,0.3743173,-14.83858,2.158694,-0.1348693,-0.01317706,0.9937406,0.09900286,-0.05004599,0,0,0,0,0,0,0,14.83693,-2.153489,0.1067499,-0.6542666,-0.3498846,-0.6704594,-0.03013419,0.003018631,-0.02655171,0.02682088,0.007392761,-0.02968719,0.1590424,-0.3569183,0.9204865,0.5086823,-0.3018188,0.8063049,0.004173385,0.005254181,True,True
9245566025,63784760120752,0.5927806,0.3691803,0.7202139,0.4037384,-14.83861,2.1587,-0.134873,-0.01326048,0.9937459,0.09898967,-0.04994479,0,0,0,0,0,0,0,14.83702,-2.153306,0.1059388,-0.654285,-0.3498236,-0.6704735,-0.03013472,0.003017654,-0.02654793,0.02695401,0.007770447,-0.03132045,0.1591949,-0.3569794,0.9204407,0.5334625,-0.2339325,0.8128204,0.004173462,0.005254776,True,True
9245574342,63784760120763,0.5925895,0.3702597,0.7191702,0.387786,-14.83853,2.158807,-0.1347753,-0.01327048,0.9937447,0.09900574,-0.04993115,0,0,0,0,0,0,0,14.83693,-2.15344,0.1059695,-0.6542783,-0.3498462,-0.6704682,-0.03013472,0.003017654,-0.02652208,0.02693492,0.007716339,-0.03108952,0.158905,-0.3544464,0.921463,0.5267792,-0.2697906,0.8060303,0.004136475,0.005157043,True,True
9245582602,63784760120763,0.5903506,0.368487,0.719729,0.4035737,-14.83853,2.158807,-0.1347753,-0.01327048,0.9937447,0.09900574,-0.04993115,0,0,0,0,0,0,0,14.83694,-2.153418,0.1058757,-0.654288,-0.3498238,-0.6704704,-0.03013472,0.003018631,-0.02652101,0.02695354,0.007759918,-0.03127825,0.1533051,-0.3589478,0.9206696,0.5326691,-0.234436,0.8132019,0.004100937,0.005056534,True,True
9245590376,63784760120774,0.5901904,0.3702416,NaN,NaN,-14.83853,2.158786,-0.1347364,-0.0133871,0.9937471,0.09900451,-0.04985638,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654079,-0.3487772,-0.6712192,-0.03013419,0.003018738,-0.02652208,NaN,NaN,NaN,0.153183,-0.3548126,0.922287,NaN,NaN,NaN,0.004100693,NaN,True,False
9245598704,63784760120785,0.6028266,0.36756,NaN,NaN,-14.83852,2.158762,-0.1347595,-0.01336543,0.9937493,0.09901206,-0.04980242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654078,-0.3487656,-0.6712262,-0.03013356,0.003020721,-0.02654793,NaN,NaN,NaN,0.1826477,-0.3592987,0.9151611,NaN,NaN,NaN,0.004138992,NaN,True,False
9245607168,63784760120785,0.6026717,0.3671937,NaN,NaN,-14.83852,2.158762,-0.1347595,-0.01336543,0.9937493,0.09901206,-0.04980242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654078,-0.3487656,-0.6712262,-0.03013316,0.003024994,-0.02654793,NaN,NaN,NaN,0.1822205,-0.3601837,0.9149017,NaN,NaN,NaN,0.004103989,NaN,True,False
9245615432,63784760120799,0.5902409,0.3672819,NaN,NaN,-14.83851,2.158788,-0.134703,-0.01335354,0.993756,0.09900111,-0.04969446,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6540822,-0.348743,-0.6712338,-0.03013316,0.003024994,-0.02654793,NaN,NaN,NaN,0.1528625,-0.3618011,0.9196167,NaN,NaN,NaN,0.004099853,NaN,True,False
9245623887,63784760120807,0.5901762,0.3672807,NaN,NaN,-14.83854,2.158823,-0.1347145,-0.01356366,0.993775,0.09883282,-0.04959219,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541266,-0.3487274,-0.6711985,-0.03013251,0.003024994,-0.02654793,NaN,NaN,NaN,0.15271,-0.3618164,0.9196472,NaN,NaN,NaN,0.004099686,NaN,True,False
9245632198,63784760120819,0.5827197,0.3662444,NaN,NaN,-14.83853,2.158817,-0.1347486,-0.01353584,0.9937693,0.09893221,-0.04951592,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654115,-0.3487163,-0.6712157,-0.03012491,0.003042267,-0.02655171,NaN,NaN,NaN,0.1347504,-0.3652039,0.9211121,NaN,NaN,NaN,0.004097717,NaN,True,False
9245640337,63784760120830,0.5822645,0.3734471,NaN,NaN,-14.8385,2.158861,-0.1346858,-0.01365241,0.9937612,0.09897146,-0.04956823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541196,-0.3487367,-0.6712006,-0.03012409,0.003063202,-0.02655699,NaN,NaN,NaN,0.1345978,-0.3481445,0.9277191,NaN,NaN,NaN,0.004093048,NaN,True,False
9245648674,63784760120830,0.5758119,0.3734592,NaN,NaN,-14.8385,2.158861,-0.1346858,-0.01365241,0.9937612,0.09897146,-0.04956823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541196,-0.3487367,-0.6712006,-0.03012183,0.003068939,-0.02657292,NaN,NaN,NaN,0.1189728,-0.3488159,0.9295959,NaN,NaN,NaN,0.004074737,NaN,True,False
9245657199,63784760120841,0.5742759,0.3749412,NaN,NaN,-14.83849,2.158824,-0.1346052,-0.01367178,0.9937527,0.09900382,-0.04966757,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541139,-0.3487593,-0.6711945,-0.03011983,0.003070633,-0.0266059,NaN,NaN,NaN,0.1154022,-0.3453979,0.9313202,NaN,NaN,NaN,0.004046234,NaN,True,False
9245665404,63784760120852,0.5732048,0.3750915,NaN,NaN,-14.83862,2.158851,-0.1345406,-0.01389794,0.9937462,0.0990293,-0.04968496,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541321,-0.3487794,-0.6711662,-0.03011838,0.003073425,-0.02662099,NaN,NaN,NaN,0.1128082,-0.3451385,0.9317322,NaN,NaN,NaN,0.003989731,NaN,True,False
9245674198,63784760120863,0.5640975,0.3758408,0.6003363,0.3718742,-14.83864,2.158863,-0.1345335,-0.01413127,0.9937381,0.0990625,-0.04971406,0,0,0,0,0,0,0,14.83674,-2.154345,0.1095206,-0.6545464,-0.3498579,-0.6702003,-0.03011653,0.003073425,-0.02662099,0.02631706,0.005962769,-0.02340477,0.09059143,-0.3441162,0.9345398,0.3018951,-0.3398132,0.8907166,0.00397374,0.004503143,True,True
9245682668,63784760120863,0.57293,0.3765087,0.5863596,0.3359191,-14.83864,2.158863,-0.1345335,-0.01413127,0.9937381,0.0990625,-0.04971406,0,0,0,0,0,0,0,14.8367,-2.154434,0.1099564,-0.654528,-0.3499133,-0.6701893,-0.03011632,0.003092819,-0.02666214,0.0262421,0.00576593,-0.02249197,0.1122894,-0.3417358,0.9330597,0.2619476,-0.4227142,0.867569,0.003988586,0.004221848,True,True
9245690401,63784760120875,0.572846,0.3774471,NaN,NaN,-14.83872,2.158943,-0.1345403,-0.01455784,0.9937428,0.09895751,-0.04970716,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654204,-0.348824,-0.6710731,-0.03011632,0.003092819,-0.02666214,NaN,NaN,NaN,0.1121826,-0.3394623,0.9338989,NaN,NaN,NaN,0.003974487,NaN,True,False
9245698723,63784760120886,0.5639942,0.3775743,NaN,NaN,-14.83867,2.15894,-0.1345859,-0.01472871,0.9937359,0.09894163,-0.04982498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654218,-0.3488576,-0.6710418,-0.03011632,0.003092819,-0.02666214,NaN,NaN,NaN,0.09048462,-0.3399048,0.9360809,NaN,NaN,NaN,0.003972458,NaN,True,False
9245707100,63784760120897,0.5640942,0.37736,NaN,NaN,-14.83865,2.158926,-0.1346716,-0.01477892,0.9937509,0.09872901,-0.04993292,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542442,-0.3488698,-0.67101,-0.03011484,0.003095611,-0.02666362,NaN,NaN,NaN,0.0907135,-0.3404236,0.9358826,NaN,NaN,NaN,0.004042694,NaN,True,False
9245715428,63784760120897,0.5604374,0.3841005,NaN,NaN,-14.83865,2.158926,-0.1346716,-0.01477892,0.9937509,0.09872901,-0.04993292,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542442,-0.3488698,-0.67101,-0.03011424,0.003106812,-0.02667445,NaN,NaN,NaN,0.08221436,-0.3240967,0.9424286,NaN,NaN,NaN,0.003973267,NaN,True,False
9245723854,63784760120908,0.5569197,0.4015169,NaN,NaN,-14.83868,2.158924,-0.1346941,-0.01490613,0.9937758,0.09847265,-0.04990699,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542882,-0.3488584,-0.6709731,-0.03011319,0.003111603,-0.02671176,NaN,NaN,NaN,0.0745697,-0.2800446,0.957077,NaN,NaN,NaN,0.003972854,NaN,True,False
9245732515,63784760120919,0.5468147,0.5116749,0.6201708,0.3194632,-14.83876,2.158877,-0.1346721,-0.01522263,0.9937807,0.09832422,-0.05000698,0,0,0,0,0,0,0,14.83703,-2.153805,0.1073047,-0.6548163,-0.3497522,-0.6699917,-0.03006795,0.003317368,-0.02757001,0.02659804,0.006826736,-0.02716476,0.05104065,0.03175354,0.9981842,0.3261871,-0.4463348,0.8332825,0.003282974,0.004005493,True,True
9245740890,63784760120931,0.5540865,0.5178216,0.526079,0.3651691,-14.83882,2.158825,-0.134743,-0.01540686,0.993831,0.09779429,-0.04998963,0,0,0,0,0,0,0,14.83706,-2.153973,0.1084028,-0.6550424,-0.3496136,-0.6698432,-0.03005957,0.003253662,-0.02738248,0.02653154,0.006450256,-0.02529799,0.07014465,0.04972839,0.9962921,0.1309662,-0.3691559,0.9200745,0.003170441,0.003903732,True,True
9245749203,63784760120931,0.5849091,0.4593534,0.5247892,0.3913291,-14.83882,2.158825,-0.134743,-0.01540686,0.993831,0.09779429,-0.04998963,0,0,0,0,0,0,0,14.83702,-2.154199,0.1094658,-0.6549682,-0.3497065,-0.6698672,-0.03006546,0.00317804,-0.0271232,0.02646506,0.006073792,-0.02343121,0.1492767,-0.1200104,0.9814758,0.131012,-0.3058167,0.9430237,0.003583893,0.004011658,True,True
9245757554,63784760120942,0.6194021,0.4006847,0.5665865,0.3700055,-14.83887,2.158794,-0.1347793,-0.01552624,0.9938608,0.09745454,-0.05002339,0,0,0,0,0,0,0,14.83708,-2.154211,0.1096722,-0.6548464,-0.3498835,-0.6698937,-0.03006708,0.003102417,-0.02693417,0.02647232,0.006062439,-0.02328005,0.2274323,-0.2755737,0.9339752,0.2266998,-0.3515167,0.9083099,0.004016784,0.00423851,True,True
9245765897,63784760120954,0.5848469,0.4579932,0.6113401,0.3505045,-14.83898,2.158742,-0.1348076,-0.01577726,0.9938831,0.09716589,-0.05006235,0,0,0,0,0,0,0,14.83719,-2.154151,0.1095888,-0.6549293,-0.3498098,-0.6698513,-0.03006332,0.003108353,-0.02700638,0.02647958,0.006073792,-0.02343121,0.1490479,-0.1238861,0.9810333,0.3188019,-0.3848724,0.8661499,0.003591858,0.004417862,True,True
9245772867,63784760120964,NaN,NaN,NaN,NaN,-14.839,2.158722,-0.1348381,-0.01605778,0.9939094,0.09676622,-0.05022454,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545917,-0.3488985,-0.670656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245781339,63784760120964,NaN,NaN,NaN,NaN,-14.839,2.158722,-0.1348381,-0.01605778,0.9939094,0.09676622,-0.05022454,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545917,-0.3488985,-0.670656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245790216,63784760120976,NaN,NaN,0.6728818,0.3103999,-14.83907,2.158694,-0.1348906,-0.01635141,0.993923,0.09659306,-0.05019569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654642,-0.3489023,-0.6706049,NaN,NaN,NaN,0.02658049,0.006711288,-0.02635321,NaN,NaN,NaN,0.4200287,-0.4447784,0.7910156,NaN,0.004822738,False,True
9245797986,63784760120987,NaN,NaN,NaN,NaN,-14.83903,2.158672,-0.1349664,-0.01637732,0.9939288,0.09644014,-0.05036419,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546565,-0.3489281,-0.6705775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245806210,63784760120997,NaN,NaN,NaN,NaN,-14.83908,2.158627,-0.1349848,-0.01647936,0.9939291,0.09640592,-0.05039131,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546693,-0.3489382,-0.6705596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245815398,63784760120997,0.5731389,0.3998909,NaN,NaN,-14.83908,2.158627,-0.1349848,-0.01647936,0.9939291,0.09640592,-0.05039131,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546693,-0.3489382,-0.6705596,-0.03006708,0.003102417,-0.02693417,NaN,NaN,NaN,0.1151123,-0.2831573,0.9521332,NaN,NaN,NaN,0.004015274,NaN,True,False
9245823591,63784760121008,0.5588666,0.4006178,NaN,NaN,-14.83912,2.158573,-0.1349506,-0.01656568,0.9939111,0.09648193,-0.05057138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546619,-0.3489835,-0.6705433,-0.03006921,0.003099197,-0.02689905,NaN,NaN,NaN,0.079422,-0.2822723,0.9560394,NaN,NaN,NaN,0.004010178,NaN,True,False
9245831958,63784760121020,0.5962874,0.4857591,NaN,NaN,-14.83926,2.158584,-0.1349033,-0.0166055,0.9938973,0.09658191,-0.05064068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546512,-0.3490056,-0.6705422,-0.03079274,0.001701614,-0.02145436,NaN,NaN,NaN,0.1791229,-0.04374695,0.9828491,NaN,NaN,NaN,0.004048187,NaN,True,False
9245839791,63784760121020,NaN,NaN,NaN,NaN,-14.83926,2.158584,-0.1349033,-0.0166055,0.9938973,0.09658191,-0.05064068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546512,-0.3490056,-0.6705422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245848622,63784760121032,0.5827537,0.3921967,NaN,NaN,-14.83933,2.158554,-0.1349154,-0.01669682,0.9938625,0.09686171,-0.05075885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546223,-0.3490511,-0.6705468,-0.03032823,0.003577866,-0.02764349,NaN,NaN,NaN,0.1380768,-0.3018951,0.9432678,NaN,NaN,NaN,0.004062897,NaN,True,False
9245857009,63784760121042,0.514831,0.3489236,NaN,NaN,-14.83935,2.158568,-0.1348948,-0.01686425,0.9938262,0.09707143,-0.05101296,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546039,-0.3491242,-0.6705267,-0.03027216,0.003914826,-0.02863976,NaN,NaN,NaN,-0.03068542,-0.4082642,0.9123383,NaN,NaN,NaN,0.003911316,NaN,True,False
9245865165,63784760121053,0.5039621,0.4320834,NaN,NaN,-14.83946,2.158597,-0.1348262,-0.01700093,0.9938027,0.09723876,-0.05110551,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545938,-0.3491612,-0.6705173,-0.03022697,0.00422438,-0.02978767,NaN,NaN,NaN,-0.06108093,-0.1981812,0.9782562,NaN,NaN,NaN,0.004180313,NaN,True,False
9245872828,63784760121053,NaN,NaN,NaN,NaN,-14.83946,2.158597,-0.1348262,-0.01700093,0.9938027,0.09723876,-0.05110551,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545938,-0.3491612,-0.6705173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245881155,63784760121065,NaN,NaN,NaN,NaN,-14.83948,2.158632,-0.1348305,-0.01710087,0.9937809,0.09739807,-0.05119397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545812,-0.3491945,-0.6705123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245889381,63784760121076,NaN,NaN,NaN,NaN,-14.83949,2.158616,-0.1347382,-0.01713712,0.9937574,0.09756923,-0.05131062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545599,-0.3492297,-0.6705148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245897826,63784760121087,NaN,NaN,NaN,NaN,-14.83956,2.158616,-0.1346847,-0.01705572,0.9937472,0.09769955,-0.05128704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545373,-0.3492273,-0.6705381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245906197,63784760121087,NaN,NaN,NaN,NaN,-14.83956,2.158616,-0.1346847,-0.01705572,0.9937472,0.09769955,-0.05128704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545373,-0.3492273,-0.6705381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245914922,63784760121099,NaN,NaN,NaN,NaN,-14.8396,2.158639,-0.1346604,-0.01680977,0.9937397,0.09783319,-0.05125847,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544985,-0.3492131,-0.6705833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245923074,63784760121111,NaN,NaN,NaN,NaN,-14.83963,2.158672,-0.1346276,-0.01674309,0.9937085,0.09807425,-0.05142562,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544569,-0.3492555,-0.6706018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245931240,63784760121121,NaN,NaN,NaN,NaN,-14.83973,2.158689,-0.1345687,-0.01678715,0.9936802,0.0983346,-0.05146002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544288,-0.3492804,-0.6706162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245939694,63784760121121,NaN,NaN,NaN,NaN,-14.83973,2.158689,-0.1345687,-0.01678715,0.9936802,0.0983346,-0.05146002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544288,-0.3492804,-0.6706162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245947721,63784760121132,NaN,NaN,NaN,NaN,-14.8398,2.158655,-0.1345655,-0.01704029,0.993648,0.09851005,-0.05166333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544249,-0.3493474,-0.6705852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9245956079,63784760121143,NaN,NaN,NaN,NaN,-14.83987,2.158688,-0.1345616,-0.017142,0.9936239,0.09864244,-0.05184028,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544123,-0.3493966,-0.6705719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
