UnityTS,Heart,Breath,GSR
63784760122865,32788,16786,881
63784760122882,32788,16572,882
63784760122886,32784,16716,928
63784760122899,32778,16752,883
63784760122903,32770,16796,968
63784760122922,32776,16846,920
63784760122937,32776,16744,935
63784760122937,32776,16944,940
63784760122943,32776,16964,883
63784760122959,32788,17038,936
63784760122963,32785,17065,895
63784760122997,32788,17123,890
63784760123000,32772,17134,883
63784760123002,32772,17184,911
63784760123004,32773,17276,940
63784760123018,32782,17362,917
63784760123022,32776,17245,882
63784760123048,32781,17370,907
63784760123051,32794,17450,929
63784760123066,32784,17387,912
63784760123066,32796,17592,915
63784760123077,32784,17524,882
63784760123091,32788,17472,886
63784760123100,32784,17707,903
63784760123106,32792,17721,903
63784760123117,32784,17962,949
63784760123123,32784,17830,886
63784760123146,32792,17976,900
63784760123151,32784,18386,882
63784760123155,32774,18552,943
63784760123168,32784,18735,899
63784760123172,32780,18821,913
63784760123186,32788,18937,900
63784760123202,32780,19204,879
63784760123204,32788,19352,886
63784760123218,32796,19535,935
63784760123225,32800,19698,940
63784760123237,32801,19921,909
63784760123243,32790,20100,942
63784760123257,32789,20276,890
63784760123263,32789,20466,952
63784760123280,32778,20696,884
63784760123283,32788,20740,900
63784760123301,32808,21045,910
63784760123304,32796,21088,890
63784760123315,32785,21260,941
63784760123329,32788,21409,900
63784760123333,32784,21474,886
63784760123346,32789,21719,949
63784760123358,32792,21926,915
63784760123372,32809,21956,946
63784760123390,32800,22068,902
63784760123390,32806,22228,1017
63784760123393,32806,22329,907
63784760123412,32794,22456,951
63784760123416,32794,22640,904
63784760123429,32792,22774,889
63784760123432,32769,22935,914
63784760123446,32772,23139,905
63784760123454,32778,23353,929
63784760123468,32782,23528,916
63784760123474,32771,23676,986
63784760123488,32784,23911,946
63784760123492,32768,24056,910
63784760123507,32776,24224,1026
63784760123518,32772,24372,884
63784760123524,32776,24576,906
63784760123538,32788,24766,905
63784760123544,32786,24912,911
63784760123560,32798,25116,914
63784760123575,32812,25302,885
63784760123576,32812,25472,952
63784760123584,32796,25626,885
63784760123596,32789,25784,1004
63784760123611,32800,25880,884
63784760123636,32796,26015,949
63784760123638,32792,26122,906
63784760123641,32792,26212,911
63784760123643,32772,26378,931
63784760123657,32780,26518,885
63784760123666,32780,26625,909
63784760123677,32776,26772,918
63784760123691,32788,26908,881
63784760123706,32792,27072,903
63784760123706,32788,27235,910
63784760123718,32790,27412,937
63784760123727,32788,27625,911
63784760123741,32784,27808,925
63784760123744,32788,28032,926
63784760123761,32780,28217,953
63784760123765,32768,28480,921
63784760123778,32776,28676,882
63784760123784,32780,28920,916
63784760123801,32792,29164,894
63784760123804,32792,29332,934
63784760123823,32784,29505,900
63784760123825,32772,29848,971
63784760123836,32772,30073,902
63784760123845,32780,30153,904
63784760123859,32774,30292,886
63784760123865,32772,30452,908
63784760123882,32770,30829,882
63784760123897,32773,30926,927
63784760123897,32780,31112,1052
63784760123905,32768,31052,881
63784760123917,32784,31354,889
63784760123925,32777,31330,886
63784760123935,32788,31464,947
63784760123944,32776,31472,883
63784760123961,32776,31778,954
63784760123963,32783,31628,923
63784760120635,32796,49748,953
63784760120650,32818,49476,916
63784760120655,32826,49136,1021
63784760120672,32820,49060,928
63784760120676,32818,48568,935
63784760120687,32818,48188,1001
63784760120691,32814,48096,916
63784760120717,32816,47556,966
63784760120719,32820,47444,924
63784760120726,32824,46984,936
63784760120739,32808,46852,937
63784760120742,32808,46399,955
63784760120756,32807,46272,958
63784760120770,32796,45848,917
63784760120773,32798,45542,987
63784760120790,32794,45306,906
63784760120794,32802,44888,962
63784760120808,32792,44542,924
63784760120812,32780,44376,960
63784760120828,32793,43724,1001
63784760120832,32802,43404,880
63784760120845,32804,42988,986
63784760120854,32796,42768,960
63784760120871,32804,42441,883
63784760120873,32800,42144,882
63784760120892,32790,41578,958
63784760120894,32786,41138,965
63784760120906,32772,40412,953
63784760120914,32772,40228,984
63784760120928,32786,39957,1065
63784760120932,32778,39491,886
63784760120948,32786,39236,883
63784760120952,32784,38912,921
63784760120966,32792,38632,967
63784760120975,32786,37980,919
63784760120986,32780,37664,950
63784760121000,32784,37512,890
63784760121003,32784,37112,931
63784760121017,32780,36592,879
63784760121020,32787,36440,945
63784760121034,32788,36144,952
63784760121048,32788,35682,876
63784760121075,32780,35512,950
63784760121078,32780,35192,884
63784760121080,32764,34850,949
63784760121084,32768,34636,1059
63784760121098,32792,34108,949
63784760121111,32788,33840,1040
63784760121119,32805,33760,953
63784760121126,32794,33404,885
63784760121132,32790,33336,959
63784760121148,32794,33090,949
63784760121154,32799,32884,909
63784760121168,32800,32552,918
63784760121172,32793,32468,953
63784760121198,32792,32305,916
63784760121201,32784,31904,989
63784760121203,32778,31756,930
63784760121213,32794,31624,881
63784760121224,32784,31580,956
63784760121238,32780,31395,910
63784760121242,32772,31272,878
63784760121256,32784,31216,913
63784760121267,32776,31296,932
63784760121273,32796,31129,952
63784760121287,32788,31056,881
63784760121296,32776,30945,910
63784760121303,32777,30633,912
63784760121322,32788,30688,878
63784760121324,32788,30528,877
63784760121338,32796,30184,996
63784760121342,32784,30194,881
63784760121356,32796,29892,881
63784760121364,32784,29744,898
63784760121378,32796,29630,906
63784760121381,32785,29600,881
63784760121394,32784,29516,889
63784760121408,32780,29420,946
63784760121412,32772,29320,923
63784760121426,32784,29169,908
63784760121440,32776,29181,874
63784760121443,32776,29124,877
63784760121457,32784,29014,941
63784760121461,32780,28988,913
63784760121474,32796,28891,875
63784760121488,32796,28729,1004
63784760121492,32782,28672,891
63784760121508,32788,28520,915
63784760121512,32784,28342,905
63784760121529,32784,28196,958
63784760121532,32792,28056,955
63784760121548,32796,27882,973
63784760121557,32794,27705,877
63784760121566,32790,27596,913
63784760121574,32792,27468,899
63784760121592,32796,27338,907
63784760121598,32808,27164,914
63784760121604,32824,27020,884
63784760121618,32820,26856,938
63784760121622,32820,26676,921
63784760121641,32828,26501,895
63784760121647,32825,26330,881
63784760121653,32806,26150,878
63784760121664,32801,25966,942
63784760121672,32786,25842,911
63784760121686,32785,25610,879
63784760121717,32772,25472,914
63784760121719,32777,25244,969
63784760121722,32768,25036,881
63784760121724,32750,24840,878
63784760121735,32780,24756,913
63784760121746,32770,24493,908
63784760121754,32780,24332,932
63784760121768,32776,24244,878
63784760121772,32776,24036,881
63784760121789,32785,23877,952
63784760121792,32776,23680,950
63784760121804,32776,23584,877
63784760121817,32808,23386,1005
63784760121823,32802,23210,916
63784760121835,32804,23112,946
63784760121844,32788,23026,945
63784760121858,32786,22892,909
63784760121864,32784,22812,934
63784760121878,32784,22688,880
63784760121884,32784,22668,882
63784760121893,32792,22640,897
63784760121904,32782,22464,896
63784760121913,32776,22486,877
63784760121927,32776,22308,874
63784760121938,32780,22276,878
63784760121944,32774,22202,978
63784760121958,32782,22020,894
63784760121962,32773,21989,898
63784760121976,32778,21823,944
63784760121987,32784,21798,929
63784760122001,32782,21652,924
63784760122004,32800,21504,878
63784760122018,32809,21428,919
63784760122024,32816,21288,947
63784760122043,32824,21221,940
63784760122047,32812,21072,915
63784760122053,32820,20992,942
63784760122080,32816,20817,881
63784760122080,32792,20769,928
63784760122083,32789,20728,987
63784760122097,32790,20576,902
63784760122101,32766,20624,942
63784760122116,32778,20472,942
63784760122126,32774,20438,907
63784760122139,32778,20452,902
63784760122150,32769,20375,876
63784760122166,32776,20364,883
63784760122166,32792,20298,877
63784760122175,32786,20130,934
63784760122189,32784,20124,982
63784760122195,32780,20272,911
63784760122209,32785,20221,939
63784760122212,32781,20196,907
63784760122225,32784,20194,908
63784760122237,32782,20160,880
63784760122254,32776,20262,995
63784760122257,32768,20132,879
63784760122271,32780,20280,879
63784760122274,32786,20244,881
63784760122292,32802,20276,915
63784760122292,32804,20211,930
63784760122306,32804,20216,876
63784760122317,32788,20152,889
63784760122326,32800,20228,881
63784760122357,32800,20250,891
63784760122360,32793,20233,928
63784760122362,32778,20152,882
63784760122365,32784,20136,898
63784760122378,32786,20120,889
63784760122382,32784,19960,941
63784760122398,32792,19882,896
63784760122407,32788,19823,923
63784760122424,32788,19736,926
63784760122424,32796,19690,931
63784760122435,32784,19512,887
63784760122449,32786,19528,909
63784760122453,32781,19448,881
63784760122470,32785,19348,929
63784760122474,32787,19182,916
63784760122488,32796,19269,883
63784760122494,32800,19258,897
63784760122508,32804,19106,878
63784760122512,32792,19196,888
63784760122531,32808,19052,942
63784760122533,32810,19204,938
63784760122547,32812,19008,936
63784760122558,32804,19156,989
63784760122567,32800,19009,903
63784760122573,32800,19076,918
63784760122587,32788,18858,880
63784760122598,32785,18916,900
63784760122613,32790,18860,919
63784760122613,32784,18864,890
63784760122627,32792,18604,911
63784760122633,32784,18762,901
63784760122647,32800,18708,882
63784760122653,32779,18656,916
63784760122666,32772,18522,938
63784760122674,32765,18428,894
63784760122688,32774,18372,885
63784760122692,32760,18208,881
63784760122708,32774,18228,878
63784760122712,32757,17922,923
63784760122732,32772,18002,937
63784760122746,32774,17980,936
63784760122746,32780,17841,925
63784760122757,32772,17476,884
63784760122766,32768,17561,879
63784760122777,32773,17321,910
63784760122791,32776,17357,911
63784760122819,32776,17034,879
63784760122819,32791,17066,912
63784760122822,32794,17034,882
63784760122824,32778,16955,908
63784760122851,32789,16611,883
63784760122853,32788,16846,936
63784760122856,32785,16838,882
63784760122865,32788,16786,881
63784760122882,32788,16572,882
63784760122886,32784,16716,928
63784760122899,32778,16752,883
63784760122903,32770,16796,968
63784760122922,32776,16846,920
63784760122937,32776,16744,935
63784760122937,32776,16944,940
63784760122943,32776,16964,883
63784760122959,32788,17038,936
63784760122963,32785,17065,895
63784760122997,32788,17123,890
63784760123000,32772,17134,883
63784760123002,32772,17184,911
63784760123004,32773,17276,940
63784760123018,32782,17362,917
63784760123022,32776,17245,882
63784760123048,32781,17370,907
63784760123051,32794,17450,929
63784760123066,32784,17387,912
63784760123066,32796,17592,915
63784760123077,32784,17524,882
63784760123091,32788,17472,886
63784760123100,32784,17707,903
63784760123106,32792,17721,903
63784760123117,32784,17962,949
63784760123123,32784,17830,886
63784760123146,32792,17976,900
63784760123151,32784,18386,882
63784760123155,32774,18552,943
63784760123168,32784,18735,899
63784760123172,32780,18821,913
63784760123186,32788,18937,900
63784760123202,32780,19204,879
63784760123204,32788,19352,886
63784760123218,32796,19535,935
63784760123225,32800,19698,940
63784760123237,32801,19921,909
63784760123243,32790,20100,942
63784760123257,32789,20276,890
63784760123263,32789,20466,952
63784760123280,32778,20696,884
63784760123283,32788,20740,900
63784760123301,32808,21045,910
63784760123304,32796,21088,890
63784760123315,32785,21260,941
63784760123329,32788,21409,900
63784760123333,32784,21474,886
63784760123346,32789,21719,949
63784760123358,32792,21926,915
63784760123372,32809,21956,946
63784760123390,32800,22068,902
63784760123390,32806,22228,1017
63784760123393,32806,22329,907
63784760123412,32794,22456,951
63784760123416,32794,22640,904
63784760123429,32792,22774,889
63784760123432,32769,22935,914
63784760123446,32772,23139,905
63784760123454,32778,23353,929
63784760123468,32782,23528,916
63784760123474,32771,23676,986
63784760123488,32784,23911,946
63784760123492,32768,24056,910
63784760123507,32776,24224,1026
63784760123518,32772,24372,884
63784760123524,32776,24576,906
63784760123538,32788,24766,905
63784760123544,32786,24912,911
63784760123560,32798,25116,914
63784760123575,32812,25302,885
63784760123576,32812,25472,952
63784760123584,32796,25626,885
63784760123596,32789,25784,1004
63784760123611,32800,25880,884
63784760123636,32796,26015,949
63784760123638,32792,26122,906
63784760123641,32792,26212,911
63784760123643,32772,26378,931
63784760123657,32780,26518,885
63784760123666,32780,26625,909
63784760123677,32776,26772,918
63784760123691,32788,26908,881
63784760123706,32792,27072,903
63784760123706,32788,27235,910
63784760123718,32790,27412,937
63784760123727,32788,27625,911
63784760123741,32784,27808,925
63784760123744,32788,28032,926
63784760123761,32780,28217,953
63784760123765,32768,28480,921
63784760123778,32776,28676,882
63784760123784,32780,28920,916
63784760123801,32792,29164,894
63784760123804,32792,29332,934
63784760123823,32784,29505,900
63784760123825,32772,29848,971
63784760123836,32772,30073,902
63784760123845,32780,30153,904
63784760123859,32774,30292,886
63784760123865,32772,30452,908
63784760123882,32770,30829,882
63784760123897,32773,30926,927
63784760123897,32780,31112,1052
63784760123905,32768,31052,881
63784760123917,32784,31354,889
63784760123925,32777,31330,886
63784760123935,32788,31464,947
63784760123944,32776,31472,883
63784760123961,32776,31778,954
63784760123963,32783,31628,923
63784760123976,32788,31700,887
63784760123985,32776,31755,883
63784760124001,32780,31907,911
63784760124005,32777,32182,895
63784760124011,32780,32294,959
63784760124025,32778,32350,961
63784760124040,32776,32462,943
63784760124043,32776,32524,908
63784760124057,32780,32644,925
63784760124065,32792,32728,880
63784760124077,32788,32782,906
63784760124083,32796,32920,968
63784760124097,32804,32840,885
63784760124115,32798,33132,921
63784760124118,32804,33000,882
63784760124132,32810,33024,920
63784760124136,32796,33261,956
63784760124157,32800,33304,959
63784760124158,32780,33396,1020
63784760124167,32790,33464,888
63784760124176,32792,33600,923
63784760124189,32793,33580,926
63784760124196,32780,33796,914
63784760124204,32788,33576,963
63784760124218,32781,33914,950
63784760124222,32764,33904,889
63784760124238,32772,34040,911
63784760124244,32768,34170,909
63784760124277,32764,34248,886
63784760124279,32764,34338,950
63784760124282,32771,34196,882
63784760124284,32782,34432,916
63784760124298,32794,34544,973
63784760124307,32792,34602,900
63784760124323,32796,34704,921
63784760124326,32802,34702,917
63784760124346,32804,34624,950
63784760124346,32797,34675,918
63784760124356,32796,34984,886
63784760124367,32792,35096,925
63784760124376,32792,34864,959
63784760124389,32802,35172,959
63784760124392,32780,35260,947
63784760124406,32788,35368,961
63784760124414,32784,35424,917
63784760124428,32781,35304,888
63784760124434,32765,35628,886
63784760124448,32780,35756,885
63784760124452,32780,35840,955
63784760124463,32768,36094,887
63784760124480,32764,36316,963
63784760124486,32772,36216,940
63784760124499,32782,36530,989
63784760124503,32776,36648,923
63784760124519,32776,36834,925
63784760124522,32788,36760,959
63784760124536,32794,37024,887
63784760124547,32788,37180,919
63784760124563,32790,37499,928
63784760124567,32784,37596,956
63784760124581,32791,37736,957
