UnityTS,Heart,Breath,GSR
63784759642243,32780,39072,1001
63784759642259,32790,39252,1000
63784759642263,32790,39525,973
63784759642281,32800,39792,1051
63784759642285,32802,40126,979
63784759642296,32793,40116,989
63784759642305,32790,40404,1002
63784759642309,32784,40674,1047
63784759642322,32794,40948,1006
63784759642347,32785,41112,1000
63784759642349,32782,41266,1041
63784759642353,32788,41708,1042
63784759642370,32796,41824,997
63784759642373,32792,41988,987
63784759642387,32792,42140,965
63784759642390,32788,42440,990
63784759642404,32798,42524,1000
63784759642421,32792,42704,960
63784759642423,32776,42808,959
63784759642437,32789,42977,1175
63784759642443,32776,43096,960
63784759642456,32788,43228,1027
63784759642459,32770,43320,963
63784759642477,32764,43424,1035
63784759642483,32768,43440,993
63784759642494,32776,43637,992
63784759642500,32776,43732,957
63784759642514,32780,43996,1056
63784759642525,32768,44076,1036
63784759642536,32772,44000,1010
63784759642545,32777,44160,959
63784759642559,32783,44194,959
63784759642564,32776,44040,956
63784759642580,32772,43764,959
63784759642583,32776,44072,957
63784759642597,32784,43928,1037
63784759642603,32776,43736,1024
63784759642622,32788,43644,958
63784759642624,32796,43676,1046
63784759642633,32784,43580,975
63784759642647,32784,43620,1067
63784759642650,32784,43556,1037
63784759642664,32784,43304,961
63784759642673,32788,43235,1004
63784759642686,32784,43156,1027
63784759642689,32770,43128,983
63784759642703,32776,42952,1029
63784759642712,32772,42834,993
63784759642725,32780,42696,957
63784759642731,32778,42592,1037
63784759642750,32776,42410,963
63784759642754,32776,42368,994
63784759642760,32774,42040,955
63784759642776,32788,41656,954
63784759642780,32785,41408,954
63784759642794,32793,41040,997
63784759642803,32788,40840,991
63784759642816,32785,40648,957
63784759642821,32784,39944,954
63784759642834,32788,39842,996
63784759642843,32784,39232,1033
63784759642859,32788,38688,993
63784759642864,32792,38546,993
63784759642878,32790,38348,1035
63784759642880,32792,37844,998
63784759642897,32794,37584,957
63784759642901,32800,36907,1044
63784759642915,32804,36827,954
63784759642921,32798,36428,958
63784759642937,32808,36156,980
63784759642944,32801,35808,1031
63784759642950,32804,35586,991
63784759642964,32798,35236,990
63784759642989,32793,34932,970
63784759642991,32789,34496,955
63784759642994,32784,34369,996
63784759643004,32768,34048,989
63784759643010,32779,33752,955
63784759643024,32786,33440,954
63784759643033,32788,32912,1013
63784759643047,32784,32596,982
63784759643063,32780,32478,993
63784759643068,32778,32052,1031
63784759643072,32784,31864,956
63784759643085,32794,31524,986
63784759643089,32793,31008,1017
63784759643108,32812,30849,1016
63784759643110,32801,30323,1007
63784759643127,32800,30069,1028
63784759643131,32792,29788,1093
63784759643144,32793,29356,951
63784759643151,32784,29012,989
63784759643164,32792,28681,1034
63784759643176,32787,28264,1029
63784759643184,32780,27944,948
63784759643198,32768,27568,999
63784759643201,32772,27184,952
63784759643213,32788,26824,1019
63784759643227,32782,26464,1020
63784759643231,32773,26076,1017
63784759643244,32787,25724,983
63784759643255,32776,25329,964
63784759643269,32784,25020,1018
63784759643272,32788,24768,980
63784759643286,32802,24514,1053
63784759643298,32794,24256,1018
63784759643300,32792,23884,952
63784759643319,32802,23617,950
63784759643321,32812,23386,951
63784759643333,32796,23142,977
63784759643341,32792,22986,955
63784759643355,32780,22680,975
63784759643361,32784,22506,963
63784759643378,32784,22298,1011
63784759643382,32780,22032,950
63784759643395,32789,21792,952
63784759643399,32785,21656,1017
63784759643419,32788,21457,995
63784759643422,32790,21172,990
63784759643435,32778,21009,1000
63784759643444,32778,20770,987
63784759643455,32765,20569,948
63784759643462,32772,20336,977
63784759643481,32776,20100,961
63784759643483,32768,19836,950
63784759643497,32770,19678,997
63784759643501,32784,19376,1018
63784759643514,32789,19249,976
63784759643528,32780,19128,959
63784759643534,32776,18928,1007
63784759643548,32780,18672,954
63784759643552,32784,18612,952
63784759643566,32788,18396,978
63784759643577,32772,18264,951
63784759641623,32789,13665,1007
63784759641639,32812,14314,990
63784759641650,32813,14760,962
63784759641654,32820,15144,975
63784759641668,32816,15456,964
63784759641677,32816,16114,976
63784759641681,32804,16748,963
63784759641708,32804,17009,965
63784759641710,32800,17708,1024
63784759641713,32792,18222,1000
63784759641727,32797,18644,959
63784759641729,32786,19114,976
63784759641743,32786,19608,960
63784759641758,32786,20064,964
63784759641761,32784,20592,967
63784759641777,32792,20912,985
63784759641783,32786,21409,1000
63784759641797,32778,21777,992
63784759641801,32784,22200,1000
63784759641817,32782,22648,969
63784759641820,32794,23070,1066
63784759641834,32784,23432,1003
63784759641847,32768,23928,999
63784759641851,32770,24358,1031
63784759641859,32773,24686,1002
63784759641872,32778,25150,989
63784759641881,32784,25458,967
63784759641897,32788,25850,971
63784759641900,32785,26224,1038
63784759641914,32798,26581,970
63784759641920,32792,26944,1097
63784759641937,32794,27360,970
63784759641940,32800,27744,1001
63784759641954,32796,28124,971
63784759641967,32800,28552,1068
63784759641973,32792,29007,988
63784759641987,32798,29332,967
63784759641990,32799,29840,969
63784759642004,32800,30284,1006
63784759642016,32792,30792,1047
63784759642024,32794,31154,969
63784759642038,32792,31426,1040
63784759642044,32776,32112,994
63784759642051,32784,32280,1064
63784759642066,32800,32978,1025
63784759642069,32792,33376,970
63784759642083,32796,33564,1003
63784759642099,32792,34220,966
63784759642102,32792,34504,966
63784759642115,32788,34872,969
63784759642119,32792,35360,998
63784759642135,32788,35842,1001
63784759642141,32788,36216,968
63784759642155,32794,36596,964
63784759642168,32785,36960,969
63784759642172,32792,37356,1000
63784759642185,32772,37640,998
63784759642192,32776,37801,1184
63784759642206,32776,37960,1002
63784759642222,32768,38400,1035
63784759642226,32764,38548,1009
63784759642239,32776,38908,1026
63784759642243,32780,39072,1001
63784759642259,32790,39252,1000
63784759642263,32790,39525,973
63784759642281,32800,39792,1051
63784759642285,32802,40126,979
63784759642296,32793,40116,989
63784759642305,32790,40404,1002
63784759642309,32784,40674,1047
63784759642322,32794,40948,1006
63784759642347,32785,41112,1000
63784759642349,32782,41266,1041
63784759642353,32788,41708,1042
63784759642370,32796,41824,997
63784759642373,32792,41988,987
63784759642387,32792,42140,965
63784759642390,32788,42440,990
63784759642404,32798,42524,1000
63784759642421,32792,42704,960
63784759642423,32776,42808,959
63784759642437,32789,42977,1175
63784759642443,32776,43096,960
63784759642456,32788,43228,1027
63784759642459,32770,43320,963
63784759642477,32764,43424,1035
63784759642483,32768,43440,993
63784759642494,32776,43637,992
63784759642500,32776,43732,957
63784759642514,32780,43996,1056
63784759642525,32768,44076,1036
63784759642536,32772,44000,1010
63784759642545,32777,44160,959
63784759642559,32783,44194,959
63784759642564,32776,44040,956
63784759642580,32772,43764,959
63784759642583,32776,44072,957
63784759642597,32784,43928,1037
63784759642603,32776,43736,1024
63784759642622,32788,43644,958
63784759642624,32796,43676,1046
63784759642633,32784,43580,975
63784759642647,32784,43620,1067
63784759642650,32784,43556,1037
63784759642664,32784,43304,961
63784759642673,32788,43235,1004
63784759642686,32784,43156,1027
63784759642689,32770,43128,983
63784759642703,32776,42952,1029
63784759642712,32772,42834,993
63784759642725,32780,42696,957
63784759642731,32778,42592,1037
63784759642750,32776,42410,963
63784759642754,32776,42368,994
63784759642760,32774,42040,955
63784759642776,32788,41656,954
63784759642780,32785,41408,954
63784759642794,32793,41040,997
63784759642803,32788,40840,991
63784759642816,32785,40648,957
63784759642821,32784,39944,954
63784759642834,32788,39842,996
63784759642843,32784,39232,1033
63784759642859,32788,38688,993
63784759642864,32792,38546,993
63784759642878,32790,38348,1035
63784759642880,32792,37844,998
63784759642897,32794,37584,957
63784759642901,32800,36907,1044
63784759642915,32804,36827,954
63784759642921,32798,36428,958
63784759642937,32808,36156,980
63784759642944,32801,35808,1031
63784759642950,32804,35586,991
63784759642964,32798,35236,990
63784759642989,32793,34932,970
63784759642991,32789,34496,955
63784759642994,32784,34369,996
63784759643004,32768,34048,989
63784759643010,32779,33752,955
63784759643024,32786,33440,954
63784759643033,32788,32912,1013
63784759643047,32784,32596,982
63784759643063,32780,32478,993
63784759643068,32778,32052,1031
63784759643072,32784,31864,956
63784759643085,32794,31524,986
63784759643089,32793,31008,1017
63784759643108,32812,30849,1016
63784759643110,32801,30323,1007
63784759643127,32800,30069,1028
63784759643131,32792,29788,1093
63784759643144,32793,29356,951
63784759643151,32784,29012,989
63784759643164,32792,28681,1034
63784759643176,32787,28264,1029
63784759643184,32780,27944,948
63784759643198,32768,27568,999
63784759643201,32772,27184,952
63784759643213,32788,26824,1019
63784759643227,32782,26464,1020
63784759643231,32773,26076,1017
63784759643244,32787,25724,983
63784759643255,32776,25329,964
63784759643269,32784,25020,1018
63784759643272,32788,24768,980
63784759643286,32802,24514,1053
63784759643298,32794,24256,1018
63784759643300,32792,23884,952
63784759643319,32802,23617,950
63784759643321,32812,23386,951
63784759643333,32796,23142,977
63784759643341,32792,22986,955
63784759643355,32780,22680,975
63784759643361,32784,22506,963
63784759643378,32784,22298,1011
63784759643382,32780,22032,950
63784759643395,32789,21792,952
63784759643399,32785,21656,1017
63784759643419,32788,21457,995
63784759643422,32790,21172,990
63784759643435,32778,21009,1000
63784759643444,32778,20770,987
63784759643455,32765,20569,948
63784759643462,32772,20336,977
63784759643481,32776,20100,961
63784759643483,32768,19836,950
63784759643497,32770,19678,997
63784759643501,32784,19376,1018
63784759643514,32789,19249,976
63784759643528,32780,19128,959
63784759643534,32776,18928,1007
63784759643548,32780,18672,954
63784759643552,32784,18612,952
63784759643566,32788,18396,978
63784759643577,32772,18264,951
63784759643586,32768,18130,970
63784759643590,32772,17955,950
63784759643603,32780,17724,1010
63784759643625,32777,17644,976
63784759643630,32764,17382,956
63784759643632,32756,17494,972
63784759643647,32768,17390,1035
63784759643650,32768,17308,971
63784759643664,32761,17250,1058
63784759643678,32768,17012,953
63784759643682,32773,17129,946
63784759643698,32776,16972,955
63784759643704,32796,17052,948
63784759643723,32792,16965,948
63784759643726,32790,16772,974
63784759643736,32794,16844,976
63784759643744,32792,16650,951
63784759643758,32792,16692,979
63784759643764,32793,16420,1015
63784759643776,32788,16512,953
63784759643785,32793,16318,951
63784759643793,32789,16286,948
63784759643801,32780,16227,970
63784759643817,32771,15913,947
63784759643820,32780,16053,1005
63784759643844,32784,15848,1030
63784759643847,32784,15900,1037
63784759643850,32785,15830,1008
63784759643864,32770,15808,948
63784759643873,32770,15712,953
63784759643887,32770,15378,969
63784759643895,32772,15553,977
63784759643904,32768,15255,972
63784759643911,32773,15148,1001
63784759643926,32777,15300,981
63784759643930,32774,14978,945
63784759643944,32785,15093,953
63784759643955,32776,14798,962
63784759643969,32778,14892,946
63784759643972,32769,14661,968
63784759643985,32768,14813,1000
63784759643994,32765,14731,948
63784759644008,32763,14529,984
63784759644020,32760,14643,970
63784759644023,32760,14336,1047
63784759644039,32782,14578,1013
63784759644042,32773,14489,950
63784759644053,32778,14448,971
63784759644064,32796,14421,966
63784759644073,32800,14248,946
63784759644087,32804,14180,955
63784759644093,32788,14050,946
63784759644116,32796,13941,1006
63784759644116,32800,13808,984
63784759644122,32810,13717,950
63784759644138,32808,13486,951
63784759644146,32808,13457,947
63784759644153,32804,13120,946
63784759644169,32816,13124,947
63784759644171,32806,13286,1032
63784759644190,32800,12997,981
63784759644193,32796,13018,946
63784759644206,32789,13304,947
63784759644213,32782,13337,1016
63784759644227,32784,13401,966
63784759644230,32772,13340,975
63784759644264,32772,13309,1029
63784759644267,32768,13417,948
63784759644269,32754,13241,955
63784759644275,32766,13412,971
63784759644284,32772,13416,971
63784759644291,32778,13317,948
63784759644304,32796,13188,950
63784759644313,32792,13162,1012
63784759644326,32790,12940,996
63784759644333,32796,12929,1023
63784759644349,32806,12912,946
63784759644353,32816,12580,945
63784759644377,32808,12788,987
63784759644377,32788,12529,974
63784759644380,32794,12570,989
63784759644394,32804,12568,950
63784759644405,32788,12510,953
63784759644417,32788,12488,996
63784759644420,32788,12450,1013
63784759644434,32772,12515,1000
63784759644443,32772,12528,995
63784759644454,32772,12230,959
63784759644470,32770,12563,945
63784759644473,32780,12570,997
63784759644482,32784,12609,996
63784759644508,32784,12668,992
63784759644511,32776,12743,979
63784759644514,32804,12613,951
63784759644528,32794,12756,947
63784759644531,32796,13123,956
63784759644550,32789,13164,948
63784759644554,32793,13168,982
63784759644570,32804,13212,1046
63784759644573,32780,13288,1000
63784759644580,32792,13169,947
63784759644594,32796,13268,968
63784759644608,32778,13366,994
63784759644610,32768,13589,952
63784759644624,32776,13549,1001
63784759644632,32764,13737,966
63784759644646,32780,13768,965
63784759644652,32772,13625,951
63784759644666,32776,13577,950
63784759644675,32772,13910,1008
63784759644684,32784,13747,998
63784759644690,32780,13984,951
63784759644700,32786,13804,992
63784759644714,32792,14142,957
63784759644723,32784,13988,970
63784759644734,32788,14257,949
63784759644741,32788,14155,980
63784759644754,32793,14385,992
63784759644763,32772,14412,948
63784759644779,32784,14522,960
63784759644787,32781,14590,967
63784759644792,32785,14519,948
63784759644806,32774,14764,945
63784759644810,32770,14787,979
63784759644822,32784,14940,971
63784759644831,32780,15036,971
63784759644845,32772,15125,964
63784759644856,32772,15170,946
63784759644870,32768,15304,978
63784759644874,32777,15305,955
63784759644908,32784,15344,951
63784759644911,32788,15568,962
63784759644913,32793,15468,1024
63784759644916,32808,15676,943
63784759644929,32806,15620,949
63784759644932,32800,15973,948
63784759644946,32800,16026,972
63784759644954,32798,16187,968
63784759644968,32784,16282,1005
63784759644979,32782,16488,947
63784759644983,32788,16678,943
63784759644997,32790,16776,947
63784759645001,32785,16970,970
63784759645016,32784,17117,1055
63784759645020,32778,17280,971
63784759645034,32782,17346,1007
63784759645045,32761,17676,972
63784759645056,32788,17901,972
63784759645060,32800,18226,947
63784759645074,32796,18278,943
63784759645083,32788,18664,978
63784759645094,32800,18828,1021
63784759645108,32792,19178,989
63784759645111,32785,19420,974
63784759645125,32780,19658,946
63784759645129,32776,19896,970
63784759641623,32789,13665,1007
63784759641639,32812,14314,990
63784759641650,32813,14760,962
63784759641654,32820,15144,975
63784759641668,32816,15456,964
63784759641677,32816,16114,976
63784759641681,32804,16748,963
63784759641708,32804,17009,965
63784759641710,32800,17708,1024
63784759641713,32792,18222,1000
63784759641727,32797,18644,959
63784759641729,32786,19114,976
63784759641743,32786,19608,960
63784759641758,32786,20064,964
63784759641761,32784,20592,967
63784759641777,32792,20912,985
63784759641783,32786,21409,1000
63784759641797,32778,21777,992
63784759641801,32784,22200,1000
63784759641817,32782,22648,969
63784759641820,32794,23070,1066
63784759641834,32784,23432,1003
63784759641847,32768,23928,999
63784759641851,32770,24358,1031
63784759641859,32773,24686,1002
63784759641872,32778,25150,989
63784759641881,32784,25458,967
63784759641897,32788,25850,971
63784759641900,32785,26224,1038
63784759641914,32798,26581,970
63784759641920,32792,26944,1097
63784759641937,32794,27360,970
63784759641940,32800,27744,1001
63784759641954,32796,28124,971
63784759641967,32800,28552,1068
63784759641973,32792,29007,988
63784759641987,32798,29332,967
63784759641990,32799,29840,969
63784759642004,32800,30284,1006
63784759642016,32792,30792,1047
63784759642024,32794,31154,969
63784759642038,32792,31426,1040
63784759642044,32776,32112,994
63784759642051,32784,32280,1064
63784759642066,32800,32978,1025
63784759642069,32792,33376,970
63784759642083,32796,33564,1003
63784759642099,32792,34220,966
63784759642102,32792,34504,966
63784759642115,32788,34872,969
63784759642119,32792,35360,998
63784759642135,32788,35842,1001
63784759642141,32788,36216,968
63784759642155,32794,36596,964
63784759642168,32785,36960,969
63784759642172,32792,37356,1000
63784759642185,32772,37640,998
63784759642192,32776,37801,1184
63784759642206,32776,37960,1002
63784759642222,32768,38400,1035
63784759642226,32764,38548,1009
63784759642239,32776,38908,1026
63784759642243,32780,39072,1001
63784759642259,32790,39252,1000
63784759642263,32790,39525,973
63784759642281,32800,39792,1051
63784759642285,32802,40126,979
63784759642296,32793,40116,989
63784759642305,32790,40404,1002
63784759642309,32784,40674,1047
63784759642322,32794,40948,1006
63784759642347,32785,41112,1000
63784759642349,32782,41266,1041
63784759642353,32788,41708,1042
63784759642370,32796,41824,997
63784759642373,32792,41988,987
63784759642387,32792,42140,965
63784759642390,32788,42440,990
63784759642404,32798,42524,1000
63784759642421,32792,42704,960
63784759642423,32776,42808,959
63784759642437,32789,42977,1175
63784759642443,32776,43096,960
63784759642456,32788,43228,1027
63784759642459,32770,43320,963
63784759642477,32764,43424,1035
63784759642483,32768,43440,993
63784759642494,32776,43637,992
63784759642500,32776,43732,957
63784759642514,32780,43996,1056
63784759642525,32768,44076,1036
63784759642536,32772,44000,1010
63784759642545,32777,44160,959
63784759642559,32783,44194,959
63784759642564,32776,44040,956
63784759642580,32772,43764,959
63784759642583,32776,44072,957
63784759642597,32784,43928,1037
63784759642603,32776,43736,1024
63784759642622,32788,43644,958
63784759642624,32796,43676,1046
63784759642633,32784,43580,975
63784759642647,32784,43620,1067
63784759642650,32784,43556,1037
63784759642664,32784,43304,961
63784759642673,32788,43235,1004
63784759642686,32784,43156,1027
63784759642689,32770,43128,983
63784759642703,32776,42952,1029
63784759642712,32772,42834,993
63784759642725,32780,42696,957
63784759642731,32778,42592,1037
63784759642750,32776,42410,963
63784759642754,32776,42368,994
63784759642760,32774,42040,955
63784759642776,32788,41656,954
63784759642780,32785,41408,954
63784759642794,32793,41040,997
63784759642803,32788,40840,991
63784759642816,32785,40648,957
63784759642821,32784,39944,954
63784759642834,32788,39842,996
63784759642843,32784,39232,1033
63784759642859,32788,38688,993
63784759642864,32792,38546,993
63784759642878,32790,38348,1035
63784759642880,32792,37844,998
63784759642897,32794,37584,957
63784759642901,32800,36907,1044
63784759642915,32804,36827,954
63784759642921,32798,36428,958
63784759642937,32808,36156,980
63784759642944,32801,35808,1031
63784759642950,32804,35586,991
63784759642964,32798,35236,990
63784759642989,32793,34932,970
63784759642991,32789,34496,955
63784759642994,32784,34369,996
63784759643004,32768,34048,989
63784759643010,32779,33752,955
63784759643024,32786,33440,954
63784759643033,32788,32912,1013
63784759643047,32784,32596,982
63784759643063,32780,32478,993
63784759643068,32778,32052,1031
63784759643072,32784,31864,956
63784759643085,32794,31524,986
63784759643089,32793,31008,1017
63784759643108,32812,30849,1016
63784759643110,32801,30323,1007
63784759643127,32800,30069,1028
63784759643131,32792,29788,1093
63784759643144,32793,29356,951
63784759643151,32784,29012,989
63784759643164,32792,28681,1034
63784759643176,32787,28264,1029
63784759643184,32780,27944,948
63784759643198,32768,27568,999
63784759643201,32772,27184,952
63784759643213,32788,26824,1019
63784759643227,32782,26464,1020
63784759643231,32773,26076,1017
63784759643244,32787,25724,983
63784759643255,32776,25329,964
63784759643269,32784,25020,1018
63784759643272,32788,24768,980
63784759643286,32802,24514,1053
63784759643298,32794,24256,1018
63784759643300,32792,23884,952
63784759643319,32802,23617,950
63784759643321,32812,23386,951
63784759643333,32796,23142,977
63784759643341,32792,22986,955
63784759643355,32780,22680,975
63784759643361,32784,22506,963
63784759643378,32784,22298,1011
63784759643382,32780,22032,950
63784759643395,32789,21792,952
63784759643399,32785,21656,1017
63784759643419,32788,21457,995
63784759643422,32790,21172,990
63784759643435,32778,21009,1000
63784759643444,32778,20770,987
63784759643455,32765,20569,948
63784759643462,32772,20336,977
63784759643481,32776,20100,961
63784759643483,32768,19836,950
63784759643497,32770,19678,997
63784759643501,32784,19376,1018
63784759643514,32789,19249,976
63784759643528,32780,19128,959
63784759643534,32776,18928,1007
63784759643548,32780,18672,954
63784759643552,32784,18612,952
63784759643566,32788,18396,978
63784759643577,32772,18264,951
63784759643586,32768,18130,970
63784759643590,32772,17955,950
63784759643603,32780,17724,1010
63784759643625,32777,17644,976
63784759643630,32764,17382,956
63784759643632,32756,17494,972
63784759643647,32768,17390,1035
63784759643650,32768,17308,971
63784759643664,32761,17250,1058
63784759643678,32768,17012,953
63784759643682,32773,17129,946
63784759643698,32776,16972,955
63784759643704,32796,17052,948
63784759643723,32792,16965,948
63784759643726,32790,16772,974
63784759643736,32794,16844,976
63784759643744,32792,16650,951
63784759643758,32792,16692,979
63784759643764,32793,16420,1015
63784759643776,32788,16512,953
63784759643785,32793,16318,951
63784759643793,32789,16286,948
63784759643801,32780,16227,970
63784759643817,32771,15913,947
63784759643820,32780,16053,1005
63784759643844,32784,15848,1030
63784759643847,32784,15900,1037
63784759643850,32785,15830,1008
63784759643864,32770,15808,948
63784759643873,32770,15712,953
63784759643887,32770,15378,969
63784759643895,32772,15553,977
63784759643904,32768,15255,972
63784759643911,32773,15148,1001
63784759643926,32777,15300,981
63784759643930,32774,14978,945
63784759643944,32785,15093,953
63784759643955,32776,14798,962
63784759643969,32778,14892,946
63784759643972,32769,14661,968
63784759643985,32768,14813,1000
63784759643994,32765,14731,948
63784759644008,32763,14529,984
63784759644020,32760,14643,970
63784759644023,32760,14336,1047
63784759644039,32782,14578,1013
63784759644042,32773,14489,950
63784759644053,32778,14448,971
63784759644064,32796,14421,966
63784759644073,32800,14248,946
63784759644087,32804,14180,955
63784759644093,32788,14050,946
63784759644116,32796,13941,1006
63784759644116,32800,13808,984
63784759644122,32810,13717,950
63784759644138,32808,13486,951
63784759644146,32808,13457,947
63784759644153,32804,13120,946
63784759644169,32816,13124,947
63784759644171,32806,13286,1032
63784759644190,32800,12997,981
63784759644193,32796,13018,946
63784759644206,32789,13304,947
63784759644213,32782,13337,1016
63784759644227,32784,13401,966
63784759644230,32772,13340,975
63784759644264,32772,13309,1029
63784759644267,32768,13417,948
63784759644269,32754,13241,955
63784759644275,32766,13412,971
63784759644284,32772,13416,971
63784759644291,32778,13317,948
63784759644304,32796,13188,950
63784759644313,32792,13162,1012
63784759644326,32790,12940,996
63784759644333,32796,12929,1023
63784759644349,32806,12912,946
63784759644353,32816,12580,945
63784759644377,32808,12788,987
63784759644377,32788,12529,974
63784759644380,32794,12570,989
63784759644394,32804,12568,950
63784759644405,32788,12510,953
63784759644417,32788,12488,996
63784759644420,32788,12450,1013
63784759644434,32772,12515,1000
63784759644443,32772,12528,995
63784759644454,32772,12230,959
63784759644470,32770,12563,945
63784759644473,32780,12570,997
63784759644482,32784,12609,996
63784759644508,32784,12668,992
63784759644511,32776,12743,979
63784759644514,32804,12613,951
63784759644528,32794,12756,947
63784759644531,32796,13123,956
63784759644550,32789,13164,948
63784759644554,32793,13168,982
63784759644570,32804,13212,1046
63784759644573,32780,13288,1000
63784759644580,32792,13169,947
63784759644594,32796,13268,968
63784759644608,32778,13366,994
63784759644610,32768,13589,952
63784759644624,32776,13549,1001
63784759644632,32764,13737,966
63784759644646,32780,13768,965
63784759644652,32772,13625,951
63784759644666,32776,13577,950
63784759644675,32772,13910,1008
63784759644684,32784,13747,998
63784759644690,32780,13984,951
63784759644700,32786,13804,992
63784759644714,32792,14142,957
63784759644723,32784,13988,970
63784759644734,32788,14257,949
63784759644741,32788,14155,980
63784759644754,32793,14385,992
63784759644763,32772,14412,948
63784759644779,32784,14522,960
63784759644787,32781,14590,967
63784759644792,32785,14519,948
63784759644806,32774,14764,945
63784759644810,32770,14787,979
63784759644822,32784,14940,971
63784759644831,32780,15036,971
63784759644845,32772,15125,964
63784759644856,32772,15170,946
63784759644870,32768,15304,978
63784759644874,32777,15305,955
63784759644908,32784,15344,951
63784759644911,32788,15568,962
63784759644913,32793,15468,1024
63784759644916,32808,15676,943
63784759644929,32806,15620,949
