OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9118939521,63784759994181,None,None
9118947853,63784759994191,None,None
9118964516,63784759994202,None,None
9118972848,63784759994214,None,None
9118981179,63784759994225,None,None
9118997842,63784759994235,None,None
9119006174,63784759994247,None,None
9119014505,63784759994258,None,None
9119031168,63784759994269,None,None
9119039500,63784759994280,None,None
9119047831,63784759994293,None,None
9119064494,63784759994303,None,None
9119072826,63784759994314,None,None
9119081157,63784759994326,None,None
9119097820,63784759994338,None,None
9119106152,63784759994350,None,None
9119114483,63784759994359,None,None
9119131146,63784759994370,None,None
9119139478,63784759994381,None,None
9119156141,63784759994393,None,None
9119164473,63784759994403,None,None
9119172804,63784759994415,None,None
9119189467,63784759994426,None,None
9119197799,63784759994437,None,None
9119206130,63784759994449,None,None
9119222793,63784759994460,None,None
9119231125,63784759994472,None,None
9119239456,63784759994483,None,None
9119256119,63784759994495,None,None
9119264451,63784759994505,None,None
9119272782,63784759994516,None,None
9119289445,63784759994527,None,None
9119297777,63784759994538,None,99_Bahnsteig_PF
9119306109,63784759994550,None,99_Bahnsteig_PF
9119322772,63784759994561,None,None
9119331103,63784759994571,Occluder,None
9119339435,63784759994583,Cube (1),99_Bahnsteig_PF
9119356098,63784759994594,3_Rolltreppe_PF (5),99_Bahnsteig_PF
9119364429,63784759994605,Cube (1),99_Bahnsteig_PF
9119372761,63784759994617,Cube (1),99_Bahnsteig_PF
9119389424,63784759994627,Cube (1),Cube (1)
9119397755,63784759994638,Cube (1),Cube (1)
9119406087,63784759994649,Cube (1),None
9119422750,63784759994660,Cube (1),99_Bahnsteig_PF
9119431081,63784759994671,3_Rolltreppe_PF,99_Bahnsteig_PF
9119439413,63784759994683,99_Bahnsteig_PF,99_Bahnsteig_PF
9119456076,63784759994694,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9119464407,63784759994705,99_Bahnsteig_PF,99_Bahnsteig_PF
9119472739,63784759994717,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9119489402,63784759994728,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9119497734,63784759994739,99_Bahnsteig_PF,99_Bahnsteig_PF
9119506065,63784759994750,Cube (1),99_Bahnsteig_PF
9119522728,63784759994761,Cube (1),99_Bahnsteig_PF
9119531060,63784759994772,Cube (1),99_Bahnsteig_PF
9119539391,63784759994784,Cube (1),99_Bahnsteig_PF
9119556054,63784759994795,Cube (1),99_Bahnsteig_PF
9119564386,63784759994806,Cube (1),99_Bahnsteig_PF
9119572717,63784759994817,Cube (1),99_Bahnsteig_PF
9119589380,63784759994828,Cube (1),99_Bahnsteig_PF
9119597712,63784759994839,Cube (1),99_Bahnsteig_PF
9119606043,63784759994851,Cube (1),99_Bahnsteig_PF
9119622706,63784759994862,Cube (1),99_Bahnsteig_PF
9119631038,63784759994873,Cube (1),99_Bahnsteig_PF
9119639370,63784759994884,Cube (1),99_Bahnsteig_PF
9119656033,63784759994895,Cube (1),99_Bahnsteig_PF
9119664364,63784759994906,Cube (1),99_Bahnsteig_PF
9119672696,63784759994916,Cube (1),99_Bahnsteig_PF
9119689359,63784759994928,Cube (1),99_Bahnsteig_PF
9119697690,63784759994939,Cube (1),99_Bahnsteig_PF
9119714353,63784759994951,Cube (1),99_Bahnsteig_PF
9119722685,63784759994962,Cube (1),99_Bahnsteig_PF
9119731016,63784759994973,Cube (1),99_Bahnsteig_PF
9119747679,63784759994984,Cube (1),None
9119756011,63784759994996,Cube (1),None
9119764342,63784759995006,Cube (1),None
9119781005,63784759995017,Cube (1),None
9119789337,63784759995029,None,99_Bahnsteig_PF
9119797668,63784759995039,None,99_Bahnsteig_PF
9119814332,63784759995050,None,99_Bahnsteig_PF
9119822663,63784759995062,None,99_Bahnsteig_PF
9119830995,63784759995073,None,99_Bahnsteig_PF
9119847658,63784759995085,None,None
9119855989,63784759995096,None,None
9119864321,63784759995107,None,None
9119880984,63784759995118,None,None
9119889315,63784759995130,None,None
9119897647,63784759995140,None,None
9119914310,63784759995151,None,None
9119922641,63784759995163,None,None
9119930973,63784759995174,None,None
9119947636,63784759995185,None,None
9119955967,63784759995197,None,None
9119964299,63784759995206,None,None
9119980962,63784759995218,None,None
9119989294,63784759995230,None,None
9119997625,63784759995241,None,None
9120014288,63784759995251,None,None
9120022620,63784759995263,None,None
9120030951,63784759995273,None,None
9120047614,63784759995285,None,None
9120055946,63784759995296,None,None
9120064277,63784759995307,None,None
9120080940,63784759995317,None,None
9120089272,63784759995329,None,None
9120105935,63784759995341,None,None
9120114266,63784759995351,None,None
9120122598,63784759995364,None,None
9120130929,63784759995373,None,None
9120147593,63784759995385,None,None
9120155924,63784759995396,None,None
9120164256,63784759995407,None,None
