OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5823963020,63784756699171,None,None
5823971351,63784756699182,Orientation Highlighting Plane,None
5823979683,63784756699193,Orientation Highlighting Plane,None
5823988014,63784756699204,Orientation Highlighting Plane,None
5824004677,63784756699215,Orientation Highlighting Plane,None
5824013009,63784756699227,Orientation Highlighting Plane,None
5824021341,63784756699237,Orientation Highlighting Plane,None
5824038004,63784756699249,Orientation Highlighting Plane,None
5824046335,63784756699260,Orientation Highlighting Plane,None
5824062998,63784756699271,Orientation Highlighting Plane,None
5824071330,63784756699282,Orientation Highlighting Plane,None
5824079661,63784756699293,Orientation Highlighting Plane,None
5824096324,63784756699304,Orientation Highlighting Plane,None
5824104656,63784756699316,Orientation Highlighting Plane,None
5824112987,63784756699327,Orientation Highlighting Plane,None
5824129650,63784756699338,Orientation Highlighting Plane,None
5824137982,63784756699349,Orientation Highlighting Plane,None
5824146313,63784756699361,Orientation Highlighting Plane,None
5824162976,63784756699372,Orientation Highlighting Plane,None
5824171308,63784756699383,Orientation Highlighting Plane,None
5824179639,63784756699394,Orientation Highlighting Plane,None
5824196303,63784756699405,Orientation Highlighting Plane,None
5824204634,63784756699418,Orientation Highlighting Plane,None
5824212966,63784756699428,Orientation Highlighting Plane,None
5824229629,63784756699439,Orientation Highlighting Plane,None
5824237960,63784756699451,Orientation Highlighting Plane,None
5824254623,63784756699462,Orientation Highlighting Plane,None
5824262955,63784756699473,Orientation Highlighting Plane,None
5824271286,63784756699483,Orientation Highlighting Plane,None
5824279618,63784756699494,Orientation Highlighting Plane,None
5824296281,63784756699506,Orientation Highlighting Plane,None
5824304612,63784756699517,Orientation Highlighting Plane,None
5824321275,63784756699528,Orientation Highlighting Plane,None
5824329607,63784756699539,Orientation Highlighting Plane,None
5824337938,63784756699550,Orientation Highlighting Plane,None
5824346270,63784756699561,Orientation Highlighting Plane,None
5824362933,63784756699572,Orientation Highlighting Plane,99_Bahnsteig_PF
5824371265,63784756699585,Orientation Highlighting Plane,None
5824379596,63784756699595,Orientation Highlighting Plane,None
5824396259,63784756699606,Orientation Highlighting Plane,None
5824404591,63784756699617,Orientation Highlighting Plane,None
5824421254,63784756699629,None,None
5824429585,63784756699639,Orientation Highlighting Plane,None
5824437917,63784756699651,Orientation Highlighting Plane,None
5824454580,63784756699662,Orientation Highlighting Plane,None
5824462911,63784756699673,Orientation Highlighting Plane,None
5824471243,63784756699685,Orientation Highlighting Plane,None
5824479574,63784756699695,Orientation Highlighting Plane,None
5824496237,63784756699706,Orientation Highlighting Plane,None
5824504569,63784756699717,Orientation Highlighting Plane,None
5824521232,63784756699728,Orientation Highlighting Plane,None
5824529564,63784756699739,Orientation Highlighting Plane,None
5824537895,63784756699750,Orientation Highlighting Plane,None
5824546227,63784756699762,Orientation Highlighting Plane,None
5824562890,63784756699773,Orientation Highlighting Plane,None
5824571221,63784756699784,Orientation Highlighting Plane,None
5824579553,63784756699795,Orientation Highlighting Plane,None
5824596216,63784756699806,Station Name,None
5824604547,63784756699817,None,None
5824612879,63784756699828,None,None
5824629542,63784756699840,None,None
5824637873,63784756699851,None,None
5824646205,63784756699862,None,None
5824662868,63784756699873,None,None
5824671199,63784756699884,None,None
5824679531,63784756699895,None,None
5824696194,63784756699909,None,None
5824704526,63784756699918,None,None
5824712857,63784756699929,None,None
5824729520,63784756699941,None,None
5824737852,63784756699951,None,None
5824754515,63784756699963,None,None
5824762846,63784756699974,None,None
5824771178,63784756699985,None,None
5824787841,63784756699997,None,None
5824796172,63784756700008,None,None
5824804504,63784756700018,None,None
5824821167,63784756700029,None,None
5824829498,63784756700040,None,None
5824837830,63784756700052,None,None
5824854493,63784756700064,None,None
5824862825,63784756700075,None,None
5824871156,63784756700086,None,None
5824887819,63784756700097,None,None
5824896151,63784756700108,None,None
5824904482,63784756700120,None,None
5824921145,63784756700131,None,None
5824929477,63784756700141,None,None
5824937808,63784756700153,None,None
5824954471,63784756700164,None,None
5824962803,63784756700175,None,None
5824971134,63784756700187,None,None
5824987797,63784756700197,None,None
5824996129,63784756700210,None,None
5825004460,63784756700220,None,None
5825021124,63784756700231,None,None
5825029455,63784756700243,None,None
5825037787,63784756700253,None,None
5825054450,63784756700264,None,None
5825062781,63784756700276,None,None
5825079444,63784756700288,None,None
5825087776,63784756700298,None,None
5825096107,63784756700309,None,None
5825104439,63784756700320,None,None
5825121102,63784756700332,None,None
5825129433,63784756700343,None,None
5825137765,63784756700354,None,None
5825154428,63784756700365,None,None
5825162759,63784756700376,None,None
5825179422,63784756700388,None,None
5825187754,63784756700398,None,None
5825196086,63784756700409,None,None
5825212749,63784756700420,None,None
5825221080,63784756700432,None,None
5825229412,63784756700442,None,None
5825246075,63784756700454,None,None
5825254406,63784756700465,None,None
5825262738,63784756700476,None,None
5825279401,63784756700488,None,None
5825287732,63784756700499,None,None
5825296064,63784756700510,None,None
5825312727,63784756700521,None,None
5825321058,63784756700533,None,None
5825329390,63784756700544,None,None
5825346053,63784756700555,None,None
5825354385,63784756700566,None,None
5825362716,63784756700577,None,None
5825379379,63784756700589,None,None
5825387711,63784756700600,None,None
5825396042,63784756700611,None,None
5825412705,63784756700622,None,None
5825421037,63784756700634,None,None
5825429368,63784756700644,None,Wayfinding_S
5825446031,63784756700656,None,None
5825454363,63784756700667,None,None
5825462694,63784756700678,None,None
5825479357,63784756700689,None,None
5825487689,63784756700700,None,None
5825496020,63784756700712,None,None
5825512683,63784756700723,None,Wayfinding_S
5825521015,63784756700733,None,None
5825537678,63784756700745,None,None
5825546010,63784756700756,None,Wayfinding_S
5825554341,63784756700767,None,None
5825571004,63784756700784,None,Wayfinding_S
5825579336,63784756700789,None,None
5825587667,63784756700796,None,None
5825595999,63784756700807,None,None
5825604330,63784756700818,None,None
5825620993,63784756700829,None,Wayfinding_S
5825629325,63784756700841,None,Wayfinding_S
5825637656,63784756700852,None,None
5825654319,63784756700863,None,None
5825662651,63784756700874,None,Wayfinding_S
5825670982,63784756700885,None,Wayfinding_S
5825687646,63784756700897,None,Wayfinding_S
5825695977,63784756700908,None,None
5825704309,63784756700919,None,None
5825720972,63784756700930,None,None
5825729303,63784756700941,None,None
5825737635,63784756700952,None,None
5825754298,63784756700964,None,None
5825762629,63784756700975,None,None
5825770961,63784756700986,None,None
5825787624,63784756700997,None,None
5825795955,63784756701008,None,None
5825804287,63784756701020,None,None
5825820950,63784756701031,None,None
5825829281,63784756701042,None,None
5825837613,63784756701053,None,None
5825854276,63784756701065,None,None
5825862608,63784756701075,None,None
5825870939,63784756701087,None,None
5825887602,63784756701098,None,None
5825895934,63784756701109,None,None
5825912597,63784756701120,None,None
5825920928,63784756701131,None,None
5825929260,63784756701143,None,None
5825945923,63784756701154,None,None
5825954254,63784756701165,None,None
5825962586,63784756701176,None,None
5825979249,63784756701188,None,None
5825987580,63784756701199,None,None
5825995912,63784756701212,None,None
5826012575,63784756701222,None,None
5826020907,63784756701234,None,None
5826029238,63784756701245,None,None
5826045901,63784756701257,None,None
5826054233,63784756701268,None,None
5826070896,63784756701279,None,None
5826079227,63784756701291,None,None
5826087559,63784756701302,None,None
5826104222,63784756701313,None,None
5826112553,63784756701325,None,None
5826120885,63784756701336,None,None
5826137548,63784756701348,None,None
5826145879,63784756701359,None,None
5826162542,63784756701371,None,None
5826170874,63784756701381,None,None
5826179205,63784756701393,None,None
5826187537,63784756701404,None,None
5826204200,63784756701415,None,None
5826212532,63784756701427,None,None
5826229195,63784756701437,None,None
5826237526,63784756701448,None,None
5826245858,63784756701459,None,None
5826254189,63784756701470,None,None
5826270852,63784756701481,None,None
5826279184,63784756701494,None,None
5826295847,63784756701504,None,None
5826304178,63784756701516,None,None
5826312510,63784756701528,Notruf_nach-links,None
5826329173,63784756701539,None,None
5826337504,63784756701549,None,None
5826345836,63784756701560,None,None
5826362499,63784756701572,None,None
5826370831,63784756701583,None,None
5826379162,63784756701594,None,None
5826395825,63784756701605,None,None
5826404157,63784756701616,None,None
5826412488,63784756701627,None,None
5826429151,63784756701639,None,None
5826437483,63784756701650,None,None
5826445814,63784756701661,None,None
5826445814,63784756701673,None,None
5826445814,63784756701684,None,None
5826445814,63784756701695,None,None
5826445814,63784756701705,None,None
5826445814,63784756701717,None,None
5826445814,63784756701728,None,None
5826445814,63784756701739,None,None
5826445814,63784756701750,None,None
5826445814,63784756701762,None,None
5826562456,63784756701773,None,None
5826570787,63784756701784,None,None
5826587450,63784756701794,None,None
5826595782,63784756701805,None,None
5826604113,63784756701817,None,None
5826620776,63784756701828,None,None
5826629108,63784756701840,None,None
5826637439,63784756701850,None,None
5826654102,63784756701862,None,None
5826662434,63784756701873,None,None
5826670765,63784756701884,None,None
5826687429,63784756701895,None,None
5826695760,63784756701906,None,None
5826704092,63784756701918,None,None
5826720755,63784756701929,None,None
5826729086,63784756701940,None,None
5826737418,63784756701951,None,None
5826754081,63784756701963,None,None
5826762412,63784756701973,None,None
5826770744,63784756701985,None,None
5826787407,63784756701996,None,None
5826795738,63784756702007,None,None
5826804070,63784756702019,None,None
5826820733,63784756702029,None,None
5826829064,63784756702041,None,None
5826837396,63784756702052,None,None
5826854059,63784756702063,None,None
5826862391,63784756702074,None,None
5826870722,63784756702085,None,None
5826887385,63784756702097,None,None
5826895717,63784756702108,None,None
5826904048,63784756702119,None,None
5826920711,63784756702130,None,None
5826929043,63784756702141,None,None
5826937374,63784756702153,None,None
5826954037,63784756702163,None,None
5826962369,63784756702174,None,None
5826970700,63784756702186,None,None
5826987363,63784756702197,None,None
5826995695,63784756702208,None,None
5827004026,63784756702219,None,None
5827020690,63784756702230,None,None
5827029021,63784756702241,None,None
5827037353,63784756702253,None,None
5827054016,63784756702264,None,None
5827062347,63784756702275,None,None
5827070679,63784756702287,None,None
5827087342,63784756702299,None,None
5827095673,63784756702310,None,None
5827112336,63784756702320,None,None
5827120668,63784756702332,None,None
5827128999,63784756702344,None,None
5827145662,63784756702354,None,None
5827153994,63784756702365,None,None
5827162325,63784756702377,None,None
5827178988,63784756702388,4_GroßeTreppe_RailingCover,None
5827187320,63784756702398,99_Bahnsteig_PF,99_Bahnsteig_PF
5827195652,63784756702409,4_GroßeTreppe_Stairs,Cube (1)
5827212315,63784756702421,3_Rolltreppe_PF,None
5827220646,63784756702431,4_GroßeTreppe_Stairs,None
5827228978,63784756702443,4_GroßeTreppe_Stairs,Cube (1)
5827245641,63784756702454,99_Bahnsteig_PF,Cube (1)
5827253972,63784756702465,4_GroßeTreppe_Stairs,Cube (1)
5827262304,63784756702477,99_Bahnsteig_PF,99_Bahnsteig_PF
5827278967,63784756702488,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827287298,63784756702499,4_GroßeTreppe_Stairs,Cube (1)
5827295630,63784756702510,3_Rolltreppe_PF (2),Cube (1)
5827312293,63784756702521,Cube (1),99_Bahnsteig_PF
5827320624,63784756702533,Cube (1),Cube (1)
5827328956,63784756702545,Cube (1),Cube (1)
5827345619,63784756702554,Cube (1),Cube (1)
5827353951,63784756702565,Cube (1),Cube (1)
5827362282,63784756702576,Cube (1),Cube (1)
5827378945,63784756702587,Cube (1),99_Bahnsteig_PF
5827387277,63784756702599,99_Bahnsteig_PF,99_Bahnsteig_PF
5827395608,63784756702610,99_Bahnsteig_PF,99_Bahnsteig_PF
5827412271,63784756702622,99_Bahnsteig_PF,99_Bahnsteig_PF
5827420603,63784756702632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827428934,63784756702644,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827445597,63784756702655,99_Bahnsteig_PF,MetallAbgrenzung
5827453929,63784756702666,99_Bahnsteig_PF,99_Bahnsteig_PF
5827462260,63784756702678,Cube (1),99_Bahnsteig_PF
5827478923,63784756702688,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827487255,63784756702700,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827495586,63784756702710,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827512249,63784756702721,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827520581,63784756702733,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827528913,63784756702744,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5827545576,63784756702756,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827553907,63784756702767,4_GroßeTreppe_RailingCover,Cube (1)
5827570570,63784756702778,None,None
5827578902,63784756702789,4_GroßeTreppe_Handrails,Cube (1)
5827587233,63784756702800,4_GroßeTreppe_Stairs,Cube (1)
5827603896,63784756702812,None,None
5827612228,63784756702823,4_GroßeTreppe_Stairs,Cube (1)
5827620559,63784756702834,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5827628891,63784756702845,3_Rolltreppe_PF (2),Cube (1)
5827645554,63784756702856,4_GroßeTreppe_RailingCover,Cube (1)
5827653885,63784756702867,3_Rolltreppe_PF (2),Cube (1)
5827662217,63784756702879,4_GroßeTreppe_Stairs,Cube (1)
5827678880,63784756702889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5827687212,63784756702900,4_GroßeTreppe_Handrails,Cube (1)
5827695543,63784756702911,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
5827712206,63784756702924,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5827720538,63784756702934,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5827728869,63784756702945,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5827745532,63784756702956,Cube (1),Cube (1)
5827753864,63784756702967,3_Rolltreppe_PF (2),Cube (1)
5827770527,63784756702979,Cube (1),Cube (1)
5827778858,63784756702989,Cube (1),Cube (1)
5827787190,63784756703001,Cube (1),Cube (1)
5827795521,63784756703012,Cube (1),Cube (1)
5827812184,63784756703023,Cube (1),Cube (1)
5827820516,63784756703034,3_Rolltreppe_PF (2),Cube (1)
5827837179,63784756703046,Cube (1),Cube (1)
5827845510,63784756703057,3_Rolltreppe_PF (2),Cube (1)
5827853842,63784756703068,3_Rolltreppe_PF (2),Cube (1)
5827862174,63784756703079,None,None
5827878837,63784756703091,4_GroßeTreppe_Stairs,None
5827887168,63784756703102,4_GroßeTreppe_Stairs,None
5827903831,63784756703113,4_GroßeTreppe_Handrails,Cube (1)
5827912163,63784756703124,4_GroßeTreppe_Stairs,Cube (1)
5827920494,63784756703135,4_GroßeTreppe_Stairs,Cube (1)
5827937157,63784756703147,3_Rolltreppe_PF (2),Cube (1)
5827945489,63784756703157,3_Rolltreppe_PF (2),Cube (1)
5827953820,63784756703167,4_GroßeTreppe_Stairs,Cube (1)
5827970483,63784756703179,3_Rolltreppe_PF (2),Cube (1)
5827978815,63784756703190,3_Rolltreppe_PF (2),Cube (1)
5827987146,63784756703202,3_Rolltreppe_PF (2),Cube (1)
5828003809,63784756703213,3_Rolltreppe_PF (2),Cube (1)
5828012141,63784756703225,3_Rolltreppe_PF (2),Cube (1)
5828020473,63784756703235,3_Rolltreppe_PF (2),Cube (1)
5828037136,63784756703247,3_Rolltreppe_PF (2),Cube (1)
5828045467,63784756703258,3_Rolltreppe_PF (2),Cube (1)
5828053799,63784756703269,3_Rolltreppe_PF (2),Cube (1)
5828070462,63784756703280,3_Rolltreppe_PF (2),Cube (1)
5828078793,63784756703292,3_Rolltreppe_PF (2),Cube (1)
5828095456,63784756703303,3_Rolltreppe_PF (2),Cube (1)
5828103788,63784756703314,3_Rolltreppe_PF (2),Cube (1)
5828112119,63784756703325,3_Rolltreppe_PF (2),Cube (1)
5828120451,63784756703336,3_Rolltreppe_PF (2),Cube (1)
5828137114,63784756703347,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5828145445,63784756703358,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5828153777,63784756703369,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5828170440,63784756703381,Cube (1),99_Bahnsteig_PF
5828178771,63784756703392,Cube (1),99_Bahnsteig_PF
5828195435,63784756703405,Cube (1),None
5828203766,63784756703414,None,None
5828212098,63784756703425,None,None
5828220429,63784756703436,Cube (1),None
5828237092,63784756703448,None,None
5828245424,63784756703459,None,None
5828262087,63784756703470,None,None
5828270418,63784756703482,None,None
5828278750,63784756703493,None,None
5828295413,63784756703504,Cube (1),None
5828303744,63784756703515,None,None
5828312076,63784756703526,None,None
5828328739,63784756703537,None,None
5828337070,63784756703549,None,None
5828345402,63784756703560,None,None
5828362065,63784756703571,None,None
5828370397,63784756703582,None,None
5828378728,63784756703593,None,None
5828395391,63784756703604,None,None
5828403723,63784756703615,None,None
5828412054,63784756703627,None,None
5828428717,63784756703638,None,None
5828437049,63784756703649,None,None
5828445380,63784756703661,None,None
5828462043,63784756703671,None,None
5828470375,63784756703683,None,None
5828478706,63784756703694,Cube (1),None
5828495369,63784756703706,Cube (1),None
5828503701,63784756703716,None,None
5828512032,63784756703728,None,None
5828528696,63784756703738,Orientation Highlighting Plane,None
5828537027,63784756703749,None,None
5828545359,63784756703761,Orientation Highlighting Plane,Orientation Highlighting Plane
5828562022,63784756703772,Orientation Highlighting Plane,None
5828570353,63784756703783,Orientation Highlighting Plane,None
5828578685,63784756703794,Orientation Highlighting Plane,None
5828595348,63784756703804,Orientation Highlighting Plane,None
5828603679,63784756703817,Orientation Highlighting Plane,None
5828612011,63784756703827,Orientation Highlighting Plane,None
5828628674,63784756703838,Orientation Highlighting Plane,None
5828637005,63784756703850,Orientation Highlighting Plane,None
5828645337,63784756703861,Station Name,None
5828662000,63784756703872,Orientation Highlighting Plane,None
5828670331,63784756703883,Station Name,None
5828678663,63784756703895,None,None
5828695326,63784756703905,None,None
5828703658,63784756703916,None,None
5828720321,63784756703929,Orientation Highlighting Plane,Orientation Highlighting Plane
5828728652,63784756703939,None,None
5828736984,63784756703951,None,None
5828745315,63784756703962,Notruf_nach-links,None
5828761978,63784756703973,None,None
5828770310,63784756703983,None,None
5828786973,63784756703995,Notruf_nach-links,None
5828795304,63784756704006,Notruf_nach-links,None
5828803636,63784756704017,Notruf_nach-links,None
5828820299,63784756704029,Notruf_nach-links,None
5828828630,63784756704040,Notruf_nach-links,None
5828836962,63784756704051,Notruf_nach-links,None
5828853625,63784756704062,Notruf_nach-links,None
5828861957,63784756704073,Notruf_nach-links,None
5828870288,63784756704085,Notruf_nach-links,None
5828886951,63784756704096,Notruf_nach-links,None
5828895283,63784756704107,Notruf_nach-links,None
5828903614,63784756704119,Notruf_nach-links,None
5828920277,63784756704130,Notruf_nach-links,None
5828928609,63784756704140,Notruf_nach-links,None
5828936940,63784756704151,Notruf_nach-links,None
5828953603,63784756704163,Notruf_nach-links,None
5828961935,63784756704173,Notruf_nach-links,None
5828970266,63784756704185,None,None
5828995261,63784756704206,Cube (1),99_Bahnsteig_PF
5829003592,63784756704213,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5829011924,63784756704220,Cube (1),99_Bahnsteig_PF
5829020256,63784756704228,99_Bahnsteig_PF,99_Bahnsteig_PF
5829028587,63784756704237,99_Bahnsteig_PF,99_Bahnsteig_PF
5829036919,63784756704248,99_Bahnsteig_PF,99_Bahnsteig_PF
5829045250,63784756704260,99_Bahnsteig_PF,99_Bahnsteig_PF
5829061913,63784756704271,99_Bahnsteig_PF,99_Bahnsteig_PF
5829070245,63784756704282,99_Bahnsteig_PF,99_Bahnsteig_PF
5829078576,63784756704293,99_Bahnsteig_PF,99_Bahnsteig_PF
5829095239,63784756704304,99_Bahnsteig_PF,99_Bahnsteig_PF
5829103571,63784756704316,99_Bahnsteig_PF,99_Bahnsteig_PF
5829111902,63784756704326,99_Bahnsteig_PF,99_Bahnsteig_PF
5829128565,63784756704337,99_Bahnsteig_PF,99_Bahnsteig_PF
5829136897,63784756704348,99_Bahnsteig_PF,99_Bahnsteig_PF
5829145228,63784756704360,99_Bahnsteig_PF,99_Bahnsteig_PF
5829161891,63784756704371,99_Bahnsteig_PF,99_Bahnsteig_PF
5829170223,63784756704382,99_Bahnsteig_PF,99_Bahnsteig_PF
5829178554,63784756704393,99_Bahnsteig_PF,99_Bahnsteig_PF
5829195218,63784756704404,99_Bahnsteig_PF,99_Bahnsteig_PF
5829203549,63784756704416,99_Bahnsteig_PF,99_Bahnsteig_PF
5829211881,63784756704427,99_Bahnsteig_PF,99_Bahnsteig_PF
5829228544,63784756704438,99_Bahnsteig_PF,99_Bahnsteig_PF
5829236875,63784756704449,99_Bahnsteig_PF,99_Bahnsteig_PF
5829245207,63784756704460,99_Bahnsteig_PF,99_Bahnsteig_PF
5829261870,63784756704472,99_Bahnsteig_PF,99_Bahnsteig_PF
5829270201,63784756704483,99_Bahnsteig_PF,99_Bahnsteig_PF
5829278533,63784756704495,None,None
5829295196,63784756704505,99_Bahnsteig_PF,99_Bahnsteig_PF
5829303527,63784756704516,99_Bahnsteig_PF,99_Bahnsteig_PF
5829311859,63784756704527,99_Bahnsteig_PF,99_Bahnsteig_PF
5829328522,63784756704538,99_Bahnsteig_PF,99_Bahnsteig_PF
5829336853,63784756704549,99_Bahnsteig_PF,99_Bahnsteig_PF
5829353517,63784756704561,99_Bahnsteig_PF,99_Bahnsteig_PF
5829361848,63784756704572,99_Bahnsteig_PF,99_Bahnsteig_PF
