OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8934872530,63784759810060,0.583374,0.3313116,0.5173389,0.3356882,-14.90006,2.611624,-0.6215596,-0.011515,0.9893054,0.002490932,-0.145382,0,0,0,0,0,0,0,14.89764,-2.607352,0.5966989,-0.6609559,-0.3621952,-0.6572305,-0.03053829,0.00333432,-0.02824503,0.02568118,0.005208771,-0.0214763,0.1312866,-0.4428864,0.8869019,0.1065216,-0.4360046,0.8936005,0.002776459,0.003219681,True,True
8934880799,63784759810072,0.5792923,0.3316467,0.5197054,0.3390953,-14.90007,2.611448,-0.6213853,-0.0117299,0.9892714,0.001433941,-0.1456107,0,0,0,0,0,0,0,14.89748,-2.60717,0.5961775,0.0002056969,-0.4827025,-0.8757843,-0.03064903,0.003300064,-0.02831813,0.02547177,0.005255402,-0.02209766,0.1218872,-0.4427185,0.8883209,0.1124878,-0.4284515,0.8965302,0.00268248,0.003359558,True,True
8934889384,63784759810072,0.5727265,0.3064146,0.5121028,0.3241588,-14.90007,2.611448,-0.6213853,-0.0117299,0.9892714,0.001433941,-0.1456107,0,0,0,0,0,0,0,14.89737,-2.607214,0.595935,0.0001592309,-0.4827613,-0.875752,-0.03073239,0.003297699,-0.02862216,0.02534331,0.005169861,-0.02227841,0.1034088,-0.4942932,0.8631134,0.09298706,-0.4606171,0.8827057,0.002636124,0.003266357,True,True
8934897785,63784759810082,0.5659119,0.2988794,0.4957355,0.3238191,-14.90005,2.611263,-0.621145,-0.01194351,0.9892456,0.0003212511,-0.1457756,0,0,0,0,0,0,0,14.89729,-2.60707,0.5955375,-0.0002253561,-0.4828141,-0.8757229,-0.03078406,0.00318634,-0.02853755,0.02525937,0.005200668,-0.02267741,0.08711243,-0.5093079,0.8561554,0.05487061,-0.462616,0.8848419,0.002695862,0.003311279,True,True
8934906196,63784759810094,0.5715335,0.2901854,0.5001521,0.3204418,-14.90006,2.611072,-0.6209613,-0.01212007,0.9892152,-0.0007510997,-0.1459653,0,0,0,0,0,0,0,14.89725,-2.606929,0.5953487,-0.0005043031,-0.482868,-0.8756931,-0.0308309,0.003183105,-0.02874083,0.02520164,0.005102768,-0.02248453,0.09863281,-0.5246582,0.8455658,0.06491089,-0.4691925,0.8806915,0.002630066,0.003250824,True,True
8934914420,63784759810105,0.5682962,0.2795498,0.5041881,0.3013437,-14.90007,2.610868,-0.6207086,-0.01231018,0.9891828,-0.00175596,-0.1461603,0,0,0,0,0,0,0,14.89725,-2.60671,0.5950151,-0.0007926063,-0.4829477,-0.8756488,-0.03083798,0.003175446,-0.02873412,0.02520023,0.005140991,-0.02265294,0.09016418,-0.5438232,0.8343353,0.07252502,-0.5061188,0.8594055,0.002592865,0.00295607,True,True
8934922730,63784759810105,0.5561078,0.3324694,0.5055449,0.3116525,-14.90007,2.610868,-0.6207086,-0.01231018,0.9891828,-0.00175596,-0.1461603,0,0,0,0,0,0,0,14.89725,-2.606725,0.59509,-0.0008152286,-0.4828712,-0.875691,-0.03084813,0.003133743,-0.02854332,0.02520555,0.005153397,-0.02269389,0.06771851,-0.4432831,0.8937988,0.07658386,-0.4862366,0.8704529,0.003098282,0.003087509,True,True
8934931158,63784759810116,0.5666126,0.3145353,0.5031076,0.3080637,-14.90004,2.61067,-0.6203874,-0.01250601,0.9891466,-0.002695965,-0.1463742,0,0,0,0,0,0,0,14.89722,-2.606515,0.5947505,-0.001064171,-0.4829491,-0.8756477,-0.03085198,0.003143845,-0.02853893,0.02521088,0.005165802,-0.02273485,0.0904541,-0.4791107,0.8730621,0.07067871,-0.4934082,0.8669128,0.002790237,0.003088715,True,True
8934939395,63784759810127,0.5536364,0.3324863,0.5023665,0.3145939,-14.90006,2.610491,-0.6200815,-0.01269671,0.9891062,-0.003477686,-0.1466135,0,0,0,0,0,0,0,14.89723,-2.606331,0.594444,-0.001326076,-0.4829772,-0.8756319,-0.03085812,0.003136093,-0.02848906,0.02521493,0.005183594,-0.02278595,0.06188965,-0.4434204,0.894165,0.06954956,-0.4807129,0.8740997,0.003195831,0.003151047,True,True
8934947670,63784759810138,0.5647147,0.3131802,0.5020366,0.3210476,-14.90004,2.610307,-0.6196926,-0.01291657,0.989059,-0.004167099,-0.1468948,0,0,0,0,0,0,0,14.89721,-2.606138,0.5940403,-0.001498134,-0.483066,-0.8755827,-0.03086427,0.003137146,-0.02846747,0.02521899,0.005201385,-0.02283705,0.08595276,-0.4819794,0.8719482,0.06933594,-0.4678345,0.8810883,0.00279213,0.003145035,True,True
8934956026,63784759810138,0.5537403,0.3260039,0.5023717,0.3156959,-14.90004,2.610307,-0.6196926,-0.01291657,0.989059,-0.004167099,-0.1468948,0,0,0,0,0,0,0,14.89721,-2.606133,0.594032,-0.001527498,-0.4830575,-0.8755873,-0.03086517,0.003132751,-0.02845334,0.02521901,0.00521431,-0.02286777,0.06166077,-0.4569702,0.8873291,0.06965637,-0.4785309,0.8752899,0.002995132,0.003122879,True,True
8934964521,63784759810149,0.5591282,0.3227084,0.5022144,0.3188819,-14.90002,2.610147,-0.6193137,-0.01318523,0.989023,-0.004840929,-0.1470923,0,0,0,0,0,0,0,14.8972,-2.60597,0.5936449,-0.001711269,-0.4831175,-0.8755538,-0.03086609,0.003128357,-0.02843919,0.02521904,0.005227234,-0.02289848,0.07397461,-0.4633484,0.8830719,0.06956482,-0.4721832,0.8787384,0.003045197,0.003104019,True,True
8934972837,63784759810160,0.5621355,0.318594,0.5019411,0.3193261,-14.89998,2.609999,-0.6188409,-0.01330631,0.9889897,-0.005395602,-0.1472862,0,0,0,0,0,0,0,14.89716,-2.605818,0.5931783,-0.001863436,-0.483167,-0.8755262,-0.03086771,0.003129028,-0.02841719,0.02521977,0.005232849,-0.02290816,0.08056641,-0.4714355,0.8782043,0.06896973,-0.4713135,0.8792572,0.002919617,0.003123077,True,True
8934981037,63784759810172,0.5633742,0.3212102,0.5016505,0.3197218,-14.90006,2.609929,-0.6184093,-0.01337274,0.9889554,-0.00562652,-0.1475017,0,0,0,0,0,0,0,14.89724,-2.605745,0.5927528,-0.001927919,-0.4832126,-0.8755009,-0.03086931,0.0031297,-0.02839519,0.0252205,0.005238465,-0.02291783,0.08369446,-0.4660339,0.8807831,0.06832886,-0.4705353,0.879715,0.003047363,0.003142715,True,True
8934989435,63784759810172,0.5615585,0.3240575,0.5017048,0.31894,-14.90006,2.609929,-0.6184093,-0.01337274,0.9889554,-0.00562652,-0.1475017,0,0,0,0,0,0,0,14.89724,-2.605738,0.5927312,-0.001932673,-0.48321,-0.8755023,-0.03087161,0.003129028,-0.02839388,0.02522562,0.005251465,-0.02296234,0.07975769,-0.4603882,0.8841248,0.06838989,-0.4721069,0.8788757,0.003050461,0.003121796,True,True
