OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9107494805,63784759982680,0.5667404,0.2634,0.4781597,0.2565135,-14.86608,2.137128,-0.1894711,-0.03173242,0.9852608,-0.1394043,-0.0939177,0,0,0,0,0,0,0,14.86295,-2.133516,0.1633334,-0.04009614,-0.4716488,-0.8808744,-0.03093449,0.002872086,-0.02981871,0.02466733,0.004353409,-0.02245659,0.08486938,-0.5710449,0.8165131,0.01255798,-0.5846558,0.8111725,0.003003952,0.003163574,True,True
9107503226,63784759982692,0.5663402,0.2659563,0.4784781,0.25502,-14.86602,2.136928,-0.1898581,-0.03176312,0.9852782,-0.1396374,-0.09337775,0,0,0,0,0,0,0,14.86289,-2.133308,0.1636699,-0.04016411,-0.4715335,-0.880933,-0.03093449,0.00287291,-0.02989449,0.02467212,0.004367203,-0.02248195,0.08430481,-0.566925,0.8194427,0.01321411,-0.5869904,0.8094788,0.003000763,0.003135376,True,True
9107511584,63784759982703,0.5661834,0.2708977,0.4787549,0.255123,-14.86596,2.136907,-0.1901938,-0.03183174,0.9852805,-0.1400004,-0.09278516,0,0,0,0,0,0,0,14.86283,-2.133275,0.1639917,-0.04026977,-0.4714048,-0.8809971,-0.03093449,0.002882156,-0.02989691,0.02467691,0.004380981,-0.02250731,0.08453369,-0.5587616,0.8249969,0.0138092,-0.5868225,0.8095856,0.003023224,0.003153092,True,True
9107519910,63784759982703,0.5665079,0.2681056,0.4800941,0.2544292,-14.86596,2.136907,-0.1901938,-0.03183174,0.9852805,-0.1400004,-0.09278516,0,0,0,0,0,0,0,14.86284,-2.133254,0.1639649,-0.04026549,-0.4714081,-0.8809955,-0.03093449,0.002920303,-0.02993236,0.02469041,0.004385086,-0.02252542,0.08491516,-0.5633698,0.8218231,0.0166626,-0.5878754,0.8087616,0.003070602,0.003129471,True,True
9107528099,63784759982714,0.5651032,0.274288,0.4766705,0.2536646,-14.86588,2.1368,-0.1904517,-0.03199351,0.9852825,-0.1402491,-0.09233115,0,0,0,0,0,0,0,14.86276,-2.133125,0.1641566,-0.04035502,-0.4713181,-0.8810396,-0.03093449,0.002961365,-0.03004665,0.0247039,0.004389175,-0.02254353,0.08256531,-0.5531616,0.828949,0.00932312,-0.5891266,0.8079834,0.003066269,0.003104004,True,True
9107536384,63784759982725,0.563799,0.2770468,0.4788454,0.2530029,-14.86574,2.136698,-0.1906551,-0.03229601,0.985263,-0.140623,-0.09186367,0,0,0,0,0,0,0,14.86263,-2.133006,0.164321,-0.0404704,-0.4712387,-0.8810768,-0.03093449,0.002967514,-0.03008347,0.02470818,0.004414932,-0.02258456,0.08001709,-0.5485992,0.8322449,0.01396179,-0.5901184,0.8071899,0.003110947,0.003128906,True,True
9107544785,63784759982736,0.5626953,0.2790385,0.4809387,0.2523707,-14.86559,2.136577,-0.1908555,-0.03255098,0.9851973,-0.1412255,-0.09155394,0,0,0,0,0,0,0,14.86248,-2.132863,0.164501,-0.0406483,-0.4711857,-0.881097,-0.03093449,0.002987274,-0.03008347,0.02471243,0.004440689,-0.02262561,0.07780457,-0.5452728,0.8346252,0.01841736,-0.5910492,0.8064117,0.003110886,0.00315419,True,True
9107553398,63784759982736,0.5604213,0.2833949,0.4778961,0.2547696,-14.86559,2.136577,-0.1908555,-0.03255098,0.9851973,-0.1412255,-0.09155394,0,0,0,0,0,0,0,14.86248,-2.132859,0.1645008,-0.04066251,-0.471179,-0.8810998,-0.03093318,0.002987427,-0.03008347,0.0247184,0.00444751,-0.02262598,0.07322693,-0.5378876,0.8398132,0.01196289,-0.5873871,0.8092041,0.003166245,0.003156723,True,True
9107561534,63784759982748,0.5602157,0.2833642,0.4797233,0.2571949,-14.86557,2.136447,-0.1909977,-0.03267901,0.9851555,-0.141792,-0.09108173,0,0,0,0,0,0,0,14.86247,-2.132726,0.1646428,-0.04082429,-0.4710803,-0.8811452,-0.03093106,0.002987762,-0.03008347,0.02472437,0.004454331,-0.02262636,0.07276917,-0.5379639,0.8398132,0.01593018,-0.5835571,0.8119049,0.003166428,0.003160431,True,True
9107569904,63784759982759,0.5597184,0.2853157,0.4777488,0.2591584,-14.86547,2.136283,-0.1912001,-0.03286264,0.9850656,-0.1426062,-0.09071575,0,0,0,0,0,0,0,14.86237,-2.13256,0.1648444,-0.041069,-0.4710035,-0.8811748,-0.03092656,0.002987839,-0.03008347,0.02473296,0.004456467,-0.02262801,0.07185364,-0.5345612,0.8420563,0.01171875,-0.5804901,0.8141785,0.00317598,0.003189819,True,True
9107578140,63784759982770,0.5501962,0.2897029,0.4782709,0.2568132,-14.8654,2.136137,-0.1913028,-0.03305158,0.9849867,-0.143351,-0.0903287,0,0,0,0,0,0,0,14.86231,-2.132413,0.1649463,-0.0413123,-0.4709255,-0.8812051,-0.03092311,0.00299025,-0.03008347,0.02474155,0.004458618,-0.02262967,0.05096436,-0.52742,0.8480682,0.01280212,-0.5841827,0.8115082,0.00317424,0.003159454,True,True
9107586688,63784759982770,0.5502023,0.2894992,0.475668,0.2620852,-14.8654,2.136137,-0.1913028,-0.03305158,0.9849867,-0.143351,-0.0903287,0,0,0,0,0,0,0,14.86232,-2.132411,0.1649268,-0.04131959,-0.4709204,-0.8812075,-0.03092311,0.002992126,-0.03008347,0.02476829,0.004459961,-0.02266856,0.05096436,-0.5277863,0.8478394,0.007263184,-0.5758362,0.8175201,0.003174316,0.003218948,True,True
9107594730,63784759982781,0.5501449,0.2914239,0.4775538,0.2694121,-14.86539,2.136016,-0.1913953,-0.03306715,0.9849042,-0.1442128,-0.08984995,0,0,0,0,0,0,0,14.86231,-2.132287,0.1650056,-0.04156089,-0.4707987,-0.8812612,-0.03092311,0.002993958,-0.03008347,0.02477614,0.004464966,-0.02269591,0.05096436,-0.5243073,0.8499908,0.01145935,-0.563858,0.8257751,0.003174133,0.00321434,True,True
9107603171,63784759982793,0.5501546,0.2911021,0.4799732,0.2690465,-14.86535,2.135817,-0.1916326,-0.03313518,0.9848421,-0.1449339,-0.08934431,0,0,0,0,0,0,0,14.86228,-2.132082,0.1652392,-0.0417621,-0.4706885,-0.8813106,-0.03092311,0.002995087,-0.03006557,0.02477979,0.004474838,-0.02272119,0.05096436,-0.5248871,0.8496246,0.01673889,-0.5644226,0.8253021,0.003174713,0.003199982,True,True
9107611494,63784759982793,0.5586169,0.2936856,0.4807453,0.268725,-14.86535,2.135817,-0.1916326,-0.03313518,0.9848421,-0.1449339,-0.08934431,0,0,0,0,0,0,0,14.86228,-2.132071,0.1652092,-0.04173651,-0.4706856,-0.8813133,-0.03092311,0.002997223,-0.03006557,0.02479524,0.004495346,-0.02278127,0.07017517,-0.519577,0.8515167,0.01841736,-0.5649414,0.8249207,0.003176849,0.003135086,True,True
9107619878,63784759982804,0.5537009,0.2931416,0.479288,0.2720425,-14.86527,2.135738,-0.1918014,-0.03319016,0.9847878,-0.1455445,-0.08892766,0,0,0,0,0,0,0,14.86222,-2.131979,0.1653401,-0.04193016,-0.4705911,-0.8813546,-0.03092311,0.003000946,-0.03005704,0.02481232,0.004515945,-0.02286569,0.05908203,-0.5209503,0.851532,0.01530457,-0.5594482,0.8287048,0.00317717,0.003198196,True,True
9107628299,63784759982815,0.5537174,0.2926642,0.4800741,0.2713797,-14.86524,2.13565,-0.1919106,-0.03320664,0.9847537,-0.1461448,-0.08831255,0,0,0,0,0,0,0,14.86219,-2.131886,0.1654458,-0.0420998,-0.4704555,-0.8814189,-0.03092311,0.00300557,-0.03005649,0.02482008,0.004523224,-0.02287295,0.05908203,-0.5218201,0.8509979,0.01701355,-0.5605469,0.8279419,0.003177338,0.003193466,True,True
9107636573,63784759982825,0.5587377,0.2905689,0.4794177,0.2723043,-14.86519,2.135513,-0.1920342,-0.03340081,0.9847038,-0.1467512,-0.08778942,0,0,0,0,0,0,0,14.86214,-2.131739,0.1655551,-0.04226768,-0.4703547,-0.8814647,-0.03092311,0.003024231,-0.03005519,0.02482335,0.004524338,-0.022903,0.07015991,-0.525238,0.8480377,0.01559448,-0.5590057,0.8289948,0.003175873,0.003207672,True,True
9107644785,63784759982836,0.5571598,0.2880123,0.4798847,0.2748977,-14.86512,2.135423,-0.1920596,-0.03361347,0.9846464,-0.1473491,-0.08734901,0,0,0,0,0,0,0,14.86207,-2.131637,0.1655288,-0.0424491,-0.4702718,-0.8815002,-0.0309245,0.003045487,-0.03005519,0.02482425,0.004526916,-0.02300652,0.06640625,-0.5299683,0.8453979,0.01667786,-0.5546265,0.8319092,0.00316713,0.003204559,True,True
9107653108,63784759982836,0.5572338,0.2873455,0.4797589,0.2688204,-14.86512,2.135423,-0.1920596,-0.03361347,0.9846464,-0.1473491,-0.08734901,0,0,0,0,0,0,0,14.86207,-2.131602,0.1655288,-0.04244884,-0.4702789,-0.8814964,-0.030925,0.003051987,-0.03005519,0.02483342,0.004589173,-0.02300652,0.06651306,-0.5311584,0.8446503,0.01626587,-0.5648041,0.825058,0.003167389,0.003210358,True,True
9107661365,63784759982848,0.5571982,0.2873816,0.4783854,0.2709936,-14.86512,2.135334,-0.1920984,-0.03377892,0.9846271,-0.1478787,-0.08660523,0,0,0,0,0,0,0,14.86208,-2.131514,0.1655675,-0.04261022,-0.4701266,-0.8815699,-0.030925,0.003051987,-0.03005519,0.02483972,0.004589173,-0.02300652,0.06643677,-0.5310974,0.844696,0.01330566,-0.5612183,0.8275452,0.003157928,0.003198471,True,True
9107669736,63784759982859,0.5541056,0.286809,0.4780569,0.272028,-14.86522,2.135035,-0.1924238,-0.03396645,0.9845937,-0.148443,-0.08594302,0,0,0,0,0,0,0,14.86217,-2.131209,0.1658929,-0.04278771,-0.4699947,-0.8816316,-0.030925,0.003063736,-0.03005519,0.02483998,0.004589173,-0.02300652,0.05949402,-0.5323486,0.8444214,0.01260376,-0.559494,0.8287201,0.00317749,0.003198105,True,True
9107677993,63784759982859,0.5504586,0.2877961,0.4779525,0.2720385,-14.86522,2.135035,-0.1924238,-0.03396645,0.9845937,-0.148443,-0.08594302,0,0,0,0,0,0,0,14.86217,-2.131208,0.165892,-0.04279806,-0.4699936,-0.8816316,-0.030925,0.003064011,-0.03005704,0.02483998,0.004589173,-0.02300652,0.05142212,-0.5308228,0.8459015,0.01237488,-0.5594788,0.8287354,0.003179794,0.003199265,True,True
9107686398,63784759982870,0.5504693,0.2874388,0.4777016,0.2721034,-14.86521,2.134961,-0.1925576,-0.03413883,0.9845771,-0.1488556,-0.08534894,0,0,0,0,0,0,0,14.86217,-2.131132,0.1660216,-0.0429229,-0.4698776,-0.8816873,-0.030925,0.003070023,-0.03006557,0.02483998,0.004589173,-0.02300652,0.05142212,-0.5314636,0.8455048,0.01182556,-0.5593719,0.8288116,0.003179718,0.003185242,True,True
9107694643,63784759982881,0.5496376,0.2894924,0.4778257,0.2722335,-14.86529,2.134842,-0.1926036,-0.03449505,0.9845887,-0.149067,-0.08470179,0,0,0,0,0,0,0,14.86225,-2.131011,0.1660526,-0.04299854,-0.4697664,-0.881743,-0.030925,0.003072891,-0.03009553,0.02483998,0.004589173,-0.02300652,0.04969788,-0.527832,0.8478851,0.01210022,-0.5591583,0.8289642,0.003156219,0.003133514,True,True
9107703058,63784759982893,0.5496404,0.2893986,0.4788202,0.2722313,-14.86524,2.134702,-0.1926807,-0.03500754,0.9845825,-0.1492166,-0.08429912,0,0,0,0,0,0,0,14.8622,-2.130863,0.1661061,-0.04305703,-0.4697235,-0.881763,-0.030925,0.003088257,-0.0301427,0.02483998,0.004589173,-0.02300652,0.04969788,-0.5279999,0.8477783,0.01428223,-0.5591431,0.8289337,0.003155121,0.003132996,True,True
9107711399,63784759982893,0.5495734,0.2900673,0.4818293,0.270825,-14.86524,2.134702,-0.1926807,-0.03500754,0.9845825,-0.1492166,-0.08429912,0,0,0,0,0,0,0,14.8622,-2.13086,0.1661093,-0.04304899,-0.4697242,-0.881763,-0.0309245,0.003095764,-0.03018797,0.02484029,0.004589173,-0.02295477,0.04959106,-0.5267944,0.848526,0.02084351,-0.5614319,0.8272552,0.003153732,0.003135727,True,True
9107719896,63784759982904,0.5477806,0.2994108,0.4845206,0.273744,-14.86527,2.134593,-0.1928279,-0.03569327,0.9845486,-0.1495851,-0.08375318,0,0,0,0,0,0,0,14.86223,-2.130734,0.166189,-0.04317665,-0.4696487,-0.881797,-0.03091849,0.003142929,-0.03040137,0.02484297,0.004575607,-0.0228765,0.04612732,-0.5097198,0.8591003,0.02684021,-0.5564575,0.8304291,0.003172852,0.003137802,True,True
9107727968,63784759982915,0.5469663,0.301629,0.4837645,0.2732409,-14.86532,2.134491,-0.1929355,-0.03640674,0.9844697,-0.1501073,-0.08343773,0,0,0,0,0,0,0,14.86229,-2.130631,0.1663409,-0.04335505,-0.4696336,-0.8817962,-0.03091605,0.003169647,-0.03044949,0.02484297,0.004550476,-0.02273955,0.04440308,-0.5055847,0.861618,0.02516174,-0.5573273,0.829895,0.003171631,0.003194031,True,True
9107736321,63784759982926,0.5470716,0.3038315,0.4833156,0.2749124,-14.86537,2.134327,-0.1930684,-0.0371309,0.9844133,-0.150536,-0.08301038,0,0,0,0,0,0,0,14.86233,-2.130475,0.1664914,-0.0435039,-0.4695947,-0.8818097,-0.03091316,0.003170013,-0.03048102,0.02484297,0.004534851,-0.02267302,0.04476929,-0.5014038,0.8640442,0.02423096,-0.5545197,0.8318024,0.003304932,0.003195313,True,True
9107744729,63784759982926,0.5389081,0.3116564,0.4842757,0.2730047,-14.86537,2.134327,-0.1930684,-0.0371309,0.9844133,-0.150536,-0.08301038,0,0,0,0,0,0,0,14.86234,-2.130445,0.1664189,-0.04352476,-0.4695873,-0.8818126,-0.03090927,0.00322908,-0.03063037,0.02484349,0.004534851,-0.02266867,0.02635193,-0.4866028,0.8732147,0.02627563,-0.5577087,0.8296051,0.003299866,0.003145309,True,True
9107753150,63784759982938,0.5362427,0.3165444,0.4834563,0.2720211,-14.86548,2.13426,-0.193263,-0.03761257,0.9843469,-0.1510656,-0.08261845,0,0,0,0,0,0,0,14.86245,-2.130372,0.1666035,-0.04370282,-0.4695328,-0.8818328,-0.03090739,0.00324028,-0.03065033,0.02484349,0.004534851,-0.02266867,0.02030945,-0.4769897,0.8786621,0.02444458,-0.5593872,0.828537,0.003330933,0.003183426,True,True
9107761364,63784759982949,0.5353643,0.316548,0.4843929,0.2705214,-14.86552,2.13415,-0.1934888,-0.03817389,0.9842643,-0.151649,-0.08227575,0,0,0,0,0,0,0,14.8625,-2.130262,0.1668293,-0.04388871,-0.4695014,-0.8818403,-0.03089833,0.00324028,-0.03065033,0.02484407,0.004534851,-0.02266867,0.01826477,-0.477005,0.8787079,0.02644348,-0.5618591,0.8267975,0.003330963,0.003146362,True,True
9107769753,63784759982960,0.5346827,0.3165453,0.4843999,0.2705214,-14.86562,2.134018,-0.1936647,-0.03869317,0.9841748,-0.152269,-0.08195713,0,0,0,0,0,0,0,14.86259,-2.130131,0.1670052,-0.04408559,-0.469469,-0.8818477,-0.03089816,0.00324028,-0.03065033,0.02484407,0.004534851,-0.02266867,0.01667786,-0.4770203,0.8787231,0.02645874,-0.5618591,0.8267975,0.003342422,0.003146317,True,True
9107777999,63784759982960,0.5354591,0.3182435,0.4834359,0.2719938,-14.86562,2.134018,-0.1936647,-0.03869317,0.9841748,-0.152269,-0.08195713,0,0,0,0,0,0,0,14.86259,-2.130131,0.1670052,-0.04408618,-0.4694652,-0.8818496,-0.03089816,0.00324028,-0.03065033,0.02484407,0.004534851,-0.02266867,0.01852417,-0.4736023,0.8805389,0.0243988,-0.559433,0.8285065,0.003372589,0.003183334,True,True
9107786440,63784759982971,0.5396753,0.3428071,0.4806823,0.2724006,-14.86572,2.133898,-0.193881,-0.03909884,0.9841007,-0.1528295,-0.08161083,0,0,0,0,0,0,0,14.8627,-2.130019,0.1672352,-0.04425705,-0.4693845,-0.8818841,-0.03087975,0.003257538,-0.03074742,0.02484549,0.004499145,-0.02254417,0.02919006,-0.4218445,0.906189,0.01837158,-0.5588226,0.829071,0.003614136,0.003285523,True,True
9107794249,63784759982982,NaN,NaN,0.4679545,0.2549834,-14.86587,2.133765,-0.1941075,-0.03935226,0.9840235,-0.1533469,-0.08144972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04441326,-0.4675216,-0.8828653,NaN,NaN,NaN,0.02475883,0.004439255,-0.02255266,NaN,NaN,NaN,-0.009338379,-0.5870667,0.8094635,NaN,0.003182922,False,True
9107802506,63784759982993,NaN,NaN,0.460797,0.2563912,-14.86601,2.133596,-0.194337,-0.03997952,0.9839304,-0.1538622,-0.08129548,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04458189,-0.4675341,-0.8828501,NaN,NaN,NaN,0.02465904,0.004419907,-0.02324335,NaN,NaN,NaN,-0.02471924,-0.5847168,0.8108521,NaN,0.003251999,False,True
9107810805,63784759982993,NaN,NaN,0.4551256,0.233175,-14.86601,2.133596,-0.194337,-0.03997952,0.9839304,-0.1538622,-0.08129548,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04458189,-0.4675341,-0.8828501,NaN,NaN,NaN,0.02457936,0.00422966,-0.02253558,NaN,NaN,NaN,-0.03569031,-0.6192017,0.7844086,NaN,0.003185699,False,True
9107819043,63784759983004,NaN,NaN,0.4506642,0.2405193,-14.8662,2.133454,-0.1945833,-0.0404267,0.9838147,-0.1545174,-0.08123245,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04478413,-0.4675484,-0.8828323,NaN,NaN,NaN,0.02457254,0.004266525,-0.02293807,NaN,NaN,NaN,-0.04541016,-0.6083527,0.7923431,NaN,0.003247299,False,True
9107827301,63784759983016,NaN,NaN,0.4635377,0.2274944,-14.86642,2.133265,-0.1947758,-0.04087145,0.9836962,-0.1550922,-0.08134949,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04496347,-0.4676017,-0.8827949,NaN,NaN,NaN,0.02457829,0.004238266,-0.02284056,NaN,NaN,NaN,-0.01808167,-0.6274719,0.7784119,NaN,0.002993332,False,True
9107835790,63784759983027,NaN,NaN,0.4646314,0.2306144,-14.86661,2.133028,-0.1950554,-0.04130138,0.9835769,-0.1557292,-0.08135763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04516008,-0.4676296,-0.8827702,NaN,NaN,NaN,0.02457819,0.004221176,-0.02273126,NaN,NaN,NaN,-0.01589966,-0.6231384,0.7819366,NaN,0.00303157,False,True
9107843945,63784759983027,NaN,NaN,0.4617997,0.2301198,-14.86661,2.133028,-0.1950554,-0.04130138,0.9835769,-0.1557292,-0.08135763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04516008,-0.4676296,-0.8827702,NaN,NaN,NaN,0.02457826,0.004204101,-0.02262196,NaN,NaN,NaN,-0.02174377,-0.623764,0.7812958,NaN,0.003070587,False,True
9107852448,63784759983038,NaN,NaN,0.462224,0.2308864,-14.8668,2.132839,-0.1953623,-0.04178581,0.9834092,-0.1565375,-0.08158775,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04540754,-0.4677062,-0.8827169,NaN,NaN,NaN,0.02457828,0.004207199,-0.0225994,NaN,NaN,NaN,-0.02088928,-0.6226959,0.7821655,NaN,0.003072281,False,True
9107860732,63784759983049,NaN,NaN,0.4657689,0.2198249,-14.867,2.132628,-0.1956648,-0.04223848,0.9832286,-0.15731,-0.08204229,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04564391,-0.4678279,-0.8826401,NaN,NaN,NaN,0.02460175,0.004291397,-0.02292178,NaN,NaN,NaN,-0.01333618,-0.6379852,0.7699127,NaN,0.003138199,False,True
9107869233,63784759983060,NaN,NaN,0.4713716,0.2436966,-14.86719,2.13238,-0.1959608,-0.04279505,0.9830533,-0.1580527,-0.08242616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04587555,-0.4679438,-0.8825668,NaN,NaN,NaN,0.02461783,0.00436084,-0.02319261,NaN,NaN,NaN,-0.001983643,-0.6042938,0.7967529,NaN,0.003176773,False,True
9107877457,63784759983060,NaN,NaN,0.4805261,0.234126,-14.86719,2.13238,-0.1959608,-0.04279505,0.9830533,-0.1580527,-0.08242616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04587555,-0.4679438,-0.8825668,NaN,NaN,NaN,0.02465002,0.004449829,-0.02356085,NaN,NaN,NaN,0.01708984,-0.6181488,0.7858582,NaN,0.002992569,False,True
9107885791,63784759983072,NaN,NaN,0.4729428,0.2337212,-14.86742,2.132194,-0.1963387,-0.04329767,0.9828574,-0.1588487,-0.08296919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0461207,-0.4680877,-0.8824776,NaN,NaN,NaN,0.02465575,0.004459396,-0.02359323,NaN,NaN,NaN,0.001312256,-0.6188202,0.7855225,NaN,0.003056244,False,True
9107894130,63784759983083,NaN,NaN,0.4703556,0.2347505,-14.8677,2.131989,-0.1965871,-0.04365657,0.9826773,-0.1595677,-0.08353177,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04633892,-0.4682248,-0.8823935,NaN,NaN,NaN,0.02466298,0.004505081,-0.02369534,NaN,NaN,NaN,-0.004074097,-0.6173401,0.7866669,NaN,0.002997635,False,True
9107902671,63784759983094,NaN,NaN,0.4741694,0.2470728,-14.8679,2.131776,-0.1968721,-0.04382379,0.9825152,-0.160266,-0.08401239,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04654434,-0.4683288,-0.8823274,NaN,NaN,NaN,0.02469943,0.004647675,-0.02445703,NaN,NaN,NaN,0.003936768,-0.5992279,0.8005524,NaN,0.003124512,False,True
