OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6901610655,63784757776795,NaN,NaN,NaN,NaN,-14.86008,2.185083,-0.4329632,-0.00968107,0.9839058,0.04812162,-0.1718139,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6543335,-0.3687142,-0.6602253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901618700,63784757776807,NaN,NaN,NaN,NaN,-14.86014,2.184987,-0.4330357,-0.009836139,0.9839234,0.04795479,-0.1717505,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6543708,-0.3686991,-0.6601968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901627294,63784757776818,NaN,NaN,NaN,NaN,-14.86012,2.184879,-0.4330282,-0.009962921,0.9839366,0.04773144,-0.1717299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544089,-0.368687,-0.6601658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901635592,63784757776818,NaN,NaN,NaN,NaN,-14.86012,2.184879,-0.4330282,-0.009962921,0.9839366,0.04773144,-0.1717299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544089,-0.368687,-0.6601658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901643968,63784757776829,NaN,NaN,NaN,NaN,-14.86017,2.184806,-0.4330501,-0.01004168,0.9839483,0.04764441,-0.1716826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544288,-0.3686764,-0.660152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901652191,63784757776840,NaN,NaN,NaN,NaN,-14.86022,2.184742,-0.4331095,-0.01012777,0.9839768,0.04754797,-0.1715411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544547,-0.3686478,-0.6601422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901660554,63784757776851,NaN,NaN,NaN,NaN,-14.86022,2.184653,-0.4330849,-0.01013146,0.9839798,0.04766132,-0.1714922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544455,-0.3686463,-0.6601523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901668794,63784757776851,NaN,NaN,NaN,NaN,-14.86022,2.184653,-0.4330849,-0.01013146,0.9839798,0.04766132,-0.1714922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544455,-0.3686463,-0.6601523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901677331,63784757776863,NaN,NaN,NaN,NaN,-14.86027,2.184622,-0.4330898,-0.01032742,0.9840029,0.04755657,-0.1713765,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544831,-0.3686275,-0.6601256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901685576,63784757776874,NaN,NaN,NaN,NaN,-14.8603,2.184602,-0.4331012,-0.01033556,0.9840335,0.04747287,-0.171224,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544997,-0.3685938,-0.6601278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901693925,63784757776885,NaN,NaN,NaN,NaN,-14.86034,2.184583,-0.4331182,-0.01035909,0.9840558,0.04736884,-0.1711232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545177,-0.3685693,-0.6601236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901702113,63784757776885,NaN,NaN,NaN,NaN,-14.86034,2.184583,-0.4331182,-0.01035909,0.9840558,0.04736884,-0.1711232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545177,-0.3685693,-0.6601236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901710658,63784757776896,NaN,NaN,NaN,NaN,-14.86039,2.184564,-0.4331039,-0.01041036,0.9840945,0.04728512,-0.1709204,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545413,-0.3685284,-0.6601231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901718745,63784757776908,NaN,NaN,NaN,NaN,-14.86039,2.184614,-0.4330668,-0.01041508,0.9841322,0.04720458,-0.1707251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545591,-0.3684868,-0.6601287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901727252,63784757776908,NaN,NaN,NaN,NaN,-14.86039,2.184614,-0.4330668,-0.01041508,0.9841322,0.04720458,-0.1707251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545591,-0.3684868,-0.6601287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901735444,63784757776919,NaN,NaN,NaN,NaN,-14.86038,2.184553,-0.4330289,-0.01046309,0.9841499,0.04728442,-0.1705981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545618,-0.3684707,-0.6601351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901744036,63784757776930,NaN,NaN,NaN,NaN,-14.86042,2.184535,-0.4330299,-0.0104516,0.9841965,0.04720434,-0.170352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6545801,-0.3684187,-0.6601458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901752063,63784757776941,NaN,NaN,NaN,NaN,-14.86043,2.18454,-0.4330146,-0.01060995,0.9841973,0.047165,-0.1703484,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546016,-0.3684234,-0.6601219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901760724,63784757776952,NaN,NaN,NaN,NaN,-14.86046,2.184485,-0.4329537,-0.01072916,0.9842197,0.04709542,-0.1702307,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546273,-0.3684027,-0.660108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901769025,63784757776952,NaN,NaN,NaN,NaN,-14.86046,2.184485,-0.4329537,-0.01072916,0.9842197,0.04709542,-0.1702307,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546273,-0.3684027,-0.660108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901777595,63784757776963,NaN,NaN,NaN,NaN,-14.86051,2.184458,-0.432929,-0.0108326,0.9842229,0.04708482,-0.1702084,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546406,-0.368403,-0.6600946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901785502,63784757776974,NaN,NaN,NaN,NaN,-14.86054,2.184445,-0.4329189,-0.01087239,0.984215,0.04707113,-0.1702558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546443,-0.368413,-0.6600854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901793936,63784757776974,NaN,NaN,NaN,NaN,-14.86054,2.184445,-0.4329189,-0.01087239,0.984215,0.04707113,-0.1702558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546443,-0.368413,-0.6600854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901802182,63784757776986,NaN,NaN,NaN,NaN,-14.86059,2.184429,-0.4328936,-0.01092962,0.9842008,0.04696821,-0.1703623,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546564,-0.368429,-0.6600644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901810573,63784757776997,NaN,NaN,NaN,NaN,-14.86063,2.184408,-0.4328901,-0.01098858,0.9841745,0.04692742,-0.1705215,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546598,-0.3684591,-0.6600442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901818697,63784757777007,NaN,NaN,NaN,NaN,-14.86072,2.184379,-0.4328635,-0.01098564,0.9841646,0.04696217,-0.1705694,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546537,-0.3684702,-0.6600441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901827328,63784757777018,NaN,NaN,NaN,NaN,-14.86076,2.184351,-0.4328227,-0.01116302,0.9841378,0.04686458,-0.1707391,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546755,-0.3685044,-0.6600033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901835613,63784757777018,NaN,NaN,NaN,NaN,-14.86076,2.184351,-0.4328227,-0.01116302,0.9841378,0.04686458,-0.1707391,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546755,-0.3685044,-0.6600033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901844088,63784757777030,NaN,NaN,NaN,NaN,-14.86076,2.184343,-0.4328549,-0.01113289,0.98412,0.04676045,-0.1708729,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546772,-0.3685212,-0.6599925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901852184,63784757777041,NaN,NaN,NaN,NaN,-14.8608,2.184352,-0.4328189,-0.0112146,0.9840775,0.04683438,-0.1710916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546683,-0.368571,-0.6599734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901860934,63784757777041,NaN,NaN,NaN,NaN,-14.86086,2.184338,-0.4327825,-0.01134323,0.9840472,0.04684542,-0.1712545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546683,-0.368571,-0.6599734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901868980,63784757777052,NaN,NaN,NaN,NaN,-14.86086,2.184338,-0.4327825,-0.01134323,0.9840472,0.04684542,-0.1712545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546738,-0.3686086,-0.6599469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901877466,63784757777064,NaN,NaN,NaN,NaN,-14.86094,2.184321,-0.4327483,-0.01136852,0.9840295,0.04681617,-0.171362,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546747,-0.3686281,-0.6599352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901885659,63784757777075,NaN,NaN,NaN,NaN,-14.86102,2.184276,-0.4327881,-0.01136935,0.9839933,0.04679334,-0.1715759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546674,-0.3686666,-0.6599208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901894055,63784757777075,NaN,NaN,NaN,NaN,-14.86102,2.184276,-0.4327881,-0.01136935,0.9839933,0.04679334,-0.1715759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546674,-0.3686666,-0.6599208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901902058,63784757777086,NaN,NaN,NaN,NaN,-14.86108,2.18426,-0.4327455,-0.01158517,0.983979,0.04673593,-0.1716588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6546932,-0.3686892,-0.6598827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901910934,63784757777097,NaN,NaN,NaN,NaN,-14.86118,2.18423,-0.4326954,-0.01162254,0.9839465,0.04672367,-0.1718462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.65469,-0.3687253,-0.6598656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901918630,63784757777108,NaN,NaN,NaN,NaN,-14.86124,2.18424,-0.4326167,-0.01185198,0.9839516,0.04674236,-0.1717964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547153,-0.3687285,-0.6598386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901927108,63784757777108,NaN,NaN,NaN,NaN,-14.86124,2.18424,-0.4326167,-0.01185198,0.9839516,0.04674236,-0.1717964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547153,-0.3687285,-0.6598386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901935747,63784757777119,NaN,NaN,NaN,NaN,-14.8613,2.18425,-0.4326393,-0.01196298,0.9839212,0.04661082,-0.1719981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547321,-0.3687632,-0.6598027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901944118,63784757777131,NaN,NaN,NaN,NaN,-14.86142,2.184225,-0.4326012,-0.01220786,0.9839186,0.04646695,-0.1720347,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547722,-0.3687727,-0.6597576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901952326,63784757777142,NaN,NaN,NaN,NaN,-14.8615,2.18414,-0.4326235,-0.0124219,0.9839038,0.04647228,-0.1721031,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547918,-0.3687965,-0.6597248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901960551,63784757777142,NaN,NaN,NaN,NaN,-14.8615,2.18414,-0.4326235,-0.0124219,0.9839038,0.04647228,-0.1721031,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547918,-0.3687965,-0.6597248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6901968920,63784757777153,NaN,NaN,NaN,NaN,-14.86152,2.184075,-0.432598,-0.01256646,0.9838877,0.04645587,-0.1721885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6548054,-0.3688185,-0.659699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
