OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9595677713,63784760470925,None,None
9595686045,63784760470936,None,None
9595702708,63784760470946,None,None
9595711040,63784760470957,None,None
9595719371,63784760470968,None,None
9595736034,63784760470980,None,None
9595744366,63784760470991,None,None
9595752697,63784760471002,None,None
9595769360,63784760471013,None,None
9595777692,63784760471024,None,None
9595794355,63784760471036,None,None
9595802686,63784760471047,None,None
9595811018,63784760471058,None,None
9595827681,63784760471070,None,None
9595836012,63784760471081,None,None
9595844344,63784760471092,None,None
9595861007,63784760471103,None,None
9595869339,63784760471114,None,None
9595877670,63784760471125,None,None
9595894333,63784760471137,None,None
9595902665,63784760471148,None,None
9595910996,63784760471159,None,None
9595927659,63784760471170,None,None
9595935991,63784760471181,None,None
9595944322,63784760471192,None,None
9595960985,63784760471204,None,None
9595969317,63784760471215,None,None
9595977648,63784760471226,None,None
9595994311,63784760471238,None,None
9596002643,63784760471248,None,None
9596010974,63784760471260,None,None
9596027637,63784760471271,None,None
9596035969,63784760471282,None,None
9596052632,63784760471293,None,None
9596060964,63784760471304,None,None
9596069295,63784760471316,None,None
9596085958,63784760471327,None,None
9596094290,63784760471338,None,None
9596102621,63784760471350,None,None
9596119284,63784760471361,None,None
9596127616,63784760471372,None,None
9596135947,63784760471383,None,99_Bahnsteig_PF
9596152610,63784760471393,None,99_Bahnsteig_PF
9596160942,63784760471405,None,None
9596169273,63784760471416,None,None
9596185936,63784760471427,None,None
9596194268,63784760471439,None,None
9596202600,63784760471450,None,99_Bahnsteig_PF
9596219263,63784760471460,None,99_Bahnsteig_PF
9596227594,63784760471472,None,99_Bahnsteig_PF
9596235926,63784760471483,Cube (1),99_Bahnsteig_PF
9596252589,63784760471495,3_Rolltreppe_PF,None
9596260920,63784760471506,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
9596269252,63784760471517,4_GroßeTreppe_Stairs,None
9596285915,63784760471528,4_GroßeTreppe_Handrails,Cube (1)
9596294246,63784760471539,3_Rolltreppe_PF (2),Cube (1)
9596302578,63784760471551,Cube (1),Cube (1)
9596319241,63784760471561,Cube (1),None
9596327572,63784760471573,Cube (1),None
9596335904,63784760471584,Cube (1),None
9596352567,63784760471595,Cube (1),None
9596360898,63784760471607,Cube (1),None
9596369230,63784760471617,Cube (1),None
9596385893,63784760471628,Cube (1),None
9596394225,63784760471640,Cube (1),None
9596402556,63784760471650,Cube (1),None
9596419219,63784760471662,Cube (1),None
9596427551,63784760471673,Cube (1),None
9596435882,63784760471684,None,None
9596452545,63784760471695,None,None
9596460877,63784760471706,None,None
9596469208,63784760471718,Cube (1),None
9596485871,63784760471728,None,None
9596494203,63784760471740,None,None
9596502534,63784760471751,None,None
9596519197,63784760471763,None,None
9596527529,63784760471774,None,None
9596544192,63784760471785,None,None
9596552524,63784760471796,None,None
9596560855,63784760471807,None,None
9596569187,63784760471818,None,None
9596585850,63784760471830,None,None
9596594181,63784760471842,None,None
9596602513,63784760471852,Station Name,None
9596619176,63784760471862,Orientation Highlighting Plane,Station Name
9596627507,63784760471875,None,None
9596635839,63784760471885,None,None
9596652502,63784760471897,Orientation Highlighting Plane,Orientation Highlighting Plane
9596660833,63784760471907,Orientation Highlighting Plane,Orientation Highlighting Plane
9596669165,63784760471919,Orientation Highlighting Plane,Orientation Highlighting Plane
9596685828,63784760471930,Orientation Highlighting Plane,Orientation Highlighting Plane
9596694159,63784760471941,Orientation Highlighting Plane,Orientation Highlighting Plane
9596702491,63784760471952,Orientation Highlighting Plane,Orientation Highlighting Plane
9596719154,63784760471963,Orientation Highlighting Plane,Orientation Highlighting Plane
9596727486,63784760471974,Orientation Highlighting Plane,Orientation Highlighting Plane
9596735817,63784760471985,None,Orientation Highlighting Plane
9596752480,63784760471996,Orientation Highlighting Plane,Orientation Highlighting Plane
9596760812,63784760472007,Orientation Highlighting Plane,Orientation Highlighting Plane
9596777475,63784760472020,Orientation Highlighting Plane,Orientation Highlighting Plane
9596785806,63784760472031,Orientation Highlighting Plane,Orientation Highlighting Plane
9596794138,63784760472041,Orientation Highlighting Plane,Orientation Highlighting Plane
9596810801,63784760472053,Orientation Highlighting Plane,Orientation Highlighting Plane
9596819132,63784760472063,Orientation Highlighting Plane,Orientation Highlighting Plane
9596827464,63784760472074,Orientation Highlighting Plane,Orientation Highlighting Plane
9596844127,63784760472086,Orientation Highlighting Plane,Orientation Highlighting Plane
9596852458,63784760472096,Orientation Highlighting Plane,Orientation Highlighting Plane
9596860790,63784760472108,Orientation Highlighting Plane,Orientation Highlighting Plane
9596877453,63784760472120,Orientation Highlighting Plane,Orientation Highlighting Plane
9596885785,63784760472130,Orientation Highlighting Plane,Orientation Highlighting Plane
9596894116,63784760472142,Orientation Highlighting Plane,None
9596910779,63784760472153,None,None
9596919111,63784760472165,None,None
9596927442,63784760472175,Orientation Highlighting Plane,None
9596944105,63784760472186,None,None
9596952437,63784760472198,None,None
9596960768,63784760472208,None,None
9596977431,63784760472220,None,None
9596985763,63784760472232,None,None
9597002426,63784760472242,None,None
9597010757,63784760472254,None,None
9597019089,63784760472264,None,None
9597035752,63784760472276,None,None
9597044084,63784760472287,None,None
9597052415,63784760472298,None,None
9597069078,63784760472310,None,None
9597077410,63784760472321,None,None
9597085741,63784760472331,None,None
9597102404,63784760472342,None,None
9597110736,63784760472354,None,None
9597119067,63784760472365,None,None
9597135730,63784760472376,None,None
9597144062,63784760472388,None,None
9597152393,63784760472399,None,None
9597169056,63784760472410,None,None
9597177388,63784760472421,None,None
9597185719,63784760472433,None,None
9597202383,63784760472442,None,None
9597210714,63784760472453,None,None
9597219046,63784760472465,None,None
9597235709,63784760472476,None,None
9597244040,63784760472487,None,None
9597252372,63784760472498,None,None
9597269035,63784760472509,None,None
9597277366,63784760472520,None,None
9597285698,63784760472532,None,None
9597302361,63784760472544,None,None
9597310692,63784760472554,None,None
9597319024,63784760472566,None,None
9597335687,63784760472577,None,None
9597344018,63784760472588,None,None
9597352350,63784760472599,None,None
9597369013,63784760472611,None,None
9597377345,63784760472623,None,None
9597394008,63784760472633,None,None
9597402339,63784760472645,None,None
9597410671,63784760472656,None,None
9597427334,63784760472667,None,None
9597435665,63784760472678,None,None
9597443997,63784760472690,None,None
9597460660,63784760472701,None,None
9597468991,63784760472712,None,None
9597477323,63784760472724,None,None
9597493986,63784760472734,None,None
9597502317,63784760472745,None,None
9597510649,63784760472757,None,None
9597527312,63784760472768,None,None
9597535644,63784760472779,None,None
9597543975,63784760472790,None,None
9597560638,63784760472801,None,None
9597568970,63784760472812,None,None
9597577301,63784760472824,None,None
9597593964,63784760472835,None,None
9597610627,63784760472854,None,None
9597618959,63784760472860,None,None
9597618959,63784760472866,None,None
9597627290,63784760472873,None,None
9597643953,63784760472885,99_Bahnsteig_PF,None
9597652285,63784760472897,99_Bahnsteig_PF,None
9597660616,63784760472908,99_Bahnsteig_PF,None
9597677279,63784760472918,99_Bahnsteig_PF,None
9597685611,63784760472930,99_Bahnsteig_PF,None
9597693942,63784760472941,99_Bahnsteig_PF,None
9597710606,63784760472952,99_Bahnsteig_PF,99_Bahnsteig_PF
9597718937,63784760472963,99_Bahnsteig_PF,None
9597727269,63784760472974,99_Bahnsteig_PF,None
9597743932,63784760472986,99_Bahnsteig_PF,99_Bahnsteig_PF
9597752263,63784760472997,99_Bahnsteig_PF,99_Bahnsteig_PF
9597760595,63784760473008,99_Bahnsteig_PF,99_Bahnsteig_PF
9597777258,63784760473019,99_Bahnsteig_PF,99_Bahnsteig_PF
9597785589,63784760473031,99_Bahnsteig_PF,99_Bahnsteig_PF
9597793921,63784760473042,99_Bahnsteig_PF,99_Bahnsteig_PF
9597810584,63784760473053,99_Bahnsteig_PF,99_Bahnsteig_PF
9597818915,63784760473064,99_Bahnsteig_PF,99_Bahnsteig_PF
9597827247,63784760473076,99_Bahnsteig_PF,99_Bahnsteig_PF
9597843910,63784760473087,99_Bahnsteig_PF,99_Bahnsteig_PF
9597852241,63784760473098,99_Bahnsteig_PF,99_Bahnsteig_PF
9597860573,63784760473109,99_Bahnsteig_PF,99_Bahnsteig_PF
9597877236,63784760473119,99_Bahnsteig_PF,99_Bahnsteig_PF
9597885568,63784760473131,99_Bahnsteig_PF,99_Bahnsteig_PF
9597893899,63784760473142,99_Bahnsteig_PF,99_Bahnsteig_PF
9597910562,63784760473153,99_Bahnsteig_PF,99_Bahnsteig_PF
9597918894,63784760473164,99_Bahnsteig_PF,99_Bahnsteig_PF
9597927225,63784760473175,99_Bahnsteig_PF,99_Bahnsteig_PF
9597943888,63784760473187,99_Bahnsteig_PF,99_Bahnsteig_PF
9597952220,63784760473197,99_Bahnsteig_PF,99_Bahnsteig_PF
9597960551,63784760473209,99_Bahnsteig_PF,99_Bahnsteig_PF
9597977214,63784760473220,99_Bahnsteig_PF,99_Bahnsteig_PF
9597985546,63784760473231,99_Bahnsteig_PF,99_Bahnsteig_PF
9597993877,63784760473243,99_Bahnsteig_PF,99_Bahnsteig_PF
9598010540,63784760473254,99_Bahnsteig_PF,99_Bahnsteig_PF
9598018872,63784760473265,99_Bahnsteig_PF,99_Bahnsteig_PF
9598027203,63784760473276,99_Bahnsteig_PF,99_Bahnsteig_PF
9598043867,63784760473288,99_Bahnsteig_PF,99_Bahnsteig_PF
9598052198,63784760473299,99_Bahnsteig_PF,99_Bahnsteig_PF
9598068861,63784760473311,99_Bahnsteig_PF,99_Bahnsteig_PF
9598077193,63784760473322,99_Bahnsteig_PF,99_Bahnsteig_PF
9598085524,63784760473334,99_Bahnsteig_PF,99_Bahnsteig_PF
9598102187,63784760473345,99_Bahnsteig_PF,99_Bahnsteig_PF
9598110519,63784760473356,99_Bahnsteig_PF,99_Bahnsteig_PF
9598118850,63784760473368,99_Bahnsteig_PF,99_Bahnsteig_PF
9598135513,63784760473380,99_Bahnsteig_PF,99_Bahnsteig_PF
9598143845,63784760473391,99_Bahnsteig_PF,99_Bahnsteig_PF
9598160508,63784760473403,99_Bahnsteig_PF,99_Bahnsteig_PF
9598168839,63784760473414,99_Bahnsteig_PF,99_Bahnsteig_PF
9598177171,63784760473425,99_Bahnsteig_PF,99_Bahnsteig_PF
9598193834,63784760473437,99_Bahnsteig_PF,99_Bahnsteig_PF
9598202166,63784760473448,99_Bahnsteig_PF,99_Bahnsteig_PF
9598210497,63784760473460,99_Bahnsteig_PF,99_Bahnsteig_PF
9598227160,63784760473471,99_Bahnsteig_PF,99_Bahnsteig_PF
9598235492,63784760473482,99_Bahnsteig_PF,99_Bahnsteig_PF
9598243823,63784760473493,99_Bahnsteig_PF,99_Bahnsteig_PF
9598260486,63784760473504,99_Bahnsteig_PF,99_Bahnsteig_PF
9598268818,63784760473516,99_Bahnsteig_PF,99_Bahnsteig_PF
9598277149,63784760473527,99_Bahnsteig_PF,99_Bahnsteig_PF
9598293812,63784760473538,99_Bahnsteig_PF,99_Bahnsteig_PF
9598302144,63784760473549,99_Bahnsteig_PF,99_Bahnsteig_PF
9598318807,63784760473561,99_Bahnsteig_PF,99_Bahnsteig_PF
9598327138,63784760473571,99_Bahnsteig_PF,99_Bahnsteig_PF
9598335470,63784760473583,99_Bahnsteig_PF,99_Bahnsteig_PF
9598352133,63784760473593,99_Bahnsteig_PF,99_Bahnsteig_PF
9598360464,63784760473605,99_Bahnsteig_PF,99_Bahnsteig_PF
9598368796,63784760473616,99_Bahnsteig_PF,99_Bahnsteig_PF
9598385459,63784760473627,99_Bahnsteig_PF,99_Bahnsteig_PF
9598393791,63784760473638,99_Bahnsteig_PF,99_Bahnsteig_PF
9598402122,63784760473650,99_Bahnsteig_PF,99_Bahnsteig_PF
9598418785,63784760473661,99_Bahnsteig_PF,99_Bahnsteig_PF
9598427117,63784760473672,99_Bahnsteig_PF,99_Bahnsteig_PF
9598435448,63784760473683,99_Bahnsteig_PF,99_Bahnsteig_PF
9598452111,63784760473694,99_Bahnsteig_PF,99_Bahnsteig_PF
9598460443,63784760473705,99_Bahnsteig_PF,99_Bahnsteig_PF
9598468774,63784760473717,99_Bahnsteig_PF,99_Bahnsteig_PF
9598485437,63784760473728,99_Bahnsteig_PF,99_Bahnsteig_PF
9598493769,63784760473739,99_Bahnsteig_PF,99_Bahnsteig_PF
9598502100,63784760473750,99_Bahnsteig_PF,99_Bahnsteig_PF
9598518763,63784760473761,99_Bahnsteig_PF,99_Bahnsteig_PF
9598527095,63784760473772,99_Bahnsteig_PF,99_Bahnsteig_PF
9598535427,63784760473784,99_Bahnsteig_PF,99_Bahnsteig_PF
9598552090,63784760473795,99_Bahnsteig_PF,99_Bahnsteig_PF
9598560421,63784760473806,99_Bahnsteig_PF,99_Bahnsteig_PF
9598568753,63784760473817,99_Bahnsteig_PF,99_Bahnsteig_PF
9598585416,63784760473828,99_Bahnsteig_PF,99_Bahnsteig_PF
9598593747,63784760473839,99_Bahnsteig_PF,99_Bahnsteig_PF
9598602079,63784760473851,99_Bahnsteig_PF,99_Bahnsteig_PF
9598618742,63784760473862,99_Bahnsteig_PF,99_Bahnsteig_PF
9598627073,63784760473873,99_Bahnsteig_PF,99_Bahnsteig_PF
9598635405,63784760473884,99_Bahnsteig_PF,99_Bahnsteig_PF
9598652068,63784760473896,99_Bahnsteig_PF,99_Bahnsteig_PF
9598660399,63784760473908,99_Bahnsteig_PF,99_Bahnsteig_PF
9598668731,63784760473918,99_Bahnsteig_PF,99_Bahnsteig_PF
9598685394,63784760473929,99_Bahnsteig_PF,99_Bahnsteig_PF
9598693725,63784760473940,99_Bahnsteig_PF,99_Bahnsteig_PF
9598710389,63784760473952,99_Bahnsteig_PF,99_Bahnsteig_PF
9598718720,63784760473964,99_Bahnsteig_PF,99_Bahnsteig_PF
9598727052,63784760473974,99_Bahnsteig_PF,99_Bahnsteig_PF
9598735383,63784760473985,99_Bahnsteig_PF,99_Bahnsteig_PF
9598752046,63784760473996,99_Bahnsteig_PF,99_Bahnsteig_PF
9598760378,63784760474007,99_Bahnsteig_PF,99_Bahnsteig_PF
9598777041,63784760474018,None,None
9598785372,63784760474030,99_Bahnsteig_PF,99_Bahnsteig_PF
9598793704,63784760474040,99_Bahnsteig_PF,99_Bahnsteig_PF
9598810367,63784760474052,99_Bahnsteig_PF,99_Bahnsteig_PF
9598818698,63784760474063,99_Bahnsteig_PF,99_Bahnsteig_PF
9598827030,63784760474074,99_Bahnsteig_PF,99_Bahnsteig_PF
9598843693,63784760474085,99_Bahnsteig_PF,99_Bahnsteig_PF
9598852024,63784760474096,99_Bahnsteig_PF,99_Bahnsteig_PF
9598860356,63784760474107,99_Bahnsteig_PF,99_Bahnsteig_PF
9598877019,63784760474119,99_Bahnsteig_PF,99_Bahnsteig_PF
9598885351,63784760474130,99_Bahnsteig_PF,99_Bahnsteig_PF
9598893682,63784760474141,99_Bahnsteig_PF,99_Bahnsteig_PF
9598910345,63784760474153,99_Bahnsteig_PF,99_Bahnsteig_PF
9598918677,63784760474164,99_Bahnsteig_PF,99_Bahnsteig_PF
9598927008,63784760474175,99_Bahnsteig_PF,99_Bahnsteig_PF
9598943671,63784760474186,99_Bahnsteig_PF,99_Bahnsteig_PF
9598952003,63784760474197,99_Bahnsteig_PF,99_Bahnsteig_PF
9598960334,63784760474208,99_Bahnsteig_PF,99_Bahnsteig_PF
9598976997,63784760474219,99_Bahnsteig_PF,99_Bahnsteig_PF
9598985329,63784760474231,99_Bahnsteig_PF,99_Bahnsteig_PF
9598993660,63784760474242,99_Bahnsteig_PF,99_Bahnsteig_PF
9599010323,63784760474254,99_Bahnsteig_PF,99_Bahnsteig_PF
9599018655,63784760474264,99_Bahnsteig_PF,99_Bahnsteig_PF
9599026986,63784760474275,99_Bahnsteig_PF,99_Bahnsteig_PF
9599043650,63784760474286,99_Bahnsteig_PF,99_Bahnsteig_PF
9599051981,63784760474297,99_Bahnsteig_PF,99_Bahnsteig_PF
9599060313,63784760474308,99_Bahnsteig_PF,99_Bahnsteig_PF
9599076976,63784760474320,99_Bahnsteig_PF,99_Bahnsteig_PF
9599085307,63784760474331,99_Bahnsteig_PF,99_Bahnsteig_PF
9599093639,63784760474342,99_Bahnsteig_PF,99_Bahnsteig_PF
9599110302,63784760474354,99_Bahnsteig_PF,99_Bahnsteig_PF
9599118633,63784760474364,99_Bahnsteig_PF,99_Bahnsteig_PF
9599126965,63784760474376,99_Bahnsteig_PF,99_Bahnsteig_PF
9599143628,63784760474387,99_Bahnsteig_PF,99_Bahnsteig_PF
9599151959,63784760474398,99_Bahnsteig_PF,99_Bahnsteig_PF
9599160291,63784760474410,99_Bahnsteig_PF,99_Bahnsteig_PF
9599176954,63784760474421,99_Bahnsteig_PF,99_Bahnsteig_PF
9599185285,63784760474432,99_Bahnsteig_PF,99_Bahnsteig_PF
9599193617,63784760474443,99_Bahnsteig_PF,99_Bahnsteig_PF
9599210280,63784760474455,99_Bahnsteig_PF,99_Bahnsteig_PF
9599218612,63784760474465,99_Bahnsteig_PF,99_Bahnsteig_PF
9599226943,63784760474477,99_Bahnsteig_PF,99_Bahnsteig_PF
9599243606,63784760474488,99_Bahnsteig_PF,99_Bahnsteig_PF
9599251938,63784760474499,99_Bahnsteig_PF,99_Bahnsteig_PF
9599268601,63784760474511,99_Bahnsteig_PF,99_Bahnsteig_PF
9599276932,63784760474521,99_Bahnsteig_PF,99_Bahnsteig_PF
9599285264,63784760474533,99_Bahnsteig_PF,99_Bahnsteig_PF
9599293595,63784760474544,99_Bahnsteig_PF,99_Bahnsteig_PF
9599310258,63784760474555,99_Bahnsteig_PF,99_Bahnsteig_PF
9599318590,63784760474566,99_Bahnsteig_PF,99_Bahnsteig_PF
9599335253,63784760474578,99_Bahnsteig_PF,99_Bahnsteig_PF
9599343584,63784760474588,99_Bahnsteig_PF,99_Bahnsteig_PF
9599351916,63784760474599,99_Bahnsteig_PF,99_Bahnsteig_PF
9599368579,63784760474610,99_Bahnsteig_PF,99_Bahnsteig_PF
9599376911,63784760474621,99_Bahnsteig_PF,99_Bahnsteig_PF
9599385242,63784760474632,99_Bahnsteig_PF,99_Bahnsteig_PF
9599401905,63784760474643,99_Bahnsteig_PF,99_Bahnsteig_PF
9599410237,63784760474655,99_Bahnsteig_PF,99_Bahnsteig_PF
9599418568,63784760474666,99_Bahnsteig_PF,99_Bahnsteig_PF
9599435231,63784760474677,99_Bahnsteig_PF,99_Bahnsteig_PF
9599443563,63784760474689,99_Bahnsteig_PF,99_Bahnsteig_PF
9599451894,63784760474700,99_Bahnsteig_PF,99_Bahnsteig_PF
9599468557,63784760474711,99_Bahnsteig_PF,99_Bahnsteig_PF
9599476889,63784760474723,99_Bahnsteig_PF,99_Bahnsteig_PF
9599485220,63784760474734,99_Bahnsteig_PF,99_Bahnsteig_PF
9599501883,63784760474745,99_Bahnsteig_PF,99_Bahnsteig_PF
9599510215,63784760474756,99_Bahnsteig_PF,99_Bahnsteig_PF
9599518546,63784760474767,99_Bahnsteig_PF,99_Bahnsteig_PF
9599535210,63784760474778,99_Bahnsteig_PF,99_Bahnsteig_PF
9599543541,63784760474789,99_Bahnsteig_PF,99_Bahnsteig_PF
9599551873,63784760474801,99_Bahnsteig_PF,99_Bahnsteig_PF
9599568536,63784760474812,99_Bahnsteig_PF,99_Bahnsteig_PF
9599576867,63784760474823,99_Bahnsteig_PF,99_Bahnsteig_PF
9599585199,63784760474834,99_Bahnsteig_PF,99_Bahnsteig_PF
9599601862,63784760474844,99_Bahnsteig_PF,99_Bahnsteig_PF
9599610193,63784760474856,99_Bahnsteig_PF,99_Bahnsteig_PF
9599618525,63784760474867,99_Bahnsteig_PF,99_Bahnsteig_PF
9599635188,63784760474878,99_Bahnsteig_PF,99_Bahnsteig_PF
9599643519,63784760474890,99_Bahnsteig_PF,99_Bahnsteig_PF
9599651851,63784760474900,99_Bahnsteig_PF,99_Bahnsteig_PF
9599668514,63784760474913,99_Bahnsteig_PF,99_Bahnsteig_PF
9599676845,63784760474923,99_Bahnsteig_PF,99_Bahnsteig_PF
9599685177,63784760474934,99_Bahnsteig_PF,99_Bahnsteig_PF
9599701840,63784760474945,99_Bahnsteig_PF,99_Bahnsteig_PF
9599710172,63784760474957,99_Bahnsteig_PF,99_Bahnsteig_PF
9599726835,63784760474968,99_Bahnsteig_PF,99_Bahnsteig_PF
9599735166,63784760474979,99_Bahnsteig_PF,99_Bahnsteig_PF
9599743498,63784760474990,99_Bahnsteig_PF,99_Bahnsteig_PF
9599760161,63784760475001,99_Bahnsteig_PF,99_Bahnsteig_PF
9599768492,63784760475012,99_Bahnsteig_PF,99_Bahnsteig_PF
9599776824,63784760475023,99_Bahnsteig_PF,99_Bahnsteig_PF
9599793487,63784760475035,99_Bahnsteig_PF,99_Bahnsteig_PF
9599801818,63784760475046,99_Bahnsteig_PF,99_Bahnsteig_PF
9599810150,63784760475057,99_Bahnsteig_PF,99_Bahnsteig_PF
9599826813,63784760475068,99_Bahnsteig_PF,99_Bahnsteig_PF
9599835144,63784760475080,99_Bahnsteig_PF,99_Bahnsteig_PF
9599843476,63784760475091,99_Bahnsteig_PF,99_Bahnsteig_PF
9599860139,63784760475102,99_Bahnsteig_PF,99_Bahnsteig_PF
9599868471,63784760475113,99_Bahnsteig_PF,99_Bahnsteig_PF
9599876802,63784760475124,99_Bahnsteig_PF,99_Bahnsteig_PF
9599893465,63784760475135,99_Bahnsteig_PF,99_Bahnsteig_PF
9599901797,63784760475146,99_Bahnsteig_PF,99_Bahnsteig_PF
9599910128,63784760475158,99_Bahnsteig_PF,99_Bahnsteig_PF
9599926791,63784760475169,99_Bahnsteig_PF,99_Bahnsteig_PF
9599935123,63784760475180,99_Bahnsteig_PF,99_Bahnsteig_PF
9599943454,63784760475191,99_Bahnsteig_PF,99_Bahnsteig_PF
9599960117,63784760475202,99_Bahnsteig_PF,99_Bahnsteig_PF
9599968449,63784760475213,99_Bahnsteig_PF,99_Bahnsteig_PF
9599976780,63784760475224,99_Bahnsteig_PF,99_Bahnsteig_PF
9599993443,63784760475236,99_Bahnsteig_PF,99_Bahnsteig_PF
9600001775,63784760475247,99_Bahnsteig_PF,99_Bahnsteig_PF
9600010106,63784760475258,99_Bahnsteig_PF,99_Bahnsteig_PF
9600026769,63784760475269,99_Bahnsteig_PF,99_Bahnsteig_PF
9600035101,63784760475280,99_Bahnsteig_PF,99_Bahnsteig_PF
9600043433,63784760475292,99_Bahnsteig_PF,99_Bahnsteig_PF
9600060096,63784760475303,99_Bahnsteig_PF,99_Bahnsteig_PF
9600068427,63784760475314,99_Bahnsteig_PF,99_Bahnsteig_PF
9600076759,63784760475325,99_Bahnsteig_PF,99_Bahnsteig_PF
9600093422,63784760475337,99_Bahnsteig_PF,99_Bahnsteig_PF
9600101753,63784760475348,99_Bahnsteig_PF,99_Bahnsteig_PF
9600110085,63784760475359,99_Bahnsteig_PF,99_Bahnsteig_PF
9600126748,63784760475370,99_Bahnsteig_PF,99_Bahnsteig_PF
9600135079,63784760475381,99_Bahnsteig_PF,99_Bahnsteig_PF
9600143411,63784760475393,99_Bahnsteig_PF,99_Bahnsteig_PF
9600160074,63784760475404,99_Bahnsteig_PF,99_Bahnsteig_PF
9600168405,63784760475416,99_Bahnsteig_PF,99_Bahnsteig_PF
9600176737,63784760475426,99_Bahnsteig_PF,99_Bahnsteig_PF
9600193400,63784760475437,99_Bahnsteig_PF,99_Bahnsteig_PF
9600201732,63784760475448,99_Bahnsteig_PF,99_Bahnsteig_PF
9600210063,63784760475459,99_Bahnsteig_PF,99_Bahnsteig_PF
9600226726,63784760475472,99_Bahnsteig_PF,99_Bahnsteig_PF
9600235058,63784760475482,99_Bahnsteig_PF,99_Bahnsteig_PF
9600243389,63784760475492,99_Bahnsteig_PF,99_Bahnsteig_PF
9600260052,63784760475504,99_Bahnsteig_PF,99_Bahnsteig_PF
9600268384,63784760475515,99_Bahnsteig_PF,99_Bahnsteig_PF
9600285047,63784760475526,99_Bahnsteig_PF,99_Bahnsteig_PF
9600293378,63784760475538,99_Bahnsteig_PF,99_Bahnsteig_PF
9600301710,63784760475548,99_Bahnsteig_PF,99_Bahnsteig_PF
9600318373,63784760475559,99_Bahnsteig_PF,99_Bahnsteig_PF
9600326704,63784760475571,99_Bahnsteig_PF,99_Bahnsteig_PF
9600335036,63784760475582,99_Bahnsteig_PF,99_Bahnsteig_PF
9600351699,63784760475594,99_Bahnsteig_PF,99_Bahnsteig_PF
