OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6313467716,63784757188653,0.6219001,0.2624635,0.501435,0.3023822,-14.85609,2.616008,-0.7262608,-0.02414756,0.9986764,0.01004333,-0.04429059,0,0,0,0,0,0,0,14.85288,-2.613254,0.7012821,-0.6661033,-0.3445971,-0.6614826,-0.03088631,0.002018265,-0.02960112,0.02446681,0.003490036,-0.02035623,0.2005463,-0.5629425,0.8017731,0.06637573,-0.5043793,0.8609161,0.003348801,0.004430954,True,True
6313475535,63784757188664,NaN,NaN,0.4786907,0.1714496,-14.8559,2.615906,-0.7260947,-0.02400796,0.9986869,0.01008915,-0.04411925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6657756,-0.3432759,-0.6624987,NaN,NaN,NaN,0.02443117,0.003449646,-0.02046463,NaN,NaN,NaN,0.01211548,-0.6965332,0.7174072,NaN,0.003141113,False,True
6313483264,63784757188664,NaN,NaN,NaN,NaN,-14.8559,2.615906,-0.7260947,-0.02400796,0.9986869,0.01008915,-0.04411925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6657756,-0.3432759,-0.6624987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313491476,63784757188675,NaN,NaN,NaN,NaN,-14.85592,2.615936,-0.7260408,-0.02392123,0.9986907,0.01023784,-0.04404405,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6657533,-0.3432659,-0.6625263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313499837,63784757188687,NaN,NaN,NaN,NaN,-14.85579,2.616055,-0.7259117,-0.02373415,0.9986993,0.01058028,-0.043869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6657033,-0.3432432,-0.6625884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313508106,63784757188699,NaN,NaN,NaN,NaN,-14.85586,2.616239,-0.7259644,-0.02349559,0.9987077,0.01101438,-0.0437006,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6656373,-0.3432243,-0.6626644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313516676,63784757188699,NaN,NaN,NaN,NaN,-14.85586,2.616239,-0.7259644,-0.02349559,0.9987077,0.01101438,-0.0437006,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6656373,-0.3432243,-0.6626644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313525018,63784757188709,NaN,NaN,NaN,NaN,-14.8559,2.616359,-0.725873,-0.02338321,0.9987167,0.01141566,-0.04345039,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655912,-0.3431942,-0.6627263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313533926,63784757188720,0.6365141,0.2497686,NaN,NaN,-14.85587,2.61645,-0.7257811,-0.02333768,0.99872,0.01191929,-0.04326439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655369,-0.3431851,-0.6627855,-0.03095691,0.00152153,-0.02839159,NaN,NaN,NaN,0.2262268,-0.5791626,0.7831726,NaN,NaN,NaN,0.003459717,NaN,True,False
6313542151,63784757188731,0.6263099,0.2637971,NaN,NaN,-14.85592,2.616599,-0.7257662,-0.02325348,0.9987265,0.01240408,-0.04302254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654835,-0.3431626,-0.6628507,-0.03096109,0.001557007,-0.02849467,NaN,NaN,NaN,0.2098846,-0.5597076,0.801651,NaN,NaN,NaN,0.00342215,NaN,True,False
6313550511,63784757188731,0.6326053,0.2726077,NaN,NaN,-14.85592,2.616599,-0.7257662,-0.02325348,0.9987265,0.01240408,-0.04302254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654835,-0.3431626,-0.6628507,-0.03096529,0.001538269,-0.0284238,NaN,NaN,NaN,0.2251892,-0.5435638,0.8085785,NaN,NaN,NaN,0.003433502,NaN,True,False
6313558860,63784757188742,0.6355485,0.2754996,NaN,NaN,-14.85599,2.616722,-0.7256454,-0.0233405,0.998722,0.01297471,-0.04291084,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654312,-0.3431774,-0.6628955,-0.03097199,0.001529907,-0.02840768,NaN,NaN,NaN,0.2320251,-0.5379028,0.8104248,NaN,NaN,NaN,0.003497192,NaN,True,False
6313567241,63784757188755,0.6323845,0.278141,NaN,NaN,-14.85601,2.616814,-0.725522,-0.02344712,0.9987214,0.01344331,-0.04272254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665396,-0.3431733,-0.6629331,-0.03096529,0.001538269,-0.0284238,NaN,NaN,NaN,0.2263489,-0.5342407,0.8144531,NaN,NaN,NaN,0.003557648,NaN,True,False
6313575457,63784757188765,0.6254516,0.2759731,NaN,NaN,-14.85604,2.616942,-0.7254389,-0.02352237,0.9987097,0.0140054,-0.04277412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653361,-0.3432177,-0.6629701,-0.03096109,0.001565384,-0.02851077,NaN,NaN,NaN,0.2114868,-0.5397034,0.8148499,NaN,NaN,NaN,0.003489578,NaN,True,False
6313583899,63784757188765,0.6186019,0.2737414,NaN,NaN,-14.85604,2.616942,-0.7254389,-0.02352237,0.9987097,0.0140054,-0.04277412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653361,-0.3432177,-0.6629701,-0.03095691,0.001592483,-0.02859775,NaN,NaN,NaN,0.1967163,-0.5451202,0.8149414,NaN,NaN,NaN,0.003422287,NaN,True,False
6313592373,63784757188776,0.6183735,0.2657977,NaN,NaN,-14.85612,2.617054,-0.7253218,-0.02357498,0.9987015,0.01455829,-0.04275143,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652784,-0.3432467,-0.663013,-0.03094971,0.001646713,-0.02881628,NaN,NaN,NaN,0.1941986,-0.5583649,0.8065338,NaN,NaN,NaN,0.003480377,NaN,True,False
6313600628,63784757188787,0.6177384,0.257798,NaN,NaN,-14.85616,2.617121,-0.7251867,-0.02366305,0.9986925,0.0149741,-0.04276934,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652383,-0.3432774,-0.6630374,-0.03094251,0.001700958,-0.02903482,NaN,NaN,NaN,0.1908417,-0.5713806,0.798172,NaN,NaN,NaN,0.003414032,NaN,True,False
6313608888,63784757188799,0.6218109,0.2346752,NaN,NaN,-14.85623,2.617199,-0.7251095,-0.02382304,0.9986771,0.01556131,-0.04283008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651834,-0.3433291,-0.6630656,-0.03094971,0.001646713,-0.02881628,NaN,NaN,NaN,0.1929626,-0.6053619,0.7721863,NaN,NaN,NaN,0.003418701,NaN,True,False
6313617359,63784757188799,0.6210023,0.2539225,NaN,NaN,-14.85623,2.617199,-0.7251095,-0.02382304,0.9986771,0.01556131,-0.04283008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651834,-0.3433291,-0.6630656,-0.03095691,0.001592483,-0.02859775,NaN,NaN,NaN,0.1964569,-0.5767059,0.7929688,NaN,NaN,NaN,0.003430603,NaN,True,False
6313626366,63784757188810,0.6198803,0.2672028,0.5117575,0.267329,-14.85632,2.617301,-0.7250539,-0.02395018,0.9986631,0.01591775,-0.04295383,0,0,0,0,0,0,0,14.85314,-2.614501,0.6989686,-0.6654312,-0.344703,-0.6621036,-0.03095696,0.001579865,-0.02854796,0.02460254,0.004021713,-0.02362257,0.1976624,-0.5557098,0.8075256,0.0856781,-0.5652466,0.8204498,0.003552185,0.003906464,True,True
6313634637,63784757188821,0.6196031,0.2727954,0.5836883,0.2730926,-14.85632,2.617356,-0.7249342,-0.0240727,0.9986456,0.016326,-0.04313857,0,0,0,0,0,0,0,14.8531,-2.614602,0.6990806,-0.6653118,-0.3447687,-0.6621894,-0.03095699,0.001567245,-0.02849817,0.02451649,0.003941376,-0.02320908,0.1985474,-0.5464783,0.8135834,0.2377167,-0.5417633,0.8061981,0.003651321,0.004340118,True,True
6313642900,63784757188832,0.6181301,0.2786498,0.5605859,0.2807877,-14.85642,2.617396,-0.7248632,-0.02418787,0.9986362,0.01661929,-0.0431821,0,0,0,0,0,0,0,14.8532,-2.614659,0.6990835,-0.6653247,-0.3447798,-0.6621706,-0.03095755,0.001564346,-0.02849283,0.02450504,0.0039095,-0.0230665,0.196991,-0.5368652,0.8203278,0.192337,-0.5344391,0.8230133,0.003652496,0.004235107,True,True
6313650700,63784757188832,0.6089516,0.2836648,NaN,NaN,-14.85642,2.617396,-0.7248632,-0.02418787,0.9986362,0.01661929,-0.0431821,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650814,-0.3434718,-0.6630942,-0.03095811,0.001561447,-0.02848749,NaN,NaN,NaN,0.1788635,-0.5301666,0.8287964,NaN,NaN,NaN,0.003648499,NaN,True,False
6313659009,63784757188844,0.6084114,0.2899987,NaN,NaN,-14.85645,2.617434,-0.7249448,-0.02424903,0.9986216,0.01695722,-0.04335299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650407,-0.3435256,-0.663107,-0.03095811,0.001561447,-0.02848749,NaN,NaN,NaN,0.1791687,-0.5190277,0.8357544,NaN,NaN,NaN,0.003676971,NaN,True,False
6313667261,63784757188855,0.6084276,0.2898509,NaN,NaN,-14.85654,2.617437,-0.7249028,-0.02443406,0.9986054,0.01709527,-0.0435668,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650335,-0.3435825,-0.6630848,-0.03095811,0.00155983,-0.02847771,NaN,NaN,NaN,0.1791687,-0.5192871,0.8355865,NaN,NaN,NaN,0.003677414,NaN,True,False
6313674978,63784757188866,NaN,NaN,NaN,NaN,-14.85666,2.617457,-0.7248881,-0.02460488,0.9985892,0.01720282,-0.04379939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650276,-0.3436405,-0.6630607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313683286,63784757188866,NaN,NaN,NaN,NaN,-14.85666,2.617457,-0.7248881,-0.02460488,0.9985892,0.01720282,-0.04379939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650276,-0.3436405,-0.6630607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313691631,63784757188877,NaN,NaN,NaN,NaN,-14.85686,2.617493,-0.7248473,-0.02483786,0.9985806,0.01714095,-0.04388699,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650537,-0.343665,-0.6630217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313699947,63784757188887,NaN,NaN,NaN,NaN,-14.85695,2.617473,-0.7248302,-0.02492285,0.9985703,0.0172047,-0.0440483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650477,-0.3437029,-0.6630083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313709141,63784757188898,0.6142484,0.3363656,0.4964899,0.274626,-14.85709,2.617499,-0.7248471,-0.02508241,0.9985651,0.0170984,-0.04411547,0,0,0,0,0,0,0,14.85382,-2.614829,0.6993985,-0.6654341,-0.3449444,-0.661975,-0.03093938,0.001574676,-0.02878598,0.02439827,0.003764923,-0.02211142,0.2025604,-0.4269562,0.8812714,0.05316162,-0.5543823,0.8305511,0.003470627,0.003732178,True,True
6313716389,63784757188898,NaN,NaN,NaN,NaN,-14.85709,2.617499,-0.7248471,-0.02508241,0.9985651,0.0170984,-0.04411547,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650726,-0.3437175,-0.6629756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313724960,63784757188910,NaN,NaN,NaN,NaN,-14.85722,2.617502,-0.7248519,-0.02539309,0.9985507,0.01711815,-0.04425647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650947,-0.3437603,-0.6629313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313733005,63784757188921,NaN,NaN,NaN,NaN,-14.8573,2.617475,-0.7248193,-0.02564069,0.9985427,0.01711889,-0.04429457,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651173,-0.3437797,-0.6628986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313741313,63784757188933,NaN,NaN,NaN,NaN,-14.85728,2.617385,-0.7246974,-0.02580252,0.9985366,0.01709976,-0.0443457,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651331,-0.3437962,-0.6628741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313749707,63784757188933,NaN,NaN,NaN,NaN,-14.85728,2.617385,-0.7246974,-0.02580252,0.9985366,0.01709976,-0.0443457,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651331,-0.3437962,-0.6628741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313757938,63784757188943,NaN,NaN,NaN,NaN,-14.85736,2.617391,-0.7247552,-0.02595802,0.9985352,0.01702222,-0.04431554,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651587,-0.3437938,-0.6628497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313766375,63784757188955,NaN,NaN,NaN,NaN,-14.85739,2.61738,-0.7246975,-0.02617353,0.998533,0.01708554,-0.04421568,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665177,-0.3437893,-0.6628337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313774527,63784757188966,NaN,NaN,NaN,NaN,-14.85753,2.617452,-0.7247923,-0.02625517,0.9985345,0.01703962,-0.04414989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651932,-0.3437784,-0.662823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313783014,63784757188966,NaN,NaN,NaN,NaN,-14.85753,2.617452,-0.7247923,-0.02625517,0.9985345,0.01703962,-0.04414989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651932,-0.3437784,-0.662823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313791258,63784757188977,NaN,NaN,NaN,NaN,-14.85761,2.617503,-0.7248502,-0.02637137,0.9985335,0.01699609,-0.04412039,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665211,-0.3437762,-0.6628064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313799736,63784757188988,NaN,NaN,NaN,NaN,-14.85766,2.617496,-0.7248573,-0.0265865,0.9985304,0.01706925,-0.04403242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652275,-0.3437744,-0.6627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313807791,63784757188988,NaN,NaN,NaN,NaN,-14.85777,2.617538,-0.7249551,-0.02686681,0.9985223,0.01706794,-0.04404735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652275,-0.3437744,-0.6627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313816517,63784757188999,NaN,NaN,NaN,NaN,-14.85777,2.617538,-0.7249551,-0.02686681,0.9985223,0.01706794,-0.04404735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652546,-0.3437909,-0.6627549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313824478,63784757189010,NaN,NaN,NaN,NaN,-14.85783,2.617551,-0.7250525,-0.02720669,0.998515,0.01697878,-0.0440377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652988,-0.3438009,-0.6627054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313833180,63784757189021,NaN,NaN,NaN,NaN,-14.85787,2.617548,-0.7250646,-0.02743181,0.9985112,0.01685567,-0.04403196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653354,-0.343804,-0.6626671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313841372,63784757189021,NaN,NaN,NaN,NaN,-14.85787,2.617548,-0.7250646,-0.02743181,0.9985112,0.01685567,-0.04403196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653354,-0.343804,-0.6626671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313849880,63784757189033,NaN,NaN,NaN,NaN,-14.85792,2.617546,-0.7251087,-0.02743471,0.998508,0.01675696,-0.04414011,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653423,-0.3438188,-0.6626524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313858064,63784757189045,NaN,NaN,NaN,NaN,-14.85803,2.617559,-0.7251638,-0.02754908,0.9985085,0.01655162,-0.04413651,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653774,-0.3438121,-0.6626205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313866518,63784757189055,NaN,NaN,NaN,NaN,-14.85804,2.617507,-0.7251675,-0.02749509,0.9985114,0.01635899,-0.04417665,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653928,-0.3438061,-0.6626084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313874744,63784757189055,NaN,NaN,NaN,NaN,-14.85804,2.617507,-0.7251675,-0.02749509,0.9985114,0.01635899,-0.04417665,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653928,-0.3438061,-0.6626084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313883310,63784757189067,NaN,NaN,NaN,NaN,-14.85809,2.617485,-0.7252043,-0.027449,0.9985145,0.01609525,-0.04422952,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654163,-0.3437989,-0.6625884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313891403,63784757189078,NaN,NaN,NaN,NaN,-14.8582,2.617457,-0.7252472,-0.02751482,0.9985123,0.016047,-0.04425517,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654272,-0.3438042,-0.6625747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313899758,63784757189089,NaN,NaN,NaN,NaN,-14.85821,2.617426,-0.7252566,-0.02754747,0.9985085,0.01583414,-0.04440071,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654486,-0.343821,-0.6625445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313907776,63784757189089,NaN,NaN,NaN,NaN,-14.85821,2.617426,-0.7252566,-0.02754747,0.9985085,0.01583414,-0.04440071,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654486,-0.343821,-0.6625445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313916405,63784757189100,NaN,NaN,NaN,NaN,-14.85826,2.617416,-0.7253016,-0.02769042,0.9985038,0.01572318,-0.0444553,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654731,-0.343832,-0.6625142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313925223,63784757189111,0.5767054,0.3766312,NaN,NaN,-14.85836,2.617377,-0.7253481,-0.02766363,0.9985055,0.01573585,-0.04442966,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654701,-0.3438266,-0.6625199,-0.02960146,6.477356E-05,-0.0209543,NaN,NaN,NaN,0.1215057,-0.3410645,0.9321442,NaN,NaN,NaN,0.003760559,NaN,True,False
