OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13336069583,63778384782274,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
13336077914,63778384782284,Cube,Cube
13336086246,63778384782295,Cube,Cube
13336102909,63778384782307,None,None
13336111241,63778384782318,None,None
13336119572,63778384782329,None,None
13336136235,63778384782340,None,None
13336144567,63778384782351,None,None
13336152898,63778384782363,None,None
13336169561,63778384782374,None,None
13336177893,63778384782385,None,None
13336186224,63778384782396,None,None
13336202887,63778384782407,None,None
13336211219,63778384782418,None,None
13336219550,63778384782429,None,None
13336236213,63778384782441,None,None
13336244545,63778384782452,None,None
13336252876,63778384782463,None,None
13336269539,63778384782475,None,None
13336277871,63778384782486,None,None
13336294534,63778384782497,None,None
13336302866,63778384782508,None,None
13336311197,63778384782519,None,None
13336327860,63778384782530,None,None
13336336192,63778384782541,None,None
13336344523,63778384782553,None,None
13336361186,63778384782564,Cube,Cube
13336369518,63778384782575,Cube,Cube
13336377849,63778384782585,Cube,99_Bahnsteig_PF
13336394512,63778384782596,None,99_Bahnsteig_PF
13336402844,63778384782608,None,99_Bahnsteig_PF
13336411175,63778384782619,None,99_Bahnsteig_PF
13336427838,63778384782630,None,99_Bahnsteig_PF
13336436170,63778384782642,None,99_Bahnsteig_PF
13336444501,63778384782653,None,99_Bahnsteig_PF
13336461165,63778384782665,None,99_Bahnsteig_PF
13336469496,63778384782676,None,99_Bahnsteig_PF
13336477828,63778384782687,None,99_Bahnsteig_PF
13336494491,63778384782698,None,99_Bahnsteig_PF
13336502822,63778384782707,None,99_Bahnsteig_PF
13336511154,63778384782719,None,99_Bahnsteig_PF
13336527817,63778384782731,None,99_Bahnsteig_PF
13336536148,63778384782742,None,Cube
13336544480,63778384782753,None,Cube
13336561143,63778384782764,None,Cube
13336569474,63778384782775,None,Cube
13336577806,63778384782787,None,Cube
13336594469,63778384782798,None,99_Bahnsteig_PF
13336602801,63778384782809,None,None
13336611132,63778384782821,None,99_Bahnsteig_PF
13336627795,63778384782831,None,99_Bahnsteig_PF
13336636127,63778384782842,None,99_Bahnsteig_PF
13336644458,63778384782854,None,None
13336661121,63778384782865,None,99_Bahnsteig_PF
13336669453,63778384782876,None,99_Bahnsteig_PF
13336677784,63778384782887,None,99_Bahnsteig_PF
13336694447,63778384782899,None,99_Bahnsteig_PF
13336702779,63778384782911,None,99_Bahnsteig_PF
13336711110,63778384782921,None,99_Bahnsteig_PF
13336727773,63778384782932,None,99_Bahnsteig_PF
13336736105,63778384782943,None,None
13336744436,63778384782954,None,None
13336761099,63778384782966,None,None
13336769431,63778384782977,None,None
13336786094,63778384782988,None,Cube
13336794426,63778384783000,None,99_Bahnsteig_PF
13336802757,63778384783010,None,None
13336819420,63778384783022,None,Cube
13336827752,63778384783032,None,None
13336836083,63778384783043,None,None
13336852746,63778384783055,Cube,Cube
13336861078,63778384783066,None,None
13336869409,63778384783078,None,Cube
13336877741,63778384783088,None,None
13336894404,63778384783100,99_Bahnsteig_PF,Cube
13336902735,63778384783111,Cube,Cube
13336919398,63778384783123,Cube,Cube
13336927730,63778384783133,None,Cube
13336936061,63778384783145,None,Cube
13336952725,63778384783156,99_Bahnsteig_PF,Cube
13336961056,63778384783167,Cube,Cube
13336969388,63778384783177,99_Bahnsteig_PF,Cube
13336986051,63778384783190,99_Bahnsteig_PF,Cube
13336994382,63778384783200,None,Cube
13337002714,63778384783212,None,Cube
13337019377,63778384783223,99_Bahnsteig_PF,Cube
13337027708,63778384783234,Cube,Cube
13337036040,63778384783246,99_Bahnsteig_PF,Cube
13337052703,63778384783256,Cube,Cube
13337061034,63778384783267,None,Cube
13337069366,63778384783278,Cube,Cube
13337086029,63778384783290,Cube,Cube
13337094360,63778384783302,None,Cube
13337102692,63778384783312,Cube,Cube
13337119355,63778384783323,99_Bahnsteig_PF,Cube
13337127687,63778384783334,Cube,Cube
13337136018,63778384783345,Cube,Cube
13337152681,63778384783357,Cube,Cube
13337161013,63778384783367,None,None
13337169344,63778384783379,None,None
13337186007,63778384783391,None,None
13337194339,63778384783401,None,None
13337202670,63778384783412,None,None
13337219333,63778384783423,None,None
13337227665,63778384783435,None,None
13337235996,63778384783446,None,None
13337252659,63778384783458,None,None
13337260991,63778384783468,None,None
13337269323,63778384783479,None,None
13337285986,63778384783491,None,None
13337294317,63778384783501,None,None
13337302649,63778384783512,None,None
13337319312,63778384783524,None,None
13337327643,63778384783536,None,None
13337335975,63778384783546,None,None
13337352638,63778384783556,None,None
13337360969,63778384783567,None,None
13337369301,63778384783578,None,None
13337385964,63778384783589,None,None
13337394295,63778384783600,None,None
13337402627,63778384783612,None,None
13337419290,63778384783623,None,None
13337427621,63778384783634,None,None
13337435953,63778384783645,None,None
13337452616,63778384783656,None,None
13337460948,63778384783667,None,None
13337469279,63778384783679,None,None
13337485942,63778384783690,None,None
13337494274,63778384783701,None,None
13337502605,63778384783712,None,None
13337519268,63778384783724,None,None
13337527600,63778384783735,None,None
13337535931,63778384783746,None,None
13337544263,63778384783757,None,None
13337544263,63778384783769,None,None
13337544263,63778384783780,None,None
13337544263,63778384783790,None,None
13337544263,63778384783803,None,None
13337544263,63778384783813,None,None
13337544263,63778384783825,None,None
13337544263,63778384783836,None,None
13337544263,63778384783847,None,None
13337652573,63778384783858,None,None
13337660904,63778384783869,None,None
13337677567,63778384783882,None,None
13337685899,63778384783892,None,None
13337694230,63778384783904,None,None
13337710893,63778384783915,None,None
13337719225,63778384783927,None,None
13337727556,63778384783938,None,None
13337744219,63778384783949,None,None
13337752551,63778384783960,None,None
13337769214,63778384783972,None,None
13337777545,63778384783982,None,None
13337785877,63778384783994,None,None
13337802540,63778384784005,None,None
13337810872,63778384784016,None,None
13337819203,63778384784028,None,None
13337835866,63778384784038,None,None
13337844198,63778384784050,None,None
13337852529,63778384784061,None,None
13337869192,63778384784073,None,None
13337877524,63778384784085,None,None
13337885855,63778384784095,None,None
13337902518,63778384784107,None,None
13337910850,63778384784117,None,None
13337927513,63778384784129,None,None
13337935845,63778384784140,None,None
13337944176,63778384784151,None,None
13337952508,63778384784161,None,None
13337969171,63778384784173,None,None
13337977502,63778384784183,None,None
13337985834,63778384784194,None,None
13338002497,63778384784206,None,None
13338010828,63778384784217,None,None
13338027491,63778384784229,None,None
13338035823,63778384784240,None,None
13338044154,63778384784250,Cube (1),Cube (1)
13338052486,63778384784261,Cube (1),Cube (1)
13338069149,63778384784273,Cube (1),99_Bahnsteig_PF
13338077480,63778384784284,Cube (1),99_Bahnsteig_PF
13338085812,63778384784295,Cube (1),99_Bahnsteig_PF
13338102475,63778384784306,Cube (1),99_Bahnsteig_PF
13338110807,63778384784317,Cube (1),99_Bahnsteig_PF
13338119138,63778384784329,Cube (1),99_Bahnsteig_PF
13338135801,63778384784340,Cube (1),99_Bahnsteig_PF
13338144133,63778384784351,Cube (1),99_Bahnsteig_PF
13338152464,63778384784363,None,None
13338169127,63778384784374,Cube (1),99_Bahnsteig_PF
13338177459,63778384784385,Cube (1),99_Bahnsteig_PF
13338194122,63778384784397,Cube (1),99_Bahnsteig_PF
13338202453,63778384784407,Cube (1),99_Bahnsteig_PF
13338210785,63778384784418,Cube (1),99_Bahnsteig_PF
13338219116,63778384784428,Cube (1),99_Bahnsteig_PF
13338235779,63778384784440,Cube (1),99_Bahnsteig_PF
13338244111,63778384784451,Cube (1),99_Bahnsteig_PF
13338252442,63778384784462,Cube (1),99_Bahnsteig_PF
13338269105,63778384784474,3_Rolltreppe_PF,99_Bahnsteig_PF
13338277437,63778384784485,3_Rolltreppe_PF,99_Bahnsteig_PF
13338285769,63778384784496,3_Rolltreppe_PF,99_Bahnsteig_PF
13338302432,63778384784507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338310763,63778384784518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338319095,63778384784529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338335758,63778384784542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338344089,63778384784552,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338352421,63778384784563,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338369084,63778384784574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13338377415,63778384784585,99_Bahnsteig_PF,Cube (1)
13338394078,63778384784596,4_GroßeTreppe_Stairs,Cube (1)
13338402410,63778384784609,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13338410741,63778384784619,4_GroßeTreppe_Stairs,Cube (1)
13338427404,63778384784630,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
13338435736,63778384784641,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
13338444067,63778384784652,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
13338460731,63778384784663,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13338469062,63778384784674,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13338477394,63778384784685,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
13338494057,63778384784697,4_GroßeTreppe_Stairs,Cube (1)
13338502388,63778384784708,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13338510720,63778384784719,99_Bahnsteig_PF,99_Bahnsteig_PF
13338527383,63778384784730,99_Bahnsteig_PF,99_Bahnsteig_PF
13338535714,63778384784743,99_Bahnsteig_PF,99_Bahnsteig_PF
13338544046,63778384784752,99_Bahnsteig_PF,99_Bahnsteig_PF
13338560709,63778384784763,99_Bahnsteig_PF,99_Bahnsteig_PF
13338569040,63778384784775,99_Bahnsteig_PF,99_Bahnsteig_PF
13338577372,63778384784787,99_Bahnsteig_PF,99_Bahnsteig_PF
13338594035,63778384784797,99_Bahnsteig_PF,99_Bahnsteig_PF
13338602367,63778384784808,99_Bahnsteig_PF,99_Bahnsteig_PF
13338610698,63778384784820,99_Bahnsteig_PF,99_Bahnsteig_PF
13338627361,63778384784831,99_Bahnsteig_PF,99_Bahnsteig_PF
13338635693,63778384784842,99_Bahnsteig_PF,99_Bahnsteig_PF
13338644024,63778384784854,99_Bahnsteig_PF,99_Bahnsteig_PF
13338660687,63778384784865,99_Bahnsteig_PF,99_Bahnsteig_PF
13338669019,63778384784876,99_Bahnsteig_PF,99_Bahnsteig_PF
13338677350,63778384784887,99_Bahnsteig_PF,99_Bahnsteig_PF
13338694013,63778384784896,99_Bahnsteig_PF,99_Bahnsteig_PF
13338702345,63778384784909,99_Bahnsteig_PF,99_Bahnsteig_PF
13338710676,63778384784920,99_Bahnsteig_PF,99_Bahnsteig_PF
13338727339,63778384784931,99_Bahnsteig_PF,99_Bahnsteig_PF
13338735671,63778384784943,99_Bahnsteig_PF,99_Bahnsteig_PF
13338744002,63778384784953,99_Bahnsteig_PF,99_Bahnsteig_PF
13338760665,63778384784965,99_Bahnsteig_PF,99_Bahnsteig_PF
13338768997,63778384784976,99_Bahnsteig_PF,99_Bahnsteig_PF
13338777329,63778384784987,99_Bahnsteig_PF,99_Bahnsteig_PF
13338793992,63778384784998,99_Bahnsteig_PF,99_Bahnsteig_PF
13338802323,63778384785009,99_Bahnsteig_PF,99_Bahnsteig_PF
13338818986,63778384785021,None,None
13338827318,63778384785032,99_Bahnsteig_PF,99_Bahnsteig_PF
13338835649,63778384785043,99_Bahnsteig_PF,99_Bahnsteig_PF
13338843981,63778384785054,99_Bahnsteig_PF,99_Bahnsteig_PF
13338860644,63778384785065,99_Bahnsteig_PF,99_Bahnsteig_PF
13338868975,63778384785077,None,99_Bahnsteig_PF
13338885638,63778384785087,None,None
13338893970,63778384785099,None,None
13338902301,63778384785110,None,None
13338918964,63778384785121,None,None
13338927296,63778384785132,None,99_Bahnsteig_PF
13338935627,63778384785144,None,99_Bahnsteig_PF
13338952291,63778384785155,None,99_Bahnsteig_PF
13338960622,63778384785165,99_Bahnsteig_PF,99_Bahnsteig_PF
13338968954,63778384785177,99_Bahnsteig_PF,99_Bahnsteig_PF
13338985617,63778384785188,99_Bahnsteig_PF,99_Bahnsteig_PF
13338993948,63778384785199,99_Bahnsteig_PF,99_Bahnsteig_PF
13339002280,63778384785211,99_Bahnsteig_PF,99_Bahnsteig_PF
13339018943,63778384785220,99_Bahnsteig_PF,99_Bahnsteig_PF
13339027274,63778384785233,99_Bahnsteig_PF,99_Bahnsteig_PF
13339035606,63778384785243,99_Bahnsteig_PF,99_Bahnsteig_PF
13339052269,63778384785255,99_Bahnsteig_PF,99_Bahnsteig_PF
13339060600,63778384785267,99_Bahnsteig_PF,99_Bahnsteig_PF
13339068932,63778384785277,99_Bahnsteig_PF,99_Bahnsteig_PF
13339085595,63778384785288,99_Bahnsteig_PF,99_Bahnsteig_PF
13339093926,63778384785300,99_Bahnsteig_PF,99_Bahnsteig_PF
13339102258,63778384785311,99_Bahnsteig_PF,99_Bahnsteig_PF
13339118921,63778384785321,99_Bahnsteig_PF,99_Bahnsteig_PF
13339127253,63778384785333,99_Bahnsteig_PF,99_Bahnsteig_PF
13339135584,63778384785344,99_Bahnsteig_PF,99_Bahnsteig_PF
13339152247,63778384785355,99_Bahnsteig_PF,99_Bahnsteig_PF
13339160579,63778384785367,99_Bahnsteig_PF,99_Bahnsteig_PF
13339168910,63778384785378,99_Bahnsteig_PF,99_Bahnsteig_PF
13339185573,63778384785389,99_Bahnsteig_PF,99_Bahnsteig_PF
13339193905,63778384785400,99_Bahnsteig_PF,99_Bahnsteig_PF
13339202236,63778384785412,99_Bahnsteig_PF,99_Bahnsteig_PF
13339218899,63778384785423,99_Bahnsteig_PF,99_Bahnsteig_PF
13339227231,63778384785434,99_Bahnsteig_PF,99_Bahnsteig_PF
13339235562,63778384785445,99_Bahnsteig_PF,99_Bahnsteig_PF
13339252225,63778384785456,99_Bahnsteig_PF,99_Bahnsteig_PF
13339260557,63778384785467,99_Bahnsteig_PF,99_Bahnsteig_PF
13339268889,63778384785479,99_Bahnsteig_PF,99_Bahnsteig_PF
13339285552,63778384785490,99_Bahnsteig_PF,99_Bahnsteig_PF
13339293883,63778384785500,99_Bahnsteig_PF,99_Bahnsteig_PF
13339302215,63778384785511,99_Bahnsteig_PF,99_Bahnsteig_PF
13339318878,63778384785523,99_Bahnsteig_PF,99_Bahnsteig_PF
13339327209,63778384785534,99_Bahnsteig_PF,99_Bahnsteig_PF
13339343872,63778384785546,99_Bahnsteig_PF,99_Bahnsteig_PF
13339352204,63778384785557,99_Bahnsteig_PF,99_Bahnsteig_PF
13339360535,63778384785568,99_Bahnsteig_PF,99_Bahnsteig_PF
13339377198,63778384785580,99_Bahnsteig_PF,99_Bahnsteig_PF
13339385530,63778384785591,99_Bahnsteig_PF,99_Bahnsteig_PF
13339393861,63778384785602,99_Bahnsteig_PF,99_Bahnsteig_PF
13339410524,63778384785613,99_Bahnsteig_PF,99_Bahnsteig_PF
13339418856,63778384785624,99_Bahnsteig_PF,99_Bahnsteig_PF
13339427187,63778384785635,99_Bahnsteig_PF,99_Bahnsteig_PF
13339443851,63778384785647,99_Bahnsteig_PF,99_Bahnsteig_PF
13339452182,63778384785658,99_Bahnsteig_PF,99_Bahnsteig_PF
13339460514,63778384785668,99_Bahnsteig_PF,99_Bahnsteig_PF
13339477177,63778384785679,99_Bahnsteig_PF,99_Bahnsteig_PF
13339485508,63778384785690,99_Bahnsteig_PF,99_Bahnsteig_PF
13339493840,63778384785701,99_Bahnsteig_PF,99_Bahnsteig_PF
13339502171,63778384785712,99_Bahnsteig_PF,99_Bahnsteig_PF
13339518834,63778384785723,99_Bahnsteig_PF,99_Bahnsteig_PF
13339527166,63778384785734,99_Bahnsteig_PF,99_Bahnsteig_PF
13339535497,63778384785745,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785757,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785768,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785779,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785791,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785802,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785813,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785824,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785836,99_Bahnsteig_PF,99_Bahnsteig_PF
13339543829,63778384785847,99_Bahnsteig_PF,99_Bahnsteig_PF
13339652139,63778384785858,99_Bahnsteig_PF,99_Bahnsteig_PF
13339660470,63778384785869,99_Bahnsteig_PF,99_Bahnsteig_PF
13339677133,63778384785880,99_Bahnsteig_PF,99_Bahnsteig_PF
13339685465,63778384785892,99_Bahnsteig_PF,99_Bahnsteig_PF
13339693796,63778384785903,99_Bahnsteig_PF,99_Bahnsteig_PF
13339710459,63778384785914,99_Bahnsteig_PF,99_Bahnsteig_PF
13339718791,63778384785926,99_Bahnsteig_PF,99_Bahnsteig_PF
13339727122,63778384785936,99_Bahnsteig_PF,99_Bahnsteig_PF
13339743785,63778384785947,99_Bahnsteig_PF,99_Bahnsteig_PF
13339752117,63778384785960,99_Bahnsteig_PF,99_Bahnsteig_PF
13339777111,63778384785982,99_Bahnsteig_PF,99_Bahnsteig_PF
13339785443,63778384785993,99_Bahnsteig_PF,99_Bahnsteig_PF
13339802106,63778384786004,99_Bahnsteig_PF,99_Bahnsteig_PF
13339810438,63778384786016,99_Bahnsteig_PF,99_Bahnsteig_PF
13339818769,63778384786026,99_Bahnsteig_PF,99_Bahnsteig_PF
13339827101,63778384786037,99_Bahnsteig_PF,99_Bahnsteig_PF
13339843764,63778384786049,99_Bahnsteig_PF,99_Bahnsteig_PF
13339852095,63778384786060,99_Bahnsteig_PF,99_Bahnsteig_PF
13339868758,63778384786072,99_Bahnsteig_PF,99_Bahnsteig_PF
13339877090,63778384786083,99_Bahnsteig_PF,99_Bahnsteig_PF
13339885421,63778384786094,99_Bahnsteig_PF,99_Bahnsteig_PF
13339902084,63778384786105,99_Bahnsteig_PF,99_Bahnsteig_PF
13339910416,63778384786117,99_Bahnsteig_PF,99_Bahnsteig_PF
13339918747,63778384786128,99_Bahnsteig_PF,99_Bahnsteig_PF
13339935411,63778384786139,99_Bahnsteig_PF,99_Bahnsteig_PF
13339943742,63778384786153,99_Bahnsteig_PF,99_Bahnsteig_PF
13339952074,63778384786161,99_Bahnsteig_PF,99_Bahnsteig_PF
13339968737,63778384786172,99_Bahnsteig_PF,99_Bahnsteig_PF
13339977068,63778384786183,99_Bahnsteig_PF,99_Bahnsteig_PF
13339985400,63778384786194,99_Bahnsteig_PF,99_Bahnsteig_PF
13340002063,63778384786206,99_Bahnsteig_PF,99_Bahnsteig_PF
13340010394,63778384786216,99_Bahnsteig_PF,99_Bahnsteig_PF
13340018726,63778384786228,99_Bahnsteig_PF,99_Bahnsteig_PF
13340035389,63778384786238,99_Bahnsteig_PF,99_Bahnsteig_PF
13340043720,63778384786250,99_Bahnsteig_PF,99_Bahnsteig_PF
13340052052,63778384786261,99_Bahnsteig_PF,99_Bahnsteig_PF
13340068715,63778384786272,99_Bahnsteig_PF,99_Bahnsteig_PF
13340077046,63778384786283,99_Bahnsteig_PF,99_Bahnsteig_PF
13340085378,63778384786294,99_Bahnsteig_PF,99_Bahnsteig_PF
13340102041,63778384786306,99_Bahnsteig_PF,99_Bahnsteig_PF
13340110373,63778384786317,99_Bahnsteig_PF,99_Bahnsteig_PF
13340118704,63778384786328,99_Bahnsteig_PF,99_Bahnsteig_PF
13340135367,63778384786339,99_Bahnsteig_PF,99_Bahnsteig_PF
13340143699,63778384786351,99_Bahnsteig_PF,99_Bahnsteig_PF
13340152030,63778384786362,99_Bahnsteig_PF,99_Bahnsteig_PF
13340168693,63778384786372,99_Bahnsteig_PF,99_Bahnsteig_PF
13340177025,63778384786384,99_Bahnsteig_PF,99_Bahnsteig_PF
13340185356,63778384786395,99_Bahnsteig_PF,99_Bahnsteig_PF
13340202019,63778384786406,99_Bahnsteig_PF,99_Bahnsteig_PF
