OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7129779596,63784758005003,99_Bahnsteig_PF,99_Bahnsteig_PF
7129796259,63784758005014,None,99_Bahnsteig_PF
7129804591,63784758005025,None,99_Bahnsteig_PF
7129812922,63784758005038,None,99_Bahnsteig_PF
7129829585,63784758005048,99_Bahnsteig_PF,99_Bahnsteig_PF
7129837917,63784758005059,99_Bahnsteig_PF,99_Bahnsteig_PF
7129846248,63784758005070,99_Bahnsteig_PF,99_Bahnsteig_PF
7129854580,63784758005081,99_Bahnsteig_PF,99_Bahnsteig_PF
7129871243,63784758005092,99_Bahnsteig_PF,99_Bahnsteig_PF
7129879574,63784758005103,99_Bahnsteig_PF,99_Bahnsteig_PF
7129896237,63784758005115,99_Bahnsteig_PF,99_Bahnsteig_PF
7129912901,63784758005134,99_Bahnsteig_PF,99_Bahnsteig_PF
7129921232,63784758005142,99_Bahnsteig_PF,99_Bahnsteig_PF
7129929564,63784758005148,99_Bahnsteig_PF,99_Bahnsteig_PF
7129929564,63784758005154,99_Bahnsteig_PF,99_Bahnsteig_PF
7129946227,63784758005168,99_Bahnsteig_PF,99_Bahnsteig_PF
7129954558,63784758005177,99_Bahnsteig_PF,99_Bahnsteig_PF
7129962890,63784758005188,99_Bahnsteig_PF,99_Bahnsteig_PF
7129979553,63784758005199,99_Bahnsteig_PF,99_Bahnsteig_PF
7129987884,63784758005210,99_Bahnsteig_PF,99_Bahnsteig_PF
7129996216,63784758005221,99_Bahnsteig_PF,99_Bahnsteig_PF
7130012879,63784758005233,99_Bahnsteig_PF,99_Bahnsteig_PF
7130021210,63784758005244,99_Bahnsteig_PF,99_Bahnsteig_PF
7130029542,63784758005255,99_Bahnsteig_PF,99_Bahnsteig_PF
7130046205,63784758005266,99_Bahnsteig_PF,99_Bahnsteig_PF
7130054536,63784758005277,99_Bahnsteig_PF,99_Bahnsteig_PF
7130062868,63784758005289,99_Bahnsteig_PF,99_Bahnsteig_PF
7130079531,63784758005300,99_Bahnsteig_PF,99_Bahnsteig_PF
7130087863,63784758005311,99_Bahnsteig_PF,99_Bahnsteig_PF
7130096194,63784758005322,99_Bahnsteig_PF,99_Bahnsteig_PF
7130112857,63784758005334,99_Bahnsteig_PF,99_Bahnsteig_PF
7130121189,63784758005345,99_Bahnsteig_PF,99_Bahnsteig_PF
7130129520,63784758005356,99_Bahnsteig_PF,99_Bahnsteig_PF
7130146183,63784758005367,99_Bahnsteig_PF,99_Bahnsteig_PF
7130154515,63784758005378,99_Bahnsteig_PF,99_Bahnsteig_PF
7130162846,63784758005389,99_Bahnsteig_PF,99_Bahnsteig_PF
7130179509,63784758005401,99_Bahnsteig_PF,99_Bahnsteig_PF
7130187841,63784758005411,99_Bahnsteig_PF,99_Bahnsteig_PF
7130196172,63784758005422,99_Bahnsteig_PF,99_Bahnsteig_PF
7130212835,63784758005433,99_Bahnsteig_PF,99_Bahnsteig_PF
7130221167,63784758005445,99_Bahnsteig_PF,99_Bahnsteig_PF
7130229498,63784758005455,99_Bahnsteig_PF,99_Bahnsteig_PF
7130246162,63784758005467,99_Bahnsteig_PF,99_Bahnsteig_PF
7130254493,63784758005479,99_Bahnsteig_PF,99_Bahnsteig_PF
7130262825,63784758005490,99_Bahnsteig_PF,99_Bahnsteig_PF
7130279488,63784758005502,99_Bahnsteig_PF,99_Bahnsteig_PF
7130287819,63784758005513,99_Bahnsteig_PF,99_Bahnsteig_PF
7130304482,63784758005524,99_Bahnsteig_PF,99_Bahnsteig_PF
7130312814,63784758005536,99_Bahnsteig_PF,99_Bahnsteig_PF
7130321145,63784758005548,99_Bahnsteig_PF,99_Bahnsteig_PF
7130337808,63784758005559,99_Bahnsteig_PF,99_Bahnsteig_PF
7130346140,63784758005569,99_Bahnsteig_PF,99_Bahnsteig_PF
7130362803,63784758005582,99_Bahnsteig_PF,99_Bahnsteig_PF
7130371134,63784758005593,99_Bahnsteig_PF,99_Bahnsteig_PF
7130379466,63784758005604,99_Bahnsteig_PF,99_Bahnsteig_PF
7130396129,63784758005615,None,99_Bahnsteig_PF
7130404461,63784758005626,None,99_Bahnsteig_PF
7130412792,63784758005638,None,99_Bahnsteig_PF
7130429455,63784758005649,None,99_Bahnsteig_PF
7130437787,63784758005661,None,99_Bahnsteig_PF
7130446118,63784758005672,None,99_Bahnsteig_PF
7130462781,63784758005683,99_Bahnsteig_PF,99_Bahnsteig_PF
7130471113,63784758005695,None,99_Bahnsteig_PF
7130487776,63784758005706,None,99_Bahnsteig_PF
7130496107,63784758005718,99_Bahnsteig_PF,99_Bahnsteig_PF
7130504439,63784758005729,99_Bahnsteig_PF,99_Bahnsteig_PF
7130521102,63784758005740,99_Bahnsteig_PF,99_Bahnsteig_PF
7130529433,63784758005752,99_Bahnsteig_PF,99_Bahnsteig_PF
7130537765,63784758005763,99_Bahnsteig_PF,99_Bahnsteig_PF
7130554428,63784758005774,99_Bahnsteig_PF,99_Bahnsteig_PF
7130562759,63784758005785,99_Bahnsteig_PF,99_Bahnsteig_PF
7130571091,63784758005796,99_Bahnsteig_PF,99_Bahnsteig_PF
7130587754,63784758005807,None,None
7130596086,63784758005819,None,None
7130604417,63784758005830,None,None
7130621080,63784758005841,None,None
7130629412,63784758005853,None,None
7130637743,63784758005863,None,None
7130654406,63784758005874,None,None
7130662738,63784758005885,None,None
7130671069,63784758005897,None,None
7130687732,63784758005908,None,None
7130696064,63784758005919,None,None
7130704395,63784758005930,None,None
7130721058,63784758005942,None,None
7130729390,63784758005953,None,None
7130737722,63784758005964,None,None
7130754385,63784758005975,None,None
7130762716,63784758005987,None,None
7130771048,63784758005998,None,None
7130787711,63784758006009,None,None
7130796042,63784758006019,None,None
7130804374,63784758006030,None,None
7130821037,63784758006041,None,None
7130829368,63784758006053,None,None
7130829368,63784758006064,None,None
7130829368,63784758006075,None,None
7130829368,63784758006087,None,None
7130829368,63784758006098,None,None
7130829368,63784758006109,None,None
7130829368,63784758006120,None,None
7130829368,63784758006132,None,None
7130829368,63784758006143,None,None
7130929347,63784758006154,None,None
7130937678,63784758006165,None,None
7130954341,63784758006178,None,None
7130962673,63784758006187,None,None
7130971004,63784758006198,None,None
7130987667,63784758006210,None,None
7130995999,63784758006220,None,None
7131012662,63784758006232,None,None
7131020993,63784758006243,None,None
7131029325,63784758006254,None,None
7131045988,63784758006266,None,None
7131054319,63784758006277,None,None
7131062651,63784758006288,None,None
7131079314,63784758006299,None,None
7131087646,63784758006310,None,None
7131095977,63784758006321,None,None
7131112640,63784758006333,None,None
7131120972,63784758006344,None,None
7131129303,63784758006355,None,None
7131145966,63784758006367,None,None
7131154298,63784758006377,None,None
7131162629,63784758006389,None,None
7131179292,63784758006400,None,None
7131187624,63784758006410,None,None
7131195955,63784758006421,None,None
7131212618,63784758006433,None,None
7131220950,63784758006443,None,None
7131229281,63784758006455,None,None
7131245945,63784758006466,None,None
7131254276,63784758006477,None,None
7131262608,63784758006488,None,None
7131279271,63784758006500,None,None
7131287602,63784758006511,None,None
7131295934,63784758006522,None,None
7131312597,63784758006533,None,None
7131320928,63784758006544,None,None
7131329260,63784758006556,None,None
7131345923,63784758006567,None,None
7131354254,63784758006578,None,None
7131362586,63784758006589,None,None
7131379249,63784758006600,None,None
7131387580,63784758006611,None,None
7131395912,63784758006622,None,None
7131412575,63784758006634,None,None
7131420907,63784758006645,None,None
7131429238,63784758006656,None,None
7131445901,63784758006668,None,None
7131454233,63784758006679,None,None
7131462564,63784758006690,None,None
7131479227,63784758006701,None,None
7131487559,63784758006712,None,None
7131504222,63784758006724,None,None
7131512553,63784758006734,None,None
7131520885,63784758006748,None,None
7131529216,63784758006757,None,None
7131545879,63784758006769,None,None
7131554211,63784758006779,None,None
7131570874,63784758006790,None,None
7131579206,63784758006801,None,None
7131587537,63784758006812,None,None
7131604200,63784758006823,None,None
7131612532,63784758006835,None,None
7131620863,63784758006846,None,None
7131637526,63784758006857,None,None
7131645858,63784758006868,None,None
7131654189,63784758006880,None,None
7131670852,63784758006891,None,None
7131679184,63784758006902,None,None
7131687515,63784758006913,None,None
7131704178,63784758006925,None,None
7131712510,63784758006935,None,None
7131720841,63784758006946,None,None
7131737505,63784758006958,None,None
7131745836,63784758006969,None,None
7131754168,63784758006980,None,None
7131770831,63784758006991,None,None
7131779162,63784758007002,None,None
7131787494,63784758007013,None,None
7131804157,63784758007025,None,None
7131812488,63784758007036,None,None
7131820820,63784758007047,None,None
7131837483,63784758007058,None,None
7131845814,63784758007069,None,None
7131854146,63784758007080,None,None
7131870809,63784758007092,None,None
7131879140,63784758007104,None,None
7131887472,63784758007115,None,None
7131904135,63784758007126,None,None
7131912467,63784758007137,None,None
