UnityTS,Heart,Breath,GSR
63784758163112,32772,34888,772
63784758163126,32762,34792,844
63784758163129,32778,34800,748
63784758163145,32784,35200,742
63784758163147,32792,35220,780
63784758163159,32780,35152,781
63784758163172,32768,35332,779
63784758163179,32764,35308,753
63784758163191,32776,35308,800
63784758163197,32785,35288,741
63784758163211,32788,35220,718
63784758163222,32776,34874,715
63784758163231,32784,35034,738
63784758163245,32782,35016,736
63784758163251,32776,34882,733
63784758163278,32784,34532,736
63784758163281,32772,34436,817
63784758163283,32762,34316,728
63784758163290,32772,34448,707
63784758163306,32778,34104,728
63784758163309,32780,34148,710
63784758163322,32789,33764,740
63784758163326,32785,33872,739
63784758163342,32794,33596,742
63784758163351,32792,33648,728
63784758163362,32794,33438,695
63784758163371,32800,33648,727
63784758163382,32800,33640,756
63784758163386,32808,33464,733
63784758163400,32802,33376,725
63784758163409,32802,33660,703
63784758163425,32800,33728,724
63784758163427,32804,33656,739
63784758163441,32800,33768,679
63784758163447,32785,33724,768
63784758163460,32792,33790,717
63784758163474,32789,33628,673
63784758163477,32776,33892,673
63784758163491,32774,33821,702
63784758163508,32778,33738,703
63784758163511,32776,33658,667
63784758163517,32780,33856,709
63784758163531,32780,33784,669
63784758163552,32788,33716,697
63784758163556,32792,33698,700
63784758163560,32796,33591,695
63784758163574,32792,33562,699
63784758163580,32788,33388,696
63784758163594,32796,33338,774
63784758163598,32788,33042,814
63784758163611,32788,32994,853
63784758163623,32792,33072,921
63784758163631,32794,32970,992
63784758163645,32800,32608,1057
63784758163648,32789,32560,1184
63784758163664,32793,32692,1190
63784758163668,32792,32654,1290
63784758163684,32789,32400,1282
63784758163688,32784,32620,1308
63784758163704,32788,32590,1324
63784758163707,32788,32396,1322
63784758163721,32784,32472,1331
63784758163729,32784,32652,1400
63784758163741,32769,32668,1350
63784758163755,32780,32656,1364
63784758163758,32772,32944,1381
63784758163772,32776,32712,1409
63784758163776,32767,32794,1351
63784758163793,32777,32836,1356
63784758163797,32770,33062,1375
63784758163811,32769,33034,1373
63784758163822,32765,33348,1396
63784758163831,32773,33360,1329
63784758163837,32768,33421,1362
63784758163851,32770,33402,1407
63784758163862,32770,33290,1331
63784758163871,32772,33218,1314
63784758163885,32769,33256,1360
63784758163894,32765,33585,1309
63784758163919,32780,33356,1273
63784758163921,32774,33660,1298
63784758163924,32770,33428,1261
63784758163930,32764,33681,1243
63784758163941,32770,33740,1347
63784758163955,32768,33744,1238
63784758163959,32768,33561,1291
63784758163973,32770,33560,1212
63784758163976,32784,33794,1260
63784758163998,32788,33616,1234
63784758164002,32784,33784,1222
63784758164015,32792,33726,1198
63784758164019,32788,33440,1228
63784758164033,32788,33560,1183
63784758164039,32781,33528,1231
63784758164053,32782,33236,1215
63784758164063,32768,33433,1229
63784758164072,32772,33368,1173
63784758164086,32772,33256,1228
63784758164088,32772,33284,1156
63784758164099,32780,33208,1168
63784758164109,32776,32952,1207
63784758164122,32772,32916,1168
63784758164128,32773,33120,1138
63784758164145,32777,32896,1134
63784758164148,32780,32940,1205
63784758164162,32780,32911,1129
63784758164166,32764,33160,1176
63784758164182,32776,33136,1161
63784758164189,32784,33122,1125
63784758164206,32782,32832,1122
63784758164209,32776,33049,1149
63784758164220,32772,32832,1167
63784758164234,32780,32809,1171
63784758164237,32776,32820,1167
63784758164251,32792,32872,1122
63784758164262,32801,33056,1108
63784758164276,32799,33048,1192
63784758164280,32788,33120,1106
63784758164303,32784,33136,1103
63784758164303,32785,33136,1110
63784758164315,32781,33240,1134
63784758164319,32785,33262,1153
63784758164333,32780,33050,1139
63784758164344,32777,33392,1116
63784758164348,32788,33214,1153
63784758164376,32796,33496,1182
63784758164378,32788,33552,1124
63784758164381,32788,33607,1105
63784758164395,32777,33720,1094
63784758164399,32776,33732,1116
63784758164421,32778,33752,1132
63784758164424,32780,33812,1251
63784758164437,32772,33841,1113
63784758164441,32792,33584,1134
63784758164460,32789,33668,1105
63784758164462,32784,33644,1090
63784758164476,32770,33645,1113
63784758164479,32782,33668,1155
63784758164493,32784,33760,1090
63784758164496,32772,33700,1104
63784758164510,32772,33948,1089
63784758164526,32768,33997,1090
63784758164529,32764,33792,1166
63784758164560,32765,33786,1148
63784758164563,32777,34032,1140
63784758164565,32776,33768,1106
63784758164572,32765,34064,1243
63784758164583,32782,33944,1209
63784758164597,32788,34028,1095
63784758164600,32790,34030,1249
63784758164625,32808,33828,1129
63784758164625,32824,33804,1155
63784758164631,32822,34120,1087
63784758164644,32812,33896,1099
63784758164649,32804,34081,1091
63784758163645,32800,32608,1057
63784758163648,32789,32560,1184
63784758163664,32793,32692,1190
63784758163668,32792,32654,1290
63784758163684,32789,32400,1282
63784758163688,32784,32620,1308
63784758163704,32788,32590,1324
63784758163707,32788,32396,1322
63784758163721,32784,32472,1331
63784758163729,32784,32652,1400
63784758163741,32769,32668,1350
63784758163755,32780,32656,1364
63784758163758,32772,32944,1381
63784758163772,32776,32712,1409
63784758163776,32767,32794,1351
63784758163793,32777,32836,1356
63784758163797,32770,33062,1375
63784758163811,32769,33034,1373
63784758163822,32765,33348,1396
63784758163831,32773,33360,1329
63784758163837,32768,33421,1362
63784758163851,32770,33402,1407
63784758163862,32770,33290,1331
63784758163871,32772,33218,1314
63784758163885,32769,33256,1360
63784758163894,32765,33585,1309
63784758163919,32780,33356,1273
63784758163921,32774,33660,1298
63784758163924,32770,33428,1261
63784758163930,32764,33681,1243
63784758163941,32770,33740,1347
63784758163955,32768,33744,1238
63784758163959,32768,33561,1291
63784758163973,32770,33560,1212
63784758163976,32784,33794,1260
63784758163998,32788,33616,1234
63784758164002,32784,33784,1222
63784758164015,32792,33726,1198
63784758164019,32788,33440,1228
63784758164033,32788,33560,1183
63784758164039,32781,33528,1231
63784758164053,32782,33236,1215
63784758164063,32768,33433,1229
63784758164072,32772,33368,1173
63784758164086,32772,33256,1228
63784758164088,32772,33284,1156
63784758164099,32780,33208,1168
63784758164109,32776,32952,1207
63784758164122,32772,32916,1168
63784758164128,32773,33120,1138
63784758164145,32777,32896,1134
63784758164148,32780,32940,1205
63784758164162,32780,32911,1129
63784758164166,32764,33160,1176
63784758164182,32776,33136,1161
63784758164189,32784,33122,1125
63784758164206,32782,32832,1122
63784758164209,32776,33049,1149
63784758164220,32772,32832,1167
63784758164234,32780,32809,1171
63784758164237,32776,32820,1167
63784758164251,32792,32872,1122
63784758164262,32801,33056,1108
63784758164276,32799,33048,1192
63784758164280,32788,33120,1106
63784758164303,32784,33136,1103
63784758164303,32785,33136,1110
63784758164315,32781,33240,1134
63784758164319,32785,33262,1153
63784758164333,32780,33050,1139
63784758164344,32777,33392,1116
63784758164348,32788,33214,1153
63784758164376,32796,33496,1182
63784758164378,32788,33552,1124
63784758164381,32788,33607,1105
63784758164395,32777,33720,1094
63784758164399,32776,33732,1116
63784758164421,32778,33752,1132
63784758164424,32780,33812,1251
63784758164437,32772,33841,1113
63784758164441,32792,33584,1134
63784758164460,32789,33668,1105
63784758164462,32784,33644,1090
63784758164476,32770,33645,1113
63784758164479,32782,33668,1155
63784758164493,32784,33760,1090
63784758164496,32772,33700,1104
63784758164510,32772,33948,1089
63784758164526,32768,33997,1090
63784758164529,32764,33792,1166
63784758164560,32765,33786,1148
63784758164563,32777,34032,1140
63784758164565,32776,33768,1106
63784758164572,32765,34064,1243
63784758164583,32782,33944,1209
63784758164597,32788,34028,1095
63784758164600,32790,34030,1249
63784758164625,32808,33828,1129
63784758164625,32824,33804,1155
63784758164631,32822,34120,1087
63784758164644,32812,33896,1099
63784758164649,32804,34081,1091
63784758164665,32785,34144,1118
63784758164682,32788,33860,1112
63784758164682,32777,34110,1153
63784758164688,32771,33816,1161
63784758164705,32768,33866,1159
63784758164707,32778,33780,1149
63784758164721,32776,33864,1129
63784758164727,32766,33780,1084
63784758164736,32768,33946,1087
63784758164750,32758,33908,1106
63784758164763,32757,33864,1127
63784758164767,32756,33580,1112
63784758164783,32768,33778,1144
63784758164790,32765,33458,1112
63784758164812,32772,33444,1088
63784758164812,32774,33682,1121
63784758164816,32768,33672,1125
63784758164830,32771,33479,1133
63784758164842,32768,33516,1088
63784758164851,32764,33756,1086
63784758164857,32772,33829,1132
63784758164871,32783,33760,1159
63784758164880,32768,33978,1128
63784758164894,32765,34076,1119
63784758164900,32762,34138,1153
63784758164914,32770,33984,1172
63784758164928,32768,34256,1146
63784758164931,32776,34380,1149
63784758164946,32781,34450,1164
63784758164950,32792,34626,1159
63784758164964,32799,34692,1193
63784758164970,32780,34724,1116
63784758164987,32802,34780,1126
63784758164990,32800,34700,1125
63784758165004,32798,34910,1133
63784758165008,32792,35056,1094
63784758165023,32796,35160,1098
63784758165028,32780,35256,1161
63784758165041,32788,35356,1101
63784758165047,32776,35516,1099
63784758165056,32764,35596,1147
63784758165070,32781,35844,1099
63784758165083,32772,35892,1125
63784758165087,32765,35992,1114
63784758165103,32780,35904,1131
63784758165112,32779,36342,1117
63784758165130,32768,36398,1098
63784758165130,32776,36552,1144
63784758165141,32769,36616,1116
63784758165150,32772,36745,1081
63784758165159,32776,36828,1140
63784758165172,32768,36844,1134
63784758165197,32764,36755,1115
63784758165200,32760,36736,1124
63784758165202,32762,36656,1141
63784758165209,32778,36748,1096
63784758165221,32784,36392,1118
63784758165230,32777,36508,1071
63784758165244,32780,36642,1070
63784758165263,32768,36688,1068
63784758165263,32772,36553,1079
63784758165269,32774,36832,1150
63784758165283,32773,36756,1088
63784758165289,32772,36936,1102
63784758165305,32779,36964,1119
63784758165320,32772,37104,1075
63784758165320,32792,37184,1077
63784758165334,32800,37232,1151
63784758165338,32794,37332,1146
63784758165356,32808,37442,1127
63784758165360,32800,37472,1121
63784758165370,32818,37684,1141
63784758165383,32812,37554,1124
63784758165389,32814,37593,1111
63784758165407,32808,37760,1130
63784758165410,32798,37958,1149
63784758165421,32800,38034,1134
63784758165429,32793,38009,1124
63784758165452,32796,38488,1097
63784758165452,32784,38216,1135
63784758165458,32788,38652,1145
63784758165468,32790,38854,1159
63784758165482,32774,38984,1164
63784758165488,32768,38920,1109
63784758165500,32768,39037,1111
63784758165508,32784,38932,1136
63784758165522,32780,39236,1198
63784758165528,32778,39272,1192
63784758165545,32768,39269,1124
63784758165549,32772,39614,1140
63784758165562,32772,39560,1159
63784758165580,32772,39596,1195
63784758165580,32768,39870,1176
63784758165589,32780,40108,1131
63784758165602,32784,40452,1142
63784758165609,32785,40648,1133
63784758165625,32792,40720,1213
63784758165641,32788,40992,1176
63784758165641,32808,41448,1139
63784758165650,32800,41557,1210
63784758165661,32804,41754,1173
63784758165680,32800,42060,1205
63784758165683,32796,42328,1171
63784758165686,32778,42836,1207
63784758165703,32800,42940,1194
63784758165709,32785,43340,1173
63784758165723,32780,43224,1154
63784758165732,32767,43816,1188
63784758165743,32773,43875,1147
63784758165757,32774,44168,1145
63784758165760,32773,44324,1150
63784758165774,32776,44756,1170
63784758165780,32760,44816,1151
63784758165787,32760,45064,1155
63784758165799,32760,45230,1218
63784758165813,32760,45624,1176
63784758165838,32757,45729,1195
63784758165841,32758,45956,1156
63784758165843,32760,46292,1202
63784758165850,32753,46440,1196
63784758165861,32780,46470,1157
63784758165875,32776,46768,1255
63784758165883,32778,46972,1196
63784758165887,32774,47152,1191
63784758165900,32788,47392,1192
63784758165908,32794,47600,1226
63784758165922,32777,47644,1160
63784758165929,32770,47726,1161
63784758165950,32778,48056,1193
63784758165960,32778,48139,1229
63784758165960,32776,48409,1277
63784758165974,32776,48392,1192
63784758165977,32780,48544,1294
63784758165994,32780,48732,1197
63784758165997,32781,48992,1221
63784758166011,32776,48958,1205
63784758166023,32776,49108,1179
63784758166029,32784,49310,1232
63784758166043,32784,49185,1159
63784758166051,32788,49496,1167
63784758166063,32777,49392,1180
63784758166076,32788,49562,1225
63784758166079,32792,49546,1226
63784758166094,32787,49489,1198
63784758166098,32781,49592,1237
63784758166117,32782,49416,1211
63784758166119,32780,49452,1164
63784758166133,32782,49504,1165
63784758166137,32784,49216,1213
63784758166150,32790,49360,1229
63784758166163,32789,49012,1190
63784758166168,32790,49036,1366
63784758166194,32788,48976,1168
63784758166196,32808,48924,1199
63784758166202,32807,48752,1215
63784758166209,32800,48608,1171
63784758166225,32800,48516,1199
63784758166229,32807,48360,1199
63784758166242,32808,48168,1367
63784758166249,32808,48184,1245
63784758166265,32790,47997,1213
63784758166280,32788,47970,1249
63784758166280,32788,47820,1172
63784758166293,32782,47512,1185
63784758166297,32768,47488,1237
63784758166309,32770,47296,1252
63784758166323,32767,47066,1207
63784758166327,32766,46960,1203
63784758166343,32776,46274,1218
63784758166347,32788,46392,1348
63784758166366,32790,46256,1209
63784758166375,32794,46300,1217
63784758166378,32790,45888,1224
63784758166392,32784,45916,1180
63784758166414,32780,45220,1255
63784758166414,32792,45312,1206
63784758166417,32784,44876,1215
63784758166431,32784,44924,1223
63784758166440,32784,44916,1277
63784758166479,32794,44600,1195
63784758166481,32786,44584,1205
63784758166484,32778,44272,1203
63784758166486,32764,44136,1180
63784758166490,32766,43896,1259
63784758166501,32772,43806,1183
63784758166515,32776,43672,1209
63784758166519,32772,43392,1258
63784758166533,32768,43322,1187
63784758166536,32767,43178,1187
63784758166550,32772,43211,1189
63784758166564,32768,42996,1224
63784758166568,32776,42868,1191
63784758166584,32768,42624,1189
63784758166588,32776,42640,1192
63784758166601,32786,42412,1236
63784758166610,32784,42160,1198
63784758166620,32796,42012,1196
63784758166634,32796,42166,1194
63784758166640,32792,42174,1237
63784758166649,32786,41812,1222
63784758166664,32796,41857,1238
63784758165661,32804,41754,1173
63784758165680,32800,42060,1205
63784758165683,32796,42328,1171
63784758165686,32778,42836,1207
63784758165703,32800,42940,1194
63784758165709,32785,43340,1173
63784758165723,32780,43224,1154
63784758165732,32767,43816,1188
63784758165743,32773,43875,1147
63784758165757,32774,44168,1145
63784758165760,32773,44324,1150
63784758165774,32776,44756,1170
63784758165780,32760,44816,1151
63784758165787,32760,45064,1155
63784758165799,32760,45230,1218
63784758165813,32760,45624,1176
63784758165838,32757,45729,1195
63784758165841,32758,45956,1156
63784758165843,32760,46292,1202
63784758165850,32753,46440,1196
63784758165861,32780,46470,1157
63784758165875,32776,46768,1255
63784758165883,32778,46972,1196
63784758165887,32774,47152,1191
63784758165900,32788,47392,1192
63784758165908,32794,47600,1226
63784758165922,32777,47644,1160
63784758165929,32770,47726,1161
63784758165950,32778,48056,1193
63784758165960,32778,48139,1229
63784758165960,32776,48409,1277
63784758165974,32776,48392,1192
63784758165977,32780,48544,1294
63784758165994,32780,48732,1197
63784758165997,32781,48992,1221
63784758166011,32776,48958,1205
63784758166023,32776,49108,1179
63784758166029,32784,49310,1232
63784758166043,32784,49185,1159
63784758166051,32788,49496,1167
63784758166063,32777,49392,1180
63784758166076,32788,49562,1225
63784758166079,32792,49546,1226
63784758166094,32787,49489,1198
63784758166098,32781,49592,1237
63784758166117,32782,49416,1211
63784758166119,32780,49452,1164
63784758166133,32782,49504,1165
63784758166137,32784,49216,1213
63784758166150,32790,49360,1229
63784758166163,32789,49012,1190
63784758166168,32790,49036,1366
63784758166194,32788,48976,1168
63784758166196,32808,48924,1199
63784758166202,32807,48752,1215
63784758166209,32800,48608,1171
63784758166225,32800,48516,1199
63784758166229,32807,48360,1199
63784758166242,32808,48168,1367
63784758166249,32808,48184,1245
63784758166265,32790,47997,1213
63784758166280,32788,47970,1249
63784758166280,32788,47820,1172
63784758166293,32782,47512,1185
63784758166297,32768,47488,1237
63784758166309,32770,47296,1252
63784758166323,32767,47066,1207
63784758166327,32766,46960,1203
63784758166343,32776,46274,1218
63784758166347,32788,46392,1348
63784758166366,32790,46256,1209
63784758166375,32794,46300,1217
63784758166378,32790,45888,1224
63784758166392,32784,45916,1180
63784758166414,32780,45220,1255
63784758166414,32792,45312,1206
63784758166417,32784,44876,1215
63784758166431,32784,44924,1223
63784758166440,32784,44916,1277
63784758166479,32794,44600,1195
63784758166481,32786,44584,1205
63784758166484,32778,44272,1203
63784758166486,32764,44136,1180
63784758166490,32766,43896,1259
63784758166501,32772,43806,1183
63784758166515,32776,43672,1209
63784758166519,32772,43392,1258
63784758166533,32768,43322,1187
63784758166536,32767,43178,1187
63784758166550,32772,43211,1189
63784758166564,32768,42996,1224
63784758166568,32776,42868,1191
63784758166584,32768,42624,1189
63784758166588,32776,42640,1192
63784758166601,32786,42412,1236
63784758166610,32784,42160,1198
63784758166620,32796,42012,1196
63784758166634,32796,42166,1194
63784758166640,32792,42174,1237
63784758166649,32786,41812,1222
63784758166664,32796,41857,1238
63784758166668,32800,41660,1248
63784758166682,32809,41712,1196
63784758166688,32806,41272,1196
63784758166705,32812,41384,1265
63784758166711,32811,41372,1250
63784758166721,32788,41144,1233
63784758166735,32788,41042,1200
63784758166739,32772,40772,1249
63784758166752,32796,40754,1210
63784758166761,32784,40680,1239
63784758166775,32780,40348,1231
63784758166778,32772,40424,1216
63784758166792,32774,40392,1198
63784758166800,32768,39960,1235
63784758166814,32766,40188,1210
63784758166822,32764,39964,1202
63784758166830,32784,39896,1269
63784758166843,32772,39962,1248
63784758166861,32773,39704,1208
63784758166861,32772,39456,1239
63784758166869,32768,39480,1206
63784758166883,32780,39396,1273
63784758166887,32777,39216,1273
63784758166903,32776,39296,1207
63784758166918,32772,39026,1212
63784758166918,32780,38962,1237
63784758166933,32780,39008,1208
63784758166937,32776,38856,1235
63784758166951,32780,38552,1266
63784758166960,32772,38319,1294
63784758166969,32776,38568,1398
63784758166985,32777,38089,1277
63784758166989,32788,38437,1242
63784758167002,32796,38270,1238
63784758167009,32788,38137,1332
63784758167025,32790,38140,1242
63784758167029,32788,37944,1212
63784758167040,32790,37796,1215
63784758167054,32784,37633,1313
63784758167058,32784,37325,1308
63784758167071,32784,37488,1284
63784758167080,32782,37328,1238
63784758167093,32772,37514,1287
63784758167119,32770,37338,1256
63784758167121,32757,37417,1255
63784758167123,32759,37344,1257
63784758167127,32763,37192,1219
63784758167145,32772,36916,1292
63784758167149,32772,37264,1241
63784758167162,32784,37088,1254
63784758167180,32772,37058,1260
63784758167180,32773,36760,1291
63784758167189,32772,36706,1276
63784758167202,32772,36970,1254
63784758167206,32772,36890,1293
63784758167222,32782,36852,1262
63784758167226,32768,36792,1221
63784758167240,32775,36584,1257
63784758167254,32770,36646,1294
63784758167258,32760,36524,1224
63784758167271,32780,36568,1261
63784758167280,32780,36488,1225
63784758167289,32776,36483,1248
63784758167300,32776,36296,1265
63784758167309,32772,36268,1224
63784758167323,32780,36006,1231
63784758167329,32776,36278,1241
63784758167345,32776,36220,1229
63784758167354,32780,36084,1227
63784758167358,32781,35848,1339
63784758167372,32780,35844,1268
63784758167383,32792,35772,1246
63784758167391,32793,35428,1230
63784758167404,32792,35516,1231
63784758167408,32796,35225,1228
63784758167425,32800,35400,1254
63784758167428,32813,35225,1230
63784758167442,32824,35360,1233
63784758167448,32812,35261,1258
63784758167466,32812,35212,1291
63784758167470,32792,35226,1235
63784758167483,32792,35096,1266
63784758167487,32790,35344,1304
