UnityTS,Heart,Breath,GSR
63784759042514,32790,28914,1120
63784759042523,32773,29028,1134
63784759042539,32779,29002,1122
63784759042542,32788,29168,1171
63784759042556,32773,29149,1189
63784759042560,32782,29256,1115
63784759042585,32788,29308,1120
63784759042587,32784,29410,1114
63784759042594,32772,29456,1111
63784759042608,32776,29413,1190
63784759042614,32784,29560,1155
63784759042628,32782,29546,1134
63784759042655,32793,29506,1171
63784759042655,32800,29656,1141
63784759042662,32786,29530,1216
63784759042664,32768,29514,1102
63784759042673,32777,29616,1139
63784759042687,32784,29538,1174
63784759042691,32772,29604,1168
63784759042704,32776,29608,1127
63784759042713,32776,29682,1102
63784759042727,32788,29676,1142
63784759042733,32780,29600,1139
63784759042747,32794,29852,1186
63784759042756,32792,29848,1158
63784759042759,32798,29994,1168
63784759042785,32804,29944,1095
63784759042788,32812,30056,1118
63784759042794,32816,30237,1092
63784759042808,32816,30376,1180
63784759042814,32808,30482,1113
63784759042823,32816,30402,1259
63784759042836,32802,30616,1088
63784759042840,32784,30628,1180
63784759042862,32773,30830,1117
63784759042864,32768,30800,1129
63784759042878,32768,30904,1133
63784759042881,32766,31153,1089
63784759042897,32760,31252,1081
63784759042900,32768,31356,1105
63784759042914,32774,31682,1078
63784759042926,32770,31632,1164
63784759042933,32769,32002,1117
63784759042948,32784,32208,1116
63784759042951,32764,32384,1080
63784759042964,32782,32666,1072
63784759042978,32788,32722,1232
63784759042982,32792,33131,1148
63784759042996,32802,33344,1179
63784759043009,32800,33580,1138
63784759043011,32780,33624,1067
63784759043025,32792,34116,1139
63784759043037,32784,34376,1070
63784759043040,32792,34372,1068
63784759043063,32792,34924,1092
63784759043067,32796,35096,1111
63784759043073,32804,35188,1065
63784759043098,32800,35472,1171
63784759043107,32796,35545,1138
63784759043107,32796,35558,1113
63784759043111,32796,35880,1097
63784759043129,32812,36072,1059
63784759043133,32803,35936,1069
63784759043147,32800,36026,1096
63784759043154,32784,36375,1056
63784759043163,32780,36332,1129
63784759043179,32780,36224,1055
63784759043181,32777,36496,1073
63784759043195,32768,36626,1076
63784759043201,32760,36650,1062
63784759043218,32768,36610,1116
63784759043224,32770,36712,1047
63784759043233,32776,36748,1096
63784759043246,32772,36570,1085
63784759043253,32760,36724,1044
63784759043263,32756,36848,1141
63784759043295,32764,36948,1104
63784759043298,32772,37013,1111
63784759043300,32760,37084,1131
63784759043303,32756,37088,1093
63784759043317,32776,37156,1043
63784759043330,32777,37324,1077
63784759043334,32784,37020,1039
63784759043348,32798,37256,1171
63784759043354,32784,37232,1038
63784759043368,32788,37309,1046
63784759043372,32784,37437,1071
63784759043391,32784,37666,1076
63784759043394,32796,37668,1052
63784759043403,32796,37908,1037
63784759043415,32784,38011,1146
63784759043423,32784,38089,1072
63784759043436,32780,38340,1110
63784759043442,32776,38192,1079
63784759043468,32777,38240,1105
63784759043470,32780,38830,1063
63784759043472,32776,38912,1086
63784759043486,32784,39136,1102
63784759043490,32782,39076,1029
63784759043504,32790,39760,1025
63784759043518,32785,39770,1081
63784759043521,32784,40057,1100
63784759043548,32792,40264,1080
63784759043550,32792,40506,1057
63784759043553,32792,40694,1106
63784759043574,32789,40768,1064
63784759043576,32793,40964,1023
63784759043584,32793,41136,1031
63784759043598,32800,40976,1017
63784759043602,32792,41162,1055
63784759043618,32785,41025,1083
63784759043624,32790,41128,1091
63784759043638,32792,40972,1063
63784759043644,32798,41384,1109
63784759043660,32796,41360,1016
63784759043663,32800,41288,1080
63784759043682,32788,41124,1041
63784759043684,32789,41152,1040
63784759043695,32796,41304,1076
63784759043704,32785,41032,1087
63784759041626,32786,26313,1269
63784759041640,32792,26324,1266
63784759041643,32814,26408,1317
63784759041658,32816,26412,1314
63784759041664,32820,26445,1329
63784759041670,32816,26538,1304
63784759041689,32816,26626,1320
63784759041695,32808,26672,1298
63784759041709,32791,26771,1266
63784759041713,32805,26866,1271
63784759041727,32813,26956,1325
63784759041731,32812,27048,1280
63784759041744,32813,27132,1325
63784759041758,32808,27216,1270
63784759041762,32816,27246,1275
63784759041778,32818,27324,1285
63784759041784,32813,27378,1245
63784759041797,32818,27444,1287
63784759041801,32810,27485,1256
63784759041816,32810,27524,1379
63784759041825,32820,27536,1302
63784759041834,32818,27528,1224
63784759041843,32808,27556,1223
63784759041857,32790,27601,1270
63784759041860,32792,27652,1281
63784759041874,32792,27676,1285
63784759041883,32784,27732,1290
63784759041894,32784,27776,1214
63784759041903,32764,27824,1212
63784759041917,32772,27844,1266
63784759041921,32761,27888,1205
63784759041937,32756,27944,1241
63784759041941,32773,28004,1260
63784759041957,32772,28100,1202
63784759041961,32764,28117,1277
63784759041977,32776,28200,1281
63784759041986,32776,28216,1204
63784759041990,32784,28281,1196
63784759042017,32780,28332,1265
63784759042019,32780,28377,1190
63784759042022,32772,28368,1229
63784759042032,32791,28424,1225
63784759042045,32794,28412,1209
63784759042049,32791,28428,1190
63784759042065,32800,28461,1191
63784759042074,32812,28464,1193
63784759042083,32808,28494,1190
63784759042109,32798,28482,1199
63784759042116,32788,28536,1214
63784759042118,32784,28552,1179
63784759042122,32784,28532,1251
63784759042138,32788,28537,1177
63784759042142,32776,28592,1231
63784759042156,32781,28550,1176
63784759042162,32782,28610,1171
63784759042178,32770,28624,1191
63784759042180,32784,28641,1204
63784759042194,32772,28692,1199
63784759042203,32772,28712,1165
63784759042214,32764,28737,1220
63784759042224,32764,28768,1292
63784759042238,32759,28718,1230
63784759042240,32750,28736,1158
63784759042257,32764,28768,1155
63784759042260,32764,28864,1153
63784759042274,32776,28858,1191
63784759042283,32760,28826,1259
63784759042294,32776,28813,1151
63784759042308,32772,28825,1168
63784759042328,32780,28928,1149
63784759042328,32776,28916,1211
63784759042331,32772,28896,1145
63784759042349,32767,28912,1144
63784759042352,32764,28930,1231
63784759042366,32768,28932,1138
63784759042370,32778,29012,1142
63784759042383,32780,28953,1173
63784759042391,32776,29004,1138
63784759042405,32776,29000,1206
63784759042417,32775,28955,1142
63784759042420,32793,28996,1200
63784759042434,32784,28972,1149
63784759042440,32777,28980,1159
63784759042457,32770,28896,1131
63784759042460,32772,28921,1162
63784759042477,32776,28904,1126
63784759042480,32788,28888,1196
63784759042497,32780,28848,1158
63784759042514,32784,28856,1127
63784759042514,32790,28914,1120
63784759042523,32773,29028,1134
63784759042539,32779,29002,1122
63784759042542,32788,29168,1171
63784759042556,32773,29149,1189
63784759042560,32782,29256,1115
63784759042585,32788,29308,1120
63784759042587,32784,29410,1114
63784759042594,32772,29456,1111
63784759042608,32776,29413,1190
63784759042614,32784,29560,1155
63784759042628,32782,29546,1134
63784759042655,32793,29506,1171
63784759042655,32800,29656,1141
63784759042662,32786,29530,1216
63784759042664,32768,29514,1102
63784759042673,32777,29616,1139
63784759042687,32784,29538,1174
63784759042691,32772,29604,1168
63784759042704,32776,29608,1127
63784759042713,32776,29682,1102
63784759042727,32788,29676,1142
63784759042733,32780,29600,1139
63784759042747,32794,29852,1186
63784759042756,32792,29848,1158
63784759042759,32798,29994,1168
63784759042785,32804,29944,1095
63784759042788,32812,30056,1118
63784759042794,32816,30237,1092
63784759042808,32816,30376,1180
63784759042814,32808,30482,1113
63784759042823,32816,30402,1259
63784759042836,32802,30616,1088
63784759042840,32784,30628,1180
63784759042862,32773,30830,1117
63784759042864,32768,30800,1129
63784759042878,32768,30904,1133
63784759042881,32766,31153,1089
63784759042897,32760,31252,1081
63784759042900,32768,31356,1105
63784759042914,32774,31682,1078
63784759042926,32770,31632,1164
63784759042933,32769,32002,1117
63784759042948,32784,32208,1116
63784759042951,32764,32384,1080
63784759042964,32782,32666,1072
63784759042978,32788,32722,1232
63784759042982,32792,33131,1148
63784759042996,32802,33344,1179
63784759043009,32800,33580,1138
63784759043011,32780,33624,1067
63784759043025,32792,34116,1139
63784759043037,32784,34376,1070
63784759043040,32792,34372,1068
63784759043063,32792,34924,1092
63784759043067,32796,35096,1111
63784759043073,32804,35188,1065
63784759043098,32800,35472,1171
63784759043107,32796,35545,1138
63784759043107,32796,35558,1113
63784759043111,32796,35880,1097
63784759043129,32812,36072,1059
63784759043133,32803,35936,1069
63784759043147,32800,36026,1096
63784759043154,32784,36375,1056
63784759043163,32780,36332,1129
63784759043179,32780,36224,1055
63784759043181,32777,36496,1073
63784759043195,32768,36626,1076
63784759043201,32760,36650,1062
63784759043218,32768,36610,1116
63784759043224,32770,36712,1047
63784759043233,32776,36748,1096
63784759043246,32772,36570,1085
63784759043253,32760,36724,1044
63784759043263,32756,36848,1141
63784759043295,32764,36948,1104
63784759043298,32772,37013,1111
63784759043300,32760,37084,1131
63784759043303,32756,37088,1093
63784759043317,32776,37156,1043
63784759043330,32777,37324,1077
63784759043334,32784,37020,1039
63784759043348,32798,37256,1171
63784759043354,32784,37232,1038
63784759043368,32788,37309,1046
63784759043372,32784,37437,1071
63784759043391,32784,37666,1076
63784759043394,32796,37668,1052
63784759043403,32796,37908,1037
63784759043415,32784,38011,1146
63784759043423,32784,38089,1072
63784759043436,32780,38340,1110
63784759043442,32776,38192,1079
63784759043468,32777,38240,1105
63784759043470,32780,38830,1063
63784759043472,32776,38912,1086
63784759043486,32784,39136,1102
63784759043490,32782,39076,1029
63784759043504,32790,39760,1025
63784759043518,32785,39770,1081
63784759043521,32784,40057,1100
63784759043548,32792,40264,1080
63784759043550,32792,40506,1057
63784759043553,32792,40694,1106
63784759043574,32789,40768,1064
63784759043576,32793,40964,1023
63784759043584,32793,41136,1031
63784759043598,32800,40976,1017
63784759043602,32792,41162,1055
63784759043618,32785,41025,1083
63784759043624,32790,41128,1091
63784759043638,32792,40972,1063
63784759043644,32798,41384,1109
63784759043660,32796,41360,1016
63784759043663,32800,41288,1080
63784759043682,32788,41124,1041
63784759043684,32789,41152,1040
63784759043695,32796,41304,1076
63784759043704,32785,41032,1087
63784759043718,32780,41388,1197
63784759043739,32782,41488,1073
63784759043739,32794,41402,1124
63784759043747,32792,41636,1047
63784759043753,32804,41800,1054
63784759043767,32800,41792,1044
63784759043781,32782,41880,1020
63784759043786,32792,42176,1002
63784759043794,32788,42154,1057
63784759043805,32789,42288,1002
63784759043817,32784,42476,1046
63784759043828,32800,42308,1116
63784759043837,32789,42453,1065
63784759043840,32780,42538,1081
63784759043859,32782,42576,1048
63784759043863,32776,42636,1057
63784759043879,32780,42597,1041
63784759043888,32768,42345,1193
63784759043899,32769,42456,1119
63784759043908,32776,42640,1097
63784759043912,32768,42360,1002
63784759043937,32772,42300,1038
63784759043939,32768,42147,1034
63784759043943,32754,42064,1086
63784759043957,32773,42140,996
63784759043966,32780,41848,999
63784759043972,32800,41906,996
63784759043985,32804,41804,1001
63784759043997,32804,41548,1027
63784759044010,32806,41364,1018
63784759044024,32801,41512,1065
63784759044030,32804,41384,1047
63784759044034,32804,41236,989
63784759044043,32814,40961,1039
63784759044057,32800,40752,1034
63784759044060,32808,40724,1039
63784759044074,32800,40576,1057
63784759044088,32788,40396,983
63784759044091,32786,40276,1019
63784759044102,32780,40050,986
63784759044115,32786,39904,1020
63784759044124,32778,39912,983
63784759044140,32776,39592,1067
63784759044143,32772,39612,1022
63784759044157,32782,39288,1066
63784759044161,32772,39036,1011
63784759044177,32783,39010,997
63784759044183,32769,38952,991
63784759044206,32772,38836,1067
63784759044206,32776,38500,1012
63784759044218,32776,38292,1005
63784759044224,32780,38166,1009
63784759044233,32780,38004,1018
63784759044247,32785,37826,1065
63784759044256,32768,37572,1036
63784759044264,32776,37634,1066
63784759044280,32796,37317,974
63784759044282,32776,37132,978
63784759044294,32776,36936,999
63784759044303,32776,36824,978
63784759044317,32784,36666,1043
63784759044323,32784,36700,1026
63784759044339,32788,36484,976
63784759044343,32792,36442,1048
63784759044357,32793,36102,967
63784759044363,32794,36232,976
63784759044379,32800,36112,1030
63784759044383,32790,35648,1054
63784759044397,32796,35780,1049
63784759044403,32788,35616,1032
63784759044416,32776,35406,996
63784759044422,32776,35484,993
63784759044436,32770,35396,982
63784759044444,32768,35012,1011
63784759044456,32773,35124,1059
63784759044469,32788,35058,1021
63784759044473,32780,34740,969
63784759044486,32788,34890,991
63784759044497,32788,34712,1092
63784759044514,32789,34560,1006
63784759044517,32790,34484,1026
63784759044526,32786,34416,1009
63784759044538,32789,34416,1044
63784759044544,32788,34276,1009
63784759044577,32788,34248,992
63784759044577,32788,34038,977
63784759044579,32779,33802,990
63784759044583,32774,33984,974
63784759044596,32788,33664,981
63784759044605,32792,33825,1046
63784759044621,32792,33773,992
63784759044624,32785,33730,991
63784759044633,32785,33744,997
63784759044646,32784,33709,1028
63784759044653,32788,33576,957
63784759044666,32794,33320,973
63784759044680,32786,33472,993
63784759044683,32776,33346,1026
63784759044694,32780,33362,1040
63784759044703,32800,33290,955
63784759044722,32792,33264,954
63784759044724,32788,33264,953
63784759044735,32796,33329,1001
63784759044742,32790,33436,1007
63784759044755,32798,33520,973
63784759044764,32790,33416,988
63784759044790,32776,33258,1024
63784759044793,32782,33408,993
63784759044795,32780,33080,948
63784759044806,32794,33160,946
63784759044810,32794,33174,973
63784759044826,32794,33112,991
63784759044833,32786,33064,983
63784759044846,32776,33050,950
63784759044853,32768,32736,960
63784759044866,32765,32830,1015
63784759044870,32785,32622,986
63784759044884,32780,32800,1012
63784759044895,32780,32844,969
63784759044904,32784,32738,1011
63784759044918,32784,32894,1000
63784759044924,32772,32714,945
63784759044932,32780,32850,985
63784759044945,32776,32968,1004
63784759044954,32761,32896,1015
63784759044968,32776,32760,975
63784759044974,32784,32780,1002
63784759044988,32801,32740,999
63784759044994,32797,32906,942
63784759045017,32804,32645,976
63784759045017,32808,32648,947
63784759045026,32788,32686,997
63784759045038,32794,32612,970
63784759045042,32785,32684,945
63784759045068,32792,32576,945
63784759045071,32800,32490,1013
63784759045074,32800,32198,966
63784759045088,32808,32038,972
63784759045092,32800,32160,943
63784759045111,32794,31946,976
63784759045114,32796,31752,1000
63784759045123,32800,31604,1005
63784759045138,32791,31732,969
63784759045145,32793,31498,982
63784759045157,32792,31250,1005
63784759045162,32780,31368,984
63784759045177,32780,31196,999
63784759045184,32768,31160,940
63784759045216,32772,31077,1001
63784759045216,32772,30756,960
63784759045219,32756,30668,958
63784759045222,32752,30564,956
63784759045241,32778,30524,1004
63784759045244,32762,30406,1066
63784759045251,32756,30420,1084
63784759045265,32770,30290,959
63784759045279,32758,30180,938
63784759045283,32770,30128,939
63784759045299,32780,30016,936
63784759045303,32778,29816,931
63784759045316,32768,29876,982
63784759045320,32768,29704,972
63784759045336,32778,29788,964
63784759045343,32776,29582,933
63784759045357,32784,29476,932
63784759045365,32760,29530,931
63784759045377,32762,29300,933
63784759045380,32764,29256,931
63784759045394,32768,29304,963
63784759045403,32774,29204,960
63784759045419,32776,29304,929
63784759045424,32766,29280,966
63784759045438,32784,29356,997
63784759045446,32784,29384,937
63784759045462,32780,29456,954
63784759045466,32772,29548,992
63784759045479,32783,29594,994
63784759045483,32794,29818,927
63784759045509,32800,29892,925
63784759045509,32802,30012,992
63784759045512,32812,30092,991
63784759045525,32800,30364,1059
63784759045542,32792,30484,946
63784759045550,32788,30584,946
63784759045554,32796,30613,923
63784759045568,32800,30574,1006
63784759045570,32788,30808,986
63784759045589,32780,30860,964
63784759045592,32781,30933,925
63784759045606,32788,30780,1017
63784759045617,32784,30996,985
63784759045626,32778,31024,1043
63784759045639,32780,30868,960
63784759045642,32776,30790,955
63784759045658,32780,30967,926
63784759045662,32796,30893,923
63784759045676,32796,30640,986
63784759045684,32800,30601,959
63784759045696,32796,30680,924
63784759045702,32784,30564,969
63784759045715,32797,30420,970
63784759045724,32790,30289,952
63784759045735,32792,30248,927
63784759045752,32788,30274,921
63784759045755,32789,30052,1007
63784759045764,32788,30126,1025
63784759045775,32796,29984,964
63784759045782,32800,30036,923
63784759045796,32802,30149,924
63784759045805,32792,30160,949
63784759045816,32792,30057,921
63784759045830,32784,30208,977
63784759045855,32784,30220,984
63784759045858,32792,30273,984
63784759045860,32797,30332,1000
63784759045863,32800,30370,924
63784759045877,32797,30424,1030
63784759045890,32784,30420,975
63784759045893,32784,30626,950
63784759045907,32768,30511,921
63784759045913,32772,30640,921
63784759045927,32764,30680,948
63784759045938,32764,30944,985
63784759045952,32756,30973,914
63784759045955,32764,30932,917
63784759045962,32769,31156,980
63784759045978,32784,31244,955
63784759045982,32776,31178,914
63784759045996,32788,31308,936
63784759046004,32778,31172,1035
63784759046016,32773,31402,977
63784759046022,32781,31337,914
63784759046036,32788,31424,980
63784759046045,32784,31611,916
63784759046056,32783,31674,965
63784759046070,32783,31672,1026
63784759046073,32780,31735,975
63784759046087,32786,32077,937
63784759046091,32776,31982,936
63784759046104,32774,32347,939
63784759046112,32766,32450,940
63784759046125,32772,32653,968
63784759046137,32768,32785,961
63784759046144,32780,32740,913
63784759046166,32772,33136,933
63784759046166,32768,33137,1064
63784759046173,32768,33620,941
63784759046186,32772,33660,958
63784759046193,32775,34196,951
63784759046207,32778,34478,977
63784759046210,32776,34592,911
63784759046224,32773,35090,982
63784759045222,32752,30564,956
63784759045241,32778,30524,1004
63784759045244,32762,30406,1066
63784759045251,32756,30420,1084
63784759045265,32770,30290,959
63784759045279,32758,30180,938
63784759045283,32770,30128,939
63784759045299,32780,30016,936
63784759045303,32778,29816,931
63784759045316,32768,29876,982
63784759045320,32768,29704,972
63784759045336,32778,29788,964
63784759045343,32776,29582,933
63784759045357,32784,29476,932
63784759045365,32760,29530,931
63784759045377,32762,29300,933
63784759045380,32764,29256,931
63784759045394,32768,29304,963
63784759045403,32774,29204,960
63784759045419,32776,29304,929
63784759045424,32766,29280,966
63784759045438,32784,29356,997
63784759045446,32784,29384,937
63784759045462,32780,29456,954
63784759045466,32772,29548,992
63784759045479,32783,29594,994
63784759045483,32794,29818,927
63784759045509,32800,29892,925
63784759045509,32802,30012,992
63784759045512,32812,30092,991
63784759045525,32800,30364,1059
63784759045542,32792,30484,946
63784759045550,32788,30584,946
63784759045554,32796,30613,923
63784759045568,32800,30574,1006
63784759045570,32788,30808,986
63784759045589,32780,30860,964
63784759045592,32781,30933,925
63784759045606,32788,30780,1017
63784759045617,32784,30996,985
63784759045626,32778,31024,1043
63784759045639,32780,30868,960
63784759045642,32776,30790,955
63784759045658,32780,30967,926
63784759045662,32796,30893,923
63784759045676,32796,30640,986
63784759045684,32800,30601,959
63784759045696,32796,30680,924
63784759045702,32784,30564,969
63784759045715,32797,30420,970
63784759045724,32790,30289,952
63784759045735,32792,30248,927
63784759045752,32788,30274,921
63784759045755,32789,30052,1007
63784759045764,32788,30126,1025
63784759045775,32796,29984,964
63784759045782,32800,30036,923
63784759045796,32802,30149,924
63784759045805,32792,30160,949
63784759045816,32792,30057,921
63784759045830,32784,30208,977
63784759045855,32784,30220,984
63784759045858,32792,30273,984
63784759045860,32797,30332,1000
63784759045863,32800,30370,924
63784759045877,32797,30424,1030
63784759045890,32784,30420,975
63784759045893,32784,30626,950
63784759045907,32768,30511,921
63784759045913,32772,30640,921
63784759045927,32764,30680,948
63784759045938,32764,30944,985
63784759045952,32756,30973,914
63784759045955,32764,30932,917
63784759045962,32769,31156,980
63784759045978,32784,31244,955
63784759045982,32776,31178,914
63784759045996,32788,31308,936
63784759046004,32778,31172,1035
63784759046016,32773,31402,977
63784759046022,32781,31337,914
63784759046036,32788,31424,980
63784759046045,32784,31611,916
63784759046056,32783,31674,965
63784759046070,32783,31672,1026
63784759046073,32780,31735,975
63784759046087,32786,32077,937
63784759046091,32776,31982,936
63784759046104,32774,32347,939
63784759046112,32766,32450,940
63784759046125,32772,32653,968
63784759046137,32768,32785,961
63784759046144,32780,32740,913
63784759046166,32772,33136,933
63784759046166,32768,33137,1064
63784759046173,32768,33620,941
63784759046186,32772,33660,958
63784759046193,32775,34196,951
63784759046207,32778,34478,977
63784759046210,32776,34592,911
63784759046224,32773,35090,982
63784759046233,32764,35372,986
63784759046247,32765,35720,931
63784759046253,32760,36160,909
63784759046267,32768,36448,905
63784759046274,32748,36952,1024
63784759046303,32756,37454,904
63784759046303,32748,37468,947
63784759046305,32755,37968,906
63784759046319,32765,38532,916
63784759046322,32757,38760,969
63784759046339,32756,39364,912
63784759046348,32756,39792,968
63784759046351,32756,40049,917
63784759046365,32748,40552,935
63784759046378,32736,41040,940
63784759046386,32746,41372,892
63784759046395,32736,41888,893
63784759046404,32732,42100,891
63784759046415,32734,42528,924
63784759046429,32730,42804,886
63784759046438,32735,43172,887
63784759046444,32724,43668,875
63784759046460,32729,43712,924
63784759046464,32730,44288,896
63784759046499,32733,44784,909
63784759046499,32728,44980,860
63784759046502,32724,45480,856
63784759046504,32716,45306,927
63784759046521,32748,46044,853
63784759046523,32756,46248,896
63784759046539,32768,46474,897
63784759046542,32773,46924,871
63784759046556,32781,46952,879
63784759046564,32794,47128,890
63784759046581,32808,47280,886
63784759046583,32808,47680,941
63784759046596,32812,47656,913
63784759046616,32808,47988,1006
63784759046616,32816,47960,876
63784759046624,32818,48008,939
63784759046638,32821,48336,849
63784759046644,32813,48169,847
63784759046661,32817,48488,896
63784759046678,32820,48616,843
63784759046678,32812,48476,917
63784759046682,32804,48698,844
63784759046701,32812,48804,847
63784759046704,32824,48930,993
63784759046723,32832,49048,872
63784759046727,32844,49160,888
63784759046733,32844,49260,841
63784759046747,32845,49332,832
63784759046753,32844,49328,856
63784759046766,32828,49440,830
63784759046777,32832,49672,859
63784759046785,32826,49776,943
63784759046804,32827,49943,836
63784759046804,32824,49792,827
63784759046816,32824,50056,855
63784759046825,32817,50152,881
63784759046839,32824,50140,895
63784759046845,32808,50116,823
63784759046856,32796,50232,861
63784759046863,32806,50435,820
63784759046876,32818,50572,821
63784759046885,32808,50696,824
63784759046900,32816,50846,838
63784759046904,32800,50981,860
63784759046918,32808,51072,847
63784759046935,32804,51333,883
63784759046935,32812,51276,861
63784759046949,32797,51456,862
