OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9837516705,63784760712703,NaN,NaN,NaN,NaN,-14.88357,2.608019,-0.7334466,-0.05649647,0.9956481,-0.02094653,-0.07109322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007117919,-0.46935,-0.8829835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837524955,63784760712714,NaN,NaN,NaN,NaN,-14.88365,2.608032,-0.7337664,-0.05636907,0.9956651,-0.02087522,-0.07097695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007093101,-0.4693114,-0.8830042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837533218,63784760712714,NaN,NaN,NaN,NaN,-14.88365,2.608032,-0.7337664,-0.05636907,0.9956651,-0.02087522,-0.07097695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007093101,-0.4693114,-0.8830042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837541432,63784760712725,NaN,NaN,NaN,NaN,-14.88375,2.60806,-0.7341579,-0.05630841,0.9956849,-0.020778,-0.07077663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00706113,-0.4692624,-0.8830305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837550029,63784760712736,NaN,NaN,NaN,NaN,-14.8838,2.608041,-0.7344905,-0.05638409,0.9956906,-0.02064214,-0.07067509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007022562,-0.4692513,-0.8830367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837558055,63784760712748,NaN,NaN,NaN,NaN,-14.88389,2.608024,-0.7348444,-0.05651532,0.9956961,-0.02038132,-0.07056759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00694949,-0.4692478,-0.8830392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837566537,63784760712748,NaN,NaN,NaN,NaN,-14.88389,2.608024,-0.7348444,-0.05651532,0.9956961,-0.02038132,-0.07056759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00694949,-0.4692478,-0.8830392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837577285,63784760712759,NaN,NaN,NaN,NaN,-14.88402,2.608013,-0.7352447,-0.05665798,0.995702,-0.02014521,-0.07043776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00688336,-0.4692401,-0.8830438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837583792,63784760712774,0.5710549,0.4543962,NaN,NaN,-14.8841,2.608005,-0.7355936,-0.05669558,0.9957038,-0.02008628,-0.07040046,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006866821,-0.4692373,-0.8830454,-0.03055359,0.0009734344,-0.0290919,NaN,NaN,NaN,0.1135712,-0.1347351,0.9843445,NaN,NaN,NaN,0.004118011,NaN,True,False
9837591365,63784760712781,NaN,NaN,NaN,NaN,-14.88422,2.608013,-0.7359694,-0.05684608,0.9956954,-0.02004325,-0.07040852,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006857931,-0.469257,-0.8830351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837599876,63784760712781,NaN,NaN,NaN,NaN,-14.88422,2.608013,-0.7359694,-0.05684608,0.9956954,-0.02004325,-0.07040852,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006857931,-0.469257,-0.8830351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837608156,63784760712792,NaN,NaN,NaN,NaN,-14.88438,2.60802,-0.7363819,-0.05679591,0.9957047,-0.0198844,-0.07036453,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006810913,-0.4692449,-0.8830419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837616722,63784760712805,NaN,NaN,NaN,NaN,-14.88451,2.608004,-0.7367758,-0.05674278,0.9957057,-0.01966706,-0.07045292,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006749141,-0.4692628,-0.8830328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837624749,63784760712815,NaN,NaN,NaN,NaN,-14.88466,2.607991,-0.7371467,-0.05677521,0.9956979,-0.01957593,-0.07056183,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006725491,-0.4692923,-0.8830172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837633363,63784760712815,NaN,NaN,NaN,NaN,-14.88466,2.607991,-0.7371467,-0.05677521,0.9956979,-0.01957593,-0.07056183,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006725491,-0.4692923,-0.8830172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837641477,63784760712826,NaN,NaN,NaN,NaN,-14.88484,2.60796,-0.7375771,-0.05692395,0.995678,-0.01938558,-0.07077599,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006677661,-0.4693604,-0.8829815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837649828,63784760712837,NaN,NaN,NaN,NaN,-14.88498,2.607937,-0.7379653,-0.05704203,0.995656,-0.01922953,-0.07103242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006639592,-0.4694336,-0.8829429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837657841,63784760712848,NaN,NaN,NaN,NaN,-14.88519,2.607889,-0.7383795,-0.05719894,0.9956387,-0.01900294,-0.07120878,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006581082,-0.469495,-0.8829106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837666317,63784760712848,NaN,NaN,NaN,NaN,-14.88519,2.607889,-0.7383795,-0.05719894,0.9956387,-0.01900294,-0.07120878,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006581082,-0.469495,-0.8829106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837674855,63784760712860,NaN,NaN,NaN,NaN,-14.88536,2.607869,-0.7387741,-0.0574189,0.9956135,-0.01885965,-0.07142218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006548262,-0.46957,-0.882871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837683262,63784760712871,NaN,NaN,NaN,NaN,-14.88552,2.607842,-0.7391987,-0.0576115,0.9955831,-0.01873206,-0.07172349,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006520681,-0.469661,-0.8828228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837691372,63784760712882,NaN,NaN,NaN,NaN,-14.88572,2.607826,-0.7396075,-0.05772181,0.9955702,-0.01855456,-0.07185933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006474582,-0.4697072,-0.8827986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837699792,63784760712882,NaN,NaN,NaN,NaN,-14.88572,2.607826,-0.7396075,-0.05772181,0.9955702,-0.01855456,-0.07185933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006474582,-0.4697072,-0.8827986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837708037,63784760712893,NaN,NaN,NaN,NaN,-14.88593,2.607836,-0.7399964,-0.05795085,0.9955518,-0.0184547,-0.0719558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006452622,-0.4697566,-0.8827724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837716629,63784760712904,NaN,NaN,NaN,NaN,-14.88613,2.607867,-0.7404415,-0.05816532,0.9955299,-0.01823117,-0.07214341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006396509,-0.469827,-0.8827353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837724821,63784760712916,NaN,NaN,NaN,NaN,-14.8862,2.607894,-0.7408764,-0.05835502,0.9955263,-0.01790453,-0.07212257,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006307268,-0.4698508,-0.8827233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837733189,63784760712916,NaN,NaN,NaN,NaN,-14.8862,2.607894,-0.7408764,-0.05835502,0.9955263,-0.01790453,-0.07212257,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006307268,-0.4698508,-0.8827233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837741526,63784760712927,NaN,NaN,NaN,NaN,-14.8864,2.607942,-0.7412825,-0.05874544,0.995509,-0.01765934,-0.07210386,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006245669,-0.4698963,-0.8826995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837749890,63784760712937,NaN,NaN,NaN,NaN,-14.88669,2.608005,-0.7416354,-0.05894547,0.9955116,-0.01735226,-0.07197917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006160578,-0.469898,-0.8826992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837758035,63784760712948,NaN,NaN,NaN,NaN,-14.88684,2.60806,-0.7419986,-0.05911408,0.9955038,-0.01699659,-0.07203355,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006063743,-0.4699368,-0.8826793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837766499,63784760712948,NaN,NaN,NaN,NaN,-14.88684,2.60806,-0.7419986,-0.05911408,0.9955038,-0.01699659,-0.07203355,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006063743,-0.4699368,-0.8826793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837774806,63784760712960,NaN,NaN,NaN,NaN,-14.88702,2.608135,-0.7424079,-0.05931947,0.9955126,-0.01666582,-0.07182079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005970587,-0.4699202,-0.8826887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837783138,63784760712971,NaN,NaN,NaN,NaN,-14.88721,2.608173,-0.7427213,-0.05968484,0.9955039,-0.01617752,-0.07174963,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005838213,-0.4699566,-0.8826702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837791399,63784760712982,NaN,NaN,NaN,NaN,-14.88742,2.608202,-0.7431704,-0.05983341,0.9954944,-0.01593948,-0.07181073,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005774561,-0.4699922,-0.8826517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837799972,63784760712982,NaN,NaN,NaN,NaN,-14.88742,2.608202,-0.7431704,-0.05983341,0.9954944,-0.01593948,-0.07181073,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005774561,-0.4699922,-0.8826517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837808235,63784760712994,NaN,NaN,NaN,NaN,-14.88764,2.60832,-0.7435741,-0.05983755,0.9955081,-0.0153931,-0.07173681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005617693,-0.469988,-0.8826549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837816743,63784760713005,NaN,NaN,NaN,NaN,-14.8878,2.608427,-0.7439425,-0.05993606,0.9955097,-0.01486881,-0.07174337,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005470457,-0.4700119,-0.882643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837824832,63784760713005,NaN,NaN,NaN,NaN,-14.88806,2.608377,-0.7443908,-0.05997495,0.9955265,-0.0141746,-0.07161747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005470457,-0.4700119,-0.882643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837833341,63784760713016,NaN,NaN,NaN,NaN,-14.88806,2.608377,-0.7443908,-0.05997495,0.9955265,-0.0141746,-0.07161747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005271342,-0.4700035,-0.8826488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837841753,63784760713027,NaN,NaN,NaN,NaN,-14.88823,2.608485,-0.7446992,-0.06004751,0.9955203,-0.01359354,-0.07175601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005109485,-0.4700549,-0.8826224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837849831,63784760713038,NaN,NaN,NaN,NaN,-14.88839,2.608616,-0.7451178,-0.06022143,0.9955268,-0.01292278,-0.07164405,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004920174,-0.4700646,-0.8826184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837858176,63784760713049,NaN,NaN,NaN,NaN,-14.88847,2.608789,-0.7453905,-0.06037603,0.995524,-0.01214657,-0.07168649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004702879,-0.4701084,-0.8825961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837867051,63784760713049,0.4954751,0.3687416,NaN,NaN,-14.88847,2.608789,-0.7453905,-0.06037603,0.995524,-0.01214657,-0.07168649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004702879,-0.4701084,-0.8825961,-0.03134907,0.004914658,-0.02890071,NaN,NaN,NaN,-0.0789032,-0.3615112,0.9290161,NaN,NaN,NaN,0.003976089,NaN,True,False
9837875595,63784760713061,0.5308983,0.4355413,NaN,NaN,-14.88862,2.608927,-0.7458009,-0.06058995,0.9955165,-0.01151544,-0.07171583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004528002,-0.4701532,-0.8825732,-0.03129451,0.004762192,-0.02768317,NaN,NaN,NaN,0.008789063,-0.1889343,0.9819489,NaN,NaN,NaN,0.004174866,NaN,True,False
9837883923,63784760713073,0.5094931,0.4656476,NaN,NaN,-14.88876,2.609008,-0.7460957,-0.06076648,0.9955188,-0.01090422,-0.07162964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00435608,-0.4701678,-0.8825663,-0.0313076,0.004809463,-0.02823288,NaN,NaN,NaN,-0.04747009,-0.1030731,0.9935303,NaN,NaN,NaN,0.004155655,NaN,True,False
9837891514,63784760713083,NaN,NaN,NaN,NaN,-14.88883,2.60914,-0.7463691,-0.06087992,0.9955126,-0.01038396,-0.07169801,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004211292,-0.4702073,-0.8825459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9837900522,63784760713083,0.6360184,0.5057383,NaN,NaN,-14.88883,2.60914,-0.7463691,-0.06087992,0.9955126,-0.01038396,-0.07169801,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004211292,-0.4702073,-0.8825459,-0.03124286,0.005001679,-0.02922752,NaN,NaN,NaN,0.2763214,0.01376343,0.9609528,NaN,NaN,NaN,0.003962769,NaN,True,False
9837908979,63784760713094,0.606392,0.4860774,NaN,NaN,-14.88896,2.609223,-0.7466723,-0.06092993,0.9955152,-0.009894378,-0.071688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004072589,-0.4702216,-0.882539,-0.03124989,0.004824753,-0.02865333,NaN,NaN,NaN,0.204422,-0.0426178,0.977951,NaN,NaN,NaN,0.003570938,NaN,True,False
9837917352,63784760713105,0.5616374,0.4716815,NaN,NaN,-14.88907,2.609271,-0.7469465,-0.06074204,0.9955335,-0.009365856,-0.07166333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003917449,-0.4702059,-0.8825481,-0.0312527,0.004638535,-0.02804816,NaN,NaN,NaN,0.08972168,-0.08531189,0.9922943,NaN,NaN,NaN,0.00305806,NaN,True,False
9837925755,63784760713105,0.5785876,0.4898265,NaN,NaN,-14.88916,2.609376,-0.7472307,-0.06068992,0.9955422,-0.00903205,-0.07163087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003917449,-0.4702059,-0.8825481,-0.03123393,0.004653473,-0.02814156,NaN,NaN,NaN,0.1340485,-0.03222656,0.990448,NaN,NaN,NaN,0.003422073,NaN,True,False
9837934226,63784760713118,0.5783456,0.4839205,NaN,NaN,-14.88916,2.609376,-0.7472307,-0.06068992,0.9955422,-0.00903205,-0.07163087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003820611,-0.4701999,-0.8825517,-0.03114261,0.005099121,-0.03002167,NaN,NaN,NaN,0.1333313,-0.04942322,0.9898376,NaN,NaN,NaN,0.003205795,NaN,True,False
9837942657,63784760713129,0.5354424,0.521607,NaN,NaN,-14.88928,2.609444,-0.7475415,-0.06076362,0.9955478,-0.008665372,-0.07153565,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003716032,-0.4701953,-0.8825545,-0.03108739,0.005258057,-0.03069807,NaN,NaN,NaN,0.02095032,0.06092834,0.9979095,NaN,NaN,NaN,0.003927017,NaN,True,False
