UnityTS,Heart,Breath,GSR
63784760595283,32814,21244,966
63784760595297,32802,21182,996
63784760595328,32804,21096,1098
63784760595331,32804,20908,985
63784760595340,32784,20898,1001
63784760595342,32773,20777,986
63784760595345,32784,20760,1016
63784760595351,32788,20688,964
63784760595365,32800,20580,969
63784760595374,32784,20420,1008
63784760595385,32778,20486,960
63784760595389,32784,20492,1026
63784760595402,32773,20402,958
63784760595416,32776,20312,971
63784760595419,32772,20200,1003
63784760595437,32790,20124,975
63784760595441,32782,20192,975
63784760595454,32776,20112,1000
63784760595458,32776,19893,1020
63784760595475,32780,19857,984
63784760595486,32776,19839,961
63784760595495,32772,19816,1064
63784760595503,32796,19766,1018
63784760595515,32796,19712,1024
63784760595518,32794,19660,1028
63784760595532,32804,19609,1080
63784760595543,32797,19452,1026
63784760595555,32792,19324,958
63784760595567,32804,19232,967
63784760595580,32790,18901,1005
63784760595582,32800,18964,958
63784760595605,32808,18880,959
63784760595607,32804,18518,975
63784760595610,32801,18240,1014
63784760595624,32792,18248,992
63784760595633,32772,17985,967
63784760595651,32784,17872,995
63784760595653,32786,17688,960
63784760595667,32784,17316,980
63784760595671,32782,17314,1013
63784760595689,32788,17012,1015
63784760595696,32792,16931,956
63784760595710,32784,16743,989
63784760595713,32792,16433,990
63784760595730,32788,16138,953
63784760595732,32786,16059,980
63784760595746,32780,15880,1007
63784760595753,32781,15812,982
63784760595767,32792,15470,956
63784760595771,32784,15274,972
63784760595785,32780,15073,954
63784760595788,32784,15131,977
63784760595807,32795,14758,976
63784760595810,32800,14565,989
63784760595824,32796,14693,1028
63784760595835,32784,14288,948
63784760595852,32784,14203,948
63784760595852,32794,14230,952
63784760595860,32781,13874,1008
63784760595877,32776,13922,950
63784760595879,32777,13866,949
63784760595893,32781,13754,963
63784760595899,32778,13716,975
63784760595916,32776,13566,1015
63784760595920,32781,13273,951
63784760595933,32776,13168,992
63784760595958,32768,13262,987
63784760595965,32760,13374,978
63784760595967,32753,13410,1007
63784760595985,32760,13432,968
63784760595985,32776,13423,1001
63784760595988,32768,13363,953
63784760596007,32784,13290,968
63784760596011,32772,13412,971
63784760596025,32780,13384,956
63784760596028,32784,13284,955
63784760596042,32796,13430,1007
63784760596056,32780,13268,997
63784760596059,32776,13220,949
63784760596082,32777,13502,952
63784760596084,32772,13465,1000
63784760596093,32776,13536,997
63784760596116,32780,13491,962
63784760596116,32785,13430,1036
63784760596124,32792,13409,1004
63784760596138,32794,13437,950
63784760596142,32796,13146,952
63784760596158,32798,13368,955
63784760596171,32792,13426,1021
63784760596177,32784,13210,954
63784760596180,32793,13360,954
63784760596196,32792,13321,1045
63784760596200,32788,13105,959
63784760596213,32786,13294,956
63784760596220,32776,13155,988
63784760596236,32774,13419,1002
63784760596242,32778,13430,1002
63784760596256,32780,13172,956
63784760596259,32778,13210,954
63784760596279,32778,13192,1001
63784760596282,32781,13226,1015
63784760596304,32785,13220,1013
63784760596305,32792,12926,999
63784760596311,32780,13176,992
63784760596324,32791,13069,953
63784760596331,32790,13112,951
63784760596344,32792,12846,954
63784760596348,32782,13100,1006
63784760596366,32791,13048,951
63784760596369,32792,13084,952
63784760596385,32788,12978,976
63784760596396,32780,13081,963
63784760596400,32788,13226,974
63784760596413,32780,13296,955
63784760596436,32788,13282,981
63784760596436,32784,13157,962
63784760596442,32792,13190,951
63784760596456,32798,13520,953
63784760596460,32800,13312,958
63784760596486,32792,13643,959
63784760596493,32806,13688,948
63784760596496,32808,13688,1010
63784760596502,32794,13545,957
63784760596513,32805,13768,993
63784760596527,32803,13968,979
63784760596536,32804,13852,1012
63784760596540,32797,14006,975
63784760596566,32792,13852,999
63784760596569,32796,14040,993
63784760596571,32784,14010,994
63784760596604,32795,13952,968
63784760596613,32776,14130,973
63784760596616,32772,14096,978
63784760596621,32768,13901,986
63784760596621,32778,14186,983
63784760596635,32788,14140,954
63784760596643,32782,14280,984
63784760596657,32787,14277,955
63784760594646,32786,29653,978
63784760594656,32790,29528,980
63784760594690,32804,29354,1071
63784760594693,32808,29265,1025
63784760594695,32800,29148,1008
63784760594698,32792,28986,1039
63784760594704,32787,28872,979
63784760594710,32806,28740,978
63784760594724,32808,28595,1010
63784760594730,32804,28452,1004
63784760594744,32808,28304,1046
63784760594748,32801,28140,1054
63784760594762,32816,28020,974
63784760594776,32808,27906,974
63784760594780,32800,27800,975
63784760594796,32804,27686,1059
63784760594802,32796,27572,1032
63784760594814,32804,27442,1020
63784760594820,32796,27312,975
63784760594836,32788,27187,1003
63784760594840,32780,27080,972
63784760594853,32792,26920,976
63784760594862,32792,26760,1006
63784760594878,32782,26553,1047
63784760594881,32780,26372,1049
63784760594897,32788,26234,1046
63784760594903,32768,26024,1058
63784760594920,32777,25872,1058
63784760594926,32780,25696,1008
63784760594932,32808,25634,975
63784760594941,32808,25416,972
63784760594957,32792,25282,1007
63784760594961,32792,25225,1021
63784760594974,32792,25022,1011
63784760594981,32796,24913,991
63784760594997,32784,24660,999
63784760595001,32785,24540,1004
63784760595019,32781,24385,995
63784760595022,32778,24240,1017
63784760595033,32776,24044,1003
63784760595047,32778,23940,973
63784760595051,32781,23740,970
63784760595065,32785,23570,1043
63784760595068,32776,23446,1000
63784760595082,32776,23377,1032
63784760595096,32776,23187,1027
63784760595104,32776,23044,975
63784760595116,32774,22972,1039
63784760595127,32772,22768,975
63784760595131,32784,22601,1028
63784760595145,32780,22576,967
63784760595148,32776,22352,988
63784760595162,32776,22288,1053
63784760595176,32764,22196,983
63784760595180,32760,22136,964
63784760595196,32760,22000,1010
63784760595198,32769,21918,995
63784760595212,32770,21850,997
63784760595221,32764,21736,998
63784760595234,32772,21580,992
63784760595243,32796,21492,999
63784760595257,32806,21412,1022
63784760595261,32802,21354,965
63784760595277,32808,21323,964
63784760595283,32814,21244,966
63784760595297,32802,21182,996
63784760595328,32804,21096,1098
63784760595331,32804,20908,985
63784760595340,32784,20898,1001
63784760595342,32773,20777,986
63784760595345,32784,20760,1016
63784760595351,32788,20688,964
63784760595365,32800,20580,969
63784760595374,32784,20420,1008
63784760595385,32778,20486,960
63784760595389,32784,20492,1026
63784760595402,32773,20402,958
63784760595416,32776,20312,971
63784760595419,32772,20200,1003
63784760595437,32790,20124,975
63784760595441,32782,20192,975
63784760595454,32776,20112,1000
63784760595458,32776,19893,1020
63784760595475,32780,19857,984
63784760595486,32776,19839,961
63784760595495,32772,19816,1064
63784760595503,32796,19766,1018
63784760595515,32796,19712,1024
63784760595518,32794,19660,1028
63784760595532,32804,19609,1080
63784760595543,32797,19452,1026
63784760595555,32792,19324,958
63784760595567,32804,19232,967
63784760595580,32790,18901,1005
63784760595582,32800,18964,958
63784760595605,32808,18880,959
63784760595607,32804,18518,975
63784760595610,32801,18240,1014
63784760595624,32792,18248,992
63784760595633,32772,17985,967
63784760595651,32784,17872,995
63784760595653,32786,17688,960
63784760595667,32784,17316,980
63784760595671,32782,17314,1013
63784760595689,32788,17012,1015
63784760595696,32792,16931,956
63784760595710,32784,16743,989
63784760595713,32792,16433,990
63784760595730,32788,16138,953
63784760595732,32786,16059,980
63784760595746,32780,15880,1007
63784760595753,32781,15812,982
63784760595767,32792,15470,956
63784760595771,32784,15274,972
63784760595785,32780,15073,954
63784760595788,32784,15131,977
63784760595807,32795,14758,976
63784760595810,32800,14565,989
63784760595824,32796,14693,1028
63784760595835,32784,14288,948
63784760595852,32784,14203,948
63784760595852,32794,14230,952
63784760595860,32781,13874,1008
63784760595877,32776,13922,950
63784760595879,32777,13866,949
63784760595893,32781,13754,963
63784760595899,32778,13716,975
63784760595916,32776,13566,1015
63784760595920,32781,13273,951
63784760595933,32776,13168,992
63784760595958,32768,13262,987
63784760595965,32760,13374,978
63784760595967,32753,13410,1007
63784760595985,32760,13432,968
63784760595985,32776,13423,1001
63784760595988,32768,13363,953
63784760596007,32784,13290,968
63784760596011,32772,13412,971
63784760596025,32780,13384,956
63784760596028,32784,13284,955
63784760596042,32796,13430,1007
63784760596056,32780,13268,997
63784760596059,32776,13220,949
63784760596082,32777,13502,952
63784760596084,32772,13465,1000
63784760596093,32776,13536,997
63784760596116,32780,13491,962
63784760596116,32785,13430,1036
63784760596124,32792,13409,1004
63784760596138,32794,13437,950
63784760596142,32796,13146,952
63784760596158,32798,13368,955
63784760596171,32792,13426,1021
63784760596177,32784,13210,954
63784760596180,32793,13360,954
63784760596196,32792,13321,1045
63784760596200,32788,13105,959
63784760596213,32786,13294,956
63784760596220,32776,13155,988
63784760596236,32774,13419,1002
63784760596242,32778,13430,1002
63784760596256,32780,13172,956
63784760596259,32778,13210,954
63784760596279,32778,13192,1001
63784760596282,32781,13226,1015
63784760596304,32785,13220,1013
63784760596305,32792,12926,999
63784760596311,32780,13176,992
63784760596324,32791,13069,953
63784760596331,32790,13112,951
63784760596344,32792,12846,954
63784760596348,32782,13100,1006
63784760596366,32791,13048,951
63784760596369,32792,13084,952
63784760596385,32788,12978,976
63784760596396,32780,13081,963
63784760596400,32788,13226,974
63784760596413,32780,13296,955
63784760596436,32788,13282,981
63784760596436,32784,13157,962
63784760596442,32792,13190,951
63784760596456,32798,13520,953
63784760596460,32800,13312,958
63784760596486,32792,13643,959
63784760596493,32806,13688,948
63784760596496,32808,13688,1010
63784760596502,32794,13545,957
63784760596513,32805,13768,993
63784760596527,32803,13968,979
63784760596536,32804,13852,1012
63784760596540,32797,14006,975
63784760596566,32792,13852,999
63784760596569,32796,14040,993
63784760596571,32784,14010,994
63784760596604,32795,13952,968
63784760596613,32776,14130,973
63784760596616,32772,14096,978
63784760596621,32768,13901,986
63784760596621,32778,14186,983
63784760596635,32788,14140,954
63784760596643,32782,14280,984
63784760596657,32787,14277,955
63784760596666,32780,14148,1009
63784760596672,32780,14360,956
63784760596686,32780,14444,975
63784760596692,32768,14168,967
63784760596706,32760,14393,975
63784760596712,32770,14460,976
63784760596726,32772,14242,997
63784760596735,32760,14512,997
63784760596752,32780,14365,993
63784760596752,32793,14394,950
63784760596766,32802,14456,1014
63784760596769,32792,14706,953
63784760596783,32800,14678,1029
63784760596794,32794,14691,953
63784760596801,32804,14742,1002
63784760596812,32788,14948,981
63784760596826,32796,15026,952
63784760596829,32792,15096,1009
63784760596843,32788,15166,960
63784760596857,32780,15158,955
63784760596859,32788,15190,954
63784760596882,32782,15356,1003
63784760596885,32784,15438,1001
63784760596893,32784,15290,976
63784760596902,32776,15547,965
63784760596915,32776,15552,990
63784760596923,32784,15458,967
63784760596932,32793,15785,995
63784760596946,32780,15765,1012
63784760596952,32776,15751,955
63784760596966,32778,15988,983
63784760596972,32768,15852,1011
63784760596986,32764,15947,991
63784760596990,32768,16036,1035
63784760597004,32785,16368,1013
63784760597017,32788,16290,954
63784760597020,32780,16528,984
63784760597057,32788,16524,959
63784760597059,32784,16584,952
63784760597062,32782,16690,980
63784760597075,32790,17016,1017
63784760597075,32788,17034,955
63784760597083,32788,17328,995
63784760597097,32784,17533,967
63784760597101,32784,17678,1014
63784760597126,32784,17968,956
63784760597128,32788,18228,964
63784760597134,32780,18252,984
63784760597142,32790,18564,980
63784760597155,32774,18976,952
63784760597164,32773,19164,985
63784760597177,32764,19397,998
63784760597179,32768,19764,970
63784760597196,32766,19992,955
63784760597199,32776,20300,979
63784760597213,32776,20520,985
63784760597245,32761,20804,1010
63784760597247,32766,21076,999
63784760597249,32768,21320,1026
63784760597265,32756,21577,1020
63784760597265,32784,21802,953
63784760597271,32772,22109,984
63784760597287,32792,22244,985
63784760597291,32777,22532,1027
63784760597305,32786,22722,953
63784760597311,32784,22929,952
63784760597328,32790,23144,1086
63784760597331,32782,23328,954
63784760597345,32785,23514,986
63784760597356,32785,23828,997
63784760597370,32782,24010,954
63784760597374,32782,24194,1024
63784760597385,32797,24321,976
63784760597391,32796,24494,1028
63784760597412,32796,24706,1075
63784760597417,32796,24844,952
63784760597423,32792,25076,980
63784760597434,32799,25304,954
63784760597441,32796,25447,951
63784760597455,32792,25616,982
63784760597461,32797,25824,989
63784760597477,32800,25888,979
63784760597483,32802,26074,950
63784760597497,32812,26228,985
63784760597501,32824,26400,954
63784760597527,32820,26564,985
63784760597530,32816,26743,1007
63784760597546,32820,26932,1054
63784760597546,32808,27056,981
63784760597556,32808,27220,1009
63784760597570,32794,27240,1118
63784760597572,32792,27480,1019
63784760597584,32796,27624,1007
63784760597595,32800,27750,983
63784760597608,32791,27918,958
63784760597611,32788,28061,989
63784760597626,32792,28184,978
63784760597632,32788,28266,964
63784760597643,32780,28444,1007
63784760597652,32770,28584,950
63784760597666,32776,28737,1076
63784760597672,32772,28802,991
63784760597688,32770,28904,986
63784760597692,32773,29044,1021
63784760597701,32784,29081,1012
63784760597717,32780,29194,964
63784760597722,32788,29296,1025
63784760597736,32780,29368,995
63784760597742,32783,29436,983
63784760597752,32796,29464,1012
63784760597766,32806,29596,1023
63784760597770,32792,29596,1050
63784760597784,32788,29480,948
63784760597795,32794,29629,1016
63784760597809,32793,29728,1024
63784760597812,32796,29688,964
63784760597823,32800,29760,987
63784760597835,32802,29960,998
63784760597843,32800,30072,1028
63784760597851,32796,29986,951
63784760597882,32784,30220,953
63784760597885,32780,30120,957
63784760597887,32772,30244,1082
63784760597891,32782,30428,949
63784760597905,32792,30376,1032
63784760597911,32784,30292,981
63784760597924,32788,30202,960
63784760597930,32784,30097,988
63784760597944,32802,30076,953
63784760597948,32788,30046,1099
63784760597965,32792,30182,951
63784760597969,32777,30214,976
63784760597983,32786,30210,1018
63784760598000,32776,30166,1000
63784760598002,32776,30308,1108
63784760598016,32776,30320,958
63784760598020,32770,30148,1025
63784760598036,32766,30276,954
63784760598040,32762,30182,986
63784760598054,32772,30057,992
63784760598072,32764,29872,1023
63784760598075,32764,29632,1029
63784760598079,32760,29623,1066
63784760598092,32776,29352,950
63784760598106,32768,29256,1062
63784760598118,32765,29068,1022
63784760598121,32773,28849,950
63784760598135,32773,28738,994
63784760598138,32768,28596,953
63784760598155,32780,28450,961
63784760598163,32781,28350,1017
63784760598173,32772,28220,999
63784760598187,32788,28089,1019
63784760594646,32786,29653,978
63784760594656,32790,29528,980
63784760594690,32804,29354,1071
63784760594693,32808,29265,1025
63784760594695,32800,29148,1008
63784760594698,32792,28986,1039
63784760594704,32787,28872,979
63784760594710,32806,28740,978
63784760594724,32808,28595,1010
63784760594730,32804,28452,1004
63784760594744,32808,28304,1046
63784760594748,32801,28140,1054
63784760594762,32816,28020,974
63784760594776,32808,27906,974
63784760594780,32800,27800,975
63784760594796,32804,27686,1059
63784760594802,32796,27572,1032
63784760594814,32804,27442,1020
63784760594820,32796,27312,975
63784760594836,32788,27187,1003
63784760594840,32780,27080,972
63784760594853,32792,26920,976
63784760594862,32792,26760,1006
63784760594878,32782,26553,1047
63784760594881,32780,26372,1049
63784760594897,32788,26234,1046
63784760594903,32768,26024,1058
63784760594920,32777,25872,1058
63784760594926,32780,25696,1008
63784760594932,32808,25634,975
63784760594941,32808,25416,972
63784760594957,32792,25282,1007
63784760594961,32792,25225,1021
63784760594974,32792,25022,1011
63784760594981,32796,24913,991
63784760594997,32784,24660,999
63784760595001,32785,24540,1004
63784760595019,32781,24385,995
63784760595022,32778,24240,1017
63784760595033,32776,24044,1003
63784760595047,32778,23940,973
63784760595051,32781,23740,970
63784760595065,32785,23570,1043
63784760595068,32776,23446,1000
63784760595082,32776,23377,1032
63784760595096,32776,23187,1027
63784760595104,32776,23044,975
63784760595116,32774,22972,1039
63784760595127,32772,22768,975
63784760595131,32784,22601,1028
63784760595145,32780,22576,967
63784760595148,32776,22352,988
63784760595162,32776,22288,1053
63784760595176,32764,22196,983
63784760595180,32760,22136,964
63784760595196,32760,22000,1010
63784760595198,32769,21918,995
63784760595212,32770,21850,997
63784760595221,32764,21736,998
63784760595234,32772,21580,992
63784760595243,32796,21492,999
63784760595257,32806,21412,1022
63784760595261,32802,21354,965
63784760595277,32808,21323,964
63784760595283,32814,21244,966
63784760595297,32802,21182,996
63784760595328,32804,21096,1098
63784760595331,32804,20908,985
63784760595340,32784,20898,1001
63784760595342,32773,20777,986
63784760595345,32784,20760,1016
63784760595351,32788,20688,964
63784760595365,32800,20580,969
63784760595374,32784,20420,1008
63784760595385,32778,20486,960
63784760595389,32784,20492,1026
63784760595402,32773,20402,958
63784760595416,32776,20312,971
63784760595419,32772,20200,1003
63784760595437,32790,20124,975
63784760595441,32782,20192,975
63784760595454,32776,20112,1000
63784760595458,32776,19893,1020
63784760595475,32780,19857,984
63784760595486,32776,19839,961
63784760595495,32772,19816,1064
63784760595503,32796,19766,1018
63784760595515,32796,19712,1024
63784760595518,32794,19660,1028
63784760595532,32804,19609,1080
63784760595543,32797,19452,1026
63784760595555,32792,19324,958
63784760595567,32804,19232,967
63784760595580,32790,18901,1005
63784760595582,32800,18964,958
63784760595605,32808,18880,959
63784760595607,32804,18518,975
63784760595610,32801,18240,1014
63784760595624,32792,18248,992
63784760595633,32772,17985,967
63784760595651,32784,17872,995
63784760595653,32786,17688,960
63784760595667,32784,17316,980
63784760595671,32782,17314,1013
63784760595689,32788,17012,1015
63784760595696,32792,16931,956
63784760595710,32784,16743,989
63784760595713,32792,16433,990
63784760595730,32788,16138,953
63784760595732,32786,16059,980
63784760595746,32780,15880,1007
63784760595753,32781,15812,982
63784760595767,32792,15470,956
63784760595771,32784,15274,972
63784760595785,32780,15073,954
63784760595788,32784,15131,977
63784760595807,32795,14758,976
63784760595810,32800,14565,989
63784760595824,32796,14693,1028
63784760595835,32784,14288,948
63784760595852,32784,14203,948
63784760595852,32794,14230,952
63784760595860,32781,13874,1008
63784760595877,32776,13922,950
63784760595879,32777,13866,949
63784760595893,32781,13754,963
63784760595899,32778,13716,975
63784760595916,32776,13566,1015
63784760595920,32781,13273,951
63784760595933,32776,13168,992
63784760595958,32768,13262,987
63784760595965,32760,13374,978
63784760595967,32753,13410,1007
63784760595985,32760,13432,968
63784760595985,32776,13423,1001
63784760595988,32768,13363,953
63784760596007,32784,13290,968
63784760596011,32772,13412,971
63784760596025,32780,13384,956
63784760596028,32784,13284,955
63784760596042,32796,13430,1007
63784760596056,32780,13268,997
63784760596059,32776,13220,949
63784760596082,32777,13502,952
63784760596084,32772,13465,1000
63784760596093,32776,13536,997
63784760596116,32780,13491,962
63784760596116,32785,13430,1036
63784760596124,32792,13409,1004
63784760596138,32794,13437,950
63784760596142,32796,13146,952
63784760596158,32798,13368,955
63784760596171,32792,13426,1021
63784760596177,32784,13210,954
63784760596180,32793,13360,954
63784760596196,32792,13321,1045
63784760596200,32788,13105,959
63784760596213,32786,13294,956
63784760596220,32776,13155,988
63784760596236,32774,13419,1002
63784760596242,32778,13430,1002
63784760596256,32780,13172,956
63784760596259,32778,13210,954
63784760596279,32778,13192,1001
63784760596282,32781,13226,1015
63784760596304,32785,13220,1013
63784760596305,32792,12926,999
63784760596311,32780,13176,992
63784760596324,32791,13069,953
63784760596331,32790,13112,951
63784760596344,32792,12846,954
63784760596348,32782,13100,1006
63784760596366,32791,13048,951
63784760596369,32792,13084,952
63784760596385,32788,12978,976
63784760596396,32780,13081,963
63784760596400,32788,13226,974
63784760596413,32780,13296,955
63784760596436,32788,13282,981
63784760596436,32784,13157,962
63784760596442,32792,13190,951
63784760596456,32798,13520,953
63784760596460,32800,13312,958
63784760596486,32792,13643,959
63784760596493,32806,13688,948
63784760596496,32808,13688,1010
63784760596502,32794,13545,957
63784760596513,32805,13768,993
63784760596527,32803,13968,979
63784760596536,32804,13852,1012
63784760596540,32797,14006,975
63784760596566,32792,13852,999
63784760596569,32796,14040,993
63784760596571,32784,14010,994
63784760596604,32795,13952,968
63784760596613,32776,14130,973
63784760596616,32772,14096,978
63784760596621,32768,13901,986
63784760596621,32778,14186,983
63784760596635,32788,14140,954
63784760596643,32782,14280,984
63784760596657,32787,14277,955
63784760596666,32780,14148,1009
63784760596672,32780,14360,956
63784760596686,32780,14444,975
63784760596692,32768,14168,967
63784760596706,32760,14393,975
63784760596712,32770,14460,976
63784760596726,32772,14242,997
63784760596735,32760,14512,997
63784760596752,32780,14365,993
63784760596752,32793,14394,950
63784760596766,32802,14456,1014
63784760596769,32792,14706,953
63784760596783,32800,14678,1029
63784760596794,32794,14691,953
63784760596801,32804,14742,1002
63784760596812,32788,14948,981
63784760596826,32796,15026,952
63784760596829,32792,15096,1009
63784760596843,32788,15166,960
63784760596857,32780,15158,955
63784760596859,32788,15190,954
63784760596882,32782,15356,1003
63784760596885,32784,15438,1001
63784760596893,32784,15290,976
63784760596902,32776,15547,965
63784760596915,32776,15552,990
63784760596923,32784,15458,967
63784760596932,32793,15785,995
63784760596946,32780,15765,1012
63784760596952,32776,15751,955
63784760596966,32778,15988,983
63784760596972,32768,15852,1011
63784760596986,32764,15947,991
63784760596990,32768,16036,1035
63784760597004,32785,16368,1013
63784760597017,32788,16290,954
63784760597020,32780,16528,984
63784760597057,32788,16524,959
63784760597059,32784,16584,952
63784760597062,32782,16690,980
63784760597075,32790,17016,1017
63784760597075,32788,17034,955
63784760597083,32788,17328,995
63784760597097,32784,17533,967
63784760597101,32784,17678,1014
63784760597126,32784,17968,956
63784760597128,32788,18228,964
63784760597134,32780,18252,984
63784760597142,32790,18564,980
63784760597155,32774,18976,952
63784760597164,32773,19164,985
63784760597177,32764,19397,998
63784760597179,32768,19764,970
63784760597196,32766,19992,955
63784760597199,32776,20300,979
63784760597213,32776,20520,985
63784760597245,32761,20804,1010
63784760597247,32766,21076,999
63784760597249,32768,21320,1026
63784760597265,32756,21577,1020
63784760597265,32784,21802,953
63784760597271,32772,22109,984
63784760597287,32792,22244,985
63784760597291,32777,22532,1027
63784760597305,32786,22722,953
63784760597311,32784,22929,952
63784760597328,32790,23144,1086
63784760597331,32782,23328,954
63784760597345,32785,23514,986
63784760597356,32785,23828,997
63784760597370,32782,24010,954
63784760597374,32782,24194,1024
63784760597385,32797,24321,976
63784760597391,32796,24494,1028
63784760597412,32796,24706,1075
63784760597417,32796,24844,952
63784760597423,32792,25076,980
63784760597434,32799,25304,954
63784760597441,32796,25447,951
63784760597455,32792,25616,982
63784760597461,32797,25824,989
63784760597477,32800,25888,979
63784760597483,32802,26074,950
63784760597497,32812,26228,985
63784760597501,32824,26400,954
63784760597527,32820,26564,985
63784760597530,32816,26743,1007
63784760597546,32820,26932,1054
63784760597546,32808,27056,981
63784760597556,32808,27220,1009
63784760597570,32794,27240,1118
63784760597572,32792,27480,1019
63784760597584,32796,27624,1007
63784760597595,32800,27750,983
63784760597608,32791,27918,958
63784760597611,32788,28061,989
63784760597626,32792,28184,978
63784760597632,32788,28266,964
63784760597643,32780,28444,1007
63784760597652,32770,28584,950
63784760597666,32776,28737,1076
63784760597672,32772,28802,991
63784760597688,32770,28904,986
63784760597692,32773,29044,1021
63784760597701,32784,29081,1012
63784760597717,32780,29194,964
63784760597722,32788,29296,1025
63784760597736,32780,29368,995
63784760597742,32783,29436,983
63784760597752,32796,29464,1012
