UnityTS,Heart,Breath,GSR
63784758551048,32768,25842,927
63784758551067,32764,25818,894
63784758551070,32772,25784,938
63784758551077,32766,25786,872
63784758551098,32776,25748,879
63784758551101,32772,25756,879
63784758551126,32782,25772,915
63784758551129,32788,25658,899
63784758551132,32796,25588,881
63784758551139,32797,25512,896
63784758551155,32798,25417,921
63784758551161,32788,25340,925
63784758551175,32784,25250,871
63784758551181,32782,25244,871
63784758551193,32775,25228,927
63784758551196,32776,25184,889
63784758551210,32776,25210,872
63784758551219,32784,25286,870
63784758551238,32773,25330,909
63784758551243,32770,25335,872
63784758551249,32784,25396,896
63784758551268,32782,25384,899
63784758551270,32769,25439,873
63784758551294,32776,25460,868
63784758551294,32776,25466,913
63784758551304,32776,25536,889
63784758551308,32776,25476,873
63784758551322,32781,25500,930
63784758551344,32776,25472,873
63784758551344,32792,25462,871
63784758551347,32772,25466,927
63784758551367,32770,25548,904
63784758551372,32776,25554,901
63784758551379,32768,25620,918
63784758551402,32780,25628,877
63784758551402,32780,25644,920
63784758551408,32774,25597,922
63784758551424,32772,25592,871
63784758551427,32770,25648,870
63784758551441,32774,25624,920
63784758551447,32772,25621,882
63784758551466,32793,25676,890
63784758551470,32804,25715,899
63784758551484,32812,25778,886
63784758551493,32808,25840,872
63784758551509,32805,25812,903
63784758551516,32808,25700,899
63784758551525,32810,25616,910
63784758551531,32809,25492,904
63784758551545,32816,25336,873
63784758551549,32808,25208,891
63784758551565,32793,24970,869
63784758551569,32780,24776,961
63784758551583,32772,24561,870
63784758551589,32768,24323,908
63784758551603,32772,24216,871
63784758551611,32769,24084,926
63784758551624,32764,23976,922
63784758551630,32768,23816,896
63784758551640,32772,23798,871
63784758551663,32776,23704,893
63784758551663,32770,23698,903
63784758551666,32748,23696,875
63784758551679,32772,23693,884
63784758551697,32787,23711,921
63784758551699,32764,23651,904
63784758551711,32780,23752,914
63784758551724,32776,23702,902
63784758551732,32796,23681,868
63784758551741,32788,23698,927
63784758551766,32784,23689,912
63784758551768,32782,23628,892
63784758551775,32778,23608,890
63784758551777,32793,23710,871
63784758551793,32794,23631,869
63784758551797,32804,23573,918
63784758551816,32796,23533,904
63784758551818,32792,23498,869
63784758551841,32799,23530,905
63784758551847,32801,23356,912
63784758551847,32796,23360,889
63784758551861,32792,23270,915
63784758551872,32789,23217,899
63784758551886,32776,23065,885
63784758551890,32778,23132,894
63784758551899,32772,22984,867
63784758551910,32776,22988,901
63784758551919,32772,23013,888
63784758551928,32761,23064,894
63784758551950,32776,23232,905
63784758551952,32768,23257,888
63784758551985,32764,23248,897
63784758551989,32777,23280,881
63784758551989,32770,23322,860
63784758551991,32772,23362,905
63784758552005,32790,23281,887
63784758552011,32784,23308,888
63784758552025,32788,23333,890
63784758552054,32780,23304,971
63784758552054,32778,23333,902
63784758552056,32778,23341,888
63784758552059,32776,23396,860
63784758552071,32780,23433,871
63784758552080,32784,23396,903
63784758552089,32772,23441,863
63784758552103,32780,23533,884
63784758552113,32776,23456,859
63784758552119,32782,23550,858
63784758552133,32772,23500,860
63784758552139,32768,23557,911
63784758550530,32852,29976,913
63784758550532,32862,29920,899
63784758550535,32864,29784,875
63784758550550,32888,29604,875
63784758550580,32904,29510,936
63784758550580,32900,29416,897
63784758550588,32896,29160,932
63784758550591,32880,29069,956
63784758550595,32868,28904,907
63784758550605,32867,28752,907
63784758550615,32856,28592,918
63784758550618,32828,28480,927
63784758550634,32822,28360,929
63784758550638,32824,28244,924
63784758550651,32824,28116,905
63784758550662,32800,27978,914
63784758550673,32789,27824,905
63784758550687,32800,27671,928
63784758550689,32788,27509,910
63784758550698,32792,27388,873
63784758550711,32792,27244,893
63784758550719,32794,27146,901
63784758550733,32812,27072,931
63784758550739,32808,26980,872
63784758550759,32804,26926,876
63784758550760,32800,26850,923
63784758550768,32801,26790,894
63784758550788,32796,26760,894
63784758550795,32785,26668,895
63784758550798,32796,26589,876
63784758550817,32796,26536,892
63784758550820,32802,26449,928
63784758550831,32804,26386,869
63784758550842,32788,26341,877
63784758550859,32777,26321,895
63784758550865,32776,26278,905
63784758550871,32785,26276,913
63784758550885,32788,26168,871
63784758550889,32776,26090,936
63784758550902,32784,26092,893
63784758550909,32792,26025,896
63784758550922,32804,25904,899
63784758550929,32804,25848,874
63784758550943,32796,25826,881
63784758550949,32798,25744,872
63784758550968,32796,25674,913
63784758550970,32776,25696,873
63784758550986,32784,25682,873
63784758550989,32776,25772,924
63784758550998,32765,25832,896
63784758551011,32752,25858,892
63784758551020,32750,25897,871
63784758551036,32746,25896,876
63784758551038,32748,25874,930
63784758551048,32768,25842,927
63784758551067,32764,25818,894
63784758551070,32772,25784,938
63784758551077,32766,25786,872
63784758551098,32776,25748,879
63784758551101,32772,25756,879
63784758551126,32782,25772,915
63784758551129,32788,25658,899
63784758551132,32796,25588,881
63784758551139,32797,25512,896
63784758551155,32798,25417,921
63784758551161,32788,25340,925
63784758551175,32784,25250,871
63784758551181,32782,25244,871
63784758551193,32775,25228,927
63784758551196,32776,25184,889
63784758551210,32776,25210,872
63784758551219,32784,25286,870
63784758551238,32773,25330,909
63784758551243,32770,25335,872
63784758551249,32784,25396,896
63784758551268,32782,25384,899
63784758551270,32769,25439,873
63784758551294,32776,25460,868
63784758551294,32776,25466,913
63784758551304,32776,25536,889
63784758551308,32776,25476,873
63784758551322,32781,25500,930
63784758551344,32776,25472,873
63784758551344,32792,25462,871
63784758551347,32772,25466,927
63784758551367,32770,25548,904
63784758551372,32776,25554,901
63784758551379,32768,25620,918
63784758551402,32780,25628,877
63784758551402,32780,25644,920
63784758551408,32774,25597,922
63784758551424,32772,25592,871
63784758551427,32770,25648,870
63784758551441,32774,25624,920
63784758551447,32772,25621,882
63784758551466,32793,25676,890
63784758551470,32804,25715,899
63784758551484,32812,25778,886
63784758551493,32808,25840,872
63784758551509,32805,25812,903
63784758551516,32808,25700,899
63784758551525,32810,25616,910
63784758551531,32809,25492,904
63784758551545,32816,25336,873
63784758551549,32808,25208,891
63784758551565,32793,24970,869
63784758551569,32780,24776,961
63784758551583,32772,24561,870
63784758551589,32768,24323,908
63784758551603,32772,24216,871
63784758551611,32769,24084,926
63784758551624,32764,23976,922
63784758551630,32768,23816,896
63784758551640,32772,23798,871
63784758551663,32776,23704,893
63784758551663,32770,23698,903
63784758551666,32748,23696,875
63784758551679,32772,23693,884
63784758551697,32787,23711,921
63784758551699,32764,23651,904
63784758551711,32780,23752,914
63784758551724,32776,23702,902
63784758551732,32796,23681,868
63784758551741,32788,23698,927
63784758551766,32784,23689,912
63784758551768,32782,23628,892
63784758551775,32778,23608,890
63784758551777,32793,23710,871
63784758551793,32794,23631,869
63784758551797,32804,23573,918
63784758551816,32796,23533,904
63784758551818,32792,23498,869
63784758551841,32799,23530,905
63784758551847,32801,23356,912
63784758551847,32796,23360,889
63784758551861,32792,23270,915
63784758551872,32789,23217,899
63784758551886,32776,23065,885
63784758551890,32778,23132,894
63784758551899,32772,22984,867
63784758551910,32776,22988,901
63784758551919,32772,23013,888
63784758551928,32761,23064,894
63784758551950,32776,23232,905
63784758551952,32768,23257,888
63784758551985,32764,23248,897
63784758551989,32777,23280,881
63784758551989,32770,23322,860
63784758551991,32772,23362,905
63784758552005,32790,23281,887
63784758552011,32784,23308,888
63784758552025,32788,23333,890
63784758552054,32780,23304,971
63784758552054,32778,23333,902
63784758552056,32778,23341,888
63784758552059,32776,23396,860
63784758552071,32780,23433,871
63784758552080,32784,23396,903
63784758552089,32772,23441,863
63784758552103,32780,23533,884
63784758552113,32776,23456,859
63784758552119,32782,23550,858
63784758552133,32772,23500,860
63784758552139,32768,23557,911
63784758552149,32770,23604,908
63784758552159,32788,23616,908
63784758552173,32780,23809,884
63784758552184,32780,23776,866
63784758552190,32782,23980,891
63784758552204,32788,24029,881
63784758552210,32784,24246,914
63784758552218,32785,24462,862
63784758552239,32780,24736,877
63784758552242,32772,25034,860
63784758552248,32778,25324,865
63784758552266,32776,25746,918
63784758552270,32778,26176,874
63784758552288,32789,26652,904
63784758552292,32792,27076,918
63784758552298,32796,27492,898
63784758552315,32798,27832,916
63784758552318,32784,28153,887
63784758552332,32786,28427,929
63784758552343,32772,28633,888
63784758552347,32768,28784,884
63784758552380,32778,28974,863
63784758552405,32768,29068,914
63784758552407,32762,29188,898
63784758552410,32760,29272,916
63784758552412,32764,29402,972
63784758552415,32757,29380,952
63784758552424,32785,29526,861
63784758552427,32792,29540,862
63784758552441,32788,29720,862
63784758552450,32785,29832,860
63784758552464,32777,29800,876
63784758552474,32784,30000,910
63784758552496,32794,30185,898
63784758552496,32796,30562,923
63784758552499,32792,30720,896
63784758552515,32796,30952,867
63784758552519,32797,31488,861
63784758552533,32800,31824,897
63784758552539,32800,31989,855
63784758552555,32800,32562,886
63784758552564,32812,33002,914
63784758552568,32802,33128,864
63784758552587,32798,33708,877
63784758552590,32800,33810,934
63784758552608,32800,34376,859
63784758552623,32796,34476,860
63784758552623,32788,34918,861
63784758552629,32772,35072,881
63784758552643,32776,35352,883
63784758552652,32774,35530,887
63784758552659,32769,35664,862
63784758552684,32768,35776,864
63784758552685,32774,35932,857
63784758552687,32781,36420,898
63784758552701,32776,36436,879
63784758552717,32768,36940,883
63784758552721,32772,37142,881
63784758552733,32774,37080,892
63784758552739,32788,37388,899
63784758552755,32786,37592,889
63784758552759,32789,37912,908
63784758552775,32777,38172,858
63784758552779,32770,38302,886
63784758552795,32780,38644,914
63784758552809,32784,38764,1004
63784758552809,32782,38744,914
63784758552818,32784,39320,925
63784758552835,32780,39604,860
63784758552838,32772,39792,917
63784758552852,32768,39976,899
63784758552859,32756,40128,863
63784758552875,32748,40370,919
63784758552879,32772,40866,893
63784758552897,32772,41264,891
63784758552911,32772,41546,900
63784758552914,32784,41848,856
63784758552920,32785,42060,856
63784758552938,32788,42400,904
63784758552938,32796,42828,900
63784758552959,32792,42965,858
63784758552961,32782,43264,998
63784758552975,32777,43640,857
63784758552979,32772,43868,901
63784758552990,32772,43882,896
63784758552998,32768,44240,857
63784758553012,32776,44312,864
63784758553019,32764,44532,859
63784758553048,32764,44672,923
63784758553051,32760,44724,914
63784758553053,32764,44720,903
63784758553057,32772,44536,856
63784758553073,32772,44508,856
63784758553077,32772,44580,860
63784758553091,32785,44520,855
63784758553099,32774,44448,858
63784758553116,32768,44448,899
63784758553118,32780,44416,857
63784758553132,32776,44516,895
63784758553138,32780,44497,862
63784758553155,32796,44503,924
63784758553157,32785,44408,872
63784758553171,32788,44621,904
63784758553177,32780,44470,908
63784758553194,32773,44352,926
63784758553197,32783,44428,976
63784758553210,32784,44156,877
63784758553224,32780,44404,1000
63784758553227,32778,44364,918
63784758553241,32785,44304,902
63784758553261,32784,44390,905
63784758553261,32784,44296,921
63784758553272,32789,44106,894
63784758553286,32792,43904,895
63784758553290,32792,43972,921
63784758553310,32796,43890,876
63784758553312,32800,43752,888
63784758553321,32808,43650,921
63784758553335,32800,43428,905
63784758553338,32791,42976,861
63784758553355,32788,43144,916
63784758553358,32772,42784,962
63784758553372,32772,42760,897
63784758553376,32770,42516,891
63784758553392,32786,42048,886
63784758553398,32784,42224,856
63784758553410,32780,42122,888
63784758553424,32775,41933,870
63784758553428,32768,41792,857
63784758553441,32764,41796,861
63784758553447,32768,41472,926
63784758553461,32764,41357,858
63784758553472,32764,41176,873
63784758553481,32768,41036,899
63784758553494,32776,41176,891
63784758553497,32777,41216,862
63784758553516,32780,41180,895
63784758553518,32775,41180,912
63784758553532,32778,41016,856
63784758553538,32777,41036,901
63784758553555,32788,41216,865
63784758553558,32804,41440,884
63784758553572,32805,41630,859
63784758553578,32800,41728,874
63784758553595,32792,41882,861
63784758553598,32793,42265,922
63784758553617,32793,42244,864
63784758553621,32792,42560,859
63784758553627,32800,42824,871
63784758553641,32802,43160,892
63784758550530,32852,29976,913
63784758550532,32862,29920,899
63784758550535,32864,29784,875
63784758550550,32888,29604,875
63784758550580,32904,29510,936
63784758550580,32900,29416,897
63784758550588,32896,29160,932
63784758550591,32880,29069,956
63784758550595,32868,28904,907
63784758550605,32867,28752,907
63784758550615,32856,28592,918
63784758550618,32828,28480,927
63784758550634,32822,28360,929
63784758550638,32824,28244,924
63784758550651,32824,28116,905
63784758550662,32800,27978,914
63784758550673,32789,27824,905
63784758550687,32800,27671,928
63784758550689,32788,27509,910
63784758550698,32792,27388,873
63784758550711,32792,27244,893
63784758550719,32794,27146,901
63784758550733,32812,27072,931
63784758550739,32808,26980,872
63784758550759,32804,26926,876
63784758550760,32800,26850,923
63784758550768,32801,26790,894
63784758550788,32796,26760,894
63784758550795,32785,26668,895
63784758550798,32796,26589,876
63784758550817,32796,26536,892
63784758550820,32802,26449,928
63784758550831,32804,26386,869
63784758550842,32788,26341,877
63784758550859,32777,26321,895
63784758550865,32776,26278,905
63784758550871,32785,26276,913
63784758550885,32788,26168,871
63784758550889,32776,26090,936
63784758550902,32784,26092,893
63784758550909,32792,26025,896
63784758550922,32804,25904,899
63784758550929,32804,25848,874
63784758550943,32796,25826,881
63784758550949,32798,25744,872
63784758550968,32796,25674,913
63784758550970,32776,25696,873
63784758550986,32784,25682,873
63784758550989,32776,25772,924
63784758550998,32765,25832,896
63784758551011,32752,25858,892
63784758551020,32750,25897,871
63784758551036,32746,25896,876
63784758551038,32748,25874,930
63784758551048,32768,25842,927
63784758551067,32764,25818,894
63784758551070,32772,25784,938
63784758551077,32766,25786,872
63784758551098,32776,25748,879
63784758551101,32772,25756,879
63784758551126,32782,25772,915
63784758551129,32788,25658,899
63784758551132,32796,25588,881
63784758551139,32797,25512,896
63784758551155,32798,25417,921
63784758551161,32788,25340,925
63784758551175,32784,25250,871
63784758551181,32782,25244,871
63784758551193,32775,25228,927
63784758551196,32776,25184,889
63784758551210,32776,25210,872
63784758551219,32784,25286,870
63784758551238,32773,25330,909
63784758551243,32770,25335,872
63784758551249,32784,25396,896
63784758551268,32782,25384,899
63784758551270,32769,25439,873
63784758551294,32776,25460,868
63784758551294,32776,25466,913
63784758551304,32776,25536,889
63784758551308,32776,25476,873
63784758551322,32781,25500,930
63784758551344,32776,25472,873
63784758551344,32792,25462,871
63784758551347,32772,25466,927
63784758551367,32770,25548,904
63784758551372,32776,25554,901
63784758551379,32768,25620,918
63784758551402,32780,25628,877
63784758551402,32780,25644,920
63784758551408,32774,25597,922
63784758551424,32772,25592,871
63784758551427,32770,25648,870
63784758551441,32774,25624,920
63784758551447,32772,25621,882
63784758551466,32793,25676,890
63784758551470,32804,25715,899
63784758551484,32812,25778,886
63784758551493,32808,25840,872
63784758551509,32805,25812,903
63784758551516,32808,25700,899
63784758551525,32810,25616,910
63784758551531,32809,25492,904
63784758551545,32816,25336,873
63784758551549,32808,25208,891
63784758551565,32793,24970,869
63784758551569,32780,24776,961
63784758551583,32772,24561,870
63784758551589,32768,24323,908
63784758551603,32772,24216,871
63784758551611,32769,24084,926
63784758551624,32764,23976,922
63784758551630,32768,23816,896
63784758551640,32772,23798,871
63784758551663,32776,23704,893
63784758551663,32770,23698,903
63784758551666,32748,23696,875
63784758551679,32772,23693,884
63784758551697,32787,23711,921
63784758551699,32764,23651,904
63784758551711,32780,23752,914
63784758551724,32776,23702,902
63784758551732,32796,23681,868
63784758551741,32788,23698,927
63784758551766,32784,23689,912
63784758551768,32782,23628,892
63784758551775,32778,23608,890
63784758551777,32793,23710,871
63784758551793,32794,23631,869
63784758551797,32804,23573,918
63784758551816,32796,23533,904
63784758551818,32792,23498,869
63784758551841,32799,23530,905
63784758551847,32801,23356,912
63784758551847,32796,23360,889
63784758551861,32792,23270,915
63784758551872,32789,23217,899
63784758551886,32776,23065,885
63784758551890,32778,23132,894
63784758551899,32772,22984,867
63784758551910,32776,22988,901
63784758551919,32772,23013,888
63784758551928,32761,23064,894
63784758551950,32776,23232,905
63784758551952,32768,23257,888
63784758551985,32764,23248,897
63784758551989,32777,23280,881
63784758551989,32770,23322,860
63784758551991,32772,23362,905
63784758552005,32790,23281,887
63784758552011,32784,23308,888
63784758552025,32788,23333,890
63784758552054,32780,23304,971
63784758552054,32778,23333,902
63784758552056,32778,23341,888
63784758552059,32776,23396,860
63784758552071,32780,23433,871
63784758552080,32784,23396,903
63784758552089,32772,23441,863
63784758552103,32780,23533,884
63784758552113,32776,23456,859
63784758552119,32782,23550,858
63784758552133,32772,23500,860
63784758552139,32768,23557,911
63784758552149,32770,23604,908
63784758552159,32788,23616,908
63784758552173,32780,23809,884
63784758552184,32780,23776,866
63784758552190,32782,23980,891
63784758552204,32788,24029,881
63784758552210,32784,24246,914
63784758552218,32785,24462,862
63784758552239,32780,24736,877
63784758552242,32772,25034,860
63784758552248,32778,25324,865
63784758552266,32776,25746,918
63784758552270,32778,26176,874
63784758552288,32789,26652,904
63784758552292,32792,27076,918
63784758552298,32796,27492,898
63784758552315,32798,27832,916
63784758552318,32784,28153,887
63784758552332,32786,28427,929
63784758552343,32772,28633,888
63784758552347,32768,28784,884
63784758552380,32778,28974,863
63784758552405,32768,29068,914
63784758552407,32762,29188,898
63784758552410,32760,29272,916
63784758552412,32764,29402,972
63784758552415,32757,29380,952
63784758552424,32785,29526,861
63784758552427,32792,29540,862
63784758552441,32788,29720,862
63784758552450,32785,29832,860
63784758552464,32777,29800,876
63784758552474,32784,30000,910
63784758552496,32794,30185,898
63784758552496,32796,30562,923
63784758552499,32792,30720,896
63784758552515,32796,30952,867
63784758552519,32797,31488,861
63784758552533,32800,31824,897
63784758552539,32800,31989,855
63784758552555,32800,32562,886
63784758552564,32812,33002,914
63784758552568,32802,33128,864
63784758552587,32798,33708,877
63784758552590,32800,33810,934
63784758552608,32800,34376,859
63784758552623,32796,34476,860
63784758552623,32788,34918,861
63784758552629,32772,35072,881
63784758552643,32776,35352,883
63784758552652,32774,35530,887
63784758552659,32769,35664,862
63784758552684,32768,35776,864
63784758552685,32774,35932,857
63784758552687,32781,36420,898
63784758552701,32776,36436,879
63784758552717,32768,36940,883
63784758552721,32772,37142,881
63784758552733,32774,37080,892
63784758552739,32788,37388,899
63784758552755,32786,37592,889
63784758552759,32789,37912,908
63784758552775,32777,38172,858
63784758552779,32770,38302,886
63784758552795,32780,38644,914
63784758552809,32784,38764,1004
63784758552809,32782,38744,914
63784758552818,32784,39320,925
63784758552835,32780,39604,860
63784758552838,32772,39792,917
63784758552852,32768,39976,899
63784758552859,32756,40128,863
63784758552875,32748,40370,919
63784758552879,32772,40866,893
63784758552897,32772,41264,891
63784758552911,32772,41546,900
63784758552914,32784,41848,856
63784758552920,32785,42060,856
63784758552938,32788,42400,904
63784758552938,32796,42828,900
63784758552959,32792,42965,858
63784758552961,32782,43264,998
63784758552975,32777,43640,857
63784758552979,32772,43868,901
63784758552990,32772,43882,896
63784758552998,32768,44240,857
63784758553012,32776,44312,864
63784758553019,32764,44532,859
63784758553048,32764,44672,923
63784758553051,32760,44724,914
63784758553053,32764,44720,903
63784758553057,32772,44536,856
63784758553073,32772,44508,856
63784758553077,32772,44580,860
63784758553091,32785,44520,855
63784758553099,32774,44448,858
63784758553116,32768,44448,899
63784758553118,32780,44416,857
63784758553132,32776,44516,895
63784758553138,32780,44497,862
63784758553155,32796,44503,924
63784758553157,32785,44408,872
63784758553171,32788,44621,904
63784758553177,32780,44470,908
63784758553194,32773,44352,926
63784758553197,32783,44428,976
63784758553210,32784,44156,877
63784758553224,32780,44404,1000
63784758553227,32778,44364,918
63784758553241,32785,44304,902
63784758553261,32784,44390,905
63784758553261,32784,44296,921
63784758553272,32789,44106,894
63784758553286,32792,43904,895
63784758553290,32792,43972,921
63784758553310,32796,43890,876
63784758553312,32800,43752,888
63784758553321,32808,43650,921
63784758553335,32800,43428,905
63784758553338,32791,42976,861
63784758553355,32788,43144,916
63784758553358,32772,42784,962
63784758553372,32772,42760,897
63784758553376,32770,42516,891
63784758553392,32786,42048,886
63784758553398,32784,42224,856
63784758553410,32780,42122,888
63784758553424,32775,41933,870
63784758553428,32768,41792,857
63784758553441,32764,41796,861
63784758553447,32768,41472,926
63784758553461,32764,41357,858
63784758553472,32764,41176,873
63784758553481,32768,41036,899
63784758553494,32776,41176,891
63784758553497,32777,41216,862
63784758553516,32780,41180,895
63784758553518,32775,41180,912
63784758553532,32778,41016,856
63784758553538,32777,41036,901
63784758553555,32788,41216,865
63784758553558,32804,41440,884
63784758553572,32805,41630,859
63784758553578,32800,41728,874
63784758553595,32792,41882,861
63784758553598,32793,42265,922
63784758553617,32793,42244,864
63784758553621,32792,42560,859
63784758553627,32800,42824,871
63784758553641,32802,43160,892
63784758553655,32802,43084,856
63784758553659,32808,43444,1006
63784758553690,32816,43408,888
63784758553693,32804,43344,895
63784758553695,32794,43236,867
63784758553698,32796,43044,901
63784758553718,32812,42905,888
63784758553720,32808,42688,1007
63784758553733,32812,42408,862
63784758553739,32813,42144,865
63784758553753,32825,42012,983
63784758553771,32817,41840,861
63784758553771,32820,41246,859
63784758553779,32804,40988,952
63784758553791,32804,40432,918
63784758553800,32808,40036,890
63784758553813,32784,39708,920
63784758553820,32780,39350,889
63784758553831,32772,39189,863
63784758553840,32770,38626,861
63784758553853,32760,38512,951
63784758553857,32765,38018,892
63784758553874,32765,37608,923
63784758553887,32768,37640,860
63784758553902,32769,37208,919
63784758553902,32776,37108,866
63784758553909,32771,36732,907
63784758553921,32772,36188,864
63784758553930,32764,36172,926
63784758553944,32762,35850,925
63784758553960,32764,35512,886
63784758553960,32774,35196,914
63784758553974,32768,34840,915
63784758553977,32772,34282,910
63784758553994,32778,34124,916
63784758553998,32795,33772,885
63784758554011,32792,33458,867
63784758554021,32786,33088,881
63784758554033,32784,32684,880
63784758554041,32785,32228,911
63784758554058,32776,31892,898
63784758554060,32772,31733,884
63784758554087,32782,31265,861
63784758554094,32775,31132,898
63784758554094,32790,30694,931
63784758554102,32796,30536,897
63784758554109,32788,30267,894
63784758554136,32788,29956,904
63784758554138,32796,29616,901
63784758554141,32792,29289,898
63784758554152,32800,29088,963
63784758554161,32780,28685,886
63784758554169,32784,28392,872
63784758554183,32792,28036,897
63784758554190,32788,27636,865
63784758554198,32788,27228,865
63784758554218,32784,26873,897
63784758554218,32776,26488,915
63784758554228,32778,26125,860
63784758554245,32770,25819,901
63784758554251,32772,25484,899
63784758554260,32780,25146,866
63784758554280,32784,24716,914
63784758554280,32782,24394,902
63784758554299,32782,24205,887
63784758554326,32776,23852,868
63784758554332,32776,23724,916
63784758554344,32769,23592,968
63784758554346,32768,23465,917
63784758554351,32780,23192,868
63784758554354,32780,23038,898
63784758554367,32792,22850,867
63784758554370,32800,22738,898
63784758554384,32793,22586,865
63784758554390,32792,22400,867
63784758554413,32794,22178,883
63784758554413,32796,21890,915
63784758554419,32784,21842,883
63784758554439,32788,21541,865
63784758554449,32786,21314,866
63784758554454,32780,21069,916
63784758554458,32792,20858,868
63784758554473,32792,20616,900
63784758554478,32790,20334,916
63784758554492,32784,20190,918
63784758554504,32790,20105,875
63784758554509,32785,19878,870
63784758554523,32788,19688,888
63784758554541,32792,19444,869
63784758554542,32792,19331,902
63784758554553,32789,19240,891
63784758554562,32786,19375,873
63784758554575,32778,19401,888
63784758554582,32772,19480,890
63784758554588,32776,19546,867
63784758554607,32781,19632,901
63784758554609,32765,19641,906
63784758554628,32772,19628,869
63784758554631,32752,19498,914
63784758554643,32760,19518,868
63784758554649,32776,19604,877
63784758550530,32852,29976,913
63784758550532,32862,29920,899
63784758550535,32864,29784,875
63784758550550,32888,29604,875
63784758550580,32904,29510,936
63784758550580,32900,29416,897
63784758550588,32896,29160,932
63784758550591,32880,29069,956
63784758550595,32868,28904,907
63784758550605,32867,28752,907
63784758550615,32856,28592,918
63784758550618,32828,28480,927
63784758550634,32822,28360,929
63784758550638,32824,28244,924
63784758550651,32824,28116,905
63784758550662,32800,27978,914
63784758550673,32789,27824,905
63784758550687,32800,27671,928
63784758550689,32788,27509,910
63784758550698,32792,27388,873
63784758550711,32792,27244,893
63784758550719,32794,27146,901
63784758550733,32812,27072,931
63784758550739,32808,26980,872
63784758550759,32804,26926,876
63784758550760,32800,26850,923
63784758550768,32801,26790,894
63784758550788,32796,26760,894
63784758550795,32785,26668,895
63784758550798,32796,26589,876
63784758550817,32796,26536,892
63784758550820,32802,26449,928
63784758550831,32804,26386,869
63784758550842,32788,26341,877
63784758550859,32777,26321,895
63784758550865,32776,26278,905
63784758550871,32785,26276,913
63784758550885,32788,26168,871
63784758550889,32776,26090,936
63784758550902,32784,26092,893
63784758550909,32792,26025,896
63784758550922,32804,25904,899
