OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8341479435,63784759216668,0.5730007,0.4333547,0.5206243,0.4239806,-14.85964,2.604847,-0.6376883,-0.03405843,0.9975693,-0.03803399,-0.04742568,0,0,0,0,0,0,0,14.85662,-2.599401,0.6121196,-0.01101886,-0.4627646,-0.8864127,-0.03081151,0.004319245,-0.02865231,0.0247701,0.006571274,-0.02248512,0.1174011,-0.1936798,0.9740143,0.1237335,-0.2208405,0.9674225,0.002837173,0.003215225,True,True
8341488136,63784759216680,0.5813726,0.4469132,0.5185416,0.4448077,-14.85965,2.604994,-0.6376532,-0.03416859,0.9975803,-0.0374209,-0.04759924,0,0,0,0,0,0,0,14.85668,-2.599333,0.6119378,-0.01082492,-0.4627373,-0.8864294,-0.03071593,0.004383942,-0.02822636,0.02477814,0.006937607,-0.02320447,0.1395721,-0.1554108,0.9779358,0.1198425,-0.163559,0.9792175,0.002679245,0.002973206,True,True
8341496524,63784759216680,0.5946909,0.4717047,0.5236105,0.4446342,-14.85965,2.604994,-0.6376532,-0.03416859,0.9975803,-0.0374209,-0.04759924,0,0,0,0,0,0,0,14.85677,-2.599002,0.611483,-0.01076518,-0.4626699,-0.8864653,-0.03067406,0.004672562,-0.02848476,0.02491388,0.007309936,-0.0238558,0.1746368,-0.08427429,0.9810028,0.1327515,-0.1637726,0.9775085,0.002867355,0.002734222,True,True
8341504877,63784759216690,0.5998453,0.49297,0.5184731,0.4598033,-14.85965,2.605131,-0.6376214,-0.03447927,0.9975725,-0.03684625,-0.0479862,0,0,0,0,0,0,0,14.8568,-2.599032,0.6118211,-0.01060805,-0.4626999,-0.8864515,-0.03061456,0.004839081,-0.02845987,0.02490887,0.007359115,-0.02314072,0.1882019,-0.02285767,0.9818573,0.1204071,-0.1211243,0.9852905,0.002949081,0.002820358,True,True
8341513245,63784759216702,0.6029977,0.5162876,0.5331401,0.4823672,-14.85965,2.605244,-0.6375431,-0.03494443,0.9975587,-0.03632696,-0.04833382,0,0,0,0,0,0,0,14.85685,-2.598929,0.6115275,-0.01041337,-0.4627028,-0.8864523,-0.03057983,0.005041916,-0.02868279,0.02497772,0.007587509,-0.02334836,0.1959534,0.04446411,0.979599,0.1587372,-0.05577087,0.985733,0.003011414,0.002873642,True,True
8341521658,63784759216713,0.5956201,0.5183244,0.5366911,0.4831206,-14.85962,2.605342,-0.637513,-0.03553233,0.9975322,-0.03590159,-0.04876531,0,0,0,0,0,0,0,14.85695,-2.598847,0.6111909,-0.01031694,-0.4628606,-0.8863711,-0.03051785,0.005052429,-0.02838286,0.02518091,0.007937821,-0.0242614,0.1773834,0.05050659,0.9828339,0.1677704,-0.05351257,0.9843597,0.002915726,0.00280162,True,True
8341530097,63784759216713,0.6080666,0.5244843,0.5380598,0.5003217,-14.85962,2.605342,-0.637513,-0.03553233,0.9975322,-0.03590159,-0.04876531,0,0,0,0,0,0,0,14.85704,-2.598747,0.6111796,-0.01027427,-0.4627911,-0.8864078,-0.03046413,0.005004852,-0.02787299,0.02530534,0.0081857,-0.02479367,0.2082825,0.06784058,0.975708,0.1714783,-0.003723145,0.9851685,0.002787125,0.002852951,True,True
8341538514,63784759216724,0.6132985,0.5386352,0.5437669,0.5205352,-14.85962,2.605457,-0.6374958,-0.03587712,0.9975114,-0.03563402,-0.04913351,0,0,0,0,0,0,0,14.85707,-2.598821,0.6114496,-0.01017438,-0.4628118,-0.8863982,-0.03038393,0.005176239,-0.02809261,0.0252869,0.008095657,-0.02399968,0.2203827,0.1078033,0.9694214,0.1855927,0.05461121,0.9810944,0.002891632,0.002848953,True,True
8341545526,63784759216735,0.6176982,0.5581078,NaN,NaN,-14.85963,2.605556,-0.6375002,-0.03598651,0.9975098,-0.03527241,-0.0493461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01055778,-0.462035,-0.8867989,-0.03031166,0.005333252,-0.02819046,NaN,NaN,NaN,0.2293854,0.1617737,0.9597931,NaN,NaN,NaN,0.002939346,NaN,True,False
8341553901,63784759216735,0.6225728,0.5631384,NaN,NaN,-14.85963,2.605556,-0.6375002,-0.03598651,0.9975098,-0.03527241,-0.0493461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01055778,-0.462035,-0.8867989,-0.03019308,0.005628311,-0.02889159,NaN,NaN,NaN,0.240509,0.1750641,0.9547272,NaN,NaN,NaN,0.002836578,NaN,True,False
8341563458,63784759216746,0.6187504,0.566083,0.5712314,0.5431195,-14.85964,2.605662,-0.637536,-0.03628264,0.9974886,-0.03496202,-0.04977938,0,0,0,0,0,0,0,14.85742,-2.598375,0.6101844,-0.009899216,-0.4628551,-0.8863787,-0.03015781,0.005786713,-0.0289575,0.02570001,0.008786773,-0.02574567,0.2310181,0.1834869,0.9554749,0.2515869,0.1172791,0.9606934,0.002858581,0.002801422,True,True
8341571781,63784759216757,0.622881,0.5774741,0.5787157,0.5807198,-14.85973,2.605647,-0.6375849,-0.0365097,0.9974697,-0.03479499,-0.05010491,0,0,0,0,0,0,0,14.85743,-2.598459,0.6110433,-0.009832109,-0.4628098,-0.8864031,-0.03012811,0.005930908,-0.02920046,0.0255342,0.008445526,-0.0238826,0.2393646,0.2136536,0.947113,0.2645874,0.2185211,0.93927,0.002828918,0.003083557,True,True
8341579048,63784759216769,0.6241501,0.5806647,NaN,NaN,-14.85969,2.605663,-0.6376143,-0.03664716,0.997449,-0.03468723,-0.05049268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01041163,-0.462368,-0.8866271,-0.03014418,0.00604332,-0.02918544,NaN,NaN,NaN,0.2418976,0.2219543,0.9445648,NaN,NaN,NaN,0.002846497,NaN,True,False
8341587323,63784759216769,0.6334172,0.6052091,NaN,NaN,-14.85969,2.605663,-0.6376143,-0.03664716,0.997449,-0.03468723,-0.05049268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01041163,-0.462368,-0.8866271,-0.03013881,0.005861237,-0.02850279,NaN,NaN,NaN,0.2591095,0.2836761,0.923233,NaN,NaN,NaN,0.002988083,NaN,True,False
8341595612,63784759216779,0.6376616,0.6121017,NaN,NaN,-14.85966,2.605669,-0.6375805,-0.03680334,0.9974385,-0.0345135,-0.05070411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01036655,-0.4624341,-0.886593,-0.03011388,0.006132736,-0.0290999,NaN,NaN,NaN,0.2673035,0.2999573,0.9157257,NaN,NaN,NaN,0.002918854,NaN,True,False
8341603873,63784759216790,0.6387556,0.6128187,NaN,NaN,-14.85961,2.60573,-0.6375223,-0.03692812,0.9974216,-0.03444669,-0.05098953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01035206,-0.4625115,-0.8865528,-0.03015744,0.00606813,-0.02876866,NaN,NaN,NaN,0.2696075,0.3014984,0.9145355,NaN,NaN,NaN,0.002966156,NaN,True,False
8341612231,63784759216802,0.6308831,0.6104061,NaN,NaN,-14.85956,2.605771,-0.6375569,-0.03713241,0.9973983,-0.03441113,-0.05131962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01034824,-0.4626071,-0.886503,-0.03014941,0.005941086,-0.02855112,NaN,NaN,NaN,0.2522736,0.2970581,0.9209137,NaN,NaN,NaN,0.002966476,NaN,True,False
8341620595,63784759216802,0.6355731,0.6165452,NaN,NaN,-14.85956,2.605771,-0.6375569,-0.03713241,0.9973983,-0.03441113,-0.05131962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01034824,-0.4626071,-0.886503,-0.03017364,0.005836273,-0.02828535,NaN,NaN,NaN,0.2616272,0.3112183,0.9136047,NaN,NaN,NaN,0.003012726,NaN,True,False
8341629060,63784759216813,0.6464359,0.6229418,NaN,NaN,-14.85959,2.605816,-0.6376197,-0.03722306,0.9973915,-0.03419805,-0.05152902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01029088,-0.4626662,-0.8864728,-0.03023051,0.005822678,-0.02822659,NaN,NaN,NaN,0.2843323,0.3243256,0.9021912,NaN,NaN,NaN,0.003023437,NaN,True,False
8341637182,63784759216824,0.6369153,0.6070952,NaN,NaN,-14.8595,2.605897,-0.6375964,-0.03731095,0.997379,-0.03419228,-0.05171058,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01029232,-0.462716,-0.8864468,-0.03025542,0.005842499,-0.02835629,NaN,NaN,NaN,0.2666779,0.287735,0.9198151,NaN,NaN,NaN,0.00296582,NaN,True,False
8341645505,63784759216835,0.637684,0.6072337,NaN,NaN,-14.85946,2.605886,-0.6376268,-0.03740404,0.9973749,-0.03393918,-0.05188849,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01022334,-0.4627689,-0.88642,-0.03026196,0.005847259,-0.02838283,NaN,NaN,NaN,0.2683868,0.2879333,0.9192505,NaN,NaN,NaN,0.002971649,NaN,True,False
8341653920,63784759216835,0.6383998,0.6073858,NaN,NaN,-14.85946,2.605886,-0.6376268,-0.03740404,0.9973749,-0.03393918,-0.05188849,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01022334,-0.4627689,-0.88642,-0.03026851,0.005852005,-0.02840935,NaN,NaN,NaN,0.2699738,0.2881775,0.9187164,NaN,NaN,NaN,0.002978134,NaN,True,False
8341662284,63784759216847,0.6368116,0.6063268,NaN,NaN,-14.85939,2.605895,-0.6376818,-0.0375682,0.997361,-0.03391252,-0.05205424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01022001,-0.4628238,-0.8863913,-0.03027145,0.005847259,-0.02838283,NaN,NaN,NaN,0.2666016,0.2858429,0.9204254,NaN,NaN,NaN,0.002970108,NaN,True,False
8341670599,63784759216858,0.6358182,0.6056946,NaN,NaN,-14.85932,2.605877,-0.6377114,-0.03757077,0.9973541,-0.03387278,-0.05221063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01021011,-0.4628592,-0.886373,-0.03026851,0.005852005,-0.02840935,NaN,NaN,NaN,0.2644806,0.2844543,0.9214783,NaN,NaN,NaN,0.002962418,NaN,True,False
8341679873,63784759216869,0.6343358,0.6043234,0.5691819,0.587651,-14.85927,2.605902,-0.6377445,-0.03764198,0.9973447,-0.0340172,-0.05224434,0,0,0,0,0,0,0,14.85714,-2.59852,0.6106429,-0.009649434,-0.4633206,-0.8861382,-0.03026196,0.005855942,-0.02843658,0.02599915,0.00890776,-0.02576668,0.2613831,0.2812958,0.9233246,0.241272,0.2380524,0.9407959,0.002957596,0.00287355,True,True
8341688226,63784759216869,0.6328655,0.6029297,0.5841215,0.6195843,-14.85927,2.605902,-0.6377445,-0.03764198,0.9973447,-0.0340172,-0.05224434,0,0,0,0,0,0,0,14.85707,-2.598673,0.6113747,-0.009618434,-0.4632328,-0.8861845,-0.03025542,0.005859878,-0.02846381,0.02583896,0.00859938,-0.02427582,0.2583008,0.2780609,0.9251709,0.2693176,0.3156586,0.9098358,0.002955704,0.00327681,True,True
8341696452,63784759216880,0.631416,0.6046026,0.5830666,0.6227615,-14.85917,2.605869,-0.6377401,-0.03759086,0.9973414,-0.03399912,-0.05235633,0,0,0,0,0,0,0,14.85695,-2.598623,0.6113026,-0.009621814,-0.463239,-0.8861812,-0.03024823,0.005951416,-0.02887642,0.02581042,0.008541717,-0.02399855,0.2546539,0.2825165,0.9248352,0.2662354,0.3235016,0.9079895,0.00294751,0.003259125,True,True
8341704803,63784759216891,0.630814,0.6058099,0.5830047,0.6226921,-14.85916,2.605793,-0.6378691,-0.03747211,0.9973484,-0.03392316,-0.05235828,0,0,0,0,0,0,0,14.85693,-2.598534,0.6113743,-0.009600304,-0.4632244,-0.886189,-0.03024869,0.006034058,-0.02926845,0.02578191,0.008484054,-0.02372128,0.2530365,0.2856445,0.9243164,0.2661133,0.323349,0.9080811,0.002939377,0.003223404,True,True
8341713104,63784759216903,0.6309373,0.6055439,0.5813786,0.6198848,-14.85908,2.605785,-0.6379621,-0.0375088,0.9973486,-0.03378501,-0.05241612,0,0,0,0,0,0,0,14.85684,-2.598538,0.6115224,-0.009565364,-0.4632517,-0.8861751,-0.03025206,0.006037063,-0.02927873,0.02577136,0.008456756,-0.02360057,0.2533722,0.2849579,0.9244385,0.2631073,0.3169403,0.9112091,0.002938248,0.003221634,True,True
8341721304,63784759216903,0.631059,0.6052538,0.5798845,0.6167313,-14.85908,2.605785,-0.6379621,-0.0375088,0.9973486,-0.03378501,-0.05241612,0,0,0,0,0,0,0,14.85683,-2.59855,0.6115776,-0.009568308,-0.4632614,-0.88617,-0.03025542,0.006040054,-0.02928903,0.0257608,0.008429458,-0.02347987,0.2537079,0.2842102,0.9245758,0.260437,0.3096008,0.9144897,0.002936951,0.003217422,True,True
8341728832,63784759216914,0.630778,0.6046804,NaN,NaN,-14.85898,2.605747,-0.6380409,-0.03760099,0.9973469,-0.03370024,-0.05243667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01016346,-0.4629148,-0.8863445,-0.03025635,0.006041504,-0.02928969,NaN,NaN,NaN,0.2531738,0.2828217,0.9251404,NaN,NaN,NaN,0.002913635,NaN,True,False
8341737192,63784759216925,0.6304939,0.6040876,NaN,NaN,-14.85884,2.605789,-0.6380518,-0.03749555,0.997351,-0.03358651,-0.05250765,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01012986,-0.4629205,-0.8863419,-0.03025728,0.006042938,-0.02929034,NaN,NaN,NaN,0.2526398,0.2813873,0.9257355,NaN,NaN,NaN,0.002890167,NaN,True,False
8341746529,63784759216937,0.6307274,0.6039398,0.5880744,0.6081063,-14.85877,2.605781,-0.638159,-0.03756446,0.9973475,-0.03349083,-0.05258525,0,0,0,0,0,0,0,14.85662,-2.598375,0.6108736,-0.009461964,-0.463336,-0.8861322,-0.03026047,0.00604834,-0.02930826,0.0259734,0.008763885,-0.02526271,0.2532043,0.2809753,0.925705,0.2807007,0.28685,0.9159088,0.002902557,0.003148605,True,True
8341754753,63784759216937,0.6307952,0.6035451,0.5867756,0.6186278,-14.85877,2.605781,-0.638159,-0.03756446,0.9973475,-0.03349083,-0.05258525,0,0,0,0,0,0,0,14.85652,-2.59857,0.6117991,-0.009468216,-0.4633081,-0.8861467,-0.03026366,0.006053726,-0.02932617,0.02576659,0.008368225,-0.02339374,0.2534332,0.2799683,0.9259338,0.2754517,0.3128052,0.9089813,0.002888901,0.003196594,True,True
8341763270,63784759216947,0.6309614,0.6033978,0.5866582,0.6207938,-14.85873,2.605824,-0.6383198,-0.03737566,0.9973474,-0.03357483,-0.0526699,0,0,0,0,0,0,0,14.85646,-2.598648,0.6121385,-0.00949013,-0.4632994,-0.886151,-0.03026851,0.006057144,-0.02933417,0.02572659,0.008293869,-0.02302855,0.2538452,0.2795715,0.9259491,0.2746887,0.3180389,0.9073944,0.00288797,0.003285019,True,True
8341771447,63784759216959,0.6307877,0.6029127,0.5881584,0.623687,-14.8586,2.605887,-0.638315,-0.03732419,0.9973506,-0.03340687,-0.05275136,0,0,0,0,0,0,0,14.85631,-2.598747,0.6123052,-0.009439015,-0.4633075,-0.8861473,-0.03026901,0.006059555,-0.02935628,0.02568661,0.008219513,-0.02266336,0.25354,0.2783813,0.9263916,0.2773285,0.3246307,0.9042511,0.002886734,0.003288757,True,True
8341779710,63784759216970,0.6295065,0.6027516,0.589338,0.6241145,-14.85853,2.605911,-0.6384653,-0.03709456,0.9973528,-0.03338807,-0.05288257,0,0,0,0,0,0,0,14.85623,-2.598782,0.612508,-0.009431332,-0.463311,-0.8861455,-0.03026901,0.006059555,-0.02936632,0.02567374,0.008199035,-0.02254833,0.2506256,0.2781982,0.9272461,0.2798309,0.3253937,0.9032135,0.002886261,0.003328888,True,True
8341788076,63784759216970,0.6281434,0.6018443,0.590359,0.623316,-14.85853,2.605911,-0.6384653,-0.03709456,0.9973528,-0.03338807,-0.05288257,0,0,0,0,0,0,0,14.85622,-2.59879,0.612565,-0.009431955,-0.4633158,-0.886143,-0.03026901,0.006059555,-0.02936739,0.02566353,0.008184098,-0.02243329,0.2476501,0.2761383,0.9286499,0.2822723,0.3232727,0.9032135,0.002884262,0.003362885,True,True
8341796655,63784759216981,0.6285144,0.6010365,0.592373,0.6230592,-14.85849,2.605938,-0.6386092,-0.03696262,0.9973542,-0.03337114,-0.05295988,0,0,0,0,0,0,0,14.85619,-2.598813,0.612696,-0.009418602,-0.4633214,-0.8861402,-0.03027316,0.006057144,-0.02936632,0.02566984,0.008193283,-0.02246008,0.2486572,0.2740326,0.9290009,0.2867584,0.3222198,0.9021759,0.002884033,0.003345779,True,True
8341804740,63784759216992,0.6277404,0.6007685,0.5893959,0.6220379,-14.85841,2.605976,-0.6387303,-0.03679831,0.9973542,-0.03331019,-0.05311239,0,0,0,0,0,0,0,14.85611,-2.598848,0.6128088,-0.009409797,-0.4633419,-0.8861296,-0.03027603,0.006054779,-0.02935628,0.02567618,0.008202484,-0.02248688,0.2469177,0.2734833,0.9296265,0.2804565,0.3204346,0.9047852,0.002883499,0.003344803,True,True
8341813162,63784759217003,0.626931,0.60072,0.5918043,0.6227512,-14.85836,2.606007,-0.6389175,-0.0366475,0.9973518,-0.03332297,-0.05325493,0,0,0,0,0,0,0,14.85606,-2.598876,0.6129883,-0.009407924,-0.4633548,-0.8861229,-0.03027795,0.006053726,-0.02935628,0.02567908,0.008206344,-0.02250211,0.2450562,0.2734985,0.93013,0.2855835,0.3216095,0.9027557,0.002883133,0.00335347,True,True
8341821539,63784759217003,0.6264579,0.6002992,0.5924782,0.6228184,-14.85836,2.606007,-0.6389175,-0.0366475,0.9973518,-0.03332297,-0.05325493,0,0,0,0,0,0,0,14.85606,-2.598875,0.6129807,-0.009407339,-0.4633558,-0.8861224,-0.03027843,0.006053726,-0.02935628,0.02568198,0.008210205,-0.02251733,0.2440338,0.2725067,0.9306793,0.2870483,0.3216248,0.902298,0.002884277,0.003346771,True,True
8341830072,63784759217014,0.6265542,0.6003591,0.5922231,0.6233402,-14.85829,2.606028,-0.6391275,-0.03661763,0.9973415,-0.03334971,-0.05345045,0,0,0,0,0,0,0,14.85599,-2.598893,0.6131701,-0.00941674,-0.4633938,-0.8861024,-0.03027861,0.006053726,-0.02935628,0.0256843,0.008214859,-0.02255837,0.2442474,0.272644,0.9305878,0.2863617,0.3229218,0.9020538,0.00289769,0.003351044,True,True
8341838126,63784759217025,0.6267483,0.6004071,0.5919982,0.6237561,-14.85827,2.606024,-0.639358,-0.03658045,0.9973291,-0.03346783,-0.05363311,0,0,0,0,0,0,0,14.85597,-2.598888,0.6133802,-0.009451582,-0.4634271,-0.8860846,-0.0302804,0.006053726,-0.02935628,0.02568661,0.008219513,-0.02259941,0.2446899,0.2727356,0.9304504,0.2857666,0.3239594,0.9018707,0.002896637,0.003350372,True,True
8341846471,63784759217036,0.6257475,0.6007164,0.5919953,0.6231071,-14.85823,2.606048,-0.6395673,-0.0364426,0.997316,-0.03360696,-0.05388328,0,0,0,0,0,0,0,14.85594,-2.598911,0.613581,-0.009493824,-0.4634663,-0.8860636,-0.03028131,0.00604895,-0.02935628,0.02568988,0.008225448,-0.02261632,0.2423096,0.2736816,0.9307861,0.2859192,0.3224182,0.9023743,0.002896942,0.003344131,True,True
8341854958,63784759217036,0.6259118,0.6012149,0.5913612,0.6224711,-14.85823,2.606048,-0.6395673,-0.0364426,0.997316,-0.03360696,-0.05388328,0,0,0,0,0,0,0,14.85594,-2.598911,0.6135761,-0.009495045,-0.4634667,-0.8860635,-0.03028334,0.006043564,-0.02934927,0.02569315,0.008231369,-0.02263322,0.2425995,0.2749176,0.9303436,0.2846832,0.3210449,0.9032593,0.002910934,0.003338104,True,True
8341863311,63784759217048,0.6260337,0.6015064,0.5910743,0.6212379,-14.85823,2.606024,-0.6397281,-0.03643829,0.9973047,-0.03359647,-0.05410134,0,0,0,0,0,0,0,14.85593,-2.598888,0.6137405,-0.009494008,-0.4635171,-0.8860371,-0.03028387,0.006035309,-0.02932692,0.02569687,0.00823558,-0.0226483,0.2428284,0.2756348,0.930069,0.2843475,0.318161,0.9043732,0.002914825,0.003324616,True,True
8341871479,63784759217059,0.6265113,0.6014037,0.5907823,0.6212943,-14.85819,2.606025,-0.6399167,-0.03647346,0.9972808,-0.03377503,-0.05440647,0,0,0,0,0,0,0,14.8559,-2.59891,0.6139937,-0.00954763,-0.4635859,-0.8860006,-0.03028926,0.005991119,-0.02918254,0.02570059,0.008239777,-0.02266336,0.2439575,0.2752991,0.9298859,0.2836914,0.3183594,0.9045105,0.002921661,0.003326431,True,True
8341879790,63784759217070,0.6267469,0.601698,0.5906395,0.621836,-14.85819,2.606017,-0.6400965,-0.03638458,0.9972585,-0.03407999,-0.05468251,0,0,0,0,0,0,0,14.85589,-2.598908,0.6141938,-0.009635397,-0.4636304,-0.8859763,-0.03029079,0.005978226,-0.0291422,0.02570059,0.008239777,-0.02266336,0.2444458,0.276001,0.9295349,0.2832489,0.3196869,0.9041901,0.002923431,0.003333237,True,True
8341888204,63784759217070,0.6272303,0.6021402,0.5894968,0.6206629,-14.85819,2.606017,-0.6400965,-0.03638458,0.9972585,-0.03407999,-0.05468251,0,0,0,0,0,0,0,14.8559,-2.598902,0.6141833,-0.009636953,-0.4636324,-0.8859752,-0.03029433,0.005971543,-0.02912776,0.02571085,0.008258179,-0.02269867,0.2454834,0.2770386,0.9289551,0.2810059,0.3171234,0.905777,0.002932663,0.003327316,True,True
