OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7113460424,63784757988644,0.6575137,0.41289,0.5847921,0.4036299,-14.81958,2.61547,-0.6887627,-0.02811785,0.9864454,0.01924984,-0.1605129,0,0,0,0,0,0,0,14.81764,-2.610524,0.6626939,-0.6601964,-0.3665426,-0.6555817,-0.03022415,0.003447845,-0.0276387,0.02635274,0.006444504,-0.02449905,0.3163757,-0.2379456,0.9183044,0.2751007,-0.2661743,0.9238281,0.002785034,0.002934036,True,True
7113468652,63784757988656,0.6559861,0.4133988,0.5855426,0.4036359,-14.81963,2.615436,-0.6886389,-0.02811799,0.9864952,0.01914627,-0.1602187,0,0,0,0,0,0,0,14.81769,-2.610483,0.6625679,-0.6602224,-0.3664805,-0.6555902,-0.03022043,0.003459732,-0.02764296,0.02635274,0.006444504,-0.02449905,0.3131256,-0.2369232,0.9196777,0.2767944,-0.2660217,0.9233551,0.002802155,0.002930725,True,True
7113476890,63784757988667,0.6548249,0.415213,0.5858972,0.4033746,-14.8197,2.615408,-0.6885338,-0.02816387,0.9865296,0.01911844,-0.1600019,0,0,0,0,0,0,0,14.81776,-2.610449,0.6624469,-0.6602427,-0.3664376,-0.6555938,-0.03021968,0.003471405,-0.02767493,0.02635434,0.006446701,-0.02449905,0.3109283,-0.2324829,0.9215546,0.2775421,-0.2666168,0.9229584,0.002801849,0.002921204,True,True
7113485310,63784757988667,0.6557329,0.4149056,0.5843035,0.4011441,-14.8197,2.615408,-0.6885338,-0.02816387,0.9865296,0.01911844,-0.1600019,0,0,0,0,0,0,0,14.81778,-2.610435,0.6624406,-0.6602418,-0.3664422,-0.655592,-0.03021968,0.003486298,-0.02768744,0.02637903,0.006458496,-0.02449905,0.3128662,-0.2331085,0.9207306,0.2734985,-0.272522,0.9224548,0.002801987,0.002901444,True,True
7113493694,63784757988678,0.6557299,0.414162,0.5838504,0.4002522,-14.81973,2.615418,-0.6883856,-0.02815249,0.9865713,0.01897415,-0.1597638,0,0,0,0,0,0,0,14.81782,-2.610438,0.6622844,-0.6602662,-0.3663913,-0.6555959,-0.03021968,0.003489166,-0.02769461,0.02638493,0.006471588,-0.02450775,0.3127136,-0.2350159,0.9203033,0.2722931,-0.2748413,0.9221191,0.002792954,0.002882568,True,True
7113501931,63784757988689,0.6568831,0.4146172,0.5839251,0.3985385,-14.8198,2.615409,-0.6882117,-0.02821935,0.9865977,0.01911625,-0.1595725,0,0,0,0,0,0,0,14.81789,-2.610424,0.6621139,-0.6602649,-0.3663708,-0.6556086,-0.03021968,0.003491837,-0.02769659,0.02638916,0.006477219,-0.02449905,0.3153381,-0.2336426,0.919754,0.27211,-0.2791138,0.9208832,0.002793762,0.002879532,True,True
7113510252,63784757988700,0.6569622,0.4148258,0.583477,0.3985541,-14.81986,2.615365,-0.6880015,-0.02837785,0.9866273,0.01921166,-0.1593498,0,0,0,0,0,0,0,14.81794,-2.61038,0.6619028,-0.6602832,-0.3663425,-0.655606,-0.03021968,0.003492462,-0.02769824,0.02639017,0.006477219,-0.02449905,0.3155518,-0.2330933,0.9198151,0.2711029,-0.2791595,0.9211731,0.002802444,0.002879227,True,True
7113518571,63784757988700,0.6568783,0.4158257,0.5831673,0.3996744,-14.81986,2.615365,-0.6880015,-0.02837785,0.9866273,0.01921166,-0.1593498,0,0,0,0,0,0,0,14.81794,-2.61038,0.6618999,-0.6602853,-0.3663386,-0.6556061,-0.03021968,0.003492767,-0.02770422,0.02639226,0.006477219,-0.02449905,0.315567,-0.230545,0.9204559,0.2706299,-0.276413,0.9221344,0.002802704,0.00287941,True,True
7113527079,63784757988711,0.6566407,0.4174858,0.5826066,0.3996793,-14.81991,2.615351,-0.6878388,-0.02862911,0.986613,0.01919259,-0.1593948,0,0,0,0,0,0,0,14.818,-2.610366,0.6617339,-0.6603149,-0.3663535,-0.6555681,-0.03021968,0.003493317,-0.02771068,0.02639613,0.006477219,-0.02449905,0.3153687,-0.2263184,0.9215698,0.2693634,-0.2765045,0.9224854,0.002794144,0.002879074,True,True
7113535283,63784757988723,0.6566057,0.4172513,0.5823269,0.3985278,-14.82003,2.61532,-0.6876302,-0.02884068,0.9866356,0.01937323,-0.1591956,0,0,0,0,0,0,0,14.81811,-2.610334,0.6615253,-0.6603277,-0.3663405,-0.6555625,-0.03021968,0.003495636,-0.02771068,0.02639613,0.006477219,-0.02449905,0.3152466,-0.2269287,0.921463,0.2684937,-0.2794342,0.9218445,0.0027845,0.002821426,True,True
7113543669,63784757988734,0.6566578,0.4172892,0.5822167,0.3986275,-14.82015,2.615383,-0.6874833,-0.02902347,0.986616,0.01934684,-0.1592863,0,0,0,0,0,0,0,14.81823,-2.610397,0.6613778,-0.6603463,-0.3663633,-0.6555309,-0.03021968,0.003495865,-0.02771199,0.02639613,0.006477219,-0.02449905,0.3153687,-0.2268219,0.9214478,0.2682648,-0.2792053,0.9219818,0.002784592,0.002823669,True,True
7113551954,63784757988734,0.656829,0.417302,0.5826598,0.3984126,-14.82015,2.615383,-0.6874833,-0.02902347,0.986616,0.01934684,-0.1592863,0,0,0,0,0,0,0,14.81823,-2.610397,0.6613778,-0.6603453,-0.3663638,-0.6555316,-0.03022134,0.003496079,-0.02771199,0.02639613,0.006477219,-0.02449905,0.3157501,-0.2267609,0.9213409,0.2692261,-0.2796631,0.9215698,0.002784805,0.002817597,True,True
7113560458,63784757988745,0.6579753,0.4170923,0.5825171,0.3961266,-14.82028,2.615399,-0.687262,-0.02918306,0.9866006,0.0196653,-0.1593142,0,0,0,0,0,0,0,14.81836,-2.610411,0.6611584,-0.6603247,-0.3664017,-0.6555311,-0.03022144,0.003497986,-0.02771068,0.02639613,0.006477219,-0.02449638,0.318222,-0.2270966,0.9203949,0.2684326,-0.2853851,0.9200439,0.002785233,0.002792664,True,True
7113568721,63784757988756,0.6579881,0.4170206,0.5826555,0.395428,-14.82044,2.615445,-0.6869955,-0.02925317,0.9865845,0.01979607,-0.1593849,0,0,0,0,0,0,0,14.81853,-2.610463,0.6609189,-0.6603146,-0.3664279,-0.6555267,-0.03022205,0.003498474,-0.02771068,0.02639613,0.00646492,-0.02444255,0.3182373,-0.2272797,0.9203491,0.2686005,-0.2870941,0.9194641,0.002776306,0.002795898,True,True
7113577082,63784757988768,0.658007,0.4169713,0.5822569,0.3946271,-14.82059,2.615472,-0.6868074,-0.02932074,0.9865456,0.02014227,-0.1595696,0,0,0,0,0,0,0,14.81868,-2.610495,0.6607511,-0.660277,-0.3664891,-0.6555303,-0.03022209,0.003498474,-0.02770865,0.02639613,0.006454987,-0.02440387,0.3182678,-0.2274017,0.9203033,0.2675323,-0.2891541,0.9191284,0.002777969,0.002787048,True,True
7113585530,63784757988768,0.6569328,0.4166894,0.5824735,0.3954403,-14.82059,2.615472,-0.6868074,-0.02932074,0.9865456,0.02014227,-0.1595696,0,0,0,0,0,0,0,14.81868,-2.610497,0.6607638,-0.6602786,-0.366488,-0.6555294,-0.03022223,0.003498474,-0.02769824,0.02639613,0.006451203,-0.02438893,0.3158569,-0.2283173,0.9209137,0.2681885,-0.2870941,0.9195709,0.002775787,0.002796982,True,True
7113593851,63784757988779,0.6580739,0.4162902,0.5827295,0.3938325,-14.82074,2.615529,-0.6865827,-0.02950774,0.9865145,0.02050248,-0.1596809,0,0,0,0,0,0,0,14.81883,-2.610556,0.6605655,-0.6602526,-0.3665444,-0.655524,-0.03022276,0.003498474,-0.02769659,0.0263943,0.006447052,-0.0243378,0.3182831,-0.2291412,0.9198761,0.2684326,-0.2910309,0.9182739,0.002765717,0.00278804,True,True
7113602018,63784757988790,0.6580676,0.416279,0.5826268,0.3940684,-14.82089,2.615586,-0.6864263,-0.02973281,0.9864719,0.0208539,-0.159857,0,0,0,0,0,0,0,14.81898,-2.61062,0.6604305,-0.6602324,-0.3666096,-0.6555079,-0.03022276,0.003498474,-0.02769659,0.02639377,0.006433182,-0.02429498,0.3182678,-0.2291718,0.9198761,0.2682495,-0.2904663,0.9185028,0.002763611,0.002795349,True,True
7113610479,63784757988801,0.6581777,0.4152237,0.582643,0.3940422,-14.82103,2.615618,-0.6862084,-0.03000066,0.9864109,0.02135205,-0.1601176,0,0,0,0,0,0,0,14.81912,-2.610652,0.6602138,-0.6601962,-0.3667044,-0.6554912,-0.03022307,0.003498474,-0.02769659,0.02639352,0.006432892,-0.02429247,0.3182983,-0.2318573,0.9191895,0.26828,-0.2905273,0.9184723,0.002763412,0.002797363,True,True
7113618711,63784757988801,0.6598647,0.4113152,0.5836353,0.3938433,-14.82103,2.615618,-0.6862084,-0.03000066,0.9864109,0.02135205,-0.1601176,0,0,0,0,0,0,0,14.81912,-2.610653,0.6602991,-0.6601897,-0.3667125,-0.6554934,-0.03022307,0.003498474,-0.02754091,0.02639047,0.006431519,-0.02427753,0.3211823,-0.2415161,0.9156952,0.2704773,-0.2908325,0.9177399,0.002768494,0.002798584,True,True
7113627184,63784757988813,0.6588435,0.4107899,0.5807736,0.3951502,-14.82125,2.615628,-0.6860884,-0.03013936,0.9863834,0.02177121,-0.1602044,0,0,0,0,0,0,0,14.81933,-2.610663,0.6601904,-0.6601627,-0.3667601,-0.6554939,-0.03022321,0.003498474,-0.02751942,0.02638957,0.006430542,-0.0242765,0.3188477,-0.243042,0.9161072,0.2642822,-0.2881317,0.9203796,0.002768326,0.002799698,True,True
7113635328,63784757988824,0.6577129,0.4107108,0.5807776,0.3940614,-14.82141,2.615695,-0.6859391,-0.03036599,0.9863198,0.02215512,-0.1605002,0,0,0,0,0,0,0,14.81949,-2.610739,0.6600484,-0.6601341,-0.3668521,-0.6554711,-0.03022374,0.003492416,-0.02751788,0.02638884,0.006421448,-0.0242637,0.3163605,-0.243454,0.9168549,0.2640686,-0.2908325,0.9196014,0.002767929,0.002799133,True,True
7113643757,63784757988835,0.6567466,0.4110518,0.5832807,0.3940239,-14.82156,2.615713,-0.6857456,-0.03040912,0.9862809,0.02261479,-0.1606666,0,0,0,0,0,0,0,14.81964,-2.610763,0.6598729,-0.660081,-0.3669148,-0.6554896,-0.03022391,0.003485779,-0.02750859,0.02638551,0.006414123,-0.02423682,0.3143158,-0.2427673,0.9177399,0.2697144,-0.290451,0.9180756,0.002765625,0.002803497,True,True
7113652036,63784757988835,0.656809,0.4112865,0.5845275,0.3942369,-14.82156,2.615713,-0.6857456,-0.03040912,0.9862809,0.02261479,-0.1606666,0,0,0,0,0,0,0,14.81963,-2.610792,0.6599732,-0.6600796,-0.3669142,-0.6554914,-0.0302245,0.003480972,-0.02750327,0.02636543,0.006361709,-0.02404152,0.3144989,-0.242157,0.9178314,0.2725677,-0.2896881,0.9174805,0.00276796,0.002808243,True,True
7113660525,63784757988847,0.656962,0.4113596,0.5843546,0.395932,-14.82167,2.615788,-0.6856237,-0.03057544,0.9862411,0.02297273,-0.1608286,0,0,0,0,0,0,0,14.81974,-2.610867,0.6598517,-0.660054,-0.3669721,-0.6554847,-0.0302262,0.003480591,-0.02750241,0.02636543,0.006361709,-0.02404152,0.3148499,-0.2419434,0.9177704,0.2725372,-0.2855225,0.9187927,0.002780441,0.002814316,True,True
7113668726,63784757988857,0.6572488,0.4115554,0.5845995,0.3955625,-14.82184,2.615816,-0.6855043,-0.03074133,0.9861915,0.02339238,-0.1610405,0,0,0,0,0,0,0,14.81991,-2.610899,0.6597543,-0.6600174,-0.3670469,-0.6554797,-0.03022832,0.00347583,-0.02749458,0.02636194,0.00635733,-0.02400534,0.3155212,-0.241394,0.9176941,0.2730103,-0.2863922,0.9183807,0.002792221,0.002815186,True,True
7113677022,63784757988869,0.6568638,0.4121098,0.5844625,0.3959419,-14.82203,2.615857,-0.6854088,-0.03102059,0.9861577,0.02367776,-0.1611523,0,0,0,0,0,0,0,14.8201,-2.610947,0.6596664,-0.6600141,-0.3670972,-0.6554548,-0.03022842,0.003469559,-0.02749399,0.02636136,0.006350189,-0.02399083,0.3147888,-0.2400513,0.9182892,0.2727814,-0.2854767,0.9187317,0.002792328,0.002825714,True,True
7113685254,63784757988869,0.6568946,0.4123656,0.5849258,0.3958393,-14.82203,2.615857,-0.6854088,-0.03102059,0.9861577,0.02367776,-0.1611523,0,0,0,0,0,0,0,14.8201,-2.610948,0.6596662,-0.6600134,-0.367097,-0.6554555,-0.03022842,0.003466431,-0.02749399,0.02636136,0.006350189,-0.02399136,0.3149109,-0.2393951,0.9184265,0.2738037,-0.2856445,0.9183807,0.002802582,0.002823929,True,True
7113693656,63784757988879,0.6568757,0.4132629,0.5845999,0.3959932,-14.82216,2.615901,-0.6852495,-0.03113619,0.986122,0.02397271,-0.161305,0,0,0,0,0,0,0,14.82022,-2.610997,0.6595032,-0.6599894,-0.3671481,-0.6554513,-0.03022885,0.003456589,-0.02749399,0.02636136,0.006350189,-0.02399861,0.3150482,-0.2371063,0.9189606,0.2731018,-0.2853241,0.9186859,0.002802963,0.002815308,True,True
7113702026,63784757988891,0.6571283,0.4127735,0.5844548,0.3977772,-14.82234,2.615915,-0.6851764,-0.03131886,0.9860909,0.02414114,-0.1614346,0,0,0,0,0,0,0,14.82041,-2.611012,0.659438,-0.6599864,-0.3671891,-0.6554313,-0.03023041,0.003455749,-0.02747156,0.02636136,0.006350189,-0.02400534,0.315506,-0.2383118,0.9185028,0.2731476,-0.2809143,0.9200287,0.002805801,0.002823319,True,True
7113710351,63784757988901,0.657028,0.4143872,0.5847657,0.3984565,-14.82253,2.615916,-0.6851104,-0.03152555,0.9860456,0.0243636,-0.1616375,0,0,0,0,0,0,0,14.8206,-2.611024,0.6593725,-0.6599775,-0.3672465,-0.655408,-0.03023082,0.003436264,-0.02747055,0.02635735,0.006348282,-0.02400534,0.3156128,-0.2342072,0.9195251,0.2739868,-0.2791595,0.9203033,0.002806076,0.002823547,True,True
7113718788,63784757988901,0.6570283,0.4134023,0.5851715,0.3984574,-14.82253,2.615916,-0.6851104,-0.03152555,0.9860456,0.0243636,-0.1616375,0,0,0,0,0,0,0,14.8206,-2.611025,0.6593784,-0.6599762,-0.3672484,-0.6554081,-0.03023222,0.00343338,-0.02745879,0.02635515,0.006348282,-0.02400534,0.3154144,-0.2367249,0.9189453,0.2749023,-0.2790833,0.9200592,0.002806046,0.002854035,True,True
7113727028,63784757988913,0.6571789,0.4117878,0.5851715,0.3984574,-14.82271,2.615931,-0.6850209,-0.03171917,0.9860392,0.02441028,-0.1616317,0,0,0,0,0,0,0,14.82077,-2.611041,0.6592889,-0.6599913,-0.3672622,-0.6553853,-0.03023242,0.003431641,-0.02745879,0.02635515,0.006348282,-0.02400534,0.3154144,-0.2408142,0.9178772,0.2749023,-0.2790833,0.9200592,0.00280571,0.002854019,True,True
7113735318,63784757988924,0.6572335,0.4126221,0.5851796,0.3984388,-14.82288,2.615913,-0.684992,-0.03163667,0.9860189,0.02439297,-0.1617745,0,0,0,0,0,0,0,14.82094,-2.61103,0.6592599,-0.6599781,-0.3672822,-0.6553874,-0.0302337,0.003418701,-0.02745879,0.02635515,0.006348282,-0.02400534,0.3157043,-0.238678,0.918335,0.2749176,-0.279129,0.9200439,0.002803268,0.00285376,True,True
7113743764,63784757988935,0.656427,0.4115611,0.5852903,0.3979095,-14.82305,2.615877,-0.6849181,-0.0318337,0.9859949,0.02436689,-0.1618855,0,0,0,0,0,0,0,14.82111,-2.610996,0.6591917,-0.659997,-0.3673126,-0.6553513,-0.03023462,0.003412552,-0.02744756,0.02635451,0.006348282,-0.02400534,0.3137207,-0.2415314,0.9182739,0.2750549,-0.280426,0.9196014,0.002792358,0.002847015,True,True
7113752069,63784757988935,0.6565296,0.4115777,0.585867,0.3940206,-14.82305,2.615877,-0.6849181,-0.0318337,0.9859949,0.02436689,-0.1618855,0,0,0,0,0,0,0,14.82111,-2.610995,0.6591889,-0.6599933,-0.3673198,-0.655351,-0.03023808,0.003412552,-0.02744756,0.02635451,0.006350189,-0.02401092,0.3139496,-0.2414703,0.9182129,0.275528,-0.2899628,0.9165039,0.002784286,0.002847153,True,True
7113760413,63784757988946,0.6553824,0.4101185,0.5860583,0.3920473,-14.82321,2.615868,-0.6848496,-0.03189299,0.9860057,0.02418898,-0.1618351,0,0,0,0,0,0,0,14.82127,-2.610988,0.6591203,-0.6600196,-0.3673073,-0.6553316,-0.03023808,0.003411377,-0.02744756,0.02635443,0.006348282,-0.02401092,0.3111267,-0.2453918,0.9181213,0.275528,-0.2947845,0.9149628,0.002778076,0.002847565,True,True
7113768589,63784757988957,0.6554012,0.4101185,0.5862707,0.3920309,-14.82341,2.615827,-0.684812,-0.03193739,0.9859982,0.02408692,-0.1618876,0,0,0,0,0,0,0,14.82146,-2.610949,0.659084,-0.6600324,-0.3673123,-0.6553159,-0.03023837,0.003411377,-0.02744756,0.02635384,0.006344803,-0.02400856,0.3111725,-0.2453918,0.9181213,0.276001,-0.2947845,0.9148254,0.002778107,0.002848328,True,True
7113776922,63784757988968,0.6553197,0.4100338,0.5863003,0.3920781,-14.82359,2.615793,-0.6848326,-0.03189425,0.9860153,0.02383902,-0.161828,0,0,0,0,0,0,0,14.82164,-2.610915,0.6590977,-0.6600565,-0.3672829,-0.6553081,-0.03023943,0.003411377,-0.02745879,0.0263535,0.006344803,-0.02401092,0.3109741,-0.2456207,0.9181213,0.2760773,-0.2946625,0.9148407,0.002766815,0.002848267,True,True
7113785255,63784757988968,0.653738,0.4130792,0.5863777,0.3921216,-14.82359,2.615793,-0.6848326,-0.03189425,0.9860153,0.02383902,-0.161828,0,0,0,0,0,0,0,14.82164,-2.610914,0.6590303,-0.6600608,-0.3672769,-0.6553072,-0.03023988,0.003411377,-0.0275845,0.02635306,0.006346436,-0.02402002,0.3081055,-0.2381439,0.921051,0.2762604,-0.2945404,0.9148254,0.002761642,0.002846374,True,True
7113793600,63784757988980,0.6529859,0.4126132,0.586207,0.3921231,-14.82379,2.615708,-0.6848844,-0.03179256,0.9860187,0.02357365,-0.1618665,0,0,0,0,0,0,0,14.82185,-2.61083,0.6590785,-0.6600767,-0.3672624,-0.6552992,-0.03023993,0.003410675,-0.02759166,0.02635306,0.006346436,-0.02402002,0.3063507,-0.2394714,0.9212952,0.2758789,-0.2945709,0.9149323,0.002732849,0.002846268,True,True
7113801926,63784757988991,0.6528902,0.4132993,0.5860339,0.391459,-14.82395,2.615687,-0.6849583,-0.03175411,0.9860325,0.02331486,-0.1618274,0,0,0,0,0,0,0,14.82201,-2.610808,0.659131,-0.6601018,-0.3672361,-0.6552887,-0.03024055,0.003410675,-0.02763449,0.02635306,0.006346436,-0.02402019,0.3062744,-0.2377319,0.9217682,0.2753448,-0.2962341,0.9145508,0.002723404,0.002757751,True,True
7113810301,63784757989002,0.6527427,0.4138807,0.5858756,0.3920997,-14.82414,2.615688,-0.68506,-0.03158277,0.9860623,0.02301471,-0.1617225,0,0,0,0,0,0,0,14.8222,-2.610809,0.65922,-0.6601207,-0.3671868,-0.6552972,-0.03024055,0.003410675,-0.02765961,0.02635086,0.006346436,-0.02402019,0.3060608,-0.2362671,0.9222107,0.2751312,-0.294693,0.9151154,0.002719711,0.002810227,True,True
7113818620,63784757989002,0.6527507,0.413094,0.5865636,0.3914847,-14.82414,2.615688,-0.68506,-0.03158277,0.9860623,0.02301471,-0.1617225,0,0,0,0,0,0,0,14.8222,-2.610809,0.6592167,-0.6601188,-0.3671895,-0.6552977,-0.03024055,0.003411377,-0.02766634,0.0263477,0.006346436,-0.02402019,0.3059235,-0.2382813,0.9217377,0.276535,-0.2960663,0.9142456,0.002722656,0.002811218,True,True
7113827139,63784757989013,0.6523347,0.413261,0.5865805,0.3917375,-14.82431,2.61567,-0.6851141,-0.03141495,0.986078,0.02279901,-0.1616894,0,0,0,0,0,0,0,14.82236,-2.61079,0.6592549,-0.6601255,-0.3671607,-0.6553071,-0.03024055,0.003412582,-0.02767741,0.0263477,0.006348282,-0.02404092,0.3050385,-0.2379303,0.9221344,0.2766266,-0.2954407,0.9144135,0.00271904,0.002768616,True,True
7113835319,63784757989024,0.6519625,0.4132857,0.587002,0.3910514,-14.82448,2.615665,-0.6852006,-0.03142032,0.9860934,0.02268318,-0.1616112,0,0,0,0,0,0,0,14.82253,-2.610784,0.6593389,-0.6601413,-0.36714,-0.6553028,-0.03023998,0.00341365,-0.02768164,0.0263477,0.006349747,-0.02404176,0.3042145,-0.2379303,0.9223938,0.27742,-0.2970428,0.9136658,0.002718704,0.002751648,True,True
7113843734,63784757989024,0.651921,0.4132886,0.5864625,0.3907085,-14.82448,2.615665,-0.6852006,-0.03142032,0.9860934,0.02268318,-0.1616112,0,0,0,0,0,0,0,14.82253,-2.610783,0.6593384,-0.6601418,-0.3671405,-0.6553019,-0.03023993,0.003413986,-0.02768254,0.0263477,0.006349747,-0.02404176,0.3041229,-0.2379303,0.9224243,0.2761383,-0.2979889,0.9137421,0.002712143,0.002751099,True,True
