OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5741420004,63784756616608,0.6485979,0.5409054,NaN,NaN,-14.85231,2.182564,-0.173367,-0.006116302,0.9876234,0.1287889,-0.08930892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6483515,-0.3578546,-0.6719972,-0.03065767,0.004379913,-0.02978874,NaN,NaN,NaN,0.3036346,0.111557,0.946228,NaN,NaN,NaN,0.004338333,NaN,True,False
5741428223,63784756616619,0.6352922,0.5311698,NaN,NaN,-14.85199,2.182282,-0.1737329,-0.006586515,0.9881035,0.1268305,-0.08672979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6487245,-0.3572519,-0.6719581,-0.03063361,0.004432068,-0.03071468,NaN,NaN,NaN,0.2736359,0.08547974,0.9580231,NaN,NaN,NaN,0.003770386,NaN,True,False
5741437004,63784756616619,0.6378759,0.5353578,0.5917979,0.4254784,-14.85199,2.182282,-0.1737329,-0.006586515,0.9881035,0.1268305,-0.08672979,0,0,0,0,0,0,0,14.84965,-2.176733,0.1454729,-0.6491659,-0.3579021,-0.6711853,-0.03064532,0.004246322,-0.03058195,0.02596954,0.006850525,-0.02593799,0.2793884,0.09701538,0.9552612,0.2949524,-0.2087402,0.9324188,0.003870666,0.003571915,True,True
5741445584,63784756616629,0.6299343,0.5329491,0.721048,0.4591859,-14.85177,2.182067,-0.1739889,-0.007212417,0.9885651,0.1248455,-0.08426595,0,0,0,0,0,0,0,14.84953,-2.176352,0.1444122,-0.6494095,-0.3572831,-0.6712795,-0.03067906,0.003992218,-0.03014909,0.02621282,0.007438355,-0.02900446,0.2608643,0.09078979,0.9610901,0.5470123,-0.1036224,0.8306732,0.004459457,0.004529465,True,True
5741453966,63784756616640,0.6378762,0.5328256,0.5360419,0.4637979,-14.85156,2.181881,-0.1743156,-0.0077547,0.9889842,0.1230379,-0.08192611,0,0,0,0,0,0,0,14.84924,-2.17652,0.1455537,-0.6500177,-0.3566957,-0.6710032,-0.03069879,0.003751175,-0.0296909,0.02605844,0.006971054,-0.02783287,0.2795715,0.08995056,0.9558868,0.1653748,-0.1089783,0.9801788,0.004472153,0.003439926,True,True
5741462231,63784756616651,0.630772,0.5308589,0.516723,0.4353417,-14.85136,2.181698,-0.1746532,-0.008214574,0.9893436,0.1215592,-0.07971852,0,0,0,0,0,0,0,14.84886,-2.176927,0.1478715,-0.6503416,-0.3562582,-0.6709217,-0.0307007,0.003692947,-0.03008763,0.02569415,0.005849076,-0.02347583,0.2629852,0.08486938,0.9610443,0.1146393,-0.1900024,0.9750519,0.004499542,0.003115128,True,True
5741470842,63784756616651,0.5977249,0.4891872,0.563317,0.5249813,-14.85136,2.181698,-0.1746532,-0.008214574,0.9893436,0.1215592,-0.07971852,0,0,0,0,0,0,0,14.84886,-2.177057,0.1480323,-0.6503512,-0.3561504,-0.6709696,-0.03077361,0.003177872,-0.02868626,0.02576727,0.006104416,-0.02455565,0.1828156,-0.03381348,0.9825592,0.2337036,0.06668091,0.9700165,0.004430542,0.003470627,True,True
5741479014,63784756616663,0.6185019,0.4448311,0.5792685,0.5313383,-14.85115,2.18149,-0.174938,-0.008704295,0.9897076,0.1198714,-0.0776786,0,0,0,0,0,0,0,14.84872,-2.17675,0.1473436,-0.6505944,-0.3557794,-0.6709307,-0.03078423,0.003058594,-0.02863371,0.02593632,0.006421417,-0.02655508,0.2314453,-0.1584167,0.9598541,0.2714844,0.08383179,0.9587708,0.003483566,0.004278595,True,True
5741487781,63784756616674,0.6111981,0.4155091,0.5196764,0.3928713,-14.85097,2.181236,-0.1751847,-0.009311461,0.9901105,0.1177901,-0.07563203,0,0,0,0,0,0,0,14.84844,-2.176251,0.1451209,-0.6509572,-0.3556249,-0.6706606,-0.03079657,0.002779266,-0.02808473,0.02573643,0.007190598,-0.03204277,0.2102661,-0.2383575,0.9481354,0.1185913,-0.3024139,0.945755,0.002997955,0.003040039,True,True
5741496067,63784756616685,0.6151125,0.4117805,0.5287449,0.3189658,-14.85082,2.180945,-0.1754884,-0.009819656,0.9905254,0.1154195,-0.07376628,0,0,0,0,0,0,0,14.84839,-2.175892,0.144627,-0.6512798,-0.355285,-0.6705276,-0.03079286,0.002758881,-0.02816873,0.02594403,0.007347717,-0.03355417,0.2190857,-0.2476196,0.9437561,0.1304932,-0.4691162,0.8734283,0.003028839,0.002205689,True,True
5741504268,63784756616685,0.6139323,0.4117185,0.4678195,0.3411617,-14.85082,2.180945,-0.1754884,-0.009819656,0.9905254,0.1154195,-0.07376628,0,0,0,0,0,0,0,14.84826,-2.176905,0.1496936,-0.651382,-0.3552287,-0.6704581,-0.03079233,0.002696884,-0.02804762,0.0256767,0.005382583,-0.02354196,0.2162628,-0.2479401,0.9443207,-0.01075745,-0.4266815,0.9043274,0.003013138,0.002945313,True,True
5741512562,63784756616696,0.6142587,0.40606,0.6048392,0.2907143,-14.85069,2.180631,-0.1758158,-0.01044129,0.990927,0.1129423,-0.07210163,0,0,0,0,0,0,0,14.84816,-2.176582,0.1501188,-0.6515781,-0.3549125,-0.670435,-0.03079695,0.002634201,-0.02771233,0.02573195,0.005464172,-0.02368159,0.2161713,-0.2625732,0.9403687,0.2857361,-0.5050659,0.8143921,0.003021957,0.002989624,True,True
5741521021,63784756616707,0.6184808,0.4155539,0.5640571,0.4258842,-14.85061,2.180403,-0.1760984,-0.0109823,0.9913242,0.1103756,-0.07051961,0,0,0,0,0,0,0,14.84809,-2.176416,0.1507394,-0.6521425,-0.3542306,-0.6702469,-0.03079413,0.002589722,-0.02764215,0.02574306,0.005382828,-0.02307591,0.2276611,-0.2372894,0.9443817,0.2306824,-0.2114868,0.9497528,0.002987442,0.003455368,True,True
5741529427,63784756616719,0.6191343,0.4117476,0.5570412,0.4167787,-14.85053,2.180112,-0.1763535,-0.0115134,0.9916918,0.1077449,-0.06932577,0,0,0,0,0,0,0,14.848,-2.176124,0.151106,-0.6525514,-0.3538967,-0.6700252,-0.03079423,0.002600204,-0.02756346,0.0257455,0.005375091,-0.02293149,0.2286224,-0.2471466,0.9416046,0.2126617,-0.236496,0.9480591,0.002938141,0.00327977,True,True
5741537530,63784756616719,0.6210366,0.4235494,0.5467215,0.4561454,-14.85053,2.180112,-0.1763535,-0.0115134,0.9916918,0.1077449,-0.06932577,0,0,0,0,0,0,0,14.84802,-2.176072,0.1510189,-0.6526024,-0.3537882,-0.6700327,-0.03078258,0.002616852,-0.02755293,0.02577695,0.005463348,-0.02311627,0.2348938,-0.2158203,0.9477539,0.1916351,-0.1300507,0.9728088,0.00305339,0.004162583,True,True
5741546001,63784756616730,0.6195498,0.4242834,0.5280656,0.466886,-14.85044,2.1799,-0.1765497,-0.01206012,0.9920962,0.1046609,-0.0681587,0,0,0,0,0,0,0,14.84794,-2.175849,0.1512987,-0.6531054,-0.3533775,-0.6697595,-0.03078555,0.002641968,-0.02754536,0.0257809,0.005459244,-0.02295651,0.2314606,-0.2140503,0.9489899,0.1452789,-0.1004944,0.9842682,0.003082871,0.004420471,True,True
5741554293,63784756616741,0.6231912,0.4070019,0.5687712,0.4154733,-14.85037,2.179646,-0.1768232,-0.01279501,0.9924664,0.1015746,-0.0673002,0,0,0,0,0,0,0,14.8479,-2.17542,0.1509397,-0.6534573,-0.3532305,-0.6694937,-0.03077501,0.002844788,-0.02809131,0.02583908,0.00560672,-0.02367575,0.2373962,-0.2588348,0.9362793,0.2402954,-0.2383423,0.940979,0.00290622,0.003139832,True,True
5741562378,63784756616752,0.6308119,0.4132113,0.5883062,0.4114874,-14.85034,2.179358,-0.177017,-0.01364667,0.9928427,0.09824545,-0.06652008,0,0,0,0,0,0,0,14.84792,-2.175015,0.15077,-0.6539268,-0.3529372,-0.6691899,-0.03075081,0.002917557,-0.02825528,0.02590083,0.005767532,-0.02423886,0.2562103,-0.2416229,0.9359283,0.2845612,-0.245575,0.926651,0.002933395,0.00304483,True,True
5741570122,63784756616752,0.6196734,0.4336663,NaN,NaN,-14.85034,2.179358,-0.177017,-0.01364667,0.9928427,0.09824545,-0.06652008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.653558,-0.3520082,-0.670039,-0.03073566,0.002875946,-0.02799693,NaN,NaN,NaN,0.2329865,-0.1888123,0.9539642,NaN,NaN,NaN,0.003178192,NaN,True,False
5741578451,63784756616763,0.6096674,0.4355156,NaN,NaN,-14.85031,2.179068,-0.1772083,-0.01461855,0.9932532,0.09428626,-0.06591312,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541438,-0.3517174,-0.6696197,-0.03074129,0.002978958,-0.02827992,NaN,NaN,NaN,0.2090607,-0.1848297,0.9602661,NaN,NaN,NaN,0.003133591,NaN,True,False
5741586505,63784756616774,0.600888,0.5064583,NaN,NaN,-14.85027,2.178696,-0.1774015,-0.01573722,0.9936566,0.09002766,-0.06552903,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6547702,-0.3514614,-0.6691418,-0.03071489,0.003211761,-0.02891577,NaN,NaN,NaN,0.1908417,0.0161438,0.9814758,NaN,NaN,NaN,0.003991806,NaN,True,False
5741594768,63784756616786,0.5919937,0.4596658,NaN,NaN,-14.85024,2.178293,-0.1775854,-0.0168268,0.994069,0.08535884,-0.06525178,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6554369,-0.3511992,-0.6686267,-0.03080759,0.002852829,-0.02762515,NaN,NaN,NaN,0.1672363,-0.1187744,0.9787292,NaN,NaN,NaN,0.004099533,NaN,True,False
5741603053,63784756616786,0.5350383,0.4646251,NaN,NaN,-14.85024,2.178293,-0.1775854,-0.0168268,0.994069,0.08535884,-0.06525178,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6554369,-0.3511992,-0.6686267,-0.03090414,0.002930191,-0.02805205,NaN,NaN,NaN,0.01980591,-0.1061249,0.9941406,NaN,NaN,NaN,0.004425598,NaN,True,False
5741610860,63784756616797,NaN,NaN,NaN,NaN,-14.85023,2.177798,-0.1777694,-0.01818689,0.994478,0.08030897,-0.0650628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561704,-0.3509474,-0.6680392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741619037,63784756616808,NaN,NaN,NaN,NaN,-14.85021,2.177299,-0.1779982,-0.01948146,0.994889,0.07472318,-0.0650611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569512,-0.3506945,-0.6674042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741627319,63784756616808,NaN,NaN,NaN,NaN,-14.85021,2.177299,-0.1779982,-0.01948146,0.994889,0.07472318,-0.0650611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569512,-0.3506945,-0.6674042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741635661,63784756616821,NaN,NaN,NaN,NaN,-14.85019,2.176695,-0.1781731,-0.02101203,0.9953094,0.06834923,-0.06516283,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578416,-0.3504273,-0.6666673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741643666,63784756616830,NaN,NaN,NaN,NaN,-14.85022,2.176064,-0.1783726,-0.02244283,0.9956903,0.06186707,-0.06534219,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6587291,-0.3501605,-0.6659305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741652207,63784756616842,NaN,NaN,NaN,NaN,-14.85027,2.175516,-0.1786352,-0.02376661,0.9960407,0.05503969,-0.06564169,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596389,-0.3498882,-0.6651728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741660408,63784756616842,NaN,NaN,NaN,NaN,-14.85027,2.175516,-0.1786352,-0.02376661,0.9960407,0.05503969,-0.06564169,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596389,-0.3498882,-0.6651728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741668943,63784756616852,NaN,NaN,NaN,NaN,-14.85032,2.174895,-0.178802,-0.02506864,0.9963636,0.04787068,-0.06587546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6605861,-0.3495803,-0.6643941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741677158,63784756616864,NaN,NaN,NaN,NaN,-14.85036,2.174114,-0.1789507,-0.02661876,0.9966307,0.0398501,-0.06656376,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6616339,-0.3493196,-0.6634881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741685699,63784756616875,NaN,NaN,NaN,NaN,-14.85043,2.173371,-0.1791673,-0.02796781,0.9968483,0.0314223,-0.06725917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627041,-0.3490231,-0.6625754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741693855,63784756616875,NaN,NaN,NaN,NaN,-14.85043,2.173371,-0.1791673,-0.02796781,0.9968483,0.0314223,-0.06725917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627041,-0.3490231,-0.6625754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741702383,63784756616887,NaN,NaN,NaN,NaN,-14.85053,2.172544,-0.1793371,-0.02922279,0.9969798,0.02330424,-0.06807487,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6637203,-0.3487608,-0.6616959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741710466,63784756616897,NaN,NaN,NaN,NaN,-14.85062,2.17151,-0.1795994,-0.03055291,0.9970406,0.0140904,-0.06912337,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6648539,-0.3484792,-0.6607053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741718898,63784756616909,NaN,NaN,NaN,NaN,-14.8507,2.17061,-0.179888,-0.03176963,0.9970171,0.005342009,-0.07013666,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66592,-0.3482112,-0.6597723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741726998,63784756616909,NaN,NaN,NaN,NaN,-14.8507,2.17061,-0.179888,-0.03176963,0.9970171,0.005342009,-0.07013666,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66592,-0.3482112,-0.6597723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741735756,63784756616920,NaN,NaN,NaN,NaN,-14.85084,2.169489,-0.1800995,-0.03279524,0.9968919,-0.004297912,-0.07150212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001885455,-0.4670307,-0.8842391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741743700,63784756616931,NaN,NaN,NaN,NaN,-14.85095,2.168225,-0.1804174,-0.03375524,0.9966606,-0.0142512,-0.07297371,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004740371,-0.4673105,-0.8840805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741752323,63784756616943,NaN,NaN,NaN,NaN,-14.851,2.167019,-0.1806855,-0.03472657,0.9963387,-0.02420334,-0.07427935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00759384,-0.4675498,-0.8839341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741760236,63784756616943,NaN,NaN,NaN,NaN,-14.851,2.167019,-0.1806855,-0.03472657,0.9963387,-0.02420334,-0.07427935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00759384,-0.4675498,-0.8839341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741769075,63784756616953,NaN,NaN,NaN,NaN,-14.85117,2.165752,-0.1809858,-0.0354889,0.9959037,-0.03431025,-0.07575715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01048785,-0.4677964,-0.883774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741776950,63784756616965,NaN,NaN,NaN,NaN,-14.85122,2.164439,-0.1813117,-0.03619415,0.9953516,-0.04464321,-0.07728027,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01344469,-0.4680388,-0.8836056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741785569,63784756616976,NaN,NaN,NaN,NaN,-14.85128,2.163027,-0.1816631,-0.03656536,0.9946703,-0.05537806,-0.07891284,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01650724,-0.4682594,-0.8834369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741793645,63784756616976,NaN,NaN,NaN,NaN,-14.85128,2.163027,-0.1816631,-0.03656536,0.9946703,-0.05537806,-0.07891284,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01650724,-0.4682594,-0.8834369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741802328,63784756616987,NaN,NaN,NaN,NaN,-14.85141,2.161568,-0.1819418,-0.03708779,0.9938632,-0.06623778,-0.08045506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01960787,-0.4684714,-0.8832611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741810179,63784756616998,NaN,NaN,NaN,NaN,-14.85149,2.160013,-0.1823106,-0.03725351,0.9929625,-0.07688836,-0.08201128,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02263882,-0.4686511,-0.8830932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741818901,63784756617009,NaN,NaN,NaN,NaN,-14.85153,2.158489,-0.1826487,-0.03715995,0.9919922,-0.08723877,-0.08342608,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02557533,-0.4687787,-0.8829453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741826911,63784756617009,NaN,NaN,NaN,NaN,-14.85153,2.158489,-0.1826487,-0.03715995,0.9919922,-0.08723877,-0.08342608,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02557533,-0.4687787,-0.8829453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741835623,63784756617020,NaN,NaN,NaN,NaN,-14.85159,2.156948,-0.1829517,-0.03684434,0.990925,-0.09738212,-0.08501134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02844559,-0.4689249,-0.8827798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741843613,63784756617032,NaN,NaN,NaN,NaN,-14.85159,2.155397,-0.1832933,-0.03639135,0.989823,-0.1070499,-0.08640809,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03117412,-0.4690266,-0.8826337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741852152,63784756617043,NaN,NaN,NaN,NaN,-14.85153,2.154,-0.1836013,-0.03570087,0.9887086,-0.1161858,-0.08764449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03374178,-0.4690825,-0.8825095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741860556,63784756617043,NaN,NaN,NaN,NaN,-14.85153,2.154,-0.1836013,-0.03570087,0.9887086,-0.1161858,-0.08764449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03374178,-0.4690825,-0.8825095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741869021,63784756617053,NaN,NaN,NaN,NaN,-14.85139,2.152736,-0.1840047,-0.03478703,0.9876361,-0.1245201,-0.08865453,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03607232,-0.4690853,-0.8824159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741877079,63784756617065,NaN,NaN,NaN,NaN,-14.85125,2.151502,-0.1843129,-0.03386454,0.9865423,-0.1325255,-0.08957992,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03830724,-0.4690778,-0.8823256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741885608,63784756617076,NaN,NaN,NaN,NaN,-14.85104,2.150421,-0.1846105,-0.03282577,0.9855492,-0.139597,-0.09015562,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04027189,-0.4690035,-0.8822776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
