OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8182042872,63784759057279,Orientation Highlighting Plane,Orientation Highlighting Plane
8182059535,63784759057292,Orientation Highlighting Plane,Orientation Highlighting Plane
8182067867,63784759057302,Orientation Highlighting Plane,Station Name
8182076198,63784759057313,Orientation Highlighting Plane,None
8182092861,63784759057324,Orientation Highlighting Plane,Orientation Highlighting Plane
8182101193,63784759057335,Orientation Highlighting Plane,Orientation Highlighting Plane
8182109524,63784759057346,Orientation Highlighting Plane,Orientation Highlighting Plane
8182126187,63784759057358,Orientation Highlighting Plane,Orientation Highlighting Plane
8182134519,63784759057369,Orientation Highlighting Plane,Orientation Highlighting Plane
8182142850,63784759057380,Orientation Highlighting Plane,Orientation Highlighting Plane
8182159513,63784759057392,Orientation Highlighting Plane,Orientation Highlighting Plane
8182167845,63784759057402,Orientation Highlighting Plane,Orientation Highlighting Plane
8182176177,63784759057413,Orientation Highlighting Plane,Orientation Highlighting Plane
8182192840,63784759057425,Orientation Highlighting Plane,Orientation Highlighting Plane
8182201171,63784759057436,Orientation Highlighting Plane,Orientation Highlighting Plane
8182209503,63784759057447,Orientation Highlighting Plane,Orientation Highlighting Plane
8182226166,63784759057459,Orientation Highlighting Plane,Orientation Highlighting Plane
8182234497,63784759057470,Orientation Highlighting Plane,Orientation Highlighting Plane
8182251160,63784759057480,Orientation Highlighting Plane,Orientation Highlighting Plane
8182259492,63784759057491,Orientation Highlighting Plane,Orientation Highlighting Plane
8182267823,63784759057502,Orientation Highlighting Plane,Orientation Highlighting Plane
8182284486,63784759057513,Orientation Highlighting Plane,None
8182292818,63784759057525,Orientation Highlighting Plane,Station Name
8182301149,63784759057536,Orientation Highlighting Plane,None
8182317812,63784759057547,Orientation Highlighting Plane,None
8182326144,63784759057558,Orientation Highlighting Plane,None
8182334475,63784759057570,None,None
8182351139,63784759057581,None,None
8182359470,63784759057592,None,None
8182367802,63784759057603,Orientation Highlighting Plane,None
8182384465,63784759057614,None,None
8182392796,63784759057626,None,None
8182409459,63784759057636,None,None
8182417791,63784759057648,None,None
8182426122,63784759057659,None,None
8182442785,63784759057670,None,None
8182451117,63784759057681,None,None
8182459448,63784759057692,None,None
8182476111,63784759057704,None,None
8182484443,63784759057715,None,None
8182492774,63784759057726,None,None
8182509438,63784759057737,None,None
8182517769,63784759057749,None,None
8182526101,63784759057760,None,None
8182542764,63784759057770,None,None
8182551095,63784759057781,None,None
8182559427,63784759057792,None,None
8182576090,63784759057803,None,None
8182584421,63784759057815,None,None
8182592753,63784759057826,None,None
8182609416,63784759057836,None,None
8182617747,63784759057848,None,None
8182626079,63784759057859,None,None
8182642742,63784759057870,None,None
8182651073,63784759057881,None,None
8182659405,63784759057893,None,None
8182676068,63784759057904,None,None
8182684400,63784759057915,None,None
8182692731,63784759057927,None,None
8182709394,63784759057937,None,None
8182717726,63784759057948,None,None
8182726057,63784759057959,None,None
8182742720,63784759057970,None,None
8182751052,63784759057981,None,None
8182759383,63784759057992,None,None
8182776046,63784759058003,None,None
8182784378,63784759058015,None,None
8182792709,63784759058026,None,None
8182809372,63784759058038,None,None
8182817704,63784759058049,None,None
8182826035,63784759058060,None,None
8182842699,63784759058071,None,None
8182851030,63784759058082,None,None
8182859362,63784759058093,None,None
8182876025,63784759058104,None,None
8182884356,63784759058116,None,None
8182892688,63784759058127,None,None
8182909351,63784759058138,None,None
8182917682,63784759058150,None,None
8182934345,63784759058161,None,None
8182942677,63784759058172,None,None
8182951008,63784759058183,None,None
8182967671,63784759058195,None,None
8182976003,63784759058206,None,None
8182984334,63784759058217,None,None
8183000997,63784759058228,None,None
8183009329,63784759058240,None,None
8183009329,63784759058251,None,None
8183009329,63784759058262,None,None
8183009329,63784759058273,None,None
8183009329,63784759058284,None,None
8183009329,63784759058297,None,None
8183009329,63784759058306,None,None
8183009329,63784759058317,None,None
8183009329,63784759058329,None,None
8183009329,63784759058339,None,None
8183117639,63784759058351,None,None
8183134302,63784759058362,None,None
8183142633,63784759058373,None,None
8183150965,63784759058384,None,None
8183167628,63784759058396,None,None
8183175960,63784759058407,None,None
8183184291,63784759058418,None,None
8183200954,63784759058430,None,None
8183209286,63784759058440,None,None
8183217617,63784759058451,None,None
8183234280,63784759058463,None,None
8183242612,63784759058474,None,None
8183250943,63784759058485,None,None
8183267606,63784759058497,None,None
8183275938,63784759058507,None,None
8183292601,63784759058520,None,None
8183300932,63784759058530,None,None
8183309264,63784759058541,None,None
8183317595,63784759058552,None,None
8183334258,63784759058563,None,None
8183342590,63784759058574,None,None
8183350922,63784759058585,None,None
8183367585,63784759058597,None,None
8183375916,63784759058608,None,None
8183392579,63784759058619,None,None
8183400911,63784759058630,None,None
8183409242,63784759058641,None,None
8183417574,63784759058652,None,None
8183434237,63784759058664,None,None
8183442568,63784759058675,None,None
8183459231,63784759058686,None,None
8183467563,63784759058697,None,None
8183475894,63784759058708,None,None
8183492557,63784759058720,None,None
8183500889,63784759058731,None,None
8183509221,63784759058742,None,None
8183525884,63784759058754,99_Bahnsteig_PF,None
8183534215,63784759058765,99_Bahnsteig_PF,None
8183542547,63784759058775,99_Bahnsteig_PF,None
8183559210,63784759058788,99_Bahnsteig_PF,None
8183567541,63784759058798,99_Bahnsteig_PF,None
8183575873,63784759058809,99_Bahnsteig_PF,None
8183584204,63784759058821,99_Bahnsteig_PF,None
8183600867,63784759058833,99_Bahnsteig_PF,99_Bahnsteig_PF
8183609199,63784759058843,99_Bahnsteig_PF,99_Bahnsteig_PF
8183617530,63784759058854,99_Bahnsteig_PF,99_Bahnsteig_PF
8183634193,63784759058865,99_Bahnsteig_PF,99_Bahnsteig_PF
8183642525,63784759058877,99_Bahnsteig_PF,99_Bahnsteig_PF
8183650856,63784759058887,99_Bahnsteig_PF,99_Bahnsteig_PF
8183667519,63784759058900,99_Bahnsteig_PF,99_Bahnsteig_PF
8183675851,63784759058909,99_Bahnsteig_PF,99_Bahnsteig_PF
8183684183,63784759058920,99_Bahnsteig_PF,99_Bahnsteig_PF
8183700846,63784759058932,99_Bahnsteig_PF,99_Bahnsteig_PF
8183709177,63784759058943,99_Bahnsteig_PF,99_Bahnsteig_PF
8183734172,63784759058965,99_Bahnsteig_PF,99_Bahnsteig_PF
8183742503,63784759058976,99_Bahnsteig_PF,99_Bahnsteig_PF
8183759166,63784759058988,99_Bahnsteig_PF,99_Bahnsteig_PF
8183767498,63784759058999,99_Bahnsteig_PF,99_Bahnsteig_PF
8183775829,63784759059010,99_Bahnsteig_PF,99_Bahnsteig_PF
8183792492,63784759059021,99_Bahnsteig_PF,99_Bahnsteig_PF
8183800824,63784759059033,99_Bahnsteig_PF,99_Bahnsteig_PF
8183809155,63784759059043,99_Bahnsteig_PF,99_Bahnsteig_PF
8183825818,63784759059054,99_Bahnsteig_PF,99_Bahnsteig_PF
8183834150,63784759059066,99_Bahnsteig_PF,99_Bahnsteig_PF
8183842482,63784759059077,99_Bahnsteig_PF,99_Bahnsteig_PF
8183859145,63784759059088,99_Bahnsteig_PF,99_Bahnsteig_PF
8183867476,63784759059099,99_Bahnsteig_PF,99_Bahnsteig_PF
8183875808,63784759059112,99_Bahnsteig_PF,99_Bahnsteig_PF
8183892471,63784759059122,99_Bahnsteig_PF,99_Bahnsteig_PF
8183900802,63784759059133,99_Bahnsteig_PF,99_Bahnsteig_PF
8183909134,63784759059144,99_Bahnsteig_PF,99_Bahnsteig_PF
8183925797,63784759059155,99_Bahnsteig_PF,99_Bahnsteig_PF
8183934128,63784759059167,99_Bahnsteig_PF,99_Bahnsteig_PF
8183942460,63784759059178,99_Bahnsteig_PF,99_Bahnsteig_PF
8183959123,63784759059189,99_Bahnsteig_PF,99_Bahnsteig_PF
8183967454,63784759059200,99_Bahnsteig_PF,99_Bahnsteig_PF
8183975786,63784759059212,99_Bahnsteig_PF,99_Bahnsteig_PF
8183992449,63784759059223,99_Bahnsteig_PF,99_Bahnsteig_PF
8184000780,63784759059234,99_Bahnsteig_PF,99_Bahnsteig_PF
8184009112,63784759059245,99_Bahnsteig_PF,99_Bahnsteig_PF
8184025775,63784759059262,99_Bahnsteig_PF,99_Bahnsteig_PF
8184034107,63784759059268,99_Bahnsteig_PF,99_Bahnsteig_PF
8184042438,63784759059273,99_Bahnsteig_PF,99_Bahnsteig_PF
8184050770,63784759059284,99_Bahnsteig_PF,99_Bahnsteig_PF
8184067433,63784759059299,99_Bahnsteig_PF,99_Bahnsteig_PF
8184075764,63784759059307,99_Bahnsteig_PF,99_Bahnsteig_PF
8184084096,63784759059318,99_Bahnsteig_PF,99_Bahnsteig_PF
8184100759,63784759059329,99_Bahnsteig_PF,99_Bahnsteig_PF
8184109090,63784759059340,99_Bahnsteig_PF,99_Bahnsteig_PF
8184117422,63784759059352,99_Bahnsteig_PF,99_Bahnsteig_PF
8184134085,63784759059363,None,None
8184142416,63784759059374,99_Bahnsteig_PF,None
8184150748,63784759059385,None,None
8184167411,63784759059397,None,None
8184175743,63784759059408,None,None
8184192406,63784759059419,None,None
8184200737,63784759059430,None,None
8184209069,63784759059441,None,None
8184225732,63784759059453,99_Bahnsteig_PF,None
8184234063,63784759059463,None,None
8184242395,63784759059475,None,None
8184250726,63784759059486,None,None
8184267389,63784759059497,None,None
8184275721,63784759059508,99_Bahnsteig_PF,None
8184284052,63784759059520,None,None
8184300715,63784759059531,None,None
8184309047,63784759059542,None,99_Bahnsteig_PF
8184317378,63784759059553,99_Bahnsteig_PF,99_Bahnsteig_PF
8184334041,63784759059565,99_Bahnsteig_PF,99_Bahnsteig_PF
8184342373,63784759059575,99_Bahnsteig_PF,99_Bahnsteig_PF
8184350705,63784759059587,99_Bahnsteig_PF,99_Bahnsteig_PF
8184367368,63784759059598,99_Bahnsteig_PF,99_Bahnsteig_PF
8184375699,63784759059609,99_Bahnsteig_PF,99_Bahnsteig_PF
8184384031,63784759059620,99_Bahnsteig_PF,99_Bahnsteig_PF
8184400694,63784759059632,99_Bahnsteig_PF,99_Bahnsteig_PF
8184409025,63784759059643,99_Bahnsteig_PF,99_Bahnsteig_PF
8184425688,63784759059654,99_Bahnsteig_PF,99_Bahnsteig_PF
8184434020,63784759059665,99_Bahnsteig_PF,99_Bahnsteig_PF
8184442351,63784759059677,99_Bahnsteig_PF,99_Bahnsteig_PF
8184459014,63784759059688,99_Bahnsteig_PF,99_Bahnsteig_PF
8184467346,63784759059700,99_Bahnsteig_PF,99_Bahnsteig_PF
8184475677,63784759059711,99_Bahnsteig_PF,99_Bahnsteig_PF
8184492340,63784759059722,99_Bahnsteig_PF,99_Bahnsteig_PF
8184500672,63784759059734,99_Bahnsteig_PF,99_Bahnsteig_PF
8184509004,63784759059745,99_Bahnsteig_PF,99_Bahnsteig_PF
8184525667,63784759059757,99_Bahnsteig_PF,99_Bahnsteig_PF
8184533998,63784759059769,99_Bahnsteig_PF,99_Bahnsteig_PF
8184550661,63784759059779,99_Bahnsteig_PF,99_Bahnsteig_PF
8184558993,63784759059791,99_Bahnsteig_PF,99_Bahnsteig_PF
8184567324,63784759059803,99_Bahnsteig_PF,99_Bahnsteig_PF
8184583987,63784759059814,99_Bahnsteig_PF,99_Bahnsteig_PF
8184592319,63784759059825,None,99_Bahnsteig_PF
8184600650,63784759059837,99_Bahnsteig_PF,99_Bahnsteig_PF
8184617313,63784759059848,None,None
8184625645,63784759059859,99_Bahnsteig_PF,None
8184633976,63784759059870,None,None
8184650639,63784759059882,None,None
8184658971,63784759059893,None,None
8184667302,63784759059904,None,None
8184683966,63784759059915,None,None
8184692297,63784759059927,None,None
8184700629,63784759059937,None,None
8184717292,63784759059949,None,None
8184725623,63784759059960,None,None
8184742286,63784759059971,None,None
8184750618,63784759059982,None,None
8184758949,63784759059993,None,None
8184775612,63784759060005,None,None
8184783944,63784759060015,None,None
8184792275,63784759060026,None,None
8184808938,63784759060037,99_Bahnsteig_PF,None
8184817270,63784759060049,None,None
8184825601,63784759060060,None,None
8184842265,63784759060071,None,None
8184850596,63784759060083,None,None
8184858928,63784759060094,None,None
8184875591,63784759060105,None,None
8184883922,63784759060116,None,None
8184892254,63784759060127,None,None
8184908917,63784759060138,None,None
8184917248,63784759060150,99_Bahnsteig_PF,None
8184925580,63784759060161,99_Bahnsteig_PF,None
8184942243,63784759060172,99_Bahnsteig_PF,None
8184950574,63784759060183,99_Bahnsteig_PF,None
8184958906,63784759060194,99_Bahnsteig_PF,None
8184975569,63784759060205,None,None
8184983900,63784759060217,99_Bahnsteig_PF,None
8184992232,63784759060228,99_Bahnsteig_PF,None
8185008895,63784759060240,99_Bahnsteig_PF,None
8185008895,63784759060250,99_Bahnsteig_PF,None
8185008895,63784759060262,99_Bahnsteig_PF,None
8185008895,63784759060272,99_Bahnsteig_PF,None
8185008895,63784759060284,99_Bahnsteig_PF,None
8185008895,63784759060294,99_Bahnsteig_PF,None
8185008895,63784759060306,99_Bahnsteig_PF,None
8185008895,63784759060317,99_Bahnsteig_PF,None
8185008895,63784759060328,99_Bahnsteig_PF,None
8185008895,63784759060339,99_Bahnsteig_PF,None
8185117205,63784759060351,None,None
8185125536,63784759060362,None,None
8185142199,63784759060373,None,None
8185150531,63784759060384,None,None
8185158862,63784759060395,None,None
8185175526,63784759060406,None,None
8185183857,63784759060419,None,None
8185192189,63784759060428,None,None
8185208852,63784759060440,None,None
8185217183,63784759060451,None,None
8185225515,63784759060462,None,None
8185242178,63784759060473,None,None
8185250509,63784759060484,None,None
8185258841,63784759060496,None,None
8185275504,63784759060507,None,None
8185283835,63784759060518,None,None
8185300498,63784759060529,None,None
8185308830,63784759060541,None,None
8185317161,63784759060552,None,None
8185333824,63784759060563,None,None
8185342156,63784759060574,None,None
8185350488,63784759060585,None,None
8185367151,63784759060596,None,None
8185375482,63784759060608,None,None
8185383814,63784759060619,None,None
8185400477,63784759060630,None,None
8185408808,63784759060641,None,None
8185417140,63784759060652,None,None
8185433803,63784759060664,None,None
8185442134,63784759060674,None,None
8185450466,63784759060685,None,None
8185467129,63784759060697,None,None
8185475460,63784759060708,None,None
8185483792,63784759060719,None,None
8185500455,63784759060730,None,None
8185508787,63784759060741,None,None
8185517118,63784759060753,None,None
8185533781,63784759060764,None,None
8185542113,63784759060775,None,None
8185550444,63784759060786,None,None
8185567107,63784759060797,None,None
8185575439,63784759060809,99_Bahnsteig_PF,99_Bahnsteig_PF
8185583770,63784759060820,99_Bahnsteig_PF,99_Bahnsteig_PF
8185600433,63784759060832,99_Bahnsteig_PF,99_Bahnsteig_PF
8185608765,63784759060843,99_Bahnsteig_PF,99_Bahnsteig_PF
8185625428,63784759060854,99_Bahnsteig_PF,99_Bahnsteig_PF
8185633759,63784759060866,99_Bahnsteig_PF,99_Bahnsteig_PF
8185642091,63784759060876,99_Bahnsteig_PF,99_Bahnsteig_PF
8185650422,63784759060887,99_Bahnsteig_PF,99_Bahnsteig_PF
8185667085,63784759060898,99_Bahnsteig_PF,99_Bahnsteig_PF
8185675417,63784759060909,99_Bahnsteig_PF,99_Bahnsteig_PF
8185683749,63784759060920,99_Bahnsteig_PF,99_Bahnsteig_PF
8185700412,63784759060932,99_Bahnsteig_PF,99_Bahnsteig_PF
8185708743,63784759060942,99_Bahnsteig_PF,99_Bahnsteig_PF
8185725406,63784759060954,99_Bahnsteig_PF,99_Bahnsteig_PF
8185733738,63784759060965,99_Bahnsteig_PF,99_Bahnsteig_PF
8185742069,63784759060976,99_Bahnsteig_PF,99_Bahnsteig_PF
8185750401,63784759060987,99_Bahnsteig_PF,99_Bahnsteig_PF
8185767064,63784759060998,99_Bahnsteig_PF,99_Bahnsteig_PF
8185775395,63784759061009,99_Bahnsteig_PF,99_Bahnsteig_PF
8185792058,63784759061021,99_Bahnsteig_PF,99_Bahnsteig_PF
8185800390,63784759061031,99_Bahnsteig_PF,99_Bahnsteig_PF
8185808721,63784759061043,99_Bahnsteig_PF,99_Bahnsteig_PF
8185825384,63784759061054,99_Bahnsteig_PF,99_Bahnsteig_PF
8185833716,63784759061065,99_Bahnsteig_PF,99_Bahnsteig_PF
8185842048,63784759061076,99_Bahnsteig_PF,99_Bahnsteig_PF
8185858711,63784759061088,99_Bahnsteig_PF,99_Bahnsteig_PF
8185867042,63784759061100,99_Bahnsteig_PF,99_Bahnsteig_PF
8185875374,63784759061110,99_Bahnsteig_PF,99_Bahnsteig_PF
8185892037,63784759061121,99_Bahnsteig_PF,99_Bahnsteig_PF
8185900368,63784759061132,99_Bahnsteig_PF,99_Bahnsteig_PF
8185908700,63784759061143,99_Bahnsteig_PF,99_Bahnsteig_PF
8185925363,63784759061154,99_Bahnsteig_PF,99_Bahnsteig_PF
8185933694,63784759061165,99_Bahnsteig_PF,99_Bahnsteig_PF
8185942026,63784759061177,99_Bahnsteig_PF,99_Bahnsteig_PF
8185958689,63784759061188,99_Bahnsteig_PF,99_Bahnsteig_PF
8185967020,63784759061199,99_Bahnsteig_PF,99_Bahnsteig_PF
8185975352,63784759061210,99_Bahnsteig_PF,99_Bahnsteig_PF
8185992015,63784759061222,99_Bahnsteig_PF,99_Bahnsteig_PF
8186000346,63784759061232,99_Bahnsteig_PF,99_Bahnsteig_PF
8186008678,63784759061244,99_Bahnsteig_PF,99_Bahnsteig_PF
8186025341,63784759061255,99_Bahnsteig_PF,99_Bahnsteig_PF
8186033673,63784759061266,99_Bahnsteig_PF,99_Bahnsteig_PF
8186042004,63784759061277,99_Bahnsteig_PF,99_Bahnsteig_PF
8186058667,63784759061289,99_Bahnsteig_PF,99_Bahnsteig_PF
8186066999,63784759061301,99_Bahnsteig_PF,99_Bahnsteig_PF
8186075330,63784759061312,99_Bahnsteig_PF,99_Bahnsteig_PF
8186091993,63784759061322,99_Bahnsteig_PF,99_Bahnsteig_PF
8186100325,63784759061334,99_Bahnsteig_PF,99_Bahnsteig_PF
8186108656,63784759061345,99_Bahnsteig_PF,99_Bahnsteig_PF
8186125319,63784759061356,99_Bahnsteig_PF,99_Bahnsteig_PF
8186133651,63784759061368,99_Bahnsteig_PF,99_Bahnsteig_PF
8186141982,63784759061378,99_Bahnsteig_PF,99_Bahnsteig_PF
8186158645,63784759061390,99_Bahnsteig_PF,99_Bahnsteig_PF
8186166977,63784759061401,99_Bahnsteig_PF,99_Bahnsteig_PF
8186183640,63784759061413,99_Bahnsteig_PF,99_Bahnsteig_PF
8186191972,63784759061424,99_Bahnsteig_PF,99_Bahnsteig_PF
8186200303,63784759061434,99_Bahnsteig_PF,99_Bahnsteig_PF
8186216966,63784759061446,99_Bahnsteig_PF,99_Bahnsteig_PF
8186225298,63784759061457,99_Bahnsteig_PF,99_Bahnsteig_PF
8186233629,63784759061468,99_Bahnsteig_PF,99_Bahnsteig_PF
8186250292,63784759061478,99_Bahnsteig_PF,99_Bahnsteig_PF
8186258624,63784759061490,99_Bahnsteig_PF,99_Bahnsteig_PF
8186266955,63784759061501,99_Bahnsteig_PF,99_Bahnsteig_PF
8186283618,63784759061512,99_Bahnsteig_PF,99_Bahnsteig_PF
8186291950,63784759061523,99_Bahnsteig_PF,99_Bahnsteig_PF
8186300281,63784759061534,99_Bahnsteig_PF,99_Bahnsteig_PF
8186316944,63784759061545,99_Bahnsteig_PF,99_Bahnsteig_PF
8186325276,63784759061557,99_Bahnsteig_PF,99_Bahnsteig_PF
8186333607,63784759061568,99_Bahnsteig_PF,99_Bahnsteig_PF
8186350271,63784759061579,99_Bahnsteig_PF,99_Bahnsteig_PF
8186358602,63784759061590,99_Bahnsteig_PF,99_Bahnsteig_PF
8186366934,63784759061601,99_Bahnsteig_PF,99_Bahnsteig_PF
8186383597,63784759061613,99_Bahnsteig_PF,99_Bahnsteig_PF
8186391928,63784759061624,99_Bahnsteig_PF,99_Bahnsteig_PF
8186400260,63784759061635,99_Bahnsteig_PF,99_Bahnsteig_PF
8186416923,63784759061646,99_Bahnsteig_PF,99_Bahnsteig_PF
8186425254,63784759061657,99_Bahnsteig_PF,99_Bahnsteig_PF
8186433586,63784759061668,99_Bahnsteig_PF,99_Bahnsteig_PF
8186450249,63784759061680,99_Bahnsteig_PF,99_Bahnsteig_PF
8186458580,63784759061691,99_Bahnsteig_PF,99_Bahnsteig_PF
8186466912,63784759061702,99_Bahnsteig_PF,99_Bahnsteig_PF
8186483575,63784759061714,99_Bahnsteig_PF,99_Bahnsteig_PF
8186491906,63784759061724,99_Bahnsteig_PF,99_Bahnsteig_PF
8186500238,63784759061736,99_Bahnsteig_PF,99_Bahnsteig_PF
8186516901,63784759061747,99_Bahnsteig_PF,99_Bahnsteig_PF
8186525233,63784759061758,99_Bahnsteig_PF,99_Bahnsteig_PF
8186533564,63784759061770,99_Bahnsteig_PF,99_Bahnsteig_PF
8186550227,63784759061781,99_Bahnsteig_PF,99_Bahnsteig_PF
8186558559,63784759061792,99_Bahnsteig_PF,99_Bahnsteig_PF
8186566890,63784759061804,99_Bahnsteig_PF,99_Bahnsteig_PF
8186583553,63784759061813,99_Bahnsteig_PF,99_Bahnsteig_PF
8186591885,63784759061825,99_Bahnsteig_PF,99_Bahnsteig_PF
8186600216,63784759061836,99_Bahnsteig_PF,99_Bahnsteig_PF
8186616879,63784759061847,99_Bahnsteig_PF,99_Bahnsteig_PF
8186625211,63784759061858,99_Bahnsteig_PF,99_Bahnsteig_PF
8186633542,63784759061869,99_Bahnsteig_PF,99_Bahnsteig_PF
8186650205,63784759061880,99_Bahnsteig_PF,99_Bahnsteig_PF
8186658537,63784759061892,99_Bahnsteig_PF,99_Bahnsteig_PF
8186666868,63784759061903,99_Bahnsteig_PF,99_Bahnsteig_PF
8186683532,63784759061914,99_Bahnsteig_PF,99_Bahnsteig_PF
8186691863,63784759061925,99_Bahnsteig_PF,99_Bahnsteig_PF
8186708526,63784759061937,99_Bahnsteig_PF,99_Bahnsteig_PF
8186716858,63784759061948,99_Bahnsteig_PF,99_Bahnsteig_PF
8186725189,63784759061959,99_Bahnsteig_PF,99_Bahnsteig_PF
8186741852,63784759061970,99_Bahnsteig_PF,99_Bahnsteig_PF
8186750184,63784759061982,99_Bahnsteig_PF,99_Bahnsteig_PF
8186758515,63784759061993,99_Bahnsteig_PF,99_Bahnsteig_PF
8186775178,63784759062004,99_Bahnsteig_PF,99_Bahnsteig_PF
8186783510,63784759062015,99_Bahnsteig_PF,99_Bahnsteig_PF
8186791841,63784759062027,99_Bahnsteig_PF,99_Bahnsteig_PF
8186808504,63784759062037,99_Bahnsteig_PF,99_Bahnsteig_PF
8186816836,63784759062048,99_Bahnsteig_PF,99_Bahnsteig_PF
8186825167,63784759062060,99_Bahnsteig_PF,99_Bahnsteig_PF
8186841831,63784759062071,99_Bahnsteig_PF,99_Bahnsteig_PF
8186850162,63784759062082,99_Bahnsteig_PF,99_Bahnsteig_PF
8186858494,63784759062092,99_Bahnsteig_PF,99_Bahnsteig_PF
8186875157,63784759062103,99_Bahnsteig_PF,99_Bahnsteig_PF
8186883488,63784759062115,99_Bahnsteig_PF,99_Bahnsteig_PF
8186891820,63784759062126,99_Bahnsteig_PF,99_Bahnsteig_PF
8186908483,63784759062137,99_Bahnsteig_PF,99_Bahnsteig_PF
8186916814,63784759062148,99_Bahnsteig_PF,99_Bahnsteig_PF
8186925146,63784759062160,99_Bahnsteig_PF,99_Bahnsteig_PF
8186941809,63784759062171,99_Bahnsteig_PF,99_Bahnsteig_PF
8186950140,63784759062182,99_Bahnsteig_PF,99_Bahnsteig_PF
8186958472,63784759062194,99_Bahnsteig_PF,99_Bahnsteig_PF
8186975135,63784759062204,99_Bahnsteig_PF,99_Bahnsteig_PF
